Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-9 8:13:13,31.0,713.9,729.8,1.1,1.0,7215.4,1096,1560,Normal,0.90,833,787,39.0,1.8,240.6,49.99,2.0,239.5,49.99,2.0,242.0,49.99,7193.754,216.462,1933.727,2886.160
2015-9-9 8:18:13,31.0,724.1,709.2,1.0,1.0,7215.5,1096,1426,Normal,1.00,766,719,40.0,1.6,239.4,50.01,1.8,239.1,50.01,1.8,240.9,50.01,7193.854,216.465,1933.754,2886.200
2015-9-9 8:23:13,32.0,733.1,725.2,1.1,1.1,7215.7,1096,1587,Normal,1.20,846,801,40.0,1.8,238.7,50.01,2.0,238.7,50.01,2.0,240.2,50.01,7194.053,216.471,1933.808,2886.280
2015-9-9 8:28:13,32.0,722.1,707.2,1.1,1.0,7215.8,1096,1512,Normal,1.30,808,763,41.0,1.7,238.7,50.00,1.9,238.9,50.00,1.9,240.2,50.00,7194.153,216.474,1933.834,2886.320
2015-9-9 8:33:13,32.0,726.1,708.2,1.3,1.2,7215.9,1096,1810,Normal,1.40,958,912,41.0,2.1,238.3,50.00,2.2,238.7,50.00,2.2,239.4,50.00,7194.252,216.477,1933.861,2886.360
2015-9-9 8:38:13,32.0,722.1,711.2,1.4,1.3,7216.1,1096,1957,Normal,1.60,1032,985,41.0,2.2,239.1,49.99,2.4,238.5,49.99,2.4,240.2,49.99,7194.452,216.483,1933.915,2886.440
2015-9-9 8:43:13,32.0,721.9,732.9,1.5,1.4,7216.3,1096,2106,Normal,1.80,1106,1059,41.0,2.4,238.8,50.01,2.6,238.1,50.01,2.6,240.5,50.01,7194.651,216.489,1933.968,2886.520
2015-9-9 8:48:13,32.0,718.9,732.8,1.6,1.5,7216.4,1096,2266,Normal,1.90,1185,1140,41.0,2.6,238.7,50.00,2.8,238.5,50.00,2.7,240.3,50.00,7194.751,216.492,1933.995,2886.560
2015-9-9 8:53:13,33.0,742.3,731.2,1.7,1.7,7216.6,1096,2513,Normal,2.10,1308,1265,41.0,2.9,238.9,49.99,3.1,238.7,49.99,3.0,240.6,49.99,7194.950,216.498,1934.049,2886.640
2015-9-9 8:58:13,33.0,728.2,718.2,1.8,1.8,7216.9,1096,2610,Normal,2.40,1359,1311,42.0,3.1,239.3,50.01,3.3,239.3,50.01,3.2,241.1,50.01,7195.249,216.507,1934.129,2886.760
2015-9-9 9:3:13,33.0,728.9,734.9,1.5,1.5,7217.1,1096,2215,Normal,2.60,1161,1113,43.0,2.5,239.2,50.00,2.7,238.9,50.00,2.7,240.8,50.00,7195.449,216.513,1934.183,2886.840
2015-9-9 9:8:13,33.0,724.9,730.9,1.9,1.8,7217.3,1096,2673,Normal,2.80,1388,1345,43.0,3.2,239.4,49.99,3.4,239.4,49.99,3.2,241.2,49.99,7195.648,216.519,1934.236,2886.920
2015-9-9 9:13:13,33.0,725.9,741.0,2.0,1.8,7217.5,1097,2812,Normal,3.00,1460,1412,43.0,3.3,239.3,50.00,3.6,239.1,50.00,3.4,241.0,50.00,7195.847,216.525,1934.290,2887.000
2015-9-9 9:18:13,33.0,735.2,721.2,1.9,1.9,7217.7,1097,2837,Normal,3.20,1472,1424,44.0,3.3,239.0,49.99,3.6,239.0,49.99,3.5,240.9,49.99,7196.047,216.531,1934.344,2887.080
2015-9-9 9:23:13,33.0,737.3,731.2,1.9,1.9,7218.0,1097,2781,Normal,3.50,1442,1399,44.0,3.3,238.8,50.01,3.5,238.8,50.01,3.4,240.7,50.01,7196.346,216.540,1934.424,2887.200
2015-9-9 9:28:13,33.0,716.9,734.9,2.0,1.9,7218.2,1097,2828,Normal,3.70,1466,1421,44.0,3.4,238.5,49.99,3.6,239.0,49.99,3.4,240.7,49.99,7196.545,216.546,1934.478,2887.280
2015-9-9 9:33:13,33.0,733.2,724.2,2.2,2.2,7218.5,1097,3239,Normal,4.00,1670,1628,45.0,4.0,238.6,49.99,4.1,239.1,49.99,4.0,240.6,49.99,7196.845,216.555,1934.558,2887.400
2015-9-9 9:38:13,34.0,737.4,745.1,2.4,2.3,7218.7,1097,3571,Normal,4.20,1842,1788,45.0,4.4,238.4,49.99,4.6,238.6,49.99,4.4,240.4,49.99,7197.044,216.561,1934.612,2887.480
2015-9-9 9:43:13,34.0,730.2,735.0,2.6,2.5,7219.1,1097,3729,Normal,4.60,1920,1869,46.0,4.6,238.4,50.00,4.8,238.7,50.00,4.6,240.5,50.00,7197.443,216.573,1934.719,2887.640
2015-9-9 9:48:13,34.0,719.2,713.2,2.1,2.1,7219.4,1097,3054,Normal,4.90,1580,1533,46.0,3.7,239.4,49.99,3.9,239.4,49.99,3.8,241.2,49.99,7197.742,216.582,1934.799,2887.760
2015-9-9 9:53:13,34.0,709.9,714.8,2.0,1.9,7219.6,1097,2848,Normal,5.10,1474,1433,46.0,3.5,239.2,49.99,3.6,239.5,49.99,3.5,241.2,49.99,7197.941,216.588,1934.853,2887.840
2015-9-9 9:58:13,34.0,725.0,737.1,2.7,2.6,7219.9,1097,3843,Normal,5.40,1974,1928,47.0,4.8,238.9,50.00,5.0,239.6,50.00,4.7,241.3,50.00,7198.240,216.597,1934.933,2887.960
2015-9-9 10:3:13,34.0,722.1,729.8,3.0,2.9,7220.2,1097,4296,Normal,5.70,2200,2156,48.0,5.4,240.4,49.99,5.6,239.9,49.99,5.3,242.3,49.99,7198.539,216.606,1935.014,2888.080
2015-9-9 10:8:13,34.0,716.8,721.8,3.1,3.0,7220.6,1097,4433,Normal,6.10,2267,2226,48.0,5.6,240.0,49.99,5.8,240.1,49.99,5.6,241.9,49.99,7198.938,216.618,1935.121,2888.240
2015-9-9 10:13:13,35.0,721.2,708.2,2.1,2.0,7220.9,1098,2964,Normal,6.40,1538,1486,48.0,3.6,240.1,50.00,3.8,239.7,50.00,3.6,241.7,50.00,7199.237,216.627,1935.201,2888.360
2015-9-9 10:18:13,35.0,733.2,721.2,2.9,2.8,7221.2,1098,4184,Normal,6.70,2145,2098,48.0,5.2,240.4,49.99,5.4,239.8,49.99,5.2,241.9,49.99,7199.536,216.636,1935.282,2888.480
2015-9-9 10:20:41,34.0,732.3,721.2,3.0,3.0,7221.3,1098,4397,Normal,6.80,2251,2205,49.0,5.5,239.8,49.99,5.7,239.5,49.99,5.5,241.2,49.99,7199.636,216.639,1935.308,2888.520
2015-9-9 10:25:41,34.0,732.3,717.9,3.3,3.2,7221.7,1098,4752,Normal,7.20,2431,2381,50.0,6.0,240.1,49.99,6.2,239.9,49.99,6.0,241.4,49.99,7200.035,216.651,1935.416,2888.680
2015-9-9 10:30:41,35.0,709.9,715.8,3.5,3.4,7222.1,1098,4918,Normal,7.60,2532,2496,50.0,6.3,240.1,49.99,6.5,239.3,49.99,6.3,241.5,49.99,7200.434,216.663,1935.523,2888.840
2015-9-9 10:35:41,35.0,719.2,711.2,3.5,3.5,7222.6,1098,5002,Normal,8.10,2581,2533,51.0,6.4,239.3,49.98,6.7,239.2,49.98,6.4,240.7,49.98,7200.932,216.678,1935.657,2889.040
2015-9-9 10:40:41,35.0,725.4,719.2,4.0,4.0,7223.1,1098,5779,Normal,8.60,2982,2927,52.0,7.5,238.8,50.00,7.7,239.1,50.00,7.5,240.2,50.00,7201.431,216.693,1935.791,2889.240
2015-9-9 10:45:41,35.0,721.2,715.2,3.8,3.8,7223.5,1098,5471,Normal,9.00,2821,2772,53.0,7.1,239.7,50.01,7.3,239.3,50.01,7.1,241.1,50.01,7201.829,216.705,1935.898,2889.400
2015-9-9 10:50:41,35.0,728.2,715.1,4.0,4.0,7224.0,1098,5744,Normal,9.50,2955,2917,53.0,7.5,239.7,50.00,7.7,239.6,50.00,7.4,241.5,50.00,7202.328,216.720,1936.032,2889.600
2015-9-9 10:55:41,35.0,724.3,713.2,4.1,4.1,7224.4,1098,5820,Normal,9.90,2998,2952,54.0,7.6,239.8,50.00,7.8,239.4,50.00,7.5,241.2,50.00,7202.727,216.732,1936.139,2889.760
2015-9-9 11:0:41,35.0,729.4,715.2,4.9,4.9,7224.9,1098,7034,Normal,10.40,3617,3575,56.0,9.3,238.8,50.00,9.5,239.1,50.00,9.2,240.4,50.00,7203.225,216.747,1936.273,2889.960
2015-9-9 11:5:41,36.0,721.2,705.2,4.1,4.2,7225.5,1098,5884,Normal,11.00,3036,2979,56.0,7.7,237.9,49.99,7.9,238.5,49.99,7.6,239.6,49.99,7203.824,216.765,1936.434,2890.200
2015-9-9 11:10:41,36.0,715.9,720.9,4.5,4.4,7226.0,1098,6401,Normal,11.50,3296,3248,57.0,8.4,239.3,50.00,8.6,238.6,50.00,8.4,240.9,50.00,7204.322,216.780,1936.568,2890.400
2015-9-9 11:15:41,36.0,710.9,720.9,5.2,5.1,7226.6,1099,7274,Normal,12.10,3736,3702,59.0,9.6,239.8,50.00,9.8,239.5,50.00,9.6,241.1,50.00,7204.920,216.798,1936.729,2890.640
2015-9-9 11:20:41,36.0,711.0,725.0,5.6,5.4,7227.2,1099,7832,Normal,12.70,4027,3980,60.0,10.4,238.6,49.99,10.6,239.1,49.99,10.3,240.4,49.99,7205.518,216.816,1936.890,2890.880
2015-9-9 11:25:41,36.0,713.9,721.0,6.0,5.8,7227.9,1099,8396,Normal,13.40,4314,4271,62.0,11.2,239.3,50.00,11.4,239.4,50.00,11.1,241.1,50.00,7206.216,216.837,1937.077,2891.160
2015-9-9 11:30:41,36.0,707.9,713.9,6.2,6.0,7228.6,1099,8611,Normal,14.10,4454,4350,63.0,11.5,240.1,49.99,11.7,239.9,49.99,11.4,241.8,49.99,7206.914,216.858,1937.265,2891.440
2015-9-9 11:35:41,36.0,704.4,718.0,6.0,5.8,7229.3,1099,8341,Normal,14.80,4289,4239,64.0,11.1,239.7,50.02,11.4,240.2,50.02,11.0,241.7,50.02,7207.612,216.879,1937.452,2891.720
2015-9-9 11:40:41,36.0,713.3,706.2,6.2,6.2,7230.0,1099,8699,Normal,15.50,4470,4424,66.0,11.6,240.3,50.00,11.9,239.5,50.00,11.5,241.9,50.00,7208.310,216.900,1937.640,2892.000
2015-9-9 11:45:41,37.0,708.2,697.2,6.2,6.3,7230.7,1099,8690,Normal,16.20,4465,4420,67.0,11.6,240.7,50.00,11.9,240.4,50.00,11.5,242.3,50.00,7209.008,216.921,1937.828,2892.280
2015-9-9 11:50:41,37.0,710.3,702.2,8.2,8.2,7231.5,1099,11416,Normal,17.00,5899,5789,58.0,15.4,240.8,50.01,15.6,241.0,50.01,15.2,242.2,50.01,7209.806,216.945,1938.042,2892.600
2015-9-9 11:55:41,37.0,693.9,701.8,8.7,8.5,7232.5,1099,11834,Normal,18.00,6080,6036,49.0,15.9,242.1,50.00,16.2,241.3,50.00,15.8,243.3,50.00,7210.802,216.975,1938.310,2893.000
2015-9-9 12:0:41,38.0,702.1,688.2,9.3,9.6,7233.6,1099,12935,Normal,19.10,6587,6681,47.0,17.4,240.7,50.02,17.7,242.1,50.02,17.2,242.5,50.02,7211.899,217.008,1938.605,2893.440
2015-9-9 12:5:41,37.0,686.0,722.0,11.8,10.6,7234.8,1099,15462,Normal,20.30,8150,7709,48.0,20.7,241.3,50.02,21.1,242.0,50.02,20.5,242.9,50.02,7213.096,217.044,1938.926,2893.920
2015-9-9 12:10:41,38.0,704.0,712.4,8.0,8.3,7235.9,1099,11379,Normal,21.40,5700,5949,44.0,15.3,241.8,50.02,15.6,241.5,50.02,15.1,243.7,50.02,7214.192,217.077,1939.221,2894.360
2015-9-9 12:11:52,38.0,672.0,680.0,10.4,10.2,7236.1,1099,13657,Normal,21.60,7037,6971,45.0,18.5,241.9,50.02,18.7,243.0,50.02,18.2,244.0,50.02,7214.392,217.083,1939.275,2894.440
2015-9-9 12:16:52,38.0,675.6,668.9,10.5,10.4,7237.3,1100,13873,Normal,22.80,7183,7047,45.0,18.7,245.2,50.00,19.0,243.9,50.00,18.6,245.8,50.00,7215.588,217.119,1939.596,2894.920
2015-9-9 12:21:52,38.0,716.9,687.2,10.5,11.8,7238.3,1100,15367,Normal,23.80,7577,8185,45.0,20.6,242.8,49.99,20.9,242.5,49.99,20.4,244.5,49.99,7216.585,217.149,1939.864,2895.320
2015-9-9 12:26:52,38.0,667.9,675.3,8.5,8.4,7239.5,1100,11186,Normal,25.00,5746,5707,44.0,15.1,242.0,50.01,15.4,242.5,50.01,14.9,243.7,50.01,7217.782,217.185,1940.186,2895.800
2015-9-9 12:31:52,38.0,757.4,664.1,9.3,13.2,7240.5,1100,15551,Normal,26.00,7134,8816,45.0,20.6,241.3,49.99,21.1,242.0,49.99,20.5,242.8,49.99,7218.779,217.215,1940.454,2896.200
2015-9-9 12:36:52,38.0,669.9,746.8,13.2,9.4,7241.8,1100,15541,Normal,27.30,8887,7053,47.0,20.6,241.7,49.98,21.1,242.0,49.98,20.5,243.6,49.98,7220.075,217.254,1940.802,2896.720
2015-9-9 12:41:52,38.0,650.9,759.0,15.1,7.9,7243.1,1100,15564,Normal,28.60,9898,6066,48.0,20.6,241.8,49.99,21.0,242.7,49.99,20.4,243.9,49.99,7221.371,217.293,1941.151,2897.240
2015-9-9 12:46:52,38.0,677.9,715.3,10.1,7.8,7244.4,1100,12268,Normal,29.90,6943,5617,48.0,16.4,240.5,49.98,16.7,241.7,49.98,16.2,242.6,49.98,7222.667,217.332,1941.499,2897.760
2015-9-9 12:51:52,38.0,648.2,761.9,15.2,8.0,7245.3,1100,15683,Normal,30.80,9947,6139,50.0,20.7,240.4,50.00,21.2,241.6,50.00,20.6,242.6,50.00,7223.564,217.359,1941.740,2898.120
2015-9-9 12:56:52,38.0,646.3,749.9,15.1,8.2,7246.6,1100,15644,Normal,32.10,9824,6223,49.0,20.8,239.0,50.01,21.2,241.8,50.01,20.6,241.6,50.01,7224.860,217.398,1942.089,2898.640
2015-9-9 13:1:52,39.0,660.6,747.3,15.1,7.9,7247.9,1100,15588,Normal,33.40,10023,5967,49.0,20.8,240.7,50.00,21.0,242.6,50.00,20.5,242.2,50.00,7226.156,217.437,1942.437,2899.160
2015-9-9 13:6:52,39.0,621.9,734.6,15.6,8.2,7249.2,1100,15517,Normal,34.70,9806,6109,49.0,20.7,241.2,49.97,21.1,242.4,49.97,20.5,243.0,49.97,7227.452,217.476,1942.786,2899.680
2015-9-9 13:11:52,39.0,630.0,726.3,15.1,8.6,7250.6,1100,15544,Normal,36.10,9618,6326,49.0,20.7,241.1,49.97,21.1,242.1,49.97,20.6,242.7,49.97,7228.848,217.518,1943.161,2900.240
2015-9-9 13:16:52,39.0,620.0,727.3,15.4,8.5,7251.9,1101,15479,Normal,37.40,9614,6263,49.0,20.7,241.9,49.99,21.1,242.2,49.99,20.5,243.2,49.99,7230.144,217.557,1943.509,2900.760
2015-9-9 13:21:52,39.0,623.0,720.9,15.1,8.9,7253.2,1101,15507,Normal,38.70,9463,6442,49.0,20.8,241.2,49.98,21.1,241.8,49.98,20.6,242.3,49.98,7231.440,217.596,1943.858,2901.280
2015-9-9 13:26:52,39.0,625.4,714.6,14.8,9.2,7254.4,1101,15530,Normal,39.90,9296,6633,49.0,20.8,239.8,49.99,21.2,241.1,49.99,20.6,241.2,49.99,7232.637,217.632,1944.179,2901.760
2015-9-9 13:31:52,40.0,620.3,713.9,14.8,9.2,7255.7,1101,15515,Normal,41.20,9288,6625,49.0,20.7,240.8,50.00,21.1,242.3,50.00,20.6,242.0,50.00,7233.933,217.671,1944.528,2902.280
2015-9-9 13:36:52,40.0,623.9,719.6,15.1,8.8,7257.0,1101,15440,Normal,42.50,9466,6372,49.0,20.6,242.2,50.01,21.0,243.2,50.01,20.5,243.4,50.01,7235.229,217.710,1944.876,2902.800
2015-9-9 13:41:52,40.0,615.9,721.0,15.6,8.5,7258.3,1101,15471,Normal,43.80,9655,6215,49.0,20.6,242.9,49.99,21.0,243.3,49.99,20.5,243.8,49.99,7236.525,217.749,1945.224,2903.320
2015-9-9 13:46:52,40.0,636.5,727.8,15.6,8.0,7259.6,1101,15532,Normal,45.10,10022,5910,49.0,20.7,242.1,50.01,21.1,242.7,50.01,20.6,243.0,50.01,7237.821,217.788,1945.573,2903.840
2015-9-9 13:51:52,40.0,614.1,604.7,4.3,4.2,7260.8,1101,5169,Normal,46.30,2685,2599,45.0,6.9,241.2,50.02,7.1,240.5,50.02,6.8,242.1,50.02,7239.018,217.824,1945.894,2904.320
2015-9-9 13:56:52,40.0,746.0,612.9,7.9,16.1,7261.8,1101,15514,Normal,47.30,5967,9947,49.0,20.6,243.7,50.03,21.0,243.0,50.03,20.5,244.4,50.03,7240.015,217.854,1946.162,2904.720
2015-9-9 14:1:52,40.0,735.0,594.9,8.2,16.3,7263.1,1101,15457,Normal,48.60,6077,9777,49.0,20.7,241.9,50.00,21.0,242.3,50.00,20.5,242.8,50.00,7241.311,217.893,1946.511,2905.240
2015-9-9 14:6:52,40.0,722.8,648.7,9.9,13.2,7264.4,1101,15406,Normal,49.90,7189,8614,49.0,20.6,241.0,49.97,21.0,241.8,49.97,20.5,242.0,49.97,7242.607,217.932,1946.859,2905.760
2015-9-9 14:11:52,40.0,680.8,743.5,14.6,7.7,7265.6,1101,15437,Normal,51.10,10025,5809,49.0,20.6,241.6,50.00,21.0,242.3,50.00,20.5,242.8,50.00,7243.803,217.968,1947.181,2906.240
2015-9-9 14:16:52,40.0,636.3,642.5,4.9,4.8,7266.2,1102,6206,Normal,51.70,3195,3150,46.0,8.4,240.7,49.98,8.5,240.3,49.98,8.2,241.3,49.98,7244.401,217.986,1947.342,2906.480
2015-9-9 14:21:52,40.0,673.1,657.5,3.9,3.9,7266.7,1102,5199,Normal,52.20,2683,2633,48.0,6.9,240.0,49.99,7.1,239.5,49.99,6.8,240.9,49.99,7244.900,218.001,1947.476,2906.680
2015-9-9 14:26:52,40.0,678.3,686.7,4.0,3.9,7267.2,1102,5348,Normal,52.70,2761,2707,49.0,7.0,240.6,49.99,7.2,239.7,49.99,7.0,241.4,49.99,7245.398,218.016,1947.610,2906.880
2015-9-9 14:31:52,40.0,686.3,690.8,4.2,4.1,7267.6,1102,5639,Normal,53.10,2908,2857,51.0,7.4,240.3,49.97,7.6,239.2,49.97,7.4,241.2,49.97,7245.797,218.028,1947.717,2907.040
2015-9-9 14:36:52,40.0,700.4,689.5,4.1,4.1,7268.1,1102,5701,Normal,53.60,2939,2890,52.0,7.5,239.8,49.99,7.7,239.7,49.99,7.5,240.9,49.99,7246.296,218.043,1947.851,2907.240
2015-9-9 14:41:52,39.0,699.3,693.4,4.0,4.0,7268.5,1102,5557,Normal,54.00,2865,2816,53.0,7.3,240.1,50.00,7.5,239.8,50.00,7.2,241.1,50.00,7246.694,218.055,1947.958,2907.400
2015-9-9 14:46:52,39.0,705.4,689.5,4.2,4.2,7269.0,1102,5776,Normal,54.50,2978,2928,54.0,7.6,240.5,49.97,7.8,239.8,49.97,7.5,241.6,49.97,7247.193,218.070,1948.092,2907.600
2015-9-9 14:51:52,39.0,699.3,705.9,4.3,4.2,7269.5,1102,5891,Normal,55.00,3037,2987,56.0,7.8,239.4,49.98,7.9,239.7,49.98,7.7,240.9,49.98,7247.691,218.085,1948.226,2907.800
2015-9-9 14:56:52,39.0,703.3,708.0,4.6,4.5,7270.0,1102,6335,Normal,55.50,3262,3215,57.0,8.4,240.0,49.99,8.5,240.4,49.99,8.3,241.4,49.99,7248.190,218.100,1948.360,2908.000
2015-9-9 15:1:52,39.0,711.5,699.5,4.7,4.7,7270.5,1102,6568,Normal,56.00,3378,3337,58.0,8.7,240.9,49.97,8.9,240.8,49.97,8.5,242.6,49.97,7248.689,218.115,1948.494,2908.200
2015-9-9 15:6:52,39.0,705.3,713.1,4.5,4.4,7271.1,1102,6268,Normal,56.60,3219,3189,59.0,8.3,239.8,49.94,8.4,240.2,49.94,8.2,241.5,49.94,7249.287,218.133,1948.655,2908.440
2015-9-9 15:11:52,39.0,725.7,710.5,5.4,5.4,7271.6,1102,7702,Normal,57.10,3996,3878,60.0,10.2,240.3,49.96,10.4,240.6,49.96,10.1,241.7,49.96,7249.785,218.148,1948.789,2908.640
2015-9-9 15:16:52,39.0,726.7,705.4,5.9,6.1,7272.3,1103,8465,Normal,57.80,4333,4322,63.0,11.2,241.7,50.01,11.4,241.1,50.01,11.2,242.9,50.01,7250.483,218.169,1948.976,2908.920
2015-9-9 15:21:52,39.0,711.3,720.2,7.2,8.2,7273.2,1103,10919,Normal,58.70,5201,5977,53.0,14.7,240.4,50.00,14.8,241.7,50.00,14.5,241.6,50.00,7251.380,218.196,1949.218,2909.280
2015-9-9 15:26:52,39.0,696.8,685.8,10.7,9.6,7274.4,1103,13795,Normal,59.90,7487,6662,51.0,18.5,242.2,49.99,18.7,243.5,49.99,18.3,244.0,49.99,7252.577,218.232,1949.539,2909.760
2015-9-9 15:31:52,39.0,710.1,718.7,9.6,8.9,7275.3,1103,12996,Normal,60.80,6867,6463,47.0,17.4,243.3,50.00,17.7,243.2,50.00,17.2,244.7,50.00,7253.474,218.259,1949.780,2910.120
2015-9-9 15:36:52,39.0,722.6,692.1,10.5,11.7,7276.6,1103,15440,Normal,62.10,7685,8152,48.0,20.7,242.4,50.02,21.0,243.0,50.02,20.5,244.2,50.02,7254.770,218.298,1950.129,2910.640
2015-9-9 15:41:52,39.0,715.2,676.5,10.6,11.9,7277.9,1103,15422,Normal,63.40,7676,8143,48.0,20.6,242.4,50.00,21.0,242.9,50.00,20.5,243.9,50.00,7256.066,218.337,1950.477,2911.160
2015-9-9 15:46:52,39.0,651.4,717.4,13.1,10.1,7279.1,1103,15481,Normal,64.60,8579,7299,49.0,20.7,240.4,50.00,21.1,242.1,50.00,20.5,242.0,50.00,7257.263,218.373,1950.799,2911.640
2015-9-9 15:51:52,39.0,643.5,716.4,13.5,9.7,7280.4,1103,15403,Normal,65.90,8756,7043,49.0,20.6,241.0,50.01,21.0,242.8,50.01,20.4,242.9,50.01,7258.559,218.412,1951.147,2912.160
2015-9-9 15:56:52,39.0,653.4,652.8,5.4,5.2,7281.4,1103,6845,Normal,66.90,3572,3427,45.0,9.2,242.7,50.00,9.4,242.6,50.00,9.0,243.6,50.00,7259.556,218.442,1951.415,2912.560
2015-9-9 16:1:52,39.0,720.2,658.3,10.3,12.5,7282.5,1103,15384,Normal,68.00,7506,8274,48.0,20.4,244.5,49.99,20.9,244.1,49.99,20.3,245.5,49.99,7260.653,218.475,1951.710,2913.000
2015-9-9 16:6:52,40.0,665.4,675.1,6.1,5.8,7283.5,1103,7909,Normal,69.00,4125,3962,45.0,10.5,243.9,50.00,10.8,243.4,50.00,10.3,245.1,50.00,7261.649,218.505,1951.978,2913.400
