Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-22 6:16:43,27.0,106.2,105.3,0.0,0.0,4359.0,835,0,Fault,0.00,0,0,22.0,0.0,243.2,49.98,0.0,241.5,49.98,0.0,244.7,49.98,4345.923,130.770,1168.212,1743.600
2015-8-22 6:17:2,28.0,107.6,106.6,0.0,0.0,4359.0,835,0,Fault,0.00,0,0,24.0,0.0,243.2,49.98,0.0,241.5,49.98,0.0,244.8,49.98,4345.923,130.770,1168.212,1743.600
2015-8-22 6:22:2,29.0,153.5,152.3,0.0,0.0,4359.0,835,0,Fault,0.00,0,0,25.0,0.0,243.2,50.00,0.0,241.6,50.00,0.0,245.0,50.00,4345.923,130.770,1168.212,1743.600
2015-8-22 6:27:2,31.0,724.4,722.4,0.0,0.0,4359.0,835,0,Fault,0.00,0,0,26.0,0.0,243.0,49.98,0.0,241.4,49.98,0.0,244.9,49.98,4345.923,130.770,1168.212,1743.600
2015-8-22 6:32:2,31.0,592.8,610.4,0.2,0.1,4359.0,835,1,Normal,0.00,142,100,35.0,0.8,242.9,50.02,0.7,241.0,50.02,0.8,244.4,50.02,4345.923,130.770,1168.212,1743.600
2015-8-22 6:37:2,32.0,628.3,626.7,0.2,0.1,4359.0,835,26,Normal,0.00,166,111,36.0,0.8,242.0,50.01,0.8,241.0,50.01,0.8,243.6,50.01,4345.923,130.770,1168.212,1743.600
2015-8-22 6:42:2,32.0,632.1,630.5,0.2,0.1,4359.0,835,25,Normal,0.00,171,114,36.0,0.8,242.0,50.00,0.8,241.4,50.00,0.8,244.0,50.00,4345.923,130.770,1168.212,1743.600
2015-8-22 6:47:2,33.0,650.4,648.8,0.2,0.1,4359.0,835,40,Normal,0.00,194,125,38.0,0.8,242.9,50.00,0.7,240.7,50.00,0.9,244.6,50.00,4345.923,130.770,1168.212,1743.600
2015-8-22 6:52:2,33.0,689.4,726.7,0.3,0.2,4359.0,835,34,Normal,0.00,253,150,40.0,0.9,242.0,49.99,0.8,241.2,49.99,0.8,243.6,49.99,4345.923,130.770,1168.212,1743.600
2015-8-22 6:57:2,33.0,681.8,678.2,0.4,0.2,4359.0,835,182,Normal,0.00,308,184,40.0,0.9,243.4,49.99,0.8,241.3,49.99,0.9,244.7,49.99,4345.923,130.770,1168.212,1743.600
2015-8-22 7:2:2,33.0,679.0,680.0,0.4,0.2,4359.0,835,197,Normal,0.00,321,191,40.0,0.9,240.9,50.01,0.8,238.9,50.01,0.8,242.1,50.01,4345.923,130.770,1168.212,1743.600
2015-8-22 7:7:2,34.0,670.2,698.5,0.4,0.2,4359.0,835,194,Normal,0.00,334,199,40.0,0.8,239.7,49.98,0.8,238.7,49.98,0.8,241.8,49.98,4345.923,130.770,1168.212,1743.600
2015-8-22 7:12:2,34.0,703.1,735.4,0.5,0.3,4359.0,835,233,Normal,0.00,390,221,41.0,0.9,240.8,50.01,0.8,238.0,50.01,0.9,241.9,50.01,4345.923,130.770,1168.212,1743.600
2015-8-22 7:17:2,34.0,707.8,733.1,0.7,0.3,4359.0,835,427,Normal,0.00,508,288,42.0,1.1,245.1,49.98,1.0,243.7,49.98,1.0,246.5,49.98,4345.923,130.770,1168.212,1743.600
2015-8-22 7:22:2,35.0,707.7,745.2,0.8,0.4,4359.1,835,563,Normal,0.10,607,336,43.0,1.2,241.6,50.00,1.2,240.1,50.00,1.2,243.6,50.00,4346.023,130.773,1168.239,1743.640
2015-8-22 7:27:2,35.0,734.2,737.8,0.9,0.5,4359.1,835,667,Normal,0.10,667,369,42.0,1.3,242.3,50.01,1.3,240.7,50.01,1.3,244.4,50.01,4346.023,130.773,1168.239,1743.640
2015-8-22 7:32:2,35.0,727.8,730.6,0.8,0.4,4359.2,836,644,Normal,0.20,649,357,43.0,1.3,243.6,49.98,1.2,240.8,49.98,1.3,245.2,49.98,4346.122,130.776,1168.266,1743.680
2015-8-22 7:37:2,35.0,725.4,727.4,0.9,0.4,4359.3,836,656,Normal,0.30,658,357,43.0,1.3,241.3,49.99,1.3,240.8,49.99,1.2,243.1,49.99,4346.222,130.779,1168.292,1743.720
2015-8-22 7:42:3,35.0,718.2,721.9,0.9,0.4,4359.3,836,665,Normal,0.30,659,359,44.0,1.3,241.8,49.97,1.2,239.5,49.97,1.3,244.1,49.97,4346.222,130.779,1168.292,1743.720
2015-8-22 7:47:3,35.0,724.5,692.9,1.2,0.6,4359.4,836,1052,Normal,0.40,916,481,44.0,1.7,240.0,49.98,1.7,239.2,49.98,1.7,242.2,49.98,4346.322,130.782,1168.319,1743.760
2015-8-22 7:52:3,36.0,750.6,751.8,1.4,0.7,4359.5,836,1315,Normal,0.50,1116,575,44.0,2.1,240.6,50.00,1.9,239.2,50.00,2.0,243.0,50.00,4346.422,130.785,1168.346,1743.800
2015-8-22 7:57:3,36.0,740.2,751.9,1.9,0.9,4359.6,836,1835,Normal,0.60,1446,744,45.0,2.7,242.7,49.97,2.6,240.8,49.97,2.6,244.1,49.97,4346.521,130.788,1168.373,1743.840
2015-8-22 8:2:3,36.0,745.5,743.6,2.3,1.2,4359.8,836,2295,Normal,0.80,1734,893,45.0,3.2,240.5,49.98,3.3,239.7,49.98,3.2,241.9,49.98,4346.721,130.794,1168.426,1743.920
2015-8-22 8:7:3,36.0,735.3,739.3,2.3,1.2,4360.0,836,2271,Normal,1.00,1716,889,46.0,3.3,240.9,49.99,3.2,238.5,49.99,3.2,242.1,49.99,4346.920,130.800,1168.480,1744.000
2015-8-22 8:12:3,36.0,714.2,726.1,1.9,0.9,4360.2,836,1771,Normal,1.20,1376,724,46.0,2.5,240.1,50.01,2.6,239.1,50.01,2.6,242.0,50.01,4347.119,130.806,1168.534,1744.080
2015-8-22 8:17:3,36.0,720.8,712.7,1.8,1.0,4360.3,836,1761,Normal,1.30,1358,716,47.0,2.6,242.7,49.98,2.5,240.6,49.98,2.5,244.3,49.98,4347.219,130.809,1168.560,1744.120
2015-8-22 8:22:3,37.0,720.4,716.1,2.2,1.1,4360.5,836,2110,Normal,1.50,1584,827,47.0,3.1,242.6,49.99,2.9,239.5,49.99,3.0,244.1,49.99,4347.418,130.815,1168.614,1744.200
2015-8-22 8:27:4,36.0,717.9,719.6,2.5,1.3,4360.7,836,2478,Normal,1.70,1836,952,47.0,3.5,240.0,50.00,3.5,238.6,50.00,3.5,241.8,50.00,4347.618,130.821,1168.668,1744.280
