Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-22 6:50:20,31.0,584.5,519.0,0.3,0.3,4503.1,829,376,Normal,0.10,232,204,40.0,1.0,239.7,50.01,0.9,239.7,50.01,0.9,243.0,50.01,4489.591,135.093,1206.831,1801.240
2015-8-22 6:55:20,32.0,584.6,545.0,0.4,0.4,4503.1,829,486,Normal,0.10,289,257,41.0,0.9,239.6,49.98,0.9,239.6,49.98,1.0,242.8,49.98,4489.591,135.093,1206.831,1801.240
2015-8-22 7:0:20,32.0,590.3,548.8,0.5,0.5,4503.1,829,533,Normal,0.10,313,280,42.0,1.0,241.3,50.00,1.0,240.6,50.00,1.0,244.6,50.00,4489.591,135.093,1206.831,1801.240
2015-8-22 7:5:20,32.0,576.5,560.0,0.5,0.5,4503.2,830,544,Normal,0.20,319,284,42.0,0.9,236.0,49.97,1.0,235.9,49.97,1.0,238.9,49.97,4489.690,135.096,1206.858,1801.280
2015-8-22 7:10:20,32.0,599.5,562.0,0.5,0.5,4503.2,830,608,Normal,0.20,352,315,43.0,1.0,236.7,50.00,1.1,236.1,50.00,1.0,239.9,50.00,4489.690,135.096,1206.858,1801.280
2015-8-22 7:15:20,33.0,629.0,574.9,0.7,0.6,4503.3,830,792,Normal,0.30,448,403,43.0,1.1,235.8,50.00,1.3,235.9,50.00,1.2,238.8,50.00,4489.790,135.099,1206.884,1801.320
2015-8-22 7:20:20,33.0,613.6,577.1,0.8,0.8,4503.4,830,967,Normal,0.40,543,484,44.0,1.4,239.6,49.98,1.5,239.4,49.98,1.4,243.0,49.98,4489.890,135.102,1206.911,1801.360
2015-8-22 7:25:20,33.0,616.5,566.0,0.9,0.9,4503.4,830,1097,Normal,0.40,609,548,44.0,1.5,239.6,49.99,1.7,239.3,49.99,1.6,242.6,49.99,4489.890,135.102,1206.911,1801.360
2015-8-22 7:30:20,33.0,626.5,586.0,0.9,0.9,4503.5,830,1109,Normal,0.50,612,556,45.0,1.5,238.8,49.99,1.7,238.8,49.99,1.6,242.0,49.99,4489.989,135.105,1206.938,1801.400
2015-8-22 7:35:21,33.0,620.5,574.9,0.9,0.9,4503.6,830,1090,Normal,0.60,596,553,45.0,1.5,238.7,49.99,1.6,238.5,49.99,1.5,242.1,49.99,4490.089,135.108,1206.965,1801.440
2015-8-22 7:40:21,34.0,593.5,570.9,1.0,0.9,4503.7,830,1109,Normal,0.70,604,564,46.0,1.6,238.1,50.00,1.7,238.3,50.00,1.5,242.0,50.00,4490.189,135.111,1206.992,1801.480
2015-8-22 7:45:21,34.0,612.6,559.0,1.0,1.0,4503.8,830,1158,Normal,0.80,629,588,46.0,1.6,238.3,50.01,1.7,238.2,50.01,1.6,241.8,50.01,4490.289,135.114,1207.018,1801.520
2015-8-22 7:50:21,34.0,614.4,590.8,1.5,1.4,4503.9,830,1740,Normal,0.90,932,867,47.0,2.3,238.4,50.00,2.4,238.1,50.00,2.2,242.0,50.00,4490.388,135.117,1207.045,1801.560
2015-8-22 7:55:21,34.0,610.4,586.8,1.9,1.9,4504.1,830,2315,Normal,1.10,1215,1160,47.0,2.9,238.7,49.99,3.2,238.3,49.99,3.0,242.2,49.99,4490.588,135.123,1207.099,1801.640
2015-8-22 8:0:21,34.0,622.5,585.9,2.3,2.3,4504.3,830,2810,Normal,1.30,1474,1395,47.0,3.6,237.2,50.01,3.8,237.6,50.01,3.6,240.2,50.01,4490.787,135.129,1207.152,1801.720
2015-8-22 8:5:21,34.0,618.6,584.2,2.5,2.5,4504.5,831,3015,Normal,1.50,1584,1490,48.0,3.9,237.1,49.98,4.1,237.6,49.98,3.9,240.0,49.98,4490.987,135.135,1207.206,1801.800
2015-8-22 8:10:21,35.0,598.7,571.4,2.1,2.1,4504.8,831,2498,Normal,1.80,1321,1236,49.0,3.2,237.1,49.99,3.4,237.1,49.99,3.2,240.5,49.99,4491.286,135.144,1207.286,1801.920
2015-8-22 8:15:21,35.0,600.5,581.8,1.9,1.8,4505.0,831,2197,Normal,2.00,1166,1091,49.0,2.8,238.6,50.01,3.0,238.0,50.01,2.8,241.9,50.01,4491.485,135.150,1207.340,1802.000
2015-8-22 8:20:21,35.0,613.1,575.0,2.5,2.5,4505.2,831,2931,Normal,2.20,1545,1446,49.0,3.7,238.9,49.99,4.0,237.9,49.99,3.8,242.3,49.99,4491.684,135.156,1207.394,1802.080
2015-8-22 8:25:21,35.0,594.2,553.7,2.3,2.3,4505.4,831,2637,Normal,2.40,1394,1302,50.0,3.4,237.7,50.00,3.6,237.6,50.00,3.4,240.6,50.00,4491.884,135.162,1207.447,1802.160
2015-8-22 8:30:21,35.0,601.6,577.0,2.2,2.1,4505.6,831,2561,Normal,2.60,1353,1268,50.0,3.2,237.9,49.99,3.5,237.5,49.99,3.3,240.9,49.99,4492.083,135.168,1207.501,1802.240
2015-8-22 8:35:21,35.0,618.7,574.3,2.3,2.3,4505.8,831,2738,Normal,2.80,1441,1356,51.0,3.5,237.9,50.00,3.7,237.6,50.00,3.5,240.8,50.00,4492.283,135.174,1207.554,1802.320
2015-8-22 8:40:21,35.0,599.6,571.0,2.5,2.4,4506.1,831,2897,Normal,3.10,1525,1432,51.0,3.7,238.4,49.99,3.9,237.7,49.99,3.7,241.8,49.99,4492.582,135.183,1207.635,1802.440
2015-8-22 8:45:21,35.0,606.3,547.8,2.6,2.7,4506.3,831,3123,Normal,3.30,1644,1538,52.0,4.0,238.1,50.02,4.2,237.7,50.02,4.1,241.1,50.02,4492.781,135.189,1207.688,1802.520
2015-8-22 8:50:21,35.0,602.4,559.8,2.9,2.9,4506.6,831,3391,Normal,3.60,1777,1673,52.0,4.3,237.7,50.00,4.6,237.2,50.00,4.4,240.6,50.00,4493.080,135.198,1207.769,1802.640
2015-8-22 8:55:21,36.0,588.7,565.1,2.9,2.8,4506.9,831,3335,Normal,3.90,1750,1645,53.0,4.3,237.9,49.98,4.5,237.5,49.98,4.3,241.0,49.98,4493.379,135.207,1207.849,1802.760
2015-8-22 9:0:21,36.0,592.5,559.0,3.2,3.1,4507.2,831,3645,Normal,4.20,1910,1795,53.0,4.7,238.3,50.02,5.0,237.4,50.02,4.7,241.3,50.02,4493.678,135.216,1207.930,1802.880
2015-8-22 9:5:21,36.0,613.6,568.1,4.6,4.6,4507.5,832,5418,Normal,4.50,2857,2683,54.0,7.2,238.2,50.00,7.5,238.1,50.00,7.2,241.1,50.00,4493.978,135.225,1208.010,1803.000
2015-8-22 9:10:21,36.0,598.4,567.8,4.3,4.2,4508.0,832,4946,Normal,5.00,2609,2448,56.0,6.5,238.2,50.00,6.9,237.1,50.00,6.5,241.0,50.00,4494.476,135.240,1208.144,1803.200
2015-8-22 9:15:21,36.0,594.3,555.7,3.8,3.8,4508.5,832,4407,Normal,5.50,2300,2166,57.0,5.7,237.6,50.01,6.0,237.2,50.01,5.8,240.7,50.01,4494.975,135.255,1208.278,1803.400
2015-8-22 9:20:21,36.0,601.6,566.1,6.2,6.2,4508.9,832,7172,Normal,5.90,3779,3554,58.0,9.5,242.9,49.99,9.8,241.6,49.99,9.5,246.7,49.99,4495.373,135.267,1208.385,1803.560
2015-8-22 9:25:21,36.0,581.6,547.0,4.0,4.0,4509.3,832,4587,Normal,6.30,2395,2252,58.0,6.0,241.5,49.99,6.2,240.6,49.99,5.9,245.2,49.99,4495.772,135.279,1208.492,1803.720
2015-8-22 9:30:21,36.0,581.6,545.0,3.4,3.5,4509.7,832,3899,Normal,6.70,2039,1920,58.0,5.0,241.1,50.00,5.3,240.3,50.00,5.0,244.4,50.00,4496.171,135.291,1208.600,1803.880
2015-8-22 9:35:21,37.0,602.4,564.8,4.4,4.4,4510.0,832,5106,Normal,7.00,2685,2536,59.0,6.7,240.9,49.99,7.0,241.0,49.99,6.7,243.7,49.99,4496.470,135.300,1208.680,1804.000
2015-8-22 9:40:22,37.0,593.1,558.5,7.9,7.9,4510.6,832,8987,Normal,7.60,4730,4458,62.0,12.0,242.8,50.01,12.3,242.9,50.01,11.9,245.6,50.01,4497.068,135.318,1208.841,1804.240
2015-8-22 9:45:22,37.0,584.3,546.7,8.6,8.7,4511.4,832,9714,Normal,8.40,5107,4825,66.0,13.0,243.2,49.99,13.3,242.5,49.99,12.9,246.6,49.99,4497.866,135.342,1209.055,1804.560
2015-8-22 9:50:22,37.0,579.7,556.1,7.7,7.5,4512.1,832,8526,Normal,9.10,4512,4206,68.0,11.4,242.3,50.00,11.6,242.0,50.00,11.3,245.9,50.00,4498.564,135.363,1209.243,1804.840
2015-8-22 9:55:23,38.0,566.3,534.6,8.8,8.8,4512.9,832,9561,Normal,9.90,5027,4748,65.0,12.8,243.6,50.01,13.1,241.7,50.01,12.7,247.0,50.01,4499.361,135.387,1209.457,1805.160
2015-8-22 10:0:24,38.0,557.1,524.6,6.6,6.6,4513.7,832,7054,Normal,10.70,3708,3503,56.0,9.4,241.8,50.01,9.6,241.3,50.01,9.3,245.1,50.01,4500.159,135.411,1209.672,1805.480
2015-8-22 10:5:24,38.0,580.3,541.7,7.4,7.5,4514.3,833,8298,Normal,11.30,4353,4132,60.0,11.1,242.5,50.00,11.4,241.5,50.00,11.0,246.4,50.00,4500.757,135.429,1209.832,1805.720
2015-8-22 10:10:24,38.0,562.6,535.1,5.8,5.7,4514.9,833,6257,Normal,11.90,3291,3106,62.0,8.4,240.7,49.98,8.6,241.2,49.98,8.2,244.8,49.98,4501.355,135.447,1209.993,1805.960
2015-8-22 10:15:24,39.0,557.1,524.5,8.6,8.6,4515.5,833,9166,Normal,12.50,4819,4553,64.0,12.4,242.0,49.99,12.5,242.2,49.99,12.2,245.4,49.99,4501.953,135.465,1210.154,1806.200
2015-8-22 10:20:24,39.0,561.1,525.5,8.0,8.1,4516.2,833,8652,Normal,13.20,4545,4302,59.0,11.7,242.5,50.01,11.8,241.9,50.01,11.5,246.2,50.01,4502.651,135.486,1210.342,1806.480
2015-8-22 10:25:25,39.0,559.0,526.4,5.6,5.6,4517.0,833,6006,Normal,14.00,3155,2986,59.0,8.0,241.4,50.00,8.2,240.8,50.00,7.9,245.2,50.00,4503.449,135.510,1210.556,1806.800
2015-8-22 10:30:25,39.0,557.1,529.7,6.7,6.7,4517.6,833,7246,Normal,14.60,3802,3607,62.0,9.7,241.8,49.96,9.9,242.0,49.96,9.5,245.2,49.96,4504.047,135.528,1210.717,1807.040
2015-8-22 10:35:25,39.0,560.7,529.3,7.7,7.7,4518.3,833,8337,Normal,15.30,4370,4154,66.0,11.4,238.8,49.99,11.6,238.3,49.99,11.2,242.4,49.99,4504.745,135.549,1210.904,1807.320
2015-8-22 10:40:25,39.0,557.8,546.5,5.9,5.7,4518.8,833,6346,Normal,15.80,3332,3157,65.0,8.4,241.3,49.99,8.7,241.1,49.99,8.3,244.8,49.99,4505.244,135.564,1211.038,1807.520
2015-8-22 10:45:25,39.0,568.3,543.7,5.8,5.8,4519.4,833,6407,Normal,16.40,3359,3192,67.0,8.6,241.4,50.00,8.7,241.6,50.00,8.4,245.3,50.00,4505.842,135.582,1211.199,1807.760
2015-8-22 10:50:25,39.0,574.8,540.2,5.6,5.7,4520.0,833,6223,Normal,17.00,3261,3101,68.0,8.3,240.9,50.00,8.5,241.3,50.00,8.2,244.1,50.00,4506.440,135.600,1211.360,1808.000
2015-8-22 10:55:25,39.0,586.6,547.1,7.8,8.1,4520.6,833,8911,Normal,17.60,4640,4471,64.0,12.0,242.1,49.98,12.2,242.2,49.98,11.8,244.9,49.98,4507.038,135.618,1211.521,1808.240
2015-8-22 11:0:25,40.0,543.3,527.2,12.4,12.2,4521.6,833,12953,Normal,18.60,6800,6485,58.0,17.4,245.9,50.00,17.7,243.0,50.00,17.3,249.6,50.00,4508.035,135.648,1211.789,1808.640
2015-8-22 11:5:25,40.0,573.5,518.9,11.2,11.9,4522.6,834,12400,Normal,19.60,6486,6210,54.0,16.7,245.3,49.98,16.9,241.7,49.98,16.5,250.1,49.98,4509.032,135.678,1212.057,1809.040
2015-8-22 11:10:25,40.0,562.8,514.5,11.0,11.5,4523.6,834,11963,Normal,20.60,6270,5979,52.0,16.1,242.3,49.99,16.3,242.4,49.99,16.0,245.7,49.99,4510.029,135.708,1212.325,1809.440
2015-8-22 11:15:25,40.0,558.9,512.3,11.0,11.4,4524.6,834,11812,Normal,21.60,6204,5890,51.0,15.9,244.2,49.98,16.1,242.3,49.98,15.8,248.1,49.98,4511.026,135.738,1212.593,1809.840
2015-8-22 11:20:25,40.0,557.2,501.8,11.0,11.6,4525.6,834,11783,Normal,22.60,6183,5881,50.0,15.8,244.1,50.00,16.1,243.1,50.00,15.7,247.4,50.00,4512.023,135.768,1212.861,1810.240
2015-8-22 11:25:25,40.0,546.6,506.0,11.3,11.6,4526.6,834,11906,Normal,23.60,6262,5927,50.0,16.0,242.9,50.00,16.2,242.9,50.00,16.0,246.0,50.00,4513.020,135.798,1213.129,1810.640
2015-8-22 11:30:25,40.0,538.7,506.8,11.6,11.7,4527.6,834,11999,Normal,24.60,6317,5967,50.0,16.1,245.0,49.99,16.4,242.4,49.99,16.0,249.1,49.99,4514.017,135.828,1213.397,1811.040
2015-8-22 11:35:25,40.0,541.2,500.7,11.7,12.0,4528.6,834,12185,Normal,25.60,6415,6060,50.0,16.3,245.4,50.01,16.6,243.1,50.01,16.2,249.2,50.01,4515.014,135.858,1213.665,1811.440
2015-8-22 11:40:25,40.0,530.2,497.6,12.1,12.2,4529.6,834,12330,Normal,26.60,6495,6128,50.0,16.6,245.2,50.00,16.7,243.4,50.00,16.5,248.5,50.00,4516.011,135.888,1213.933,1811.840
2015-8-22 11:45:25,40.0,534.6,498.0,12.2,12.3,4530.6,834,12481,Normal,27.60,6572,6206,51.0,16.8,244.6,50.00,17.0,242.8,50.00,16.7,248.6,50.00,4517.008,135.918,1214.201,1812.240
2015-8-22 11:50:25,40.0,522.9,502.2,12.6,12.3,4531.7,834,12585,Normal,28.70,6635,6250,51.0,16.9,242.1,50.00,17.2,242.6,50.00,16.8,245.2,50.00,4518.105,135.951,1214.496,1812.680
2015-8-22 11:55:25,40.0,519.6,489.0,12.7,12.7,4532.7,834,12653,Normal,29.70,6664,6290,51.0,17.0,243.2,50.01,17.2,243.0,50.01,17.0,245.9,50.01,4519.102,135.981,1214.764,1813.080
2015-8-22 12:0:25,40.0,527.5,492.9,12.6,12.7,4533.8,834,12732,Normal,30.80,6715,6344,51.0,17.1,245.5,50.01,17.3,243.0,50.01,17.0,249.7,50.01,4520.199,136.014,1215.058,1813.520
2015-8-22 12:5:26,40.0,525.3,485.8,12.8,13.0,4534.9,835,12837,Normal,31.90,6772,6395,51.0,17.2,245.7,49.99,17.5,242.7,49.99,17.2,249.2,49.99,4521.295,136.047,1215.353,1813.960
2015-8-22 12:10:26,40.0,519.2,489.6,13.0,13.1,4536.0,835,12946,Normal,33.00,6824,6454,51.0,17.4,243.4,49.98,17.7,240.9,49.98,17.4,247.5,49.98,4522.392,136.080,1215.648,1814.400
2015-8-22 12:15:26,40.0,518.4,488.9,13.2,13.2,4537.0,835,13054,Normal,34.00,6883,6506,52.0,17.6,242.1,50.00,17.8,243.5,50.00,17.5,244.3,50.00,4523.389,136.110,1215.916,1814.800
2015-8-22 12:20:26,41.0,520.2,480.6,13.1,13.4,4538.1,835,13078,Normal,35.10,6899,6515,52.0,17.6,243.2,50.00,17.8,243.9,50.00,17.5,245.5,50.00,4524.486,136.143,1216.211,1815.240
2015-8-22 12:25:26,41.0,507.3,488.8,13.4,13.2,4539.2,835,13040,Normal,36.20,6876,6499,52.0,17.5,243.4,49.98,17.8,243.7,49.98,17.5,245.7,49.98,4525.582,136.176,1216.506,1815.680
2015-8-22 12:30:26,41.0,510.5,476.0,13.4,13.6,4540.3,835,13146,Normal,37.30,6928,6555,52.0,17.7,243.0,49.98,17.9,243.2,49.98,17.6,245.5,49.98,4526.679,136.209,1216.800,1816.120
2015-8-22 12:35:26,41.0,509.8,475.2,13.6,13.7,4541.4,835,13229,Normal,38.40,6975,6595,52.0,17.8,243.1,50.01,18.1,241.9,50.01,17.8,246.9,50.01,4527.776,136.242,1217.095,1816.560
2015-8-22 12:40:26,41.0,501.4,477.8,13.7,13.7,4542.5,835,13192,Normal,39.50,6942,6588,52.0,17.7,245.2,50.00,17.9,243.1,50.00,17.7,248.5,50.00,4528.873,136.275,1217.390,1817.000
2015-8-22 12:45:26,41.0,505.4,472.9,13.6,13.8,4543.6,835,13235,Normal,40.60,6961,6615,52.0,17.8,243.7,50.00,18.0,243.1,50.00,17.8,246.6,50.00,4529.969,136.308,1217.685,1817.440
2015-8-22 12:50:26,41.0,499.7,473.1,14.1,14.1,4544.7,835,13490,Normal,41.70,7093,6744,52.0,18.2,244.7,49.98,18.3,242.2,49.98,18.1,248.4,49.98,4531.066,136.341,1217.980,1817.880
2015-8-22 12:55:26,41.0,500.7,472.2,14.2,14.3,4545.8,835,13672,Normal,42.80,7188,6836,53.0,18.4,242.6,50.01,18.6,243.1,50.01,18.3,246.0,50.01,4532.163,136.374,1218.274,1818.320
2015-8-22 13:0:26,41.0,509.5,482.0,14.0,14.1,4547.0,835,13735,Normal,44.00,7219,6869,53.0,18.5,242.2,50.00,18.7,243.8,50.00,18.4,244.8,50.00,4533.359,136.410,1218.596,1818.800
2015-8-22 13:5:26,41.0,508.6,476.0,12.2,12.6,4548.1,836,12051,Normal,45.10,6283,6056,53.0,16.2,241.7,49.99,16.4,242.7,49.99,16.2,244.3,49.99,4534.456,136.443,1218.891,1819.240
2015-8-22 13:10:26,42.0,506.1,473.5,14.3,14.5,4549.2,836,13848,Normal,46.20,7282,6922,53.0,18.6,244.6,49.99,18.9,240.1,49.99,18.6,249.7,49.99,4535.552,136.476,1219.186,1819.680
2015-8-22 13:15:26,42.0,500.9,471.4,14.6,14.7,4550.4,836,14003,Normal,47.40,7367,6996,53.0,18.8,244.8,50.01,19.1,244.7,50.01,18.7,246.8,50.01,4536.749,136.512,1219.507,1820.160
2015-8-22 13:20:26,42.0,499.0,481.5,14.5,14.3,4551.5,836,13876,Normal,48.50,7294,6939,53.0,18.6,245.1,49.97,18.9,240.4,49.97,18.6,250.1,49.97,4537.846,136.545,1219.802,1820.600
2015-8-22 13:25:26,42.0,500.8,471.2,14.9,15.1,4552.7,836,14312,Normal,49.70,7518,7162,54.0,19.3,243.3,49.99,19.5,242.3,49.99,19.1,247.9,49.99,4539.042,136.581,1220.124,1821.080
2015-8-22 13:30:27,42.0,555.5,532.9,5.2,6.7,4553.4,836,6398,Normal,50.40,2938,3604,51.0,8.5,241.7,49.99,8.8,241.4,49.99,8.4,245.4,49.99,4539.740,136.602,1220.311,1821.360
2015-8-22 13:35:27,42.0,517.2,481.7,14.3,14.7,4554.5,836,14262,Normal,51.50,7484,7144,55.0,19.2,244.4,49.99,19.4,242.1,49.99,19.0,249.4,49.99,4540.837,136.635,1220.606,1821.800
2015-8-22 13:40:27,42.0,502.2,471.6,14.7,14.9,4555.7,836,14219,Normal,52.70,7468,7116,54.0,19.1,246.0,49.99,19.3,241.8,49.99,18.9,251.5,49.99,4542.033,136.671,1220.928,1822.280
2015-8-22 13:45:27,42.0,501.5,473.0,15.1,15.2,4556.9,836,14520,Normal,53.90,7630,7263,54.0,19.4,245.7,49.99,19.7,245.0,49.99,19.3,248.7,49.99,4543.229,136.707,1221.249,1822.760
2015-8-22 13:50:27,42.0,546.9,518.4,12.2,11.5,4557.9,836,12482,Normal,54.90,6764,6015,53.0,16.8,244.8,49.99,17.0,243.7,49.99,16.6,248.9,49.99,4544.226,136.737,1221.517,1823.160
2015-8-22 13:55:27,42.0,505.0,476.5,14.4,14.5,4559.1,836,13974,Normal,56.10,7333,7000,54.0,18.8,245.0,50.00,18.9,242.9,50.00,18.6,249.1,50.00,4545.423,136.773,1221.839,1823.640
2015-8-22 14:0:27,42.0,501.2,463.7,14.6,15.1,4560.3,836,14063,Normal,57.30,7371,7053,54.0,18.9,245.2,49.98,19.1,241.5,49.98,18.8,249.9,49.98,4546.619,136.809,1222.160,1824.120
2015-8-22 14:5:27,42.0,485.1,476.6,14.3,14.6,4561.5,837,13708,Normal,58.50,7023,7037,54.0,18.4,244.7,49.99,18.6,243.7,49.99,18.3,248.9,49.99,4547.815,136.845,1222.482,1824.600
2015-8-22 14:10:27,43.0,516.6,489.0,13.9,14.6,4562.1,837,14073,Normal,59.10,7226,7209,56.0,18.9,244.8,49.99,19.1,241.0,49.99,18.8,250.2,49.99,4548.414,136.863,1222.643,1824.840
2015-8-22 14:15:27,43.0,512.3,484.8,14.2,14.4,4563.0,837,14058,Normal,60.00,7367,7053,55.0,19.2,240.3,49.99,19.4,238.8,49.99,19.1,245.0,49.99,4549.311,136.890,1222.884,1825.200
2015-8-22 14:20:27,42.0,518.6,490.1,14.5,14.6,4564.2,837,14436,Normal,61.20,7579,7228,55.0,19.7,239.2,50.00,19.9,237.6,50.00,19.6,244.2,50.00,4550.507,136.926,1223.206,1825.680
2015-8-22 14:25:27,43.0,503.1,469.6,15.2,15.5,4565.4,837,14673,Normal,62.40,7697,7353,55.0,19.6,243.7,50.01,19.9,243.1,50.01,19.6,248.1,50.01,4551.704,136.962,1223.527,1826.160
2015-8-22 14:30:27,43.0,510.3,468.8,14.6,15.2,4566.6,837,14340,Normal,63.60,7519,7190,55.0,19.2,247.5,49.98,19.4,242.3,49.98,19.1,252.4,49.98,4552.900,136.998,1223.849,1826.640
2015-8-22 14:35:27,43.0,505.0,472.5,14.1,14.4,4567.8,837,13682,Normal,64.80,7173,6860,54.0,18.6,240.4,50.00,18.8,240.0,50.00,18.6,243.2,50.00,4554.097,137.034,1224.170,1827.120
2015-8-22 14:40:27,43.0,500.6,478.1,14.3,14.3,4568.9,837,13739,Normal,65.90,7206,6886,54.0,18.7,242.1,49.99,18.8,241.1,49.99,18.6,244.5,49.99,4555.193,137.067,1224.465,1827.560
2015-8-22 14:45:27,43.0,500.3,468.7,14.4,14.7,4570.0,837,13868,Normal,67.00,7260,6965,54.0,18.9,242.0,49.99,19.0,239.3,49.99,18.8,245.9,49.99,4556.290,137.100,1224.760,1828.000
2015-8-22 14:50:27,43.0,505.0,476.5,14.0,14.2,4571.2,837,13610,Normal,68.20,7129,6831,54.0,18.5,238.7,49.98,18.8,240.7,49.98,18.5,241.4,49.98,4557.486,137.136,1225.082,1828.480
2015-8-22 14:55:27,43.0,515.8,481.3,3.1,3.2,4572.2,837,3109,Normal,69.20,1614,1555,51.0,4.1,237.6,49.97,4.2,237.4,49.97,4.0,241.4,49.97,4558.483,137.166,1225.350,1828.880
2015-8-22 15:0:27,43.0,520.3,486.7,13.8,14.2,4573.1,837,13890,Normal,70.10,7268,6979,55.0,18.9,242.4,50.00,19.1,239.2,50.00,18.9,246.6,50.00,4559.381,137.193,1225.591,1829.240
2015-8-22 15:5:27,43.0,508.7,475.1,14.2,14.6,4574.3,838,13912,Normal,71.30,7282,6988,54.0,18.9,240.0,49.98,19.1,242.0,49.98,18.8,242.1,49.98,4560.577,137.229,1225.912,1829.720
2015-8-22 15:10:27,43.0,515.8,496.3,3.3,3.3,4575.3,838,3361,Normal,72.30,1750,1670,51.0,4.4,240.9,50.00,4.5,240.4,50.00,4.3,244.3,50.00,4561.574,137.259,1226.180,1830.120
2015-8-22 15:15:27,43.0,564.9,527.4,5.9,5.6,4575.6,838,6227,Normal,72.60,3370,2996,53.0,8.3,241.7,50.00,8.5,241.5,50.00,8.2,244.9,50.00,4561.873,137.268,1226.261,1830.240
2015-8-22 15:20:27,43.0,551.9,514.4,2.5,2.6,4576.0,838,2723,Normal,73.00,1420,1362,53.0,3.5,240.0,50.00,3.7,239.8,50.00,3.5,243.1,50.00,4562.272,137.280,1226.368,1830.400
2015-8-22 15:25:27,43.0,540.6,511.1,12.7,13.1,4577.0,838,13343,Normal,74.00,6952,6734,55.0,17.9,242.6,50.00,18.2,244.7,50.00,17.9,244.5,50.00,4563.269,137.310,1226.636,1830.800
2015-8-22 15:30:27,43.0,538.9,507.4,12.2,12.5,4578.1,838,12734,Normal,75.10,6648,6414,53.0,17.1,245.6,50.00,17.3,243.3,50.00,17.0,249.3,50.00,4564.366,137.343,1226.931,1831.240
