Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-22 6:5:19,39.0,188.4,200.0,0.1,0.1,4702.1,827,0,Normal,92.10,26,24,41.0,0.1,238.9,50.00,0.1,237.3,50.00,0.1,240.9,50.00,4687.994,141.063,1260.163,1880.840
2015-8-22 6:5:38,25.0,117.4,117.1,0.0,0.0,4610.0,827,0,Fault,0.00,22,21,23.0,0.0,238.7,49.97,0.0,237.4,49.97,0.0,240.7,49.97,4596.170,138.300,1235.480,1844.000
2015-8-22 6:10:38,28.0,116.6,116.3,0.0,0.0,4610.0,827,0,Fault,0.00,21,20,26.0,0.0,238.8,50.00,0.0,237.4,50.00,0.0,240.6,50.00,4596.170,138.300,1235.480,1844.000
2015-8-22 6:15:38,29.0,120.2,119.8,0.0,0.0,4610.0,827,0,Fault,0.00,22,21,26.0,0.0,242.5,50.01,0.0,240.8,50.01,0.0,244.1,50.01,4596.170,138.300,1235.480,1844.000
2015-8-22 6:20:38,30.0,514.1,513.6,0.0,0.0,4610.0,827,0,Fault,0.00,92,75,27.0,0.0,242.2,50.00,0.0,240.9,50.00,0.0,244.4,50.00,4596.170,138.300,1235.480,1844.000
2015-8-22 6:25:38,31.0,573.0,572.3,0.0,0.0,4610.0,827,0,Wait,0.00,109,75,28.0,0.0,242.1,49.99,0.0,240.9,49.99,0.0,244.3,49.99,4596.170,138.300,1235.480,1844.000
2015-8-22 6:30:39,32.0,522.7,493.6,0.2,0.2,4610.0,827,202,Normal,0.00,140,121,37.0,1.1,241.6,50.02,0.9,240.0,50.02,0.8,243.7,50.02,4596.170,138.300,1235.480,1844.000
2015-8-22 6:35:39,32.0,522.7,548.6,0.3,0.2,4610.0,827,245,Normal,0.00,164,141,38.0,1.0,240.7,50.01,0.9,239.6,50.01,0.8,243.0,50.01,4596.170,138.300,1235.480,1844.000
2015-8-22 6:40:39,32.0,556.7,496.5,0.2,0.2,4610.0,827,254,Normal,0.00,167,147,39.0,1.0,240.0,49.99,0.8,239.0,49.99,0.8,242.2,49.99,4596.170,138.300,1235.480,1844.000
2015-8-22 6:45:39,33.0,539.7,492.6,0.3,0.3,4610.0,828,279,Normal,0.00,180,158,40.0,1.0,240.1,49.99,0.8,239.0,49.99,0.8,242.3,49.99,4596.170,138.300,1235.480,1844.000
2015-8-22 6:50:39,33.0,538.7,536.6,0.4,0.3,4610.0,828,356,Normal,0.00,219,197,40.0,1.0,240.1,49.99,0.9,239.3,49.99,0.8,242.3,49.99,4596.170,138.300,1235.480,1844.000
2015-8-22 6:55:39,33.0,565.7,546.6,0.4,0.4,4610.1,828,460,Normal,0.10,273,247,41.0,1.0,240.8,50.00,1.0,239.4,50.00,1.0,243.2,50.00,4596.270,138.303,1235.507,1844.040
2015-8-22 7:0:39,33.0,570.7,548.6,0.5,0.4,4610.1,828,503,Normal,0.10,295,267,41.0,1.0,241.8,49.99,1.0,240.3,49.99,1.0,244.1,49.99,4596.270,138.303,1235.507,1844.040
2015-8-22 7:5:39,34.0,586.4,556.5,0.5,0.4,4610.2,828,514,Normal,0.20,302,272,42.0,0.9,237.2,49.97,1.0,235.9,49.97,1.0,239.2,49.97,4596.369,138.306,1235.534,1844.080
