Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-16 5:56:7,29.0,112.2,111.3,0.0,0.0,3768.9,745,0,Fault,0.00,0,0,25.0,0.0,241.3,50.00,0.0,239.6,50.00,0.0,243.3,50.00,3757.593,113.067,1010.065,1507.560
2015-8-16 6:1:7,30.0,140.3,139.2,0.0,0.0,3768.9,745,0,Fault,0.00,0,0,27.0,0.0,241.1,50.00,0.0,239.4,50.00,0.0,243.1,50.00,3757.593,113.067,1010.065,1507.560
2015-8-16 6:6:7,32.0,701.3,699.4,0.0,0.0,3768.9,745,0,Fault,0.00,0,0,28.0,0.0,241.2,49.98,0.0,239.7,49.98,0.0,242.9,49.98,3757.593,113.067,1010.065,1507.560
2015-8-16 6:11:7,33.0,733.3,731.4,0.0,0.0,3768.9,745,0,Wait,0.00,0,0,29.0,0.0,240.8,49.97,0.0,238.3,49.97,0.0,242.4,49.97,3757.593,113.067,1010.065,1507.560
2015-8-16 6:13:36,33.0,612.3,596.5,0.1,0.1,3768.9,745,0,Normal,0.00,113,90,37.0,0.8,241.2,49.97,0.7,239.3,49.97,0.8,243.0,49.97,3757.593,113.067,1010.065,1507.560
2015-8-16 6:18:36,34.0,618.9,617.3,0.2,0.1,3768.9,745,23,Normal,0.00,146,108,37.0,0.8,242.0,49.96,0.7,239.0,49.96,0.9,243.6,49.96,3757.593,113.067,1010.065,1507.560
2015-8-16 6:23:36,34.0,671.9,670.2,0.2,0.1,3768.9,745,22,Normal,0.00,183,128,39.0,0.8,241.0,49.98,0.7,239.1,49.98,0.8,242.9,49.98,3757.593,113.067,1010.065,1507.560
2015-8-16 6:28:36,35.0,676.6,696.6,0.3,0.2,3768.9,745,31,Normal,0.00,210,143,40.0,0.8,242.1,49.97,0.7,239.7,49.97,0.9,244.1,49.97,3757.593,113.067,1010.065,1507.560
2015-8-16 6:33:36,35.0,635.9,713.9,0.3,0.2,3768.9,746,55,Normal,0.00,235,156,40.0,0.9,240.4,49.97,0.8,239.3,49.97,0.8,242.1,49.97,3757.593,113.067,1010.065,1507.560
2015-8-16 6:38:36,35.0,699.8,709.1,0.3,0.2,3768.9,746,103,Normal,0.00,265,169,42.0,0.8,240.7,49.97,0.7,239.1,49.97,0.8,242.4,49.97,3757.593,113.067,1010.065,1507.560
2015-8-16 6:43:36,35.0,656.4,710.1,0.4,0.2,3768.9,746,130,Normal,0.00,284,179,41.0,0.8,240.8,49.99,0.8,239.3,49.99,0.8,242.6,49.99,3757.593,113.067,1010.065,1507.560
2015-8-16 6:48:36,35.0,667.8,698.1,0.4,0.2,3768.9,746,161,Normal,0.00,297,185,42.0,0.8,241.8,50.02,0.7,239.9,50.02,0.9,243.7,50.02,3757.593,113.067,1010.065,1507.560
2015-8-16 6:53:36,36.0,690.2,699.6,0.4,0.2,3768.9,746,161,Normal,0.00,296,185,43.0,0.9,240.6,49.99,0.8,239.3,49.99,0.8,242.4,49.99,3757.593,113.067,1010.065,1507.560
2015-8-16 6:58:36,36.0,695.6,680.1,0.5,0.3,3768.9,746,250,Normal,0.00,351,212,43.0,0.9,241.2,49.99,0.8,238.9,49.99,0.9,243.0,49.99,3757.593,113.067,1010.065,1507.560
2015-8-16 7:3:36,36.0,711.8,720.4,0.5,0.3,3768.9,746,247,Normal,0.00,367,226,44.0,0.9,239.4,49.97,0.8,237.1,49.97,1.0,241.3,49.97,3757.593,113.067,1010.065,1507.560
