Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-16 6:46:8,35.0,591.2,561.6,0.4,0.4,3977.1,738,491,Normal,0.20,294,257,43.0,1.0,238.5,50.00,1.0,237.3,50.00,1.0,241.0,50.00,3965.169,119.313,1065.863,1590.840
2015-8-16 6:51:8,36.0,575.2,546.6,0.5,0.4,3977.1,738,501,Normal,0.20,299,262,43.0,1.1,238.4,50.00,1.1,236.9,50.00,1.0,240.9,50.00,3965.169,119.313,1065.863,1590.840
2015-8-16 6:56:8,36.0,579.2,535.6,0.5,0.5,3977.2,738,540,Normal,0.30,318,282,43.0,1.1,239.2,50.01,1.2,237.5,50.01,1.1,241.7,50.01,3965.268,119.316,1065.890,1590.880
2015-8-16 7:1:8,36.0,589.2,566.6,0.6,0.5,3977.2,739,626,Normal,0.30,364,321,44.0,1.3,238.1,50.03,1.3,237.4,50.03,1.2,240.5,50.03,3965.268,119.316,1065.890,1590.880
2015-8-16 7:6:8,36.0,600.4,560.8,0.6,0.6,3977.3,739,661,Normal,0.40,382,339,44.0,1.2,240.7,50.00,1.3,239.0,50.00,1.2,242.9,50.00,3965.368,119.319,1065.916,1590.920
2015-8-16 7:11:9,37.0,604.3,550.7,0.7,0.6,3977.3,739,756,Normal,0.40,433,382,45.0,1.4,239.5,50.00,1.5,238.8,50.00,1.3,241.8,50.00,3965.368,119.319,1065.916,1590.920
2015-8-16 7:16:9,37.0,615.3,572.7,0.7,0.7,3977.4,739,847,Normal,0.50,481,426,45.0,1.4,239.7,50.01,1.5,238.8,50.01,1.3,242.2,50.01,3965.468,119.322,1065.943,1590.960
2015-8-16 7:21:9,37.0,614.4,563.5,0.8,0.8,3977.5,739,922,Normal,0.60,521,461,46.0,1.5,239.8,49.99,1.6,238.2,49.99,1.5,242.1,49.99,3965.568,119.325,1065.970,1591.000
2015-8-16 7:26:9,37.0,619.3,582.6,0.8,0.8,3977.5,739,977,Normal,0.60,547,489,46.0,1.5,241.0,49.98,1.7,239.2,49.98,1.5,243.7,49.98,3965.568,119.325,1065.970,1591.000
2015-8-16 7:31:9,37.0,614.3,581.7,0.9,0.8,3977.6,739,1029,Normal,0.70,575,514,47.0,1.6,240.8,50.01,1.8,239.2,50.01,1.6,243.1,50.01,3965.667,119.328,1065.997,1591.040
2015-8-16 7:36:9,37.0,617.3,561.5,0.9,0.9,3977.7,739,1018,Normal,0.80,564,514,47.0,1.5,240.3,49.97,1.7,238.8,49.97,1.5,242.9,49.97,3965.767,119.331,1066.024,1591.080
2015-8-16 7:41:9,37.0,638.8,585.4,0.9,0.9,3977.8,739,1120,Normal,0.90,615,565,47.0,1.6,240.8,49.98,1.9,239.1,49.98,1.7,242.9,49.98,3965.867,119.334,1066.050,1591.120
2015-8-16 7:46:9,38.0,623.3,581.6,1.1,1.1,3977.9,739,1288,Normal,1.00,703,645,48.0,1.8,240.6,50.02,2.0,239.1,50.02,1.8,242.9,50.02,3965.966,119.337,1066.077,1591.160
2015-8-16 7:51:9,38.0,629.3,572.8,1.2,1.2,3978.0,739,1489,Normal,1.10,808,741,48.0,2.1,240.4,49.98,2.3,239.0,49.98,2.1,242.6,49.98,3966.066,119.340,1066.104,1591.200
2015-8-16 7:56:9,38.0,613.4,572.8,1.1,1.1,3978.1,739,1321,Normal,1.20,720,661,49.0,1.8,240.0,49.97,2.0,238.6,49.97,1.9,242.2,49.97,3966.166,119.343,1066.131,1591.240
2015-8-16 8:1:9,38.0,626.2,578.7,1.6,1.6,3978.3,740,1892,Normal,1.40,1016,936,49.0,2.5,240.4,49.99,2.7,238.3,49.99,2.5,242.4,49.99,3966.365,119.349,1066.184,1591.320
2015-8-16 8:6:9,38.0,633.6,594.0,1.8,1.8,3978.4,740,2182,Normal,1.50,1167,1075,49.0,2.8,239.3,49.97,3.0,237.9,49.97,2.8,241.3,49.97,3966.465,119.352,1066.211,1591.360
2015-8-16 8:11:9,38.0,623.2,585.6,2.0,2.0,3978.6,740,2455,Normal,1.70,1307,1208,49.0,3.1,239.1,49.99,3.4,237.7,49.99,3.2,241.4,49.99,3966.664,119.358,1066.265,1591.440
2015-8-16 8:16:9,38.0,620.3,588.7,2.3,2.2,3978.8,740,2729,Normal,1.90,1449,1340,50.0,3.5,238.9,50.01,3.8,238.0,50.01,3.5,241.1,50.01,3966.864,119.364,1066.318,1591.520
2015-8-16 8:21:9,38.0,624.4,587.7,2.5,2.5,3979.1,740,3029,Normal,2.20,1607,1482,50.0,3.9,239.1,50.01,4.2,237.9,50.01,3.9,241.4,50.01,3967.163,119.373,1066.399,1591.640
2015-8-16 8:26:9,39.0,618.3,580.7,2.8,2.8,3979.3,740,3350,Normal,2.40,1771,1638,51.0,4.4,238.6,50.00,4.6,237.5,50.00,4.3,240.7,50.00,3967.362,119.379,1066.452,1591.720
2015-8-16 8:31:9,39.0,625.4,578.8,3.1,3.1,3979.6,740,3700,Normal,2.70,1950,1810,52.0,4.8,240.9,49.98,5.1,239.0,49.98,4.7,243.3,49.98,3967.661,119.388,1066.533,1591.840
2015-8-16 8:36:10,38.0,622.3,570.7,3.4,3.4,3980.0,740,4063,Normal,3.10,2139,1984,52.0,5.3,240.2,50.01,5.6,239.0,50.01,5.2,242.5,50.01,3968.060,119.400,1066.640,1592.000
2015-8-16 8:41:10,39.0,616.6,568.3,3.7,3.7,3980.3,740,4445,Normal,3.40,2336,2168,54.0,5.8,241.4,50.00,6.1,239.3,50.00,5.8,243.8,50.00,3968.359,119.409,1066.720,1592.120
2015-8-16 8:46:10,39.0,614.1,567.1,3.6,3.6,3980.7,740,4291,Normal,3.80,2256,2094,55.0,5.6,240.4,50.00,5.9,239.2,50.00,5.5,242.7,50.00,3968.758,119.421,1066.828,1592.280
2015-8-16 8:51:10,39.0,594.4,551.9,2.1,2.1,3981.0,740,2402,Normal,4.10,1283,1179,55.0,3.1,239.3,50.02,3.3,238.1,50.02,3.1,241.5,50.02,3969.057,119.430,1066.908,1592.400
2015-8-16 8:56:10,39.0,584.2,566.6,2.4,2.3,3981.2,740,2678,Normal,4.30,1420,1317,55.0,3.5,239.6,50.01,3.7,238.2,50.01,3.4,242.0,50.01,3969.256,119.436,1066.962,1592.480
2015-8-16 9:1:10,39.0,613.3,573.6,4.5,4.5,3981.5,741,5317,Normal,4.60,2818,2618,56.0,7.1,240.0,49.99,7.3,238.8,49.99,7.1,241.7,49.99,3969.555,119.445,1067.042,1592.600
2015-8-16 9:6:10,39.0,609.3,564.7,4.7,4.7,3982.0,741,5454,Normal,5.10,2890,2686,57.0,7.3,239.9,50.01,7.5,238.8,50.01,7.3,241.7,50.01,3970.054,119.460,1067.176,1592.800
2015-8-16 9:11:10,39.0,607.2,556.6,4.8,4.8,3982.4,741,5536,Normal,5.50,2934,2726,58.0,7.4,239.9,50.00,7.6,238.5,50.00,7.4,241.6,50.00,3970.453,119.472,1067.283,1592.960
2015-8-16 9:16:10,39.0,599.4,562.7,5.6,5.5,3982.9,741,6400,Normal,6.00,3380,3163,60.0,8.6,240.6,50.00,8.9,238.7,50.00,8.5,242.5,50.00,3970.951,119.487,1067.417,1593.160
2015-8-16 9:21:10,40.0,596.4,555.7,6.0,6.0,3983.5,741,6843,Normal,6.60,3623,3373,61.0,9.2,239.1,50.02,9.6,238.5,50.02,9.1,241.7,50.02,3971.550,119.505,1067.578,1593.400
2015-8-16 9:26:10,40.0,592.3,550.7,6.3,6.3,3984.0,741,7092,Normal,7.10,3756,3494,63.0,9.6,239.6,49.98,9.9,238.5,49.98,9.5,241.4,49.98,3972.048,119.520,1067.712,1593.600
2015-8-16 9:31:10,40.0,591.3,540.7,6.5,6.6,3984.7,741,7357,Normal,7.80,3897,3625,65.0,10.0,241.0,49.99,10.2,239.7,49.99,9.8,243.9,49.99,3972.746,119.541,1067.900,1593.880
2015-8-16 9:36:10,40.0,587.5,547.9,6.8,6.8,3985.3,741,7627,Normal,8.40,4038,3760,67.0,10.3,241.2,50.00,10.6,239.7,50.00,10.2,243.2,50.00,3973.344,119.559,1068.060,1594.120
2015-8-16 9:41:10,40.0,584.3,545.7,7.1,7.0,3985.9,741,7896,Normal,9.00,4180,3894,69.0,10.6,241.0,50.00,11.0,239.5,50.00,10.6,242.7,50.00,3973.942,119.577,1068.221,1594.360
2015-8-16 9:46:11,41.0,570.3,537.7,7.5,7.4,3986.6,741,8157,Normal,9.70,4314,4026,70.0,11.0,240.6,50.01,11.3,239.4,50.01,10.9,242.7,50.01,3974.640,119.598,1068.409,1594.640
2015-8-16 9:51:11,41.0,572.4,539.7,7.7,7.6,3987.3,741,8427,Normal,10.40,4461,4155,63.0,11.4,240.5,49.98,11.7,239.7,49.98,11.3,242.6,49.98,3975.338,119.619,1068.596,1594.920
2015-8-16 9:56:11,41.0,570.2,536.0,8.0,7.9,3988.0,741,8674,Normal,11.10,4589,4280,66.0,11.8,239.7,50.00,12.0,239.7,50.00,11.6,241.5,50.00,3976.036,119.640,1068.784,1595.200
2015-8-16 10:1:12,41.0,565.4,532.8,8.2,8.2,3988.7,742,8908,Normal,11.80,4712,4396,70.0,12.1,240.5,49.99,12.4,239.1,49.99,12.0,242.5,49.99,3976.734,119.661,1068.972,1595.480
2015-8-16 10:6:12,42.0,561.0,520.4,8.5,8.6,3989.5,742,9147,Normal,12.60,4840,4513,61.0,12.5,240.9,50.00,12.7,239.0,50.00,12.3,243.3,50.00,3977.532,119.685,1069.186,1595.800
2015-8-16 10:11:12,42.0,567.5,524.8,8.6,8.7,3990.3,742,9383,Normal,13.40,4958,4635,67.0,12.7,240.7,49.99,13.1,239.2,49.99,12.6,243.4,49.99,3978.329,119.709,1069.400,1596.120
2015-8-16 10:16:12,42.0,559.4,522.8,9.0,9.0,3991.1,742,9640,Normal,14.20,5097,4759,70.0,13.1,240.4,49.98,13.4,239.2,49.98,13.0,242.6,49.98,3979.127,119.733,1069.615,1596.440
2015-8-16 10:21:12,42.0,556.2,520.6,9.3,9.3,3991.9,742,9849,Normal,15.00,5215,4869,57.0,13.4,239.9,50.02,13.7,239.0,50.02,13.3,241.9,50.02,3979.924,119.757,1069.829,1596.760
2015-8-16 10:26:12,43.0,556.2,523.6,9.5,9.4,3992.7,742,10101,Normal,15.80,5351,4990,53.0,13.8,240.2,50.00,14.0,239.7,50.00,13.7,242.0,50.00,3980.722,119.781,1070.044,1597.080
2015-8-16 10:31:12,43.0,563.5,521.8,9.6,9.6,3993.6,742,10309,Normal,16.70,5467,5088,51.0,14.1,240.7,49.96,14.3,239.8,49.96,13.9,242.1,49.96,3981.619,119.808,1070.285,1597.440
2015-8-16 10:36:13,43.0,563.0,518.4,9.8,9.9,3994.4,742,10528,Normal,17.50,5587,5191,50.0,14.3,242.2,50.02,14.6,239.1,50.02,14.2,244.8,50.02,3982.417,119.832,1070.499,1597.760
2015-8-16 10:41:13,43.0,549.3,510.7,10.2,10.2,3995.3,742,10707,Normal,18.40,5680,5282,50.0,14.6,239.9,50.00,14.9,239.9,50.00,14.5,241.6,50.00,3983.314,119.859,1070.740,1598.120
2015-8-16 10:46:13,43.0,551.5,507.9,10.4,10.5,3996.2,742,10902,Normal,19.30,5789,5373,50.0,14.9,240.7,50.01,15.1,239.9,50.01,14.8,243.1,50.01,3984.211,119.886,1070.982,1598.480
2015-8-16 10:51:13,43.0,547.4,513.7,10.7,10.6,3997.1,742,11163,Normal,20.20,5934,5495,50.0,15.2,240.9,49.99,15.5,239.3,49.99,15.1,243.3,49.99,3985.109,119.913,1071.223,1598.840
2015-8-16 10:56:13,42.0,543.1,510.5,11.0,10.8,3998.1,742,11338,Normal,21.20,6025,5583,50.0,15.5,240.4,50.00,15.7,239.2,50.00,15.4,241.9,50.00,3986.106,119.943,1071.491,1599.240
2015-8-16 11:1:13,42.0,549.2,501.7,11.0,11.2,3999.0,743,11481,Normal,22.10,6098,5656,50.0,15.6,241.6,50.01,15.9,240.1,50.01,15.5,243.6,50.01,3987.003,119.970,1071.732,1599.600
2015-8-16 11:6:13,43.0,545.4,509.8,11.2,11.1,4000.0,743,11621,Normal,23.10,6168,5730,50.0,15.8,241.9,49.98,16.0,241.1,49.98,15.7,243.4,49.98,3988.000,120.000,1072.000,1600.000
2015-8-16 11:11:13,43.0,537.3,512.7,11.5,11.2,4000.9,743,11808,Normal,24.00,6262,5826,51.0,16.1,240.9,49.97,16.3,239.8,49.97,16.0,242.7,49.97,3988.897,120.027,1072.241,1600.360
2015-8-16 11:16:13,43.0,534.7,510.1,11.7,11.4,4001.9,743,11926,Normal,25.00,6314,5895,51.0,16.2,241.1,49.99,16.5,241.8,49.99,16.0,243.1,49.99,3989.894,120.057,1072.509,1600.760
2015-8-16 11:21:13,43.0,525.3,505.4,12.0,11.7,4002.9,743,12068,Normal,26.00,6379,5976,51.0,16.5,241.2,50.00,16.7,239.4,50.00,16.4,243.1,50.00,3990.891,120.087,1072.777,1601.160
2015-8-16 11:26:13,43.0,523.6,501.9,12.2,11.9,4003.9,743,12162,Normal,27.00,6425,6026,51.0,16.6,242.2,50.00,16.8,239.7,50.00,16.5,245.0,50.00,3991.888,120.117,1073.045,1601.560
2015-8-16 11:31:13,43.0,525.2,497.6,12.2,12.1,4005.0,743,12290,Normal,28.10,6491,6092,51.0,16.8,239.9,49.99,17.0,240.2,49.99,16.7,241.2,49.99,3992.985,120.150,1073.340,1602.000
2015-8-16 11:36:13,43.0,520.2,500.5,12.6,12.2,4006.0,743,12486,Normal,29.10,6594,6189,52.0,17.1,241.5,50.00,17.2,238.8,50.00,16.9,244.2,50.00,3993.982,120.180,1073.608,1602.400
2015-8-16 11:41:13,43.0,515.2,496.6,12.8,12.5,4007.0,743,12578,Normal,30.10,6633,6244,52.0,17.1,243.1,50.01,17.3,239.3,50.01,17.0,245.5,50.01,3994.979,120.210,1073.876,1602.800
2015-8-16 11:46:13,43.0,522.3,487.6,12.7,12.8,4008.1,743,12702,Normal,31.20,6714,6315,52.0,17.3,242.8,50.01,17.6,239.4,50.01,17.2,245.0,50.01,3996.076,120.243,1074.171,1603.240
2015-8-16 11:51:13,43.0,516.5,491.8,13.1,12.9,4009.2,743,12901,Normal,32.30,6817,6416,53.0,17.7,242.3,50.01,17.8,240.4,50.01,17.4,244.9,50.01,3997.172,120.276,1074.466,1603.680
2015-8-16 11:56:13,43.0,514.3,494.7,13.2,12.9,4010.3,743,12974,Normal,33.40,6857,6451,53.0,17.7,242.1,50.02,17.9,239.0,50.02,17.5,245.9,50.02,3998.269,120.309,1074.760,1604.120
2015-8-16 12:1:13,43.0,512.2,487.6,13.3,13.2,4011.3,744,13060,Normal,34.40,6896,6501,53.0,17.9,239.2,50.00,18.1,240.2,50.00,17.7,242.0,50.00,3999.266,120.339,1075.028,1604.520
2015-8-16 12:6:13,44.0,512.2,486.6,13.4,13.3,4012.4,744,13125,Normal,35.50,6927,6536,53.0,17.9,240.1,50.01,18.2,239.9,50.01,17.8,241.8,50.01,4000.363,120.372,1075.323,1604.960
2015-8-16 12:11:13,44.0,509.4,486.8,13.6,13.4,4013.5,744,13219,Normal,36.60,6976,6583,53.0,18.0,243.0,50.00,18.3,240.0,50.00,17.9,244.9,50.00,4001.459,120.405,1075.618,1605.400
2015-8-16 12:16:13,44.0,520.3,481.7,13.4,13.7,4014.6,744,13378,Normal,37.70,7062,6660,53.0,18.3,240.2,49.98,18.5,239.6,49.98,18.2,242.7,49.98,4002.556,120.438,1075.913,1605.840
2015-8-16 12:21:13,44.0,511.4,481.7,13.7,13.8,4015.7,744,13440,Normal,38.80,7092,6693,53.0,18.4,240.5,50.01,18.6,241.3,50.01,18.3,241.1,50.01,4003.653,120.471,1076.208,1606.280
2015-8-16 12:26:13,44.0,520.4,491.8,13.6,13.6,4016.9,744,13540,Normal,40.00,7144,6744,53.0,18.5,244.0,49.98,18.7,239.2,49.98,18.4,246.1,49.98,4004.849,120.507,1076.529,1606.760
2015-8-16 12:31:13,44.0,512.8,488.2,13.9,13.8,4018.0,744,13633,Normal,41.10,7192,6791,54.0,18.6,239.7,50.00,18.9,239.2,50.00,18.6,242.5,50.00,4005.946,120.540,1076.824,1607.200
2015-8-16 12:36:13,44.0,516.3,491.7,13.9,13.8,4019.2,744,13727,Normal,42.30,7252,6829,54.0,18.7,240.7,50.00,19.0,241.8,50.00,18.7,241.4,50.00,4007.142,120.576,1077.146,1607.680
2015-8-16 12:41:13,45.0,507.4,488.8,14.2,13.9,4020.3,744,13782,Normal,43.40,7275,6861,54.0,18.7,243.8,49.99,19.0,241.3,49.99,18.7,245.0,49.99,4008.239,120.609,1077.440,1608.120
2015-8-16 12:46:13,45.0,512.3,486.6,14.1,14.0,4021.5,744,13811,Normal,44.60,7290,6876,55.0,18.9,241.8,49.99,19.1,239.8,49.99,18.7,244.6,49.99,4009.436,120.645,1077.762,1608.600
2015-8-16 12:51:13,45.0,507.4,483.7,14.2,14.1,4022.6,744,13808,Normal,45.70,7282,6882,54.0,18.8,239.9,50.01,19.1,241.1,50.01,18.7,241.9,50.01,4010.532,120.678,1078.057,1609.040
2015-8-16 12:56:13,45.0,505.2,476.6,14.3,14.3,4023.7,744,13816,Normal,46.80,7282,6890,54.0,18.8,242.1,50.00,19.1,241.0,50.00,18.7,243.4,50.00,4011.629,120.711,1078.352,1609.480
2015-8-16 13:1:13,45.0,507.4,478.7,14.2,14.2,4024.9,745,13763,Normal,48.00,7251,6866,54.0,18.8,242.6,49.99,19.0,240.1,49.99,18.7,244.7,49.99,4012.825,120.747,1078.673,1609.960
2015-8-16 13:6:13,45.0,494.3,476.6,14.5,14.2,4026.0,745,13719,Normal,49.10,7221,6850,55.0,18.7,242.7,50.01,18.9,237.8,50.01,18.6,246.2,50.01,4013.922,120.780,1078.968,1610.400
2015-8-16 13:11:13,45.0,497.7,469.1,14.5,14.5,4027.2,745,13796,Normal,50.30,7267,6885,55.0,18.8,240.1,49.97,19.1,240.5,49.97,18.7,242.6,49.97,4015.118,120.816,1079.290,1610.880
2015-8-16 13:16:13,45.0,503.4,478.7,14.4,14.3,4028.3,745,13876,Normal,51.40,7317,6916,54.0,18.9,240.2,49.97,19.1,241.2,49.97,18.8,241.6,49.97,4016.215,120.849,1079.584,1611.320
2015-8-16 13:21:13,45.0,506.4,469.7,14.3,14.6,4029.5,745,13885,Normal,52.60,7319,6923,55.0,19.0,240.6,49.98,19.1,241.6,49.98,18.9,241.0,49.98,4017.412,120.885,1079.906,1611.800
2015-8-16 13:26:13,45.0,505.5,476.8,14.4,14.5,4030.6,745,13979,Normal,53.70,7359,6980,55.0,19.0,243.0,49.98,19.3,241.2,49.98,19.0,243.8,49.98,4018.508,120.918,1080.201,1612.240
2015-8-16 13:31:13,46.0,506.5,480.9,14.5,14.5,4031.8,745,14067,Normal,54.90,7404,7025,55.0,19.1,243.8,49.99,19.4,241.3,49.99,19.0,245.5,49.99,4019.705,120.954,1080.522,1612.720
2015-8-16 13:36:13,46.0,502.3,481.5,14.6,14.5,4032.9,745,14079,Normal,56.00,7406,7035,55.0,19.2,243.1,50.01,19.4,239.5,50.01,19.1,245.4,50.01,4020.801,120.987,1080.817,1613.160
2015-8-16 13:41:13,46.0,509.4,480.8,14.3,14.4,4034.1,745,13958,Normal,57.20,7339,6978,55.0,19.0,243.7,50.01,19.2,240.5,50.01,18.9,246.0,50.01,4021.998,121.023,1081.139,1613.640
2015-8-16 13:46:13,46.0,506.7,481.6,14.4,14.4,4035.2,745,14045,Normal,58.30,7387,7019,55.0,19.1,244.8,49.99,19.4,240.7,49.99,19.0,246.9,49.99,4023.094,121.056,1081.434,1614.080
2015-8-16 13:51:13,46.0,499.5,469.8,14.6,14.7,4036.4,745,13971,Normal,59.50,7342,6988,55.0,19.0,243.8,50.00,19.2,240.6,50.00,18.9,244.9,50.00,4024.291,121.092,1081.755,1614.560
2015-8-16 13:56:13,46.0,500.2,470.6,14.4,14.6,4037.5,745,13869,Normal,60.60,7287,6938,55.0,18.8,243.6,50.02,19.0,242.0,50.02,18.8,243.9,50.02,4025.387,121.125,1082.050,1615.000
2015-8-16 14:1:13,46.0,495.1,472.4,14.6,14.6,4038.7,746,13872,Normal,61.80,7281,6948,55.0,18.8,242.3,50.01,19.1,240.8,50.01,18.8,243.3,50.01,4026.584,121.161,1082.372,1615.480
2015-8-16 14:6:13,46.0,502.2,469.6,14.4,14.7,4039.8,746,13913,Normal,62.90,7304,6966,55.0,19.0,239.9,50.01,19.2,240.9,50.01,18.9,241.9,50.01,4027.681,121.194,1082.666,1615.920
2015-8-16 14:11:13,46.0,507.1,471.5,14.2,14.6,4041.0,746,13841,Normal,64.10,7264,6933,55.0,18.9,240.6,50.02,19.1,239.1,50.02,18.7,243.6,50.02,4028.877,121.230,1082.988,1616.400
2015-8-16 14:16:13,46.0,497.1,471.5,14.4,14.5,4042.1,746,13745,Normal,65.20,7215,6883,55.0,18.7,242.4,50.01,19.0,238.1,50.01,18.6,245.6,50.01,4029.974,121.263,1083.283,1616.840
2015-8-16 14:21:13,46.0,502.3,471.7,14.2,14.5,4043.3,746,13757,Normal,66.40,7221,6889,55.0,18.7,244.6,49.98,18.9,239.8,49.98,18.6,247.0,49.98,4031.170,121.299,1083.604,1617.320
2015-8-16 14:26:13,46.0,499.4,471.8,14.3,14.4,4044.4,746,13756,Normal,67.50,7227,6884,55.0,18.6,244.4,50.01,18.9,241.1,50.01,18.5,246.2,50.01,4032.267,121.332,1083.899,1617.760
2015-8-16 14:31:13,46.0,502.5,473.9,14.2,14.4,4045.5,746,13753,Normal,68.60,7222,6884,55.0,18.7,243.2,50.01,18.9,242.2,50.01,18.5,244.9,50.01,4033.363,121.365,1084.194,1618.200
2015-8-16 14:36:13,46.0,496.5,468.5,14.1,14.3,4046.7,746,13513,Normal,69.80,7088,6773,55.0,18.4,241.9,50.00,18.6,241.7,50.00,18.2,244.1,50.00,4034.560,121.401,1084.516,1618.680
2015-8-16 14:41:13,46.0,502.3,473.7,13.9,14.1,4047.8,746,13474,Normal,70.90,7065,6755,54.0,18.4,241.6,49.98,18.6,240.3,49.98,18.2,244.9,49.98,4035.657,121.434,1084.810,1619.120
2015-8-16 14:46:13,46.0,502.5,473.8,14.4,14.6,4049.0,746,13970,Normal,72.10,7321,7009,55.0,19.0,244.3,50.02,19.1,240.9,50.02,18.8,247.7,50.02,4036.853,121.470,1085.132,1619.600
2015-8-16 14:51:13,46.0,504.4,466.8,14.0,14.5,4050.1,746,13639,Normal,73.20,7145,6845,55.0,18.5,244.9,49.98,18.7,242.2,49.98,18.3,247.1,49.98,4037.950,121.503,1085.427,1620.040
2015-8-16 14:56:13,46.0,520.5,494.8,8.8,9.8,4051.1,746,9303,Normal,74.20,4632,4879,54.0,12.5,243.4,50.00,12.8,242.9,50.00,12.4,244.9,50.00,4038.947,121.533,1085.695,1620.440
2015-8-16 15:1:13,46.0,537.5,504.9,7.7,6.7,4051.8,747,7477,Normal,74.90,4228,3417,52.0,10.2,239.3,50.01,10.4,238.4,50.01,10.1,241.3,50.01,4039.645,121.554,1085.882,1620.720
2015-8-16 15:6:13,46.0,524.5,488.9,13.6,14.0,4052.8,747,13763,Normal,75.90,7179,6938,55.0,18.8,239.9,49.99,19.0,238.6,49.99,18.6,243.2,49.99,4040.642,121.584,1086.150,1621.120
2015-8-16 15:11:13,46.0,518.6,486.3,13.3,13.7,4053.9,747,13352,Normal,77.00,6981,6713,54.0,18.2,241.4,50.01,18.5,239.0,50.01,18.1,244.7,50.01,4041.738,121.617,1086.445,1621.560
2015-8-16 15:16:13,46.0,469.4,433.6,3.2,3.9,4055.0,747,3188,Normal,78.10,1539,1709,53.0,4.2,239.0,50.02,4.4,238.0,50.02,4.1,241.2,50.02,4042.835,121.650,1086.740,1622.000
2015-8-16 15:21:13,46.0,589.4,552.6,9.7,9.2,4055.5,747,10675,Normal,78.60,5778,5151,54.0,14.6,241.1,49.99,14.8,239.3,49.99,14.4,243.9,49.99,4043.334,121.665,1086.874,1622.200
2015-8-16 15:24:12,46.0,535.7,501.0,13.8,14.4,4055.9,747,14386,Normal,79.00,7486,7270,56.0,19.6,241.8,49.98,19.8,242.6,49.98,19.5,242.9,49.98,4043.732,121.677,1086.981,1622.360
