Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-16 8:46:7,38.0,605.9,567.0,3.7,3.7,3872.2,742,4373,Normal,3.90,2285,2148,56.0,5.7,240.1,50.00,5.9,239.5,50.00,5.6,243.7,50.00,3860.583,116.166,1037.750,1548.880
2015-8-16 8:51:7,38.0,588.1,549.2,2.1,2.1,3872.5,742,2428,Normal,4.20,1286,1201,56.0,3.1,238.5,50.02,3.3,238.3,50.02,3.1,242.1,50.02,3860.883,116.175,1037.830,1549.000
2015-8-16 8:56:7,38.0,594.0,557.1,2.3,2.3,3872.7,742,2701,Normal,4.40,1425,1336,56.0,3.5,238.6,50.01,3.7,238.3,50.01,3.4,241.9,50.01,3861.082,116.181,1037.884,1549.080
2015-8-16 9:1:7,38.0,614.3,566.4,4.5,4.6,3873.0,742,5337,Normal,4.70,2808,2649,57.0,7.1,238.9,49.99,7.3,239.1,49.99,7.1,241.4,49.99,3861.381,116.190,1037.964,1549.200
2015-8-16 9:6:7,38.0,595.5,566.6,4.8,4.8,3873.5,742,5513,Normal,5.20,2903,2734,58.0,7.4,239.8,50.00,7.5,239.1,50.00,7.3,243.0,50.00,3861.880,116.205,1038.098,1549.400
2015-8-16 9:11:7,38.0,597.1,557.2,4.9,4.9,3873.9,742,5591,Normal,5.60,2946,2770,59.0,7.5,240.1,50.00,7.6,239.0,50.00,7.5,243.2,50.00,3862.278,116.217,1038.205,1549.560
2015-8-16 9:16:7,38.0,592.4,558.5,5.6,5.6,3874.4,742,6429,Normal,6.10,3383,3190,61.0,8.7,238.8,50.01,8.8,238.9,50.01,8.6,241.7,50.01,3862.777,116.232,1038.339,1549.760
2015-8-16 9:21:7,38.0,587.9,554.0,6.1,6.1,3875.0,742,6876,Normal,6.70,3619,3411,63.0,9.3,239.2,50.02,9.5,238.7,50.02,9.2,243.0,50.02,3863.375,116.250,1038.500,1550.000
2015-8-16 9:26:7,39.0,587.1,545.9,6.3,6.4,3875.6,743,7113,Normal,7.30,3740,3533,64.0,9.6,238.3,49.98,9.8,238.7,49.98,9.5,241.4,49.98,3863.973,116.268,1038.661,1550.240
2015-8-16 9:31:7,39.0,582.5,548.7,6.6,6.6,3876.2,743,7384,Normal,7.90,3884,3666,66.0,10.0,240.2,49.99,10.1,239.8,49.99,9.8,243.8,49.99,3864.571,116.286,1038.822,1550.480
2015-8-16 9:36:7,39.0,579.0,544.0,6.9,6.9,3876.8,743,7653,Normal,8.50,4023,3802,68.0,10.3,240.5,49.99,10.5,239.8,49.99,10.3,243.1,49.99,3865.170,116.304,1038.982,1550.720
2015-8-16 9:41:7,39.0,566.4,539.5,7.3,7.2,3877.4,743,7914,Normal,9.10,4159,3932,70.0,10.7,239.4,50.00,10.9,239.8,50.00,10.6,241.7,50.00,3865.768,116.322,1039.143,1550.960
2015-8-16 9:46:7,40.0,569.1,531.9,7.5,7.5,3878.1,743,8176,Normal,9.80,4301,4059,62.0,11.0,240.6,50.02,11.2,239.6,50.02,11.0,244.0,50.02,3866.466,116.343,1039.331,1551.240
2015-8-16 9:51:7,40.0,566.4,539.0,7.7,7.7,3878.8,743,8431,Normal,10.50,4437,4183,66.0,11.5,239.4,49.98,11.6,240.1,49.98,11.3,242.4,49.98,3867.164,116.364,1039.518,1551.520
2015-8-16 9:56:7,40.0,566.6,531.2,8.0,8.0,3879.5,743,8689,Normal,11.20,4565,4319,69.0,11.7,241.4,50.00,11.9,240.1,50.00,11.6,245.1,50.00,3867.862,116.385,1039.706,1551.800
2015-8-16 10:1:7,40.0,553.4,527.5,8.4,8.3,3880.3,743,8919,Normal,12.00,4685,4435,64.0,12.1,240.0,50.00,12.3,239.3,50.00,12.0,242.9,50.00,3868.659,116.409,1039.920,1552.120
2015-8-16 10:6:7,40.0,550.7,520.8,8.6,8.6,3881.0,743,9147,Normal,12.70,4804,4548,65.0,12.4,240.0,50.00,12.6,239.8,50.00,12.3,243.3,50.00,3869.357,116.430,1040.108,1552.400
2015-8-16 10:11:7,40.0,552.5,522.6,8.8,8.8,3881.8,743,9390,Normal,13.50,4932,4669,69.0,12.7,239.6,49.99,13.0,239.5,49.99,12.6,242.7,49.99,3870.155,116.454,1040.322,1552.720
2015-8-16 10:16:7,41.0,556.9,527.0,9.0,9.0,3882.6,743,9625,Normal,14.30,5056,4785,61.0,13.1,239.1,49.98,13.3,239.2,49.98,13.0,242.1,49.98,3870.952,116.478,1040.537,1553.040
2015-8-16 10:21:8,41.0,553.0,523.2,9.3,9.3,3883.4,743,9833,Normal,15.10,5170,4897,54.0,13.3,241.2,50.02,13.5,239.7,50.02,13.3,244.3,50.02,3871.750,116.502,1040.751,1553.360
2015-8-16 10:26:8,41.0,543.2,523.4,9.7,9.5,3884.2,744,10084,Normal,15.90,5302,5022,51.0,13.8,240.0,50.01,13.9,239.7,50.01,13.7,243.6,50.01,3872.547,116.526,1040.966,1553.680
2015-8-16 10:31:8,41.0,539.3,517.3,9.9,9.8,3885.1,744,10280,Normal,16.80,5401,5124,50.0,14.0,240.1,49.96,14.1,240.0,49.96,13.9,242.7,49.96,3873.445,116.553,1041.207,1554.040
2015-8-16 10:36:8,41.0,539.9,507.0,10.1,10.2,3885.9,744,10477,Normal,17.60,5507,5220,50.0,14.3,240.2,50.01,14.4,239.9,50.01,14.2,242.7,50.01,3874.242,116.577,1041.421,1554.360
2015-8-16 10:41:8,41.0,530.9,513.0,10.4,10.2,3886.8,744,10641,Normal,18.50,5588,5307,50.0,14.5,240.7,50.00,14.7,240.2,50.00,14.4,243.8,50.00,3875.140,116.604,1041.662,1554.720
2015-8-16 10:46:8,41.0,534.4,512.5,10.5,10.4,3887.7,744,10825,Normal,19.40,5685,5398,50.0,14.8,240.0,50.01,14.9,239.7,50.01,14.6,242.8,50.01,3876.037,116.631,1041.904,1555.080
2015-8-16 10:51:8,41.0,534.4,513.5,10.8,10.6,3888.6,744,11065,Normal,20.30,5814,5515,50.0,15.1,240.6,50.00,15.2,239.4,50.00,15.0,244.2,50.00,3876.934,116.658,1042.145,1555.440
2015-8-16 10:56:8,41.0,532.6,509.7,11.0,10.9,3889.6,744,11248,Normal,21.30,5906,5610,50.0,15.3,241.4,50.01,15.5,238.8,50.01,15.3,245.7,50.01,3877.931,116.688,1042.413,1555.840
2015-8-16 11:1:8,41.0,530.1,515.2,11.2,11.0,3890.5,744,11421,Normal,22.20,5988,5705,51.0,15.5,240.7,50.01,15.7,240.4,50.01,15.5,243.7,50.01,3878.829,116.715,1042.654,1556.200
2015-8-16 11:6:8,41.0,538.0,513.1,11.2,11.2,3891.5,744,11566,Normal,23.20,6060,5781,51.0,15.8,239.8,49.98,15.9,240.9,49.98,15.6,241.6,49.98,3879.825,116.745,1042.922,1556.600
2015-8-16 11:11:8,41.0,546.4,502.4,11.2,11.6,3892.4,744,11753,Normal,24.10,6160,5872,51.0,16.0,242.5,49.97,16.1,240.2,49.97,15.9,246.3,49.97,3880.723,116.772,1043.163,1556.960
2015-8-16 11:16:8,41.0,544.9,503.0,11.3,11.7,3893.4,744,11896,Normal,25.10,6243,5936,51.0,16.2,240.9,49.99,16.3,242.1,49.99,16.0,243.6,49.99,3881.720,116.802,1043.431,1557.360
2015-8-16 11:21:8,41.0,541.4,506.5,11.6,11.8,3894.4,744,12062,Normal,26.10,6337,6012,51.0,16.5,240.7,50.01,16.6,239.2,50.01,16.3,244.3,50.01,3882.717,116.832,1043.699,1557.760
2015-8-16 11:26:8,41.0,533.2,492.3,11.9,12.2,3895.4,745,12173,Normal,27.10,6401,6062,52.0,16.5,241.6,50.01,16.7,239.5,50.01,16.5,245.1,50.01,3883.714,116.862,1043.967,1558.160
2015-8-16 11:31:9,41.0,521.7,488.9,12.3,12.4,3896.4,745,12281,Normal,28.10,6455,6119,52.0,16.7,242.2,50.00,16.9,240.7,50.00,16.6,245.2,50.00,3884.711,116.892,1044.235,1558.560
2015-8-16 11:36:9,41.0,524.8,491.9,12.4,12.5,3897.5,745,12493,Normal,29.20,6576,6215,52.0,17.0,241.2,50.01,17.1,241.4,50.01,16.9,243.6,50.01,3885.807,116.925,1044.530,1559.000
2015-8-16 11:41:9,41.0,519.3,485.4,12.6,12.8,3898.5,745,12599,Normal,30.20,6630,6269,52.0,17.1,240.3,50.01,17.3,240.0,50.01,17.1,243.6,50.01,3886.805,116.955,1044.798,1559.400
2015-8-16 11:46:9,41.0,515.5,485.6,12.9,12.9,3899.6,745,12704,Normal,31.30,6698,6333,53.0,17.3,240.3,50.01,17.5,239.5,50.01,17.3,244.4,50.01,3887.901,116.988,1045.093,1559.840
2015-8-16 11:51:9,42.0,519.2,488.3,13.0,13.0,3900.6,745,12896,Normal,32.30,6803,6424,53.0,17.6,241.5,50.00,17.7,239.6,50.00,17.5,245.5,50.00,3888.898,117.018,1045.361,1560.240
2015-8-16 11:56:9,42.0,511.0,492.2,13.3,13.0,3901.7,745,12964,Normal,33.40,6838,6460,53.0,17.7,242.4,50.01,17.8,240.1,50.01,17.5,246.0,50.01,3889.995,117.051,1045.656,1560.680
2015-8-16 12:1:9,42.0,518.0,481.2,13.1,13.4,3902.8,745,13048,Normal,34.50,6880,6503,53.0,17.9,238.7,50.00,18.0,241.1,50.00,17.7,241.3,50.00,3891.092,117.084,1045.950,1561.120
2015-8-16 12:6:9,42.0,509.1,486.2,13.5,13.3,3903.9,745,13118,Normal,35.60,6912,6543,53.0,17.8,243.4,50.02,18.0,239.9,50.02,17.7,247.8,50.02,3892.188,117.117,1046.245,1561.560
2015-8-16 12:11:9,42.0,506.2,486.3,13.6,13.4,3905.0,745,13193,Normal,36.70,6949,6583,54.0,18.0,239.5,50.00,18.2,239.7,50.00,17.9,242.5,50.00,3893.285,117.150,1046.540,1562.000
2015-8-16 12:16:9,42.0,508.9,480.0,13.7,13.7,3906.1,745,13365,Normal,37.80,7040,6668,54.0,18.2,242.1,49.98,18.3,240.5,49.98,18.1,244.5,49.98,3894.382,117.183,1046.835,1562.440
2015-8-16 12:21:9,42.0,512.7,488.8,13.7,13.6,3907.2,745,13438,Normal,38.90,7080,6703,54.0,18.3,243.9,50.01,18.4,240.5,50.01,18.2,247.0,50.01,3895.478,117.216,1047.130,1562.880
2015-8-16 12:26:9,42.0,508.6,485.7,13.9,13.8,3908.3,746,13559,Normal,40.00,7138,6770,54.0,18.5,243.0,49.99,18.6,239.6,49.99,18.4,246.3,49.99,3896.575,117.249,1047.424,1563.320
2015-8-16 12:31:9,43.0,515.6,479.3,13.8,14.1,3909.5,746,13645,Normal,41.20,7187,6808,54.0,18.5,243.9,50.00,18.7,239.9,50.00,18.5,246.9,50.00,3897.771,117.285,1047.746,1563.800
2015-8-16 12:36:9,43.0,519.1,485.4,13.8,13.9,3910.6,746,13692,Normal,42.30,7215,6829,54.0,18.6,239.1,50.01,18.9,240.7,50.01,18.6,240.8,50.01,3898.868,117.318,1048.041,1564.240
2015-8-16 12:41:9,43.0,514.0,482.0,14.0,14.1,3911.8,746,13791,Normal,43.50,7266,6879,55.0,18.7,243.6,50.00,18.9,240.3,50.00,18.7,246.9,50.00,3900.065,117.354,1048.362,1564.720
2015-8-16 12:46:9,43.0,503.9,483.8,14.3,14.1,3912.9,746,13776,Normal,44.60,7263,6867,55.0,18.8,240.2,50.00,18.9,239.9,50.00,18.7,244.0,50.00,3901.161,117.387,1048.657,1565.160
2015-8-16 12:51:9,43.0,507.2,480.3,14.2,14.2,3914.1,746,13804,Normal,45.80,7274,6885,55.0,18.8,239.0,50.01,19.0,240.4,50.01,18.8,241.6,50.01,3902.358,117.423,1048.979,1565.640
2015-8-16 12:56:9,43.0,509.1,479.1,14.2,14.2,3915.2,746,13796,Normal,46.90,7269,6882,55.0,18.8,239.4,50.01,19.0,238.7,50.01,18.7,243.4,50.01,3903.454,117.456,1049.274,1566.080
2015-8-16 13:1:9,43.0,505.7,471.8,14.2,14.5,3916.4,746,13777,Normal,48.10,7249,6883,55.0,18.8,241.2,49.99,18.9,239.6,49.99,18.7,245.4,49.99,3904.651,117.492,1049.595,1566.560
2015-8-16 13:6:9,43.0,497.4,470.2,14.4,14.5,3917.5,746,13740,Normal,49.20,7226,6867,55.0,18.7,242.4,50.02,18.9,240.5,50.02,18.6,245.0,50.02,3905.747,117.525,1049.890,1567.000
2015-8-16 13:11:9,44.0,493.6,470.5,14.5,14.5,3918.6,746,13798,Normal,50.30,7250,6902,55.0,18.8,239.3,49.97,19.0,238.8,49.97,18.7,243.1,49.97,3906.844,117.558,1050.185,1567.440
2015-8-16 13:16:10,44.0,499.3,470.4,14.4,14.6,3919.8,746,13824,Normal,51.50,7265,6915,55.0,18.8,240.6,49.98,19.0,238.4,49.98,18.8,244.7,49.98,3908.041,117.594,1050.506,1567.920
2015-8-16 13:19:52,44.0,506.4,472.6,14.2,14.5,3920.6,746,13848,Normal,52.30,7271,6934,55.0,18.9,239.5,50.00,19.0,239.0,50.00,18.9,243.0,50.00,3908.838,117.618,1050.721,1568.240
2015-8-16 13:24:52,44.0,503.6,474.6,14.4,14.6,3921.8,747,13955,Normal,53.50,7332,6982,55.0,19.0,239.6,50.01,19.2,239.0,50.01,19.0,243.0,50.01,3910.035,117.654,1051.042,1568.720
2015-8-16 13:29:53,44.0,509.6,480.7,14.3,14.4,3922.9,747,14014,Normal,54.60,7368,7006,55.0,19.0,240.4,50.00,19.2,239.1,50.00,19.0,243.8,50.00,3911.131,117.687,1051.337,1569.160
2015-8-16 13:34:53,44.0,500.6,469.7,14.7,14.8,3924.1,747,14071,Normal,55.80,7405,7028,55.0,19.1,241.2,49.99,19.3,238.4,49.99,19.1,246.2,49.99,3912.328,117.723,1051.659,1569.640
2015-8-16 13:39:53,44.0,510.0,479.1,14.3,14.5,3925.2,747,13997,Normal,56.90,7364,6993,55.0,19.0,243.1,49.98,19.2,239.6,49.98,19.0,246.4,49.98,3913.424,117.756,1051.954,1570.080
2015-8-16 13:44:53,44.0,506.2,474.3,14.4,14.6,3926.4,747,13991,Normal,58.10,7354,6997,55.0,19.1,240.3,49.99,19.3,239.7,49.99,18.9,243.9,49.99,3914.621,117.792,1052.275,1570.560
2015-8-16 13:49:53,44.0,498.9,474.0,14.6,14.7,3927.5,747,14040,Normal,59.20,7375,7026,56.0,19.0,242.9,50.00,19.2,240.9,50.00,19.0,245.3,50.00,3915.718,117.825,1052.570,1571.000
2015-8-16 13:54:53,44.0,503.4,469.5,14.3,14.6,3928.7,747,13852,Normal,60.40,7267,6941,55.0,18.8,242.7,50.02,19.0,238.9,50.02,18.8,247.1,50.02,3916.914,117.861,1052.892,1571.480
2015-8-16 13:59:53,44.0,500.8,470.9,14.4,14.6,3929.8,747,13852,Normal,61.50,7268,6941,55.0,18.8,240.2,50.00,19.0,238.7,50.00,18.8,244.4,50.00,3918.011,117.894,1053.186,1571.920
2015-8-16 14:4:53,44.0,509.2,479.1,14.2,14.5,3931.0,747,13939,Normal,62.70,7310,6988,55.0,18.9,239.1,50.03,19.2,240.7,50.03,18.9,242.1,50.03,3919.207,117.930,1053.508,1572.400
2015-8-16 14:9:53,44.0,505.9,475.7,14.2,14.5,3932.1,747,13857,Normal,63.80,7269,6944,55.0,18.8,239.6,50.01,19.1,241.5,50.01,18.8,242.0,50.01,3920.304,117.963,1053.803,1572.840
2015-8-16 14:14:53,44.0,499.3,469.0,14.3,14.6,3933.2,747,13772,Normal,64.90,7225,6901,55.0,18.7,239.8,49.99,18.9,241.0,49.99,18.7,242.8,49.99,3921.400,117.996,1054.098,1573.280
2015-8-16 14:19:53,44.0,500.2,469.6,14.2,14.5,3934.4,747,13716,Normal,66.10,7193,6876,55.0,18.6,240.8,49.99,18.8,240.5,49.99,18.5,244.1,49.99,3922.597,118.032,1054.419,1573.760
2015-8-16 14:24:53,44.0,497.8,468.7,14.2,14.5,3935.5,748,13664,Normal,67.20,7160,6855,55.0,18.5,241.3,50.01,18.7,239.7,50.01,18.5,245.5,50.01,3923.693,118.065,1054.714,1574.200
2015-8-16 14:29:53,44.0,497.8,467.8,14.3,14.5,3936.7,748,13687,Normal,68.40,7176,6863,55.0,18.6,242.0,50.02,18.7,239.1,50.02,18.5,246.8,50.02,3924.890,118.101,1055.036,1574.680
2015-8-16 14:34:53,44.0,492.7,461.8,14.2,14.5,3937.8,748,13489,Normal,69.50,7068,6768,55.0,18.3,243.6,50.02,18.4,239.3,50.02,18.2,248.5,50.02,3925.987,118.134,1055.330,1575.120
2015-8-16 14:39:53,44.0,492.3,467.4,14.2,14.3,3939.0,748,13459,Normal,70.70,7042,6764,55.0,18.3,243.5,49.98,18.4,240.0,49.98,18.1,247.7,49.98,3927.183,118.170,1055.652,1575.600
2015-8-16 14:44:53,44.0,501.0,471.1,14.3,14.6,3940.1,748,13819,Normal,71.80,7234,6940,55.0,18.8,243.2,50.00,18.8,241.1,50.00,18.6,246.3,50.00,3928.280,118.203,1055.947,1576.040
2015-8-16 14:49:53,44.0,501.6,465.7,14.1,14.6,3941.3,748,13677,Normal,73.00,7162,6866,55.0,18.5,242.2,49.99,18.7,241.8,49.99,18.4,245.2,49.99,3929.476,118.239,1056.268,1576.520
2015-8-16 14:54:53,45.0,486.2,458.3,2.3,2.3,3942.3,748,2179,Normal,74.00,1152,1087,52.0,2.9,237.8,50.02,3.0,237.7,50.02,2.8,241.2,50.02,3930.473,118.269,1056.536,1576.920
2015-8-16 14:59:53,44.0,517.2,479.2,14.2,14.7,3943.1,748,14143,Normal,74.80,7394,7113,56.0,19.3,239.6,50.02,19.4,240.8,50.02,19.1,242.7,50.02,3931.271,118.293,1056.751,1577.240
2015-8-16 15:4:53,44.0,519.6,496.7,13.9,14.0,3944.0,748,13925,Normal,75.70,7277,7006,55.0,18.9,240.7,49.98,19.2,242.3,49.98,18.8,242.7,49.98,3932.168,118.320,1056.992,1577.600
2015-8-16 15:9:53,44.0,513.8,475.0,13.3,13.9,3945.1,748,13250,Normal,76.80,6921,6669,55.0,18.0,243.7,49.99,18.2,240.7,49.99,17.9,247.3,49.99,3933.265,118.353,1057.287,1578.040
2015-8-16 15:14:53,44.0,517.7,480.7,13.5,14.0,3946.2,748,13535,Normal,77.90,7071,6811,55.0,18.4,242.4,50.00,18.6,238.9,50.00,18.3,247.0,50.00,3934.361,118.386,1057.582,1578.480
2015-8-16 15:19:53,44.0,554.9,517.0,9.5,9.5,3946.8,748,10078,Normal,78.50,5346,4972,53.0,13.7,240.2,49.98,13.9,240.3,49.98,13.6,242.7,49.98,3934.960,118.404,1057.742,1578.720
2015-8-16 15:24:53,44.0,530.4,502.4,13.6,13.9,3947.6,749,13998,Normal,79.30,7297,7061,56.0,19.0,240.9,49.98,19.3,239.8,49.98,18.9,245.7,49.98,3935.757,118.428,1057.957,1579.040
