Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-4 9:27:37,23.0,649.1,597.3,2.1,2.1,16850.3,3774,2598,Normal,1.20,1380,1277,36.0,3.3,239.6,49.99,3.5,238.2,49.99,3.3,241.2,49.99,16799.749,505.509,4515.880,6740.120
2016-11-4 9:32:37,23.0,650.2,613.2,2.8,2.7,16850.5,3775,3539,Normal,1.40,1873,1725,36.0,4.6,238.6,50.00,4.8,238.3,50.00,4.6,239.6,50.00,16799.948,505.515,4515.934,6740.200
2016-11-4 9:37:37,23.0,640.0,616.2,1.7,1.5,16850.8,3775,2038,Normal,1.70,1118,979,37.0,2.6,239.7,50.00,2.8,238.5,50.00,2.6,241.1,50.00,16800.248,505.524,4516.014,6740.320
2016-11-4 9:42:37,24.0,595.6,552.3,0.7,0.6,16850.9,3775,748,Normal,1.80,425,383,39.0,1.2,239.3,49.99,1.2,238.1,49.99,1.1,240.8,49.99,16800.347,505.527,4516.041,6740.360
2016-11-4 9:47:37,24.0,614.6,568.1,0.8,0.7,16851.0,3775,894,Normal,1.90,500,453,38.0,1.3,239.3,50.00,1.3,238.2,50.00,1.2,240.8,50.00,16800.447,505.530,4516.068,6740.400
2016-11-4 9:52:37,24.0,591.7,581.3,0.9,0.8,16851.1,3775,1012,Normal,2.00,556,515,38.0,1.5,240.5,50.01,1.5,238.3,50.01,1.4,242.1,50.01,16800.547,505.533,4516.095,6740.440
2016-11-4 9:57:38,24.0,644.0,609.3,1.4,1.4,16851.2,3775,1786,Normal,2.10,963,882,38.0,2.3,240.2,50.00,2.4,238.1,50.00,2.3,241.6,50.00,16800.646,505.536,4516.122,6740.480
2016-11-4 10:17:43,24.0,642.9,604.1,1.5,1.5,16851.6,3775,1923,Normal,2.50,1027,955,38.0,2.5,238.6,50.00,2.7,237.7,50.00,2.4,240.5,50.00,16801.045,505.548,4516.229,6740.640
2016-11-4 10:22:43,24.0,643.7,596.8,2.2,2.2,16851.9,3775,2797,Normal,2.80,1484,1372,38.0,3.8,239.0,50.02,3.9,238.3,50.02,3.6,240.9,50.02,16801.344,505.557,4516.309,6740.760
2016-11-4 10:27:43,24.0,636.0,597.3,1.6,1.5,16852.1,3775,1935,Normal,3.00,1040,954,39.0,2.6,238.5,50.00,2.7,237.6,50.00,2.4,240.4,50.00,16801.544,505.563,4516.363,6740.840
2016-11-4 10:32:43,25.0,640.0,602.3,1.1,1.0,16852.2,3776,1306,Normal,3.10,716,650,39.0,1.7,239.2,50.00,1.9,237.6,50.00,1.7,240.7,50.00,16801.643,505.566,4516.390,6740.880
2016-11-4 10:37:43,25.0,627.6,596.3,1.8,1.8,16852.3,3776,2183,Normal,3.20,1164,1079,39.0,2.9,239.8,49.98,3.0,237.9,49.98,2.8,241.3,49.98,16801.743,505.569,4516.416,6740.920
2016-11-4 10:42:43,25.0,637.1,605.3,2.2,2.2,16852.5,3776,2757,Normal,3.40,1463,1354,39.0,3.5,240.7,49.97,3.8,238.8,49.97,3.5,242.4,49.97,16801.943,505.575,4516.470,6741.000
2016-11-4 10:47:43,25.0,637.0,591.3,2.1,2.0,16852.7,3776,2529,Normal,3.60,1349,1240,39.0,3.3,240.4,50.00,3.4,238.7,50.00,3.2,242.2,50.00,16802.142,505.581,4516.524,6741.080
2016-11-4 10:52:44,25.0,666.1,618.3,9.1,8.7,16853.1,3776,11245,Normal,4.00,6083,5430,42.0,15.3,239.2,49.98,15.5,240.5,49.98,15.1,241.3,49.98,16802.541,505.593,4516.631,6741.240
2016-11-4 10:57:44,25.0,660.4,610.7,11.2,11.1,16853.8,3776,13945,Normal,4.70,7431,6872,42.0,18.9,245.2,49.97,19.2,242.5,49.97,18.7,246.4,49.97,16803.239,505.614,4516.818,6741.520
2016-11-4 11:2:44,25.0,643.0,591.0,2.6,2.6,16854.3,3776,3232,Normal,5.20,1742,1549,39.0,4.2,238.7,50.00,4.5,237.1,50.00,4.3,240.1,50.00,16803.737,505.629,4516.952,6741.720
2016-11-4 11:7:44,25.0,635.0,592.1,2.1,2.0,16854.9,3776,2515,Normal,5.80,1379,1195,39.0,3.3,238.6,50.00,3.6,236.9,50.00,3.4,240.2,50.00,16804.335,505.647,4517.113,6741.960
2016-11-4 11:12:44,25.0,635.0,588.3,2.3,2.2,16855.1,3776,2781,Normal,6.00,1495,1346,40.0,3.7,240.0,50.00,3.9,237.7,50.00,3.7,241.6,50.00,16804.535,505.653,4517.167,6742.040
2016-11-4 11:17:44,25.0,648.0,584.4,3.1,3.1,16855.5,3776,3841,Normal,6.40,2051,1850,40.0,5.0,239.5,50.01,5.4,237.5,50.01,5.1,241.8,50.01,16804.933,505.665,4517.274,6742.200
2016-11-4 11:22:44,25.0,651.0,598.1,2.4,2.4,16856.0,3776,3043,Normal,6.90,1625,1478,41.0,4.0,239.6,49.99,4.3,237.1,49.99,4.1,241.4,49.99,16805.432,505.680,4517.408,6742.400
2016-11-4 11:27:44,26.0,643.0,596.2,10.3,10.4,16856.7,3776,12673,Normal,7.60,6716,6259,41.0,17.3,244.3,50.00,17.5,242.0,50.00,17.2,244.4,50.00,16806.130,505.701,4517.596,6742.680
2016-11-4 11:32:44,26.0,661.3,591.2,3.6,3.8,16857.2,3777,4602,Normal,8.10,2400,2262,41.0,6.1,239.2,49.98,6.3,237.6,49.98,6.1,240.8,49.98,16806.628,505.716,4517.730,6742.880
2016-11-4 11:37:45,26.0,619.7,578.4,2.4,2.4,16857.5,3777,2858,Normal,8.40,1520,1398,41.0,3.7,239.3,49.99,4.0,237.1,49.99,3.9,241.0,49.99,16806.928,505.725,4517.810,6743.000
2016-11-4 11:42:45,26.0,624.7,568.1,2.2,2.2,16857.7,3777,2648,Normal,8.60,1410,1297,41.0,3.5,238.5,50.01,3.7,237.2,50.01,3.6,240.3,50.01,16807.127,505.731,4517.864,6743.080
2016-11-4 11:47:45,26.0,623.8,575.2,2.2,2.1,16857.9,3777,2596,Normal,8.80,1385,1271,41.0,3.4,238.0,49.99,3.7,236.9,49.99,3.5,239.7,49.99,16807.326,505.737,4517.917,6743.160
2016-11-4 11:52:46,26.0,620.7,577.2,1.3,1.3,16858.1,3777,1599,Normal,9.00,868,790,41.0,2.0,238.4,50.00,2.4,236.1,50.00,2.3,239.6,50.00,16807.526,505.743,4517.971,6743.240
2016-11-4 11:57:46,26.0,589.6,588.2,1.1,1.0,16858.2,3777,1233,Normal,9.10,671,622,41.0,1.7,238.1,49.99,2.0,236.6,49.99,1.8,239.7,49.99,16807.625,505.746,4517.998,6743.280
2016-11-4 12:2:47,26.0,618.8,579.4,1.4,1.4,16858.3,3777,1682,Normal,9.20,907,835,41.0,2.1,240.4,49.98,2.4,237.7,49.98,2.3,241.7,49.98,16807.725,505.749,4518.024,6743.320
2016-11-4 12:7:47,26.0,608.7,569.2,1.0,0.9,16858.4,3777,1128,Normal,9.30,624,563,42.0,1.6,239.5,50.00,1.9,237.1,50.00,1.7,240.8,50.00,16807.825,505.752,4518.051,6743.360
2016-11-4 12:12:47,26.0,619.7,603.5,1.2,1.2,16858.5,3777,1471,Normal,9.40,802,728,42.0,2.0,238.3,49.97,2.2,236.9,49.97,2.1,240.0,49.97,16807.925,505.755,4518.078,6743.400
2016-11-4 12:17:48,26.0,642.2,602.2,2.2,2.2,16858.7,3777,2773,Normal,9.60,1474,1359,41.0,3.6,239.9,49.98,3.9,237.4,49.98,3.7,241.7,49.98,16808.124,505.761,4518.132,6743.480
2016-11-4 12:22:48,26.0,640.1,602.0,3.1,3.0,16859.1,3777,3815,Normal,10.00,2010,1865,42.0,5.0,240.2,49.98,5.2,237.9,49.98,5.1,241.7,49.98,16808.523,505.773,4518.239,6743.640
2016-11-4 12:27:48,26.0,649.4,610.6,3.8,3.8,16859.4,3777,4823,Normal,10.30,2532,2351,42.0,6.4,239.9,49.99,6.7,237.6,49.99,6.4,241.5,49.99,16808.822,505.782,4518.319,6743.760
2016-11-4 12:32:48,26.0,639.4,584.1,2.9,2.9,16859.8,3778,3551,Normal,10.70,1874,1736,42.0,4.6,239.7,50.00,4.9,237.8,50.00,4.8,240.9,50.00,16809.221,505.794,4518.426,6743.920
2016-11-4 12:37:48,26.0,664.4,610.2,4.6,4.9,16860.2,3778,6022,Normal,11.10,3131,3026,43.0,8.1,241.0,49.99,8.4,238.1,49.99,8.2,242.8,49.99,16809.619,505.806,4518.534,6744.080
2016-11-4 12:42:48,26.0,640.4,606.2,4.2,4.2,16860.7,3778,5219,Normal,11.60,2752,2584,45.0,7.0,238.5,50.00,7.3,238.0,50.00,7.1,239.3,50.00,16810.118,505.821,4518.668,6744.280
2016-11-4 12:47:48,26.0,642.5,589.4,4.1,4.1,16861.2,3778,5004,Normal,12.10,2645,2471,46.0,6.7,240.5,49.99,7.0,237.9,49.99,6.8,241.5,49.99,16810.616,505.836,4518.802,6744.480
2016-11-4 12:52:48,26.0,624.4,589.7,3.8,3.7,16861.6,3778,4600,Normal,12.50,2422,2237,46.0,6.1,239.8,50.00,6.3,238.2,50.00,6.2,241.0,50.00,16811.015,505.848,4518.909,6744.640
2016-11-4 12:57:48,26.0,631.7,593.3,6.8,6.7,16862.1,3778,8176,Normal,13.00,4336,4023,45.0,11.1,242.4,50.00,11.4,239.1,50.00,11.1,243.8,50.00,16811.514,505.863,4519.043,6744.840
2016-11-4 13:2:48,27.0,626.7,574.7,3.2,3.2,16862.6,3778,3861,Normal,13.50,2026,1894,44.0,5.1,241.4,49.98,5.3,240.1,49.98,5.0,243.5,49.98,16812.012,505.878,4519.177,6745.040
2016-11-4 13:7:58,27.0,641.5,585.5,4.4,4.6,16863.1,3778,5495,Normal,14.00,2880,2739,46.0,7.4,242.0,49.99,7.6,240.9,49.99,7.3,243.9,49.99,16812.511,505.893,4519.311,6745.240
2016-11-4 13:12:59,27.0,606.8,570.3,1.6,1.5,16863.4,3778,1834,Normal,14.30,991,903,47.0,2.4,241.1,49.99,2.6,239.1,49.99,2.5,242.7,49.99,16812.810,505.902,4519.391,6745.360
2016-11-4 13:17:59,27.0,610.2,545.1,0.9,0.9,16863.5,3778,1003,Normal,14.40,560,502,46.0,1.5,240.8,49.98,1.7,238.8,49.98,1.5,242.5,49.98,16812.910,505.905,4519.418,6745.400
2016-11-4 13:27:59,27.0,679.6,633.3,2.8,2.9,16863.7,3778,3776,Normal,14.60,1968,1868,45.0,4.9,240.7,50.01,5.2,239.0,50.01,4.9,242.8,50.01,16813.109,505.911,4519.472,6745.480
2016-11-4 13:32:59,27.0,630.8,574.3,1.5,1.4,16864.3,3779,1762,Normal,15.20,971,851,43.0,2.3,240.9,50.00,2.5,239.3,50.00,2.4,242.6,50.00,16813.707,505.929,4519.632,6745.720
2016-11-4 13:37:59,27.0,626.8,588.3,2.0,2.0,16864.5,3779,2425,Normal,15.40,1296,1189,42.0,3.2,240.7,50.00,3.4,239.3,50.00,3.2,242.9,50.00,16813.907,505.935,4519.686,6745.800
2016-11-4 13:43:0,27.0,655.3,610.3,2.5,2.5,16864.7,3779,3201,Normal,15.60,1679,1582,43.0,4.1,241.2,50.00,4.4,239.9,50.00,4.2,242.4,50.00,16814.106,505.941,4519.740,6745.880
2016-11-4 13:48:0,27.0,622.7,581.2,2.0,1.9,16865.0,3779,2342,Normal,15.90,1253,1148,43.0,3.0,242.0,50.00,3.3,239.7,50.00,3.1,244.1,50.00,16814.405,505.950,4519.820,6746.000
2016-11-4 13:53:1,27.0,641.1,591.3,2.0,2.1,16865.2,3779,2540,Normal,16.10,1344,1255,44.0,3.3,242.2,50.00,3.5,240.2,50.00,3.4,243.7,50.00,16814.604,505.956,4519.874,6746.080
2016-11-4 13:58:2,27.0,622.6,600.2,2.2,2.1,16865.4,3779,2668,Normal,16.30,1403,1325,43.0,3.4,241.1,50.00,3.7,239.7,50.00,3.5,242.5,50.00,16814.804,505.962,4519.927,6746.160
2016-11-4 14:3:2,27.0,662.3,576.2,2.7,3.0,16865.7,3779,3546,Normal,16.60,1854,1751,44.0,4.7,240.7,49.99,4.9,239.6,49.99,4.6,242.5,49.99,16815.103,505.971,4520.008,6746.280
2016-11-4 14:8:2,27.0,660.4,614.3,3.8,3.9,16866.0,3779,4935,Normal,16.90,2566,2428,44.0,6.4,241.8,49.96,6.8,239.7,49.96,6.5,243.1,49.96,16815.402,505.980,4520.088,6746.400
2016-11-4 14:13:3,27.0,640.9,606.3,3.0,2.8,16866.6,3779,3628,Normal,17.50,1937,1751,45.0,4.7,242.3,49.99,5.0,240.0,49.99,4.8,244.0,49.99,16816.000,505.998,4520.249,6746.640
2016-11-4 14:18:3,27.0,657.7,593.3,6.4,6.7,16867.1,3779,8126,Normal,18.00,4282,4026,48.0,11.0,243.4,49.99,11.3,241.2,49.99,10.9,245.7,49.99,16816.499,506.013,4520.383,6746.840
2016-11-4 14:23:3,27.0,657.5,610.1,6.5,6.3,16867.7,3779,7991,Normal,18.60,4289,3881,49.0,10.8,243.7,50.01,11.1,241.1,50.01,10.7,246.2,50.01,16817.097,506.031,4520.544,6747.080
2016-11-4 14:28:3,27.0,662.3,579.1,5.5,5.0,16868.3,3779,6499,Normal,19.20,3707,2938,50.0,8.7,244.0,50.00,9.0,241.5,50.00,8.6,245.7,50.00,16817.695,506.049,4520.704,6747.320
2016-11-4 14:33:3,28.0,648.0,570.6,5.2,4.9,16868.9,3780,6082,Normal,19.80,3407,2812,51.0,8.2,242.1,49.98,8.4,241.3,49.98,8.1,243.9,49.98,16818.293,506.067,4520.865,6747.560
2016-11-4 14:38:4,28.0,652.1,551.9,4.2,4.1,16869.3,3780,5003,Normal,20.20,2789,2326,51.0,6.6,243.1,49.99,6.9,241.0,49.99,6.6,244.1,49.99,16818.692,506.079,4520.972,6747.720
2016-11-4 14:43:4,28.0,649.3,531.7,3.3,3.8,16869.7,3780,4200,Normal,20.60,2202,2057,50.0,5.5,241.9,50.01,5.7,240.3,50.01,5.5,243.5,50.01,16819.091,506.091,4521.080,6747.880
2016-11-4 14:48:4,28.0,656.3,543.3,3.1,3.7,16870.0,3780,4044,Normal,20.90,2052,2052,50.0,5.2,243.2,49.99,5.5,240.7,49.99,5.3,244.9,49.99,16819.390,506.100,4521.160,6748.000
2016-11-4 14:53:4,28.0,648.5,547.8,2.8,3.5,16870.4,3780,3797,Normal,21.30,1881,1975,50.0,4.9,242.4,49.98,5.2,240.5,49.98,5.0,244.3,49.98,16819.789,506.112,4521.267,6748.160
2016-11-4 14:58:4,28.0,662.2,546.0,2.7,3.4,16870.7,3780,3631,Normal,21.60,1815,1875,49.0,4.6,242.8,50.01,4.9,240.9,50.01,4.8,244.3,50.01,16820.088,506.121,4521.348,6748.280
2016-11-4 15:3:4,28.0,658.7,580.1,2.7,3.2,16871.0,3780,3621,Normal,21.90,1793,1887,50.0,4.7,241.1,49.98,5.0,239.3,49.98,4.8,243.0,49.98,16820.387,506.130,4521.428,6748.400
2016-11-4 15:8:4,28.0,643.1,538.7,1.3,1.5,16871.3,3780,1635,Normal,22.20,867,827,49.0,2.1,241.1,49.99,2.5,238.9,49.99,2.4,242.7,49.99,16820.686,506.139,4521.508,6748.520
2016-11-4 15:13:4,28.0,613.8,562.9,1.1,1.1,16871.4,3780,1311,Normal,22.30,705,665,48.0,1.8,240.3,49.99,2.0,239.0,49.99,2.0,242.0,49.99,16820.786,506.142,4521.535,6748.560
2016-11-4 15:18:4,28.0,619.8,574.3,1.1,1.1,16871.5,3780,1317,Normal,22.40,711,666,47.0,1.7,240.3,50.00,2.1,238.5,50.00,2.0,242.2,50.00,16820.886,506.145,4521.562,6748.600
2016-11-4 15:23:4,28.0,622.7,567.2,1.1,1.1,16871.6,3780,1299,Normal,22.50,700,658,47.0,1.7,241.0,49.98,2.0,238.9,49.98,1.9,242.8,49.98,16820.985,506.148,4521.589,6748.640
2016-11-4 15:28:4,28.0,636.0,576.0,1.0,1.0,16871.7,3780,1201,Normal,22.60,647,614,46.0,1.7,239.9,49.97,1.9,238.7,49.97,1.9,241.7,49.97,16821.085,506.151,4521.616,6748.680
2016-11-4 15:33:4,28.0,620.7,573.0,0.9,0.9,16871.8,3781,1039,Normal,22.70,570,529,46.0,1.6,240.3,50.01,1.8,239.2,50.01,1.7,242.2,50.01,16821.185,506.154,4521.642,6748.720
2016-11-4 15:38:4,28.0,602.9,574.0,0.8,0.8,16871.9,3781,918,Normal,22.80,509,469,45.0,1.4,240.8,49.99,1.7,239.3,49.99,1.5,243.0,49.99,16821.284,506.157,4521.669,6748.760
2016-11-4 15:42:17,28.0,598.9,558.4,0.7,0.7,16872.0,3781,827,Normal,22.90,463,423,45.0,1.4,241.3,49.98,1.6,239.4,49.98,1.5,243.5,49.98,16821.384,506.160,4521.696,6748.800
2016-11-4 15:47:18,28.0,601.1,576.2,0.6,0.6,16872.0,3781,710,Normal,22.90,405,364,45.0,1.2,241.5,50.00,1.5,239.7,50.00,1.3,243.6,50.00,16821.384,506.160,4521.696,6748.800
2016-11-4 15:52:18,28.0,605.7,542.3,0.5,0.5,16872.1,3781,581,Normal,23.00,338,302,44.0,1.1,240.5,50.02,1.3,240.0,50.02,1.3,242.3,50.02,16821.484,506.163,4521.723,6748.840
2016-11-4 15:57:19,28.0,581.8,563.2,0.5,0.4,16872.1,3781,514,Normal,23.00,304,270,43.0,1.1,239.9,49.99,1.2,239.2,49.99,1.2,242.1,49.99,16821.484,506.163,4521.723,6748.840
2016-11-4 16:2:19,27.0,603.8,551.2,0.4,0.4,16872.2,3781,450,Normal,23.10,270,240,43.0,1.0,241.4,49.98,1.0,240.1,49.98,1.0,243.6,49.98,16821.583,506.166,4521.750,6748.880
2016-11-4 16:7:20,27.0,586.7,543.1,0.4,0.3,16872.2,3781,385,Normal,23.10,237,208,42.0,1.0,240.2,49.98,1.0,239.6,49.98,1.0,242.5,49.98,16821.583,506.166,4521.750,6748.880
2016-11-4 16:12:21,27.0,562.8,533.3,0.3,0.3,16872.2,3781,329,Normal,23.10,208,181,41.0,1.1,241.1,50.03,0.9,239.7,50.03,0.9,243.0,50.03,16821.583,506.166,4521.750,6748.880
2016-11-4 16:17:21,27.0,554.7,531.8,0.3,0.2,16872.2,3781,265,Normal,23.10,174,150,41.0,1.1,240.3,49.99,0.9,239.9,49.99,0.9,242.3,49.99,16821.583,506.166,4521.750,6748.880
2016-11-4 16:22:21,27.0,564.7,537.3,0.2,0.2,16872.3,3781,197,Normal,23.20,140,116,39.0,1.1,241.2,49.99,0.9,240.4,49.99,0.9,243.2,49.99,16821.683,506.169,4521.776,6748.920
2016-11-4 16:27:21,27.0,530.8,499.3,0.1,0.1,16872.3,3781,123,Normal,23.20,101,82,39.0,1.2,241.6,50.00,0.9,240.6,50.00,0.9,243.5,50.00,16821.683,506.169,4521.776,6748.920
2016-11-4 16:32:21,27.0,529.8,486.3,0.1,0.1,16872.3,3782,97,Normal,23.20,87,69,38.0,1.1,241.3,50.00,0.9,240.6,50.00,0.9,243.4,50.00,16821.683,506.169,4521.776,6748.920
2016-11-4 16:37:21,27.0,517.6,501.6,0.1,0.1,16872.3,3782,79,Normal,23.20,78,60,38.0,1.1,241.0,49.99,0.8,239.9,49.99,0.9,243.3,49.99,16821.683,506.169,4521.776,6748.920
2016-11-4 16:42:22,27.0,479.5,470.1,0.1,0.1,16872.3,3782,69,Normal,23.20,72,56,37.0,1.1,241.0,50.00,0.8,239.8,50.00,0.9,243.4,50.00,16821.683,506.169,4521.776,6748.920
2016-11-4 16:47:23,26.0,423.0,421.6,0.1,0.1,16872.3,3782,54,Normal,23.20,62,51,37.0,1.1,241.0,49.98,0.9,240.0,49.98,0.9,243.4,49.98,16821.683,506.169,4521.776,6748.920
2016-11-4 16:52:23,27.0,353.7,359.5,0.1,0.1,16872.3,3782,0,Normal,23.20,52,44,29.0,0.1,241.8,50.00,0.1,240.6,50.00,0.1,243.7,50.00,16821.683,506.169,4521.776,6748.920
2016-11-4 16:57:23,26.0,284.3,293.5,0.1,0.1,16872.3,3782,0,Normal,23.20,41,36,28.0,0.0,241.3,50.00,0.1,240.3,50.00,0.1,243.2,50.00,16821.683,506.169,4521.776,6748.920
2016-11-4 17:2:23,26.0,198.4,207.6,0.1,0.1,16872.3,3782,0,Normal,23.20,27,25,27.0,0.1,240.0,50.00,0.1,237.9,50.00,0.1,241.6,50.00,16821.683,506.169,4521.776,6748.920
