Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-4 9:22:33,21.0,619.2,602.1,1.0,0.9,16920.5,3780,1156,Normal,1.10,632,584,37.0,1.6,237.8,50.00,1.6,237.9,50.00,1.6,239.9,50.00,16869.738,507.615,4534.694,6768.200
2016-11-4 9:27:33,21.0,642.9,609.1,2.1,2.1,16920.6,3780,2668,Normal,1.20,1409,1318,37.0,3.4,238.9,49.99,3.5,238.5,49.99,3.4,241.4,49.99,16869.838,507.618,4534.721,6768.240
2016-11-4 9:32:34,22.0,653.9,609.9,2.8,2.8,16920.9,3780,3599,Normal,1.50,1890,1769,38.0,4.6,239.5,49.99,4.8,238.7,49.99,4.6,242.3,49.99,16870.137,507.627,4534.801,6768.360
2016-11-4 9:37:34,22.0,667.0,619.9,1.6,1.6,16921.2,3780,2064,Normal,1.80,1106,1018,39.0,2.5,238.6,50.00,2.6,238.4,50.00,2.6,241.0,50.00,16870.436,507.636,4534.882,6768.480
2016-11-4 9:42:34,22.0,607.1,582.8,0.7,0.6,16921.3,3781,788,Normal,1.90,446,401,39.0,1.2,238.3,49.99,1.2,238.3,49.99,1.2,241.0,49.99,16870.536,507.639,4534.908,6768.520
2016-11-4 9:47:34,22.0,621.2,576.0,0.8,0.8,16921.3,3781,933,Normal,1.90,519,473,39.0,1.3,238.8,50.00,1.3,238.5,50.00,1.3,241.4,50.00,16870.536,507.639,4534.908,6768.520
2016-11-4 9:52:34,22.0,597.3,558.0,0.9,0.9,16921.4,3781,1041,Normal,2.00,573,527,39.0,1.4,239.0,50.01,1.5,238.5,50.01,1.4,241.6,50.01,16870.636,507.642,4534.935,6768.560
2016-11-4 9:57:35,23.0,639.7,613.9,1.5,1.4,16921.5,3781,1810,Normal,2.10,971,899,39.0,2.3,238.9,50.01,2.4,238.6,50.01,2.3,241.2,50.01,16870.735,507.645,4534.962,6768.600
2016-11-4 10:17:36,23.0,661.9,615.0,1.4,1.5,16922.0,3781,1878,Normal,2.60,993,945,40.0,2.3,238.3,50.00,2.5,238.3,50.00,2.3,240.4,50.00,16871.234,507.660,4535.096,6768.800
2016-11-4 10:22:36,23.0,643.8,606.0,2.3,2.3,16922.3,3781,2925,Normal,2.90,1542,1442,40.0,3.8,239.5,50.00,3.9,238.8,50.00,3.7,243.0,50.00,16871.533,507.669,4535.176,6768.920
2016-11-4 10:27:36,23.0,636.7,593.9,1.6,1.6,16922.5,3781,1989,Normal,3.10,1062,987,40.0,2.6,238.2,50.00,2.7,238.1,50.00,2.5,240.9,50.00,16871.732,507.675,4535.230,6769.000
2016-11-4 10:32:37,23.0,639.7,602.0,1.1,1.0,16922.6,3781,1310,Normal,3.20,712,658,40.0,1.7,238.8,50.00,1.8,238.1,50.00,1.7,241.3,50.00,16871.832,507.678,4535.257,6769.040
2016-11-4 10:37:38,23.0,645.8,601.0,1.8,1.8,16922.7,3781,2250,Normal,3.30,1193,1116,40.0,2.8,238.7,49.98,3.0,238.6,49.98,2.8,240.9,49.98,16871.932,507.681,4535.284,6769.080
2016-11-4 10:42:39,23.0,649.8,609.3,2.2,2.2,16922.9,3782,2807,Normal,3.50,1480,1387,40.0,3.6,238.4,49.97,3.8,238.4,49.97,3.5,241.6,49.97,16872.131,507.687,4535.337,6769.160
2016-11-4 10:47:39,23.0,642.8,605.1,2.1,2.0,16923.1,3782,2574,Normal,3.70,1361,1273,40.0,3.3,239.3,50.00,3.4,238.9,50.00,3.3,241.8,50.00,16872.331,507.693,4535.391,6769.240
2016-11-4 10:52:39,23.0,671.1,628.8,10.8,10.8,16923.5,3782,13809,Normal,4.10,7297,6868,43.0,18.7,245.0,49.98,18.9,239.7,49.98,18.5,250.7,49.98,16872.730,507.705,4535.498,6769.400
2016-11-4 10:57:39,23.0,669.2,608.2,11.0,11.5,16924.2,3782,14062,Normal,4.80,7398,7026,43.0,19.0,237.2,49.98,19.2,241.0,49.98,18.9,239.4,49.98,16873.427,507.726,4535.686,6769.680
2016-11-4 11:2:40,24.0,647.1,606.0,2.5,2.5,16924.8,3782,3168,Normal,5.40,1668,1560,40.0,4.1,237.6,50.00,4.3,237.5,50.00,4.2,239.4,50.00,16874.026,507.744,4535.846,6769.920
2016-11-4 11:7:40,24.0,644.7,610.4,2.0,2.0,16925.3,3782,2541,Normal,5.90,1355,1246,40.0,3.2,237.7,50.01,3.5,237.2,50.01,3.4,239.7,50.01,16874.524,507.759,4535.980,6770.120
2016-11-4 11:12:40,24.0,644.8,603.6,2.2,2.2,16925.5,3782,2747,Normal,6.10,1451,1355,41.0,3.6,237.8,50.00,3.8,237.0,50.00,3.7,240.9,50.00,16874.724,507.765,4536.034,6770.200
2016-11-4 11:17:41,24.0,651.8,600.2,3.0,3.1,16925.9,3782,3818,Normal,6.50,2001,1877,41.0,5.1,238.0,50.01,5.3,237.3,50.01,5.1,241.4,50.01,16875.122,507.777,4536.141,6770.360
2016-11-4 11:22:41,24.0,640.1,604.0,2.4,2.3,16926.5,3782,2951,Normal,7.10,1557,1453,41.0,4.0,237.9,49.98,4.2,237.2,49.98,4.0,240.9,49.98,16875.720,507.795,4536.302,6770.600
2016-11-4 11:27:42,24.0,636.9,599.9,10.6,10.6,16927.2,3782,12874,Normal,7.80,6785,6420,42.0,17.5,243.3,50.01,17.7,241.0,50.01,17.5,246.6,50.01,16876.418,507.816,4536.490,6770.880
2016-11-4 11:32:42,24.0,621.3,596.0,3.6,3.5,16927.6,3782,4364,Normal,8.20,2272,2152,41.0,5.8,239.0,49.99,6.0,238.5,49.99,5.9,241.6,49.99,16876.817,507.828,4536.597,6771.040
2016-11-4 11:37:42,24.0,617.5,581.1,2.4,2.4,16927.9,3782,2921,Normal,8.50,1541,1439,42.0,3.8,238.2,49.99,4.0,237.5,49.99,3.9,240.6,49.99,16877.116,507.837,4536.677,6771.160
2016-11-4 11:42:42,24.0,621.3,581.9,2.2,2.2,16928.1,3783,2690,Normal,8.70,1421,1328,42.0,3.6,236.7,50.01,3.8,237.0,50.01,3.7,239.2,50.01,16877.316,507.843,4536.731,6771.240
2016-11-4 11:47:52,24.0,615.5,584.3,2.2,2.1,16928.4,3783,2616,Normal,9.00,1385,1291,42.0,3.4,237.8,49.98,3.7,237.3,49.98,3.5,240.6,49.98,16877.615,507.852,4536.811,6771.360
2016-11-4 11:52:53,24.0,608.4,595.1,1.4,1.3,16928.5,3783,1633,Normal,9.10,882,810,42.0,2.2,237.3,50.01,2.5,236.1,50.01,2.3,240.1,50.01,16877.714,507.855,4536.838,6771.400
2016-11-4 11:57:53,25.0,609.2,596.8,1.1,1.0,16928.6,3783,1305,Normal,9.20,708,657,42.0,1.7,237.6,50.00,2.0,236.9,50.00,1.9,240.7,50.00,16877.814,507.858,4536.865,6771.440
2016-11-4 12:2:53,24.0,615.4,574.0,1.4,1.4,16928.8,3783,1725,Normal,9.40,924,860,42.0,2.2,238.6,49.99,2.4,238.0,49.99,2.4,240.6,49.99,16878.014,507.864,4536.918,6771.520
2016-11-4 12:7:53,24.0,613.0,580.0,1.0,0.9,16928.9,3783,1148,Normal,9.50,630,578,42.0,1.5,237.0,50.02,1.7,236.8,50.02,1.6,239.3,50.02,16878.113,507.867,4536.945,6771.560
2016-11-4 12:12:54,25.0,640.7,607.6,1.2,1.2,16929.0,3783,1550,Normal,9.60,832,777,42.0,2.1,238.0,49.98,2.3,237.2,49.98,2.2,241.1,49.98,16878.213,507.870,4536.972,6771.600
2016-11-4 12:17:54,25.0,639.7,616.0,2.3,2.2,16929.2,3783,2832,Normal,9.80,1494,1397,42.0,3.7,238.5,49.98,3.9,237.6,49.98,3.8,241.1,49.98,16878.412,507.876,4537.026,6771.680
2016-11-4 12:22:54,25.0,634.9,613.0,3.1,3.1,16929.5,3783,3893,Normal,10.10,2037,1915,43.0,5.1,237.3,49.98,5.3,237.9,49.98,5.2,238.9,49.98,16878.712,507.885,4537.106,6771.800
2016-11-4 12:27:54,25.0,647.0,612.9,4.0,4.0,16929.9,3783,5058,Normal,10.50,2664,2508,44.0,6.8,238.5,49.98,7.0,238.0,49.98,6.8,240.9,49.98,16879.110,507.897,4537.213,6771.960
2016-11-4 12:32:55,24.0,633.7,589.9,3.0,3.0,16930.2,3783,3653,Normal,10.80,1911,1801,44.0,4.8,238.7,50.00,5.0,238.2,50.00,4.9,240.6,50.00,16879.409,507.906,4537.294,6772.080
2016-11-4 12:37:55,25.0,664.1,628.3,4.7,4.6,16930.7,3783,5990,Normal,11.30,3171,2953,45.0,7.9,239.3,49.99,8.2,238.5,49.99,8.0,241.3,49.99,16879.908,507.921,4537.428,6772.280
2016-11-4 12:43:13,25.0,628.3,591.0,4.2,4.2,16931.2,3784,5105,Normal,11.80,2679,2541,46.0,6.9,239.3,50.00,7.1,238.2,50.00,6.9,241.9,50.00,16880.406,507.936,4537.562,6772.480
2016-11-4 12:48:14,25.0,634.9,590.0,4.4,4.5,16931.7,3784,5403,Normal,12.30,2834,2690,47.0,7.4,237.3,49.99,7.6,238.1,49.99,7.3,238.7,49.99,16880.905,507.951,4537.696,6772.680
2016-11-4 12:53:14,25.0,628.3,595.0,3.4,3.4,16932.1,3784,4189,Normal,12.70,2188,2061,47.0,5.5,240.1,50.01,5.7,238.6,50.01,5.6,242.9,50.01,16881.304,507.963,4537.803,6772.840
2016-11-4 12:58:14,25.0,685.5,630.0,4.9,5.8,16932.6,3784,6927,Normal,13.20,3388,3695,46.0,9.2,239.0,50.00,9.5,237.4,50.00,9.3,242.0,50.00,16881.802,507.978,4537.937,6773.040
2016-11-4 13:3:14,25.0,617.9,594.4,3.3,3.3,16933.1,3784,4009,Normal,13.70,2084,1984,45.0,5.2,241.1,49.97,5.5,240.7,49.97,5.2,244.4,49.97,16882.301,507.993,4538.071,6773.240
2016-11-4 13:8:14,25.0,664.9,619.0,6.0,5.8,16933.6,3784,7547,Normal,14.20,4066,3650,48.0,10.1,242.6,49.99,10.3,241.1,49.99,10.0,246.7,49.99,16882.799,508.008,4538.205,6773.440
2016-11-4 13:13:25,25.0,606.3,575.9,1.4,1.4,16933.9,3784,1629,Normal,14.50,878,810,47.0,2.1,240.0,49.99,2.3,239.2,49.99,2.2,242.6,49.99,16883.098,508.017,4538.285,6773.560
2016-11-4 13:17:0,25.0,608.5,558.1,0.9,0.9,16934.0,3784,1004,Normal,14.60,555,508,47.0,1.4,239.2,49.98,1.6,239.2,49.98,1.5,242.3,49.98,16883.198,508.020,4538.312,6773.600
2016-11-4 13:22:1,25.0,614.2,567.9,1.0,1.0,16934.1,3784,1181,Normal,14.70,645,596,46.0,1.7,239.5,49.99,1.8,239.5,49.99,1.7,242.3,49.99,16883.298,508.023,4538.339,6773.640
2016-11-4 13:27:1,25.0,646.8,593.9,1.2,1.2,16934.2,3784,1507,Normal,14.80,800,767,46.0,2.1,238.6,49.99,2.2,238.8,49.99,2.1,241.4,49.99,16883.397,508.026,4538.366,6773.680
2016-11-4 13:32:1,25.0,667.2,612.9,8.2,8.7,16934.7,3784,10652,Normal,15.30,5501,5405,45.0,14.4,241.1,50.00,14.5,242.5,50.00,14.3,242.8,50.00,16883.896,508.041,4538.500,6773.880
2016-11-4 13:37:1,26.0,636.8,592.0,1.9,2.0,16934.9,3784,2405,Normal,15.50,1265,1199,43.0,3.2,238.9,50.01,3.3,239.5,50.01,3.2,241.3,50.01,16884.095,508.047,4538.553,6773.960
2016-11-4 13:42:2,25.0,655.9,617.9,2.1,2.0,16935.2,3784,2642,Normal,15.80,1402,1300,44.0,3.4,240.8,49.99,3.6,239.7,49.99,3.4,244.1,49.99,16884.394,508.056,4538.634,6774.080
2016-11-4 13:47:2,25.0,630.3,590.9,2.3,2.3,16935.5,3785,2863,Normal,16.10,1505,1417,44.0,3.8,240.4,50.00,3.9,239.7,50.00,3.8,243.9,50.00,16884.694,508.065,4538.714,6774.200
2016-11-4 13:52:2,26.0,623.9,593.8,2.0,2.0,16935.7,3785,2430,Normal,16.30,1275,1214,44.0,3.1,240.9,50.00,3.3,240.1,50.00,3.2,243.3,50.00,16884.893,508.071,4538.768,6774.280
2016-11-4 13:57:3,25.0,644.9,596.0,1.9,2.0,16935.9,3785,2409,Normal,16.50,1258,1211,44.0,3.1,240.9,49.99,3.3,240.1,49.99,3.2,244.5,49.99,16885.092,508.077,4538.821,6774.360
2016-11-4 14:2:3,26.0,643.9,610.9,2.6,2.6,16936.1,3785,3269,Normal,16.70,1694,1635,45.0,4.2,242.1,50.00,4.4,240.6,50.00,4.3,245.4,50.00,16885.292,508.083,4538.875,6774.440
2016-11-4 14:7:6,25.0,653.0,621.9,3.0,3.0,16936.4,3785,3844,Normal,17.00,1976,1927,45.0,4.9,240.7,49.97,5.2,240.0,49.97,5.0,243.4,49.97,16885.591,508.092,4538.955,6774.560
2016-11-4 14:12:6,25.0,660.1,610.0,4.7,5.0,16937.0,3785,6077,Normal,17.60,3144,3069,47.0,8.0,241.6,49.95,8.3,240.8,49.95,8.1,244.8,49.95,16886.189,508.110,4539.116,6774.800
2016-11-4 14:17:7,25.0,658.1,611.0,7.3,7.9,16937.5,3785,9525,Normal,18.10,4841,4898,48.0,12.9,240.6,49.98,13.1,241.4,49.98,12.8,243.1,49.98,16886.688,508.125,4539.250,6775.000
2016-11-4 14:22:8,26.0,680.4,605.0,5.3,6.6,16938.1,3785,7506,Normal,18.70,3643,4031,50.0,10.0,239.9,49.99,10.3,240.8,49.99,10.0,242.0,49.99,16887.286,508.143,4539.411,6775.240
2016-11-4 14:27:9,26.0,694.6,590.4,3.9,6.2,16938.7,3785,6351,Normal,19.30,2788,3705,51.0,8.4,243.4,50.00,8.6,241.5,50.00,8.4,247.0,50.00,16887.884,508.161,4539.572,6775.480
2016-11-4 14:32:9,26.0,693.3,580.9,2.5,5.5,16939.2,3785,4902,Normal,19.80,1759,3253,51.0,6.4,241.3,49.99,6.5,241.0,49.99,6.4,243.8,49.99,16888.382,508.176,4539.706,6775.680
2016-11-4 14:37:10,26.0,453.0,577.2,5.9,4.6,16939.5,3785,5316,Normal,20.10,2719,2716,51.0,7.1,241.7,49.98,7.3,241.2,49.98,7.1,244.0,49.98,16888.681,508.185,4539.786,6775.800
2016-11-4 14:42:10,26.0,446.8,562.4,5.6,4.0,16940.0,3785,4808,Normal,20.60,2569,2299,51.0,6.3,242.5,50.00,6.5,241.3,50.00,6.3,245.4,50.00,16889.180,508.200,4539.920,6776.000
2016-11-4 14:47:10,26.0,450.1,589.2,5.5,3.8,16940.4,3786,4718,Normal,21.00,2501,2276,51.0,6.2,242.4,49.97,6.4,241.7,49.97,6.1,245.7,49.97,16889.579,508.212,4540.027,6776.160
2016-11-4 14:52:11,26.0,435.8,580.9,5.2,3.6,16940.7,3786,4369,Normal,21.30,2305,2124,51.0,5.7,241.6,49.99,6.0,240.9,49.99,5.7,244.0,49.99,16889.878,508.221,4540.108,6776.280
2016-11-4 14:57:11,26.0,409.0,590.7,5.6,3.4,16941.1,3786,4315,Normal,21.70,2314,2060,51.0,5.6,242.8,50.01,5.8,241.7,50.01,5.7,245.6,50.01,16890.277,508.233,4540.215,6776.440
2016-11-4 15:2:11,26.0,417.7,581.4,5.4,3.5,16941.4,3786,4306,Normal,22.00,2292,2074,51.0,5.6,241.1,49.99,5.8,240.0,49.99,5.7,243.6,49.99,16890.576,508.242,4540.295,6776.560
2016-11-4 15:7:12,27.0,413.3,575.7,4.4,2.9,16941.8,3786,3510,Normal,22.40,1840,1729,51.0,4.6,240.6,50.02,4.8,239.9,50.02,4.7,242.9,50.02,16890.975,508.254,4540.402,6776.720
2016-11-4 15:12:12,27.0,391.6,560.1,1.3,1.1,16941.9,3786,1118,Normal,22.50,519,659,50.0,1.6,239.2,50.00,1.8,238.8,50.00,1.8,241.9,50.00,16891.074,508.257,4540.429,6776.760
2016-11-4 15:17:12,27.0,640.7,595.8,1.1,1.2,16942.0,3786,1429,Normal,22.60,754,735,49.0,1.8,239.0,49.98,2.1,238.6,49.98,2.1,241.3,49.98,16891.174,508.260,4540.456,6776.800
2016-11-4 15:22:13,27.0,623.3,575.4,1.1,1.1,16942.1,3786,1329,Normal,22.70,708,681,49.0,1.8,239.9,49.97,2.1,239.2,49.97,2.0,242.3,49.97,16891.274,508.263,4540.483,6776.840
2016-11-4 15:46:54,26.0,615.3,577.8,0.6,0.6,16942.6,3787,753,Normal,23.20,427,386,46.0,1.3,239.9,49.99,1.5,239.8,49.99,1.4,242.8,49.99,16891.772,508.278,4540.617,6777.040
2016-11-4 15:51:54,26.0,604.3,564.4,0.5,0.5,16942.6,3787,623,Normal,23.20,361,322,45.0,1.2,240.0,50.01,1.3,240.3,50.01,1.3,242.7,50.01,16891.772,508.278,4540.617,6777.040
2016-11-4 15:56:54,26.0,585.3,576.7,0.5,0.4,16942.7,3787,549,Normal,23.30,323,285,44.0,1.1,239.6,49.99,1.2,239.7,49.99,1.3,242.5,49.99,16891.872,508.281,4540.644,6777.080
2016-11-4 16:1:54,26.0,607.3,562.7,0.4,0.4,16942.7,3787,487,Normal,23.30,291,256,44.0,1.1,239.6,50.00,1.0,240.3,50.00,1.1,242.9,50.00,16891.872,508.281,4540.644,6777.080
2016-11-4 16:6:54,26.0,597.3,550.6,0.4,0.4,16942.8,3787,420,Normal,23.40,257,223,44.0,1.0,239.7,50.00,1.0,239.9,50.00,1.0,242.7,50.00,16891.972,508.284,4540.670,6777.120
2016-11-4 16:11:55,26.0,574.3,541.9,0.3,0.3,16942.8,3787,365,Normal,23.40,228,196,43.0,1.0,240.2,50.02,0.9,240.2,50.02,1.0,243.8,50.02,16891.972,508.284,4540.670,6777.120
2016-11-4 16:16:55,26.0,574.1,554.1,0.3,0.2,16942.8,3787,299,Normal,23.40,194,164,42.0,1.1,239.9,49.99,0.9,240.1,49.99,0.9,243.2,49.99,16891.972,508.284,4540.670,6777.120
2016-11-4 16:21:55,26.0,557.4,515.9,0.2,0.2,16942.8,3787,232,Normal,23.40,160,132,40.0,1.1,240.4,49.99,0.8,240.7,49.99,0.9,243.7,49.99,16891.972,508.284,4540.670,6777.120
2016-11-4 16:26:55,26.0,552.2,512.9,0.2,0.1,16942.9,3787,153,Normal,23.50,119,94,39.0,1.1,240.4,50.01,0.9,240.5,50.01,1.0,243.4,50.01,16892.071,508.287,4540.697,6777.160
2016-11-4 16:36:56,25.0,549.5,467.6,0.1,0.1,16942.9,3787,105,Normal,23.50,94,71,38.0,1.1,240.2,50.00,0.8,240.4,50.00,0.9,243.6,50.00,16892.071,508.287,4540.697,6777.160
2016-11-4 16:41:56,25.0,518.4,475.0,0.1,0.1,16942.9,3787,95,Normal,23.50,88,66,38.0,1.1,239.9,50.00,0.9,240.1,50.00,1.0,243.3,50.00,16892.071,508.287,4540.697,6777.160
2016-11-4 16:46:56,25.0,470.9,427.2,0.1,0.1,16942.9,3788,80,Normal,23.50,79,60,38.0,1.1,240.4,49.99,0.8,240.4,49.99,0.9,243.8,49.99,16892.071,508.287,4540.697,6777.160
2016-11-4 16:51:56,25.0,402.5,361.0,0.1,0.1,16942.9,3788,57,Normal,23.50,66,50,37.0,1.2,240.2,50.00,0.9,240.3,50.00,1.0,243.4,50.00,16892.071,508.287,4540.697,6777.160
2016-11-4 16:56:56,25.0,331.1,293.8,0.1,0.1,16942.9,3788,0,Normal,23.50,53,41,30.0,0.1,240.9,50.01,0.1,240.8,50.01,0.1,243.9,50.01,16892.071,508.287,4540.697,6777.160
2016-11-4 17:1:56,25.0,237.5,208.4,0.1,0.1,16942.9,3788,0,Normal,23.50,37,29,29.0,0.1,239.2,50.00,0.1,238.2,50.00,0.1,241.9,50.00,16892.071,508.287,4540.697,6777.160
