Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-4 8:54:1,23.0,728.6,732.6,0.5,0.3,15070.5,3745,336,Normal,0.20,406,229,34.0,1.0,240.9,50.00,0.9,239.0,50.00,1.0,242.5,50.00,15025.289,452.115,4038.894,6028.200
2016-11-4 8:59:2,23.0,708.5,764.0,0.6,0.3,15070.5,3745,331,Normal,0.20,431,239,35.0,1.0,241.6,49.99,0.9,239.0,49.99,1.0,243.3,49.99,15025.289,452.115,4038.894,6028.200
2016-11-4 9:4:2,23.0,728.4,743.1,0.6,0.3,15070.5,3745,385,Normal,0.20,448,250,36.0,1.0,241.4,49.99,0.9,238.5,49.99,1.1,243.1,49.99,15025.289,452.115,4038.894,6028.200
2016-11-4 9:9:2,23.0,744.4,724.6,0.7,0.4,15070.6,3745,514,Normal,0.30,532,292,35.0,1.2,240.4,49.99,1.1,239.4,49.99,1.1,242.2,49.99,15025.388,452.118,4038.921,6028.240
2016-11-4 9:14:2,23.0,770.1,750.3,0.9,0.5,15070.6,3745,796,Normal,0.30,732,396,35.0,1.5,243.7,50.00,1.3,240.6,50.00,1.4,244.4,50.00,15025.388,452.118,4038.921,6028.240
2016-11-4 9:19:3,23.0,742.2,753.9,0.8,0.4,15070.7,3745,593,Normal,0.40,596,323,36.0,1.3,242.8,49.99,1.1,239.8,49.99,1.2,243.5,49.99,15025.488,452.121,4038.948,6028.280
2016-11-4 9:24:3,24.0,736.6,744.5,1.0,0.5,15070.8,3745,882,Normal,0.50,774,415,36.0,1.5,242.8,50.00,1.5,240.7,50.00,1.5,243.6,50.00,15025.588,452.124,4038.974,6028.320
2016-11-4 9:29:3,24.0,775.6,788.9,2.1,1.1,15070.9,3746,2236,Normal,0.60,1689,869,36.0,3.1,242.3,49.99,3.2,240.8,49.99,3.1,243.2,49.99,15025.687,452.127,4039.001,6028.360
2016-11-4 9:34:3,24.0,789.2,770.2,2.8,1.5,15071.1,3746,3127,Normal,0.80,2248,1159,37.0,4.5,245.3,49.98,4.2,242.0,49.98,4.3,245.8,49.98,15025.887,452.133,4039.055,6028.440
2016-11-4 9:39:3,24.0,747.7,737.5,0.9,0.4,15071.3,3746,730,Normal,1.00,675,364,37.0,1.4,241.8,50.00,1.3,239.8,50.00,1.4,243.0,50.00,15026.086,452.139,4039.108,6028.520
2016-11-4 9:44:3,25.0,702.5,703.1,0.6,0.3,15071.4,3746,436,Normal,1.10,452,251,37.0,1.1,241.0,49.98,1.1,239.9,49.98,1.0,242.0,49.98,15026.186,452.142,4039.135,6028.560
2016-11-4 9:49:3,24.0,711.9,745.2,0.7,0.3,15071.4,3746,462,Normal,1.10,502,277,38.0,1.1,243.3,50.00,1.0,240.7,50.00,1.1,244.3,50.00,15026.186,452.142,4039.135,6028.560
2016-11-4 9:54:4,24.0,757.0,713.9,0.8,0.5,15071.5,3746,692,Normal,1.20,666,358,37.0,1.3,242.8,49.99,1.3,240.3,49.99,1.3,243.4,49.99,15026.286,452.145,4039.162,6028.600
2016-11-4 9:59:4,25.0,763.8,769.1,1.6,0.8,15071.5,3746,1660,Normal,1.20,1296,675,38.0,2.4,242.7,50.01,2.4,241.0,50.01,2.4,243.6,50.01,15026.286,452.145,4039.162,6028.600
2016-11-4 10:4:4,25.0,751.4,757.3,1.3,0.6,15071.7,3746,1193,Normal,1.40,988,521,38.0,1.9,242.6,49.97,1.8,240.6,49.97,1.8,243.3,49.97,15026.485,452.151,4039.216,6028.680
2016-11-4 10:9:4,25.0,754.1,752.2,0.9,0.5,15071.8,3746,784,Normal,1.50,716,385,38.0,1.5,242.8,50.00,1.3,240.3,50.00,1.4,243.6,50.00,15026.585,452.154,4039.242,6028.720
2016-11-4 10:14:4,25.0,717.5,726.2,0.5,0.2,15071.8,3746,283,Normal,1.50,372,210,38.0,0.9,243.5,49.99,0.8,240.9,49.99,1.0,244.3,49.99,15026.585,452.154,4039.242,6028.720
2016-11-4 10:19:4,25.0,791.0,698.2,1.9,1.1,15071.9,3746,2005,Normal,1.60,1555,771,39.0,2.8,243.7,50.00,2.9,242.4,50.00,2.8,244.4,50.00,15026.684,452.157,4039.269,6028.760
2016-11-4 10:24:4,25.0,774.2,772.3,1.9,1.0,15072.1,3746,2000,Normal,1.80,1520,790,39.0,2.9,241.0,49.98,2.8,239.9,49.98,2.9,242.5,49.98,15026.884,452.163,4039.323,6028.840
2016-11-4 10:29:4,25.0,757.3,755.4,1.2,0.6,15072.2,3747,1081,Normal,1.90,908,481,39.0,1.8,243.9,49.98,1.6,240.5,49.98,1.7,244.8,49.98,15026.983,452.166,4039.350,6028.880
2016-11-4 10:34:4,25.0,757.4,763.4,1.3,0.7,15072.3,3747,1237,Normal,2.00,1023,537,39.0,1.9,241.5,50.01,2.0,240.7,50.01,1.9,242.3,50.01,15027.083,452.169,4039.376,6028.920
2016-11-4 10:39:4,25.0,762.1,760.2,1.3,0.7,15072.4,3747,1315,Normal,2.10,1065,559,39.0,2.0,243.7,49.98,1.9,241.1,49.98,1.9,244.1,49.98,15027.183,452.172,4039.403,6028.960
2016-11-4 10:44:4,26.0,751.9,738.3,1.6,0.8,15072.5,3747,1604,Normal,2.20,1247,647,39.0,2.5,243.4,49.99,2.2,240.6,49.99,2.3,244.2,49.99,15027.282,452.175,4039.430,6029.000
2016-11-4 10:49:5,26.0,783.2,756.5,1.8,0.9,15072.7,3747,1898,Normal,2.40,1459,754,40.0,2.7,244.3,50.00,2.7,242.0,50.00,2.7,244.6,50.00,15027.482,452.181,4039.484,6029.080
2016-11-4 10:54:5,26.0,798.1,796.1,3.2,1.6,15073.1,3747,3658,Normal,2.80,2603,1330,40.0,5.2,245.6,49.99,4.9,242.6,49.99,4.9,246.1,49.99,15027.881,452.193,4039.591,6029.240
2016-11-4 10:59:6,26.0,782.5,790.9,8.2,4.0,15073.8,3747,9516,Normal,3.50,6454,3237,41.0,12.9,247.9,49.99,12.7,245.7,49.99,12.7,249.3,49.99,15028.579,452.214,4039.778,6029.520
2016-11-4 11:4:6,26.0,792.5,777.0,3.7,1.9,15074.2,3747,4255,Normal,3.90,2981,1545,40.0,6.0,243.6,50.03,5.7,240.3,50.03,5.8,244.6,50.03,15028.977,452.226,4039.886,6029.680
2016-11-4 11:9:6,26.0,750.1,741.9,1.6,0.8,15074.6,3747,1591,Normal,4.30,1238,640,39.0,2.4,243.4,49.99,2.2,240.0,49.99,2.3,244.2,49.99,15029.376,452.238,4039.993,6029.840
2016-11-4 11:14:12,26.0,812.2,810.1,5.7,2.9,15074.8,3747,6835,Normal,4.50,4717,2396,41.0,9.3,242.8,50.00,9.5,242.1,50.00,9.4,243.6,50.00,15029.576,452.244,4040.046,6029.920
2016-11-4 11:19:12,26.0,815.5,813.4,8.8,4.4,15075.2,3747,10591,Normal,4.90,7218,3659,41.0,14.5,245.5,50.00,14.5,243.5,50.00,14.2,244.8,50.00,15029.974,452.256,4040.154,6030.080
2016-11-4 11:24:12,27.0,755.1,771.8,2.6,1.3,15075.6,3747,2715,Normal,5.30,1999,1027,40.0,3.9,239.2,50.00,3.8,237.9,50.00,3.8,241.0,50.00,15030.373,452.268,4040.261,6030.240
2016-11-4 11:29:12,27.0,756.9,755.0,2.5,1.3,15076.3,3748,2701,Normal,6.00,1950,1003,40.0,3.8,243.6,50.01,3.7,240.8,50.01,3.7,244.3,50.01,15031.071,452.289,4040.448,6030.520
2016-11-4 11:34:12,27.0,737.4,742.3,2.1,1.0,15076.6,3748,2113,Normal,6.30,1569,810,40.0,3.2,243.9,49.99,2.9,240.2,49.99,3.0,244.6,49.99,15031.370,452.298,4040.529,6030.640
2016-11-4 11:39:12,27.0,740.5,743.3,2.0,1.0,15076.9,3748,2014,Normal,6.60,1509,781,41.0,2.9,242.2,49.99,2.9,239.9,49.99,2.8,243.2,49.99,15031.669,452.307,4040.609,6030.760
2016-11-4 11:44:12,27.0,755.3,749.4,2.3,1.2,15077.0,3748,2391,Normal,6.70,1764,911,41.0,3.3,240.8,49.98,3.4,239.7,49.98,3.4,242.0,49.98,15031.769,452.310,4040.636,6030.800
2016-11-4 11:49:12,27.0,752.0,753.4,1.9,0.9,15077.2,3748,1904,Normal,6.90,1442,746,41.0,2.9,243.2,49.98,2.6,239.4,49.98,2.7,243.8,49.98,15031.968,452.316,4040.690,6030.880
2016-11-4 11:54:12,27.0,740.2,738.3,0.9,0.5,15077.3,3748,756,Normal,7.00,691,370,41.0,1.4,239.8,49.99,1.4,237.9,49.99,1.4,240.8,49.99,15032.068,452.319,4040.716,6030.920
2016-11-4 11:59:12,27.0,745.8,725.0,1.3,0.7,15077.4,3748,1265,Normal,7.10,1028,534,41.0,2.0,243.6,49.99,1.8,240.3,49.99,1.9,244.7,49.99,15032.168,452.322,4040.743,6030.960
2016-11-4 12:4:13,27.0,742.7,751.0,1.2,0.6,15077.5,3748,1131,Normal,7.20,948,498,41.0,1.8,241.9,49.99,1.8,240.0,49.99,1.7,242.4,49.99,15032.268,452.325,4040.770,6031.000
2016-11-4 12:9:13,27.0,732.4,735.6,0.8,0.4,15077.6,3748,647,Normal,7.30,619,334,41.0,1.3,240.3,50.01,1.2,237.8,50.01,1.3,241.7,50.01,15032.367,452.328,4040.797,6031.040
2016-11-4 12:14:14,27.0,755.2,739.9,1.4,0.7,15077.6,3748,1387,Normal,7.30,1116,577,40.0,2.1,242.6,49.98,2.0,240.0,49.98,2.0,243.1,49.98,15032.367,452.328,4040.797,6031.040
2016-11-4 12:19:14,27.0,797.5,748.0,2.4,1.3,15077.8,3748,2641,Normal,7.50,1960,1015,41.0,3.7,241.3,49.97,3.7,239.6,49.97,3.7,241.9,49.97,15032.567,452.334,4040.850,6031.120
2016-11-4 12:24:14,27.0,764.4,781.0,3.1,1.5,15078.1,3748,3387,Normal,7.80,2444,1247,41.0,4.8,241.0,49.99,4.7,239.4,49.99,4.7,242.3,49.99,15032.866,452.343,4040.931,6031.240
2016-11-4 12:29:14,27.0,768.8,771.2,3.4,1.7,15078.4,3749,3806,Normal,8.10,2680,1369,42.0,5.5,246.0,50.00,5.0,241.3,50.00,5.1,246.3,50.00,15033.165,452.352,4041.011,6031.360
2016-11-4 12:34:15,27.0,764.7,765.0,3.4,1.7,15078.7,3749,3691,Normal,8.40,2619,1339,43.0,5.0,241.4,50.00,5.2,240.3,50.00,5.1,242.2,50.00,15033.464,452.361,4041.092,6031.480
2016-11-4 12:39:22,27.0,774.9,786.6,4.5,2.2,15079.1,3749,5103,Normal,8.80,3546,1783,44.0,7.2,246.4,49.99,6.8,242.1,49.99,6.9,246.8,49.99,15033.863,452.373,4041.199,6031.640
2016-11-4 12:44:23,27.0,795.2,798.2,5.5,2.7,15079.6,3749,6320,Normal,9.30,4381,2212,45.0,8.7,243.2,50.00,8.7,241.7,50.00,8.7,244.4,50.00,15034.361,452.388,4041.333,6031.840
2016-11-4 12:49:23,27.0,769.5,759.0,3.6,1.9,15080.0,3749,4036,Normal,9.70,2838,1458,46.0,5.7,242.7,50.00,5.5,240.2,50.00,5.5,243.4,50.00,15034.760,452.400,4041.440,6032.000
2016-11-4 12:59:23,27.0,779.9,790.7,9.8,4.8,15080.9,3749,11381,Normal,10.60,7673,3812,47.0,15.3,247.7,50.00,15.2,245.8,50.00,15.3,250.2,50.00,15035.657,452.427,4041.681,6032.360
2016-11-4 13:4:23,27.0,789.7,781.1,6.1,3.1,15081.3,3749,7056,Normal,11.00,4845,2482,47.0,9.4,244.1,50.00,9.8,244.5,50.00,9.6,245.8,50.00,15036.056,452.439,4041.788,6032.520
2016-11-4 13:9:23,28.0,760.1,758.1,3.8,1.9,15081.7,3749,4185,Normal,11.40,2938,1498,47.0,5.8,243.4,49.99,5.7,241.6,49.99,5.7,244.8,49.99,15036.455,452.451,4041.896,6032.680
2016-11-4 13:14:23,28.0,724.7,722.9,1.0,0.5,15081.9,3749,866,Normal,11.60,750,400,46.0,1.5,242.2,49.98,1.5,241.0,49.98,1.5,243.3,49.98,15036.654,452.457,4041.949,6032.760
2016-11-4 13:19:23,28.0,738.9,707.0,0.9,0.5,15082.0,3749,748,Normal,11.70,687,367,45.0,1.4,241.8,49.98,1.4,240.7,49.98,1.4,243.3,49.98,15036.754,452.460,4041.976,6032.800
2016-11-4 13:24:23,28.0,750.4,705.4,1.0,0.5,15082.0,3749,850,Normal,11.70,765,400,45.0,1.5,244.4,49.99,1.4,242.0,49.99,1.4,245.3,49.99,15036.754,452.460,4041.976,6032.800
2016-11-4 13:29:23,28.0,784.4,781.3,1.6,0.8,15082.2,3750,1589,Normal,11.90,1265,657,45.0,2.4,243.4,49.99,2.3,241.1,49.99,2.3,244.6,49.99,15036.953,452.466,4042.030,6032.880
2016-11-4 13:34:23,28.0,679.1,621.8,1.6,0.8,15082.6,3750,1431,Normal,12.30,1099,543,42.0,2.2,245.1,49.99,2.0,242.0,49.99,2.1,246.1,49.99,15037.352,452.478,4042.137,6033.040
2016-11-4 13:39:23,28.0,761.0,759.1,1.7,0.9,15082.8,3750,1766,Normal,12.50,1355,704,43.0,2.7,245.2,49.98,2.4,241.5,49.98,2.5,246.7,49.98,15037.552,452.484,4042.190,6033.120
2016-11-4 13:44:23,28.0,793.1,778.7,3.1,1.6,15083.0,3750,3449,Normal,12.70,2458,1281,44.0,4.9,245.7,50.00,4.6,242.4,50.00,4.7,246.8,50.00,15037.751,452.490,4042.244,6033.200
2016-11-4 13:49:23,28.0,748.3,753.8,1.6,0.8,15083.2,3750,1605,Normal,12.90,1260,654,43.0,2.4,242.6,49.98,2.3,240.3,49.98,2.3,243.7,49.98,15037.950,452.496,4042.298,6033.280
2016-11-4 13:59:23,28.0,768.4,777.7,2.4,1.2,15083.6,3750,2550,Normal,13.30,1891,957,44.0,3.7,246.5,50.00,3.4,242.6,50.00,3.5,246.9,50.00,15038.349,452.508,4042.405,6033.440
2016-11-4 14:4:23,28.0,775.7,776.9,2.8,1.4,15083.8,3750,3045,Normal,13.50,2216,1121,44.0,4.2,244.3,49.98,4.2,242.6,49.98,4.2,245.9,49.98,15038.549,452.514,4042.458,6033.520
2016-11-4 14:9:23,28.0,794.7,787.1,5.8,2.9,15084.2,3750,6759,Normal,13.90,4660,2338,45.0,9.3,246.7,49.95,9.1,244.0,49.95,9.1,247.6,49.95,15038.947,452.526,4042.566,6033.680
2016-11-4 14:14:23,28.0,795.6,801.2,3.7,1.8,15084.6,3750,4234,Normal,14.30,3018,1503,46.0,6.0,246.8,50.01,5.6,242.9,50.01,5.7,247.6,50.01,15039.346,452.538,4042.673,6033.840
2016-11-4 14:19:24,28.0,814.1,812.0,5.6,2.8,15085.1,3750,6686,Normal,14.80,4600,2295,48.0,9.2,248.4,49.98,8.8,245.1,49.98,9.0,249.9,49.98,15039.845,452.553,4042.807,6034.040
2016-11-4 14:24:24,28.0,746.3,754.5,6.7,3.3,15085.7,3750,7305,Normal,15.40,5018,2504,49.0,9.8,245.2,50.01,10.0,244.5,50.01,9.9,246.1,50.01,15040.443,452.571,4042.968,6034.280
2016-11-4 14:29:25,28.0,747.4,751.9,6.3,3.0,15086.3,3751,6810,Normal,16.00,4711,2292,51.0,9.3,246.4,49.98,9.3,244.2,49.98,9.1,246.9,49.98,15041.041,452.589,4043.128,6034.520
2016-11-4 14:34:25,28.0,656.5,654.6,6.1,3.0,15086.7,3751,5933,Normal,16.40,4017,1985,51.0,8.0,245.2,50.01,8.1,243.9,50.01,8.0,246.7,50.01,15041.440,452.601,4043.236,6034.680
2016-11-4 14:39:25,28.0,649.8,654.5,5.9,2.9,15087.2,3751,5688,Normal,16.90,3847,1906,51.0,7.8,246.6,49.98,7.7,243.8,49.98,7.6,247.3,49.98,15041.938,452.616,4043.370,6034.880
2016-11-4 14:44:25,29.0,648.0,656.2,5.7,2.7,15087.7,3751,5456,Normal,17.40,3701,1830,51.0,7.3,246.1,50.00,7.5,244.6,50.00,7.4,246.7,50.00,15042.437,452.631,4043.504,6035.080
2016-11-4 14:49:25,28.0,646.8,645.0,5.4,2.7,15088.1,3751,5208,Normal,17.80,3542,1752,51.0,7.2,244.6,50.00,7.1,242.7,50.00,7.0,245.5,50.00,15042.836,452.643,4043.611,6035.240
2016-11-4 14:54:25,29.0,637.6,637.2,5.2,2.5,15088.5,3751,4889,Normal,18.20,3320,1643,51.0,6.6,246.7,49.99,6.7,244.5,49.99,6.6,247.6,49.99,15043.235,452.655,4043.718,6035.400
2016-11-4 14:59:25,29.0,639.4,656.8,4.9,2.2,15088.9,3751,4521,Normal,18.60,3149,1494,51.0,6.2,245.2,49.98,6.2,242.8,49.98,6.1,245.9,49.98,15043.633,452.667,4043.825,6035.560
2016-11-4 15:4:25,29.0,616.3,618.7,5.1,2.5,15089.3,3751,4663,Normal,19.00,3159,1587,51.0,6.4,245.7,50.00,6.3,242.7,50.00,6.3,246.5,50.00,15044.032,452.679,4043.932,6035.720
2016-11-4 15:9:25,29.0,697.8,676.6,1.1,0.6,15089.6,3751,930,Normal,19.30,779,407,50.0,1.6,243.6,50.00,1.5,240.8,50.00,1.5,244.6,50.00,15044.331,452.688,4044.013,6035.840
2016-11-4 15:14:25,29.0,728.4,716.8,1.1,0.6,15089.7,3751,983,Normal,19.40,832,441,50.0,1.6,243.8,50.01,1.6,241.6,50.01,1.6,244.8,50.01,15044.431,452.691,4044.040,6035.880
2016-11-4 15:19:25,29.0,737.2,727.2,1.0,0.5,15089.8,3751,901,Normal,19.50,788,415,49.0,1.6,241.7,50.01,1.6,240.8,50.01,1.5,243.3,50.01,15044.531,452.694,4044.066,6035.920
2016-11-4 15:24:25,29.0,735.5,722.4,1.0,0.5,15089.9,3751,921,Normal,19.60,801,421,48.0,1.6,243.0,50.00,1.5,240.1,50.00,1.6,244.8,50.00,15044.630,452.697,4044.093,6035.960
2016-11-4 15:29:25,29.0,733.9,742.1,0.9,0.5,15090.0,3752,769,Normal,19.70,707,374,47.0,1.4,245.1,50.01,1.2,242.2,50.01,1.4,246.4,50.01,15044.730,452.700,4044.120,6036.000
2016-11-4 15:34:25,29.0,734.7,739.7,0.8,0.4,15090.0,3752,628,Normal,19.70,611,328,46.0,1.3,244.5,49.99,1.2,242.3,49.99,1.2,245.3,49.99,15044.730,452.700,4044.120,6036.000
2016-11-4 15:39:25,29.0,731.1,729.2,0.7,0.4,15090.1,3752,533,Normal,19.80,539,293,46.0,1.2,243.4,50.01,1.1,241.7,50.01,1.1,244.6,50.01,15044.830,452.703,4044.147,6036.040
2016-11-4 15:44:25,29.0,707.5,727.5,0.6,0.3,15090.1,3752,422,Normal,19.80,467,259,45.0,1.1,243.8,50.01,1.0,242.0,50.01,1.1,245.1,50.01,15044.830,452.703,4044.147,6036.040
2016-11-4 15:49:25,29.0,709.9,727.6,0.5,0.3,15090.1,3752,301,Normal,19.80,390,218,44.0,1.0,245.3,49.99,0.8,242.5,49.99,1.0,246.5,49.99,15044.830,452.703,4044.147,6036.040
2016-11-4 15:54:25,28.0,708.8,704.9,0.4,0.2,15090.2,3752,223,Normal,19.90,320,184,44.0,0.9,243.9,49.99,0.8,241.2,49.99,1.0,245.9,49.99,15044.929,452.706,4044.174,6036.080
2016-11-4 15:59:25,28.0,697.1,726.7,0.4,0.2,15090.2,3752,145,Normal,19.90,286,166,43.0,0.9,242.7,49.99,0.8,241.6,49.99,0.9,244.1,49.99,15044.929,452.706,4044.174,6036.080
2016-11-4 16:4:25,28.0,712.7,708.9,0.3,0.2,15090.2,3752,100,Normal,19.90,244,146,42.0,0.9,243.0,49.98,0.8,240.9,49.98,0.9,245.0,49.98,15044.929,452.706,4044.174,6036.080
2016-11-4 16:9:25,28.0,675.5,713.3,0.3,0.1,15090.2,3752,38,Normal,19.90,206,125,42.0,0.8,243.2,49.97,0.8,241.5,49.97,0.9,244.9,49.97,15044.929,452.706,4044.174,6036.080
2016-11-4 16:14:25,28.0,681.5,679.7,0.2,0.1,15090.2,3752,23,Normal,19.90,171,108,41.0,0.8,244.1,50.01,0.8,242.1,50.01,0.9,245.8,50.01,15044.929,452.706,4044.174,6036.080
2016-11-4 16:19:25,28.0,617.1,615.3,0.2,0.1,15090.2,3752,23,Normal,19.90,125,84,39.0,0.8,244.1,49.99,0.7,242.0,49.99,0.9,245.7,49.99,15044.929,452.706,4044.174,6036.080
2016-11-4 16:29:27,28.0,589.6,602.4,0.0,0.0,15090.2,3753,0,Normal,19.90,53,47,37.0,0.9,243.4,49.99,0.7,241.9,49.99,0.8,244.9,49.99,15044.929,452.706,4044.174,6036.080
2016-11-4 16:34:28,28.0,652.7,650.8,0.0,0.0,15090.2,3753,0,Normal,19.90,38,41,30.0,0.2,243.4,49.99,0.1,241.5,49.99,0.1,244.9,49.99,15044.929,452.706,4044.174,6036.080
2016-11-4 16:39:36,28.0,615.4,608.1,0.0,0.0,15090.2,3753,0,Normal,19.90,30,36,29.0,0.2,243.1,49.99,0.1,241.6,49.99,0.1,244.9,49.99,15044.929,452.706,4044.174,6036.080
2016-11-4 16:44:36,27.0,568.5,559.7,0.0,0.0,15090.2,3753,0,Normal,19.90,27,33,28.0,0.2,242.7,50.00,0.1,241.5,50.00,0.1,244.6,50.00,15044.929,452.706,4044.174,6036.080
2016-11-4 16:49:36,27.0,482.4,471.5,0.0,0.0,15090.2,3753,0,Normal,19.90,21,29,27.0,0.2,243.2,49.99,0.2,241.6,49.99,0.1,245.0,49.99,15044.929,452.706,4044.174,6036.080
2016-11-4 16:54:36,27.0,397.7,385.3,0.0,0.0,15090.2,3753,0,Normal,19.90,15,23,27.0,0.2,242.9,50.00,0.1,241.5,50.00,0.1,244.4,50.00,15044.929,452.706,4044.174,6036.080
