Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-24 6:39:23,32.0,742.5,734.3,1.0,0.6,2025.4,380,934,Normal,0.30,806,448,41.0,1.7,244.1,50.00,1.4,240.8,50.00,1.6,246.3,50.00,2019.324,60.762,542.807,810.160
2015-6-24 6:44:23,32.0,736.3,715.5,1.0,0.5,2025.5,380,854,Normal,0.40,751,418,42.0,1.5,243.2,50.00,1.5,241.7,50.00,1.5,244.8,50.00,2019.424,60.765,542.834,810.200
2015-6-24 6:49:23,32.0,715.3,718.1,0.9,0.5,2025.6,380,739,Normal,0.50,664,375,42.0,1.4,242.1,49.97,1.3,239.9,49.97,1.4,244.4,49.97,2019.523,60.768,542.861,810.240
2015-6-24 6:54:23,32.0,744.3,769.1,0.8,0.4,2025.6,380,630,Normal,0.50,638,351,43.0,1.3,243.3,49.99,1.2,241.7,49.99,1.3,245.3,49.99,2019.523,60.768,542.861,810.240
2015-6-24 6:59:23,32.0,716.0,743.8,1.1,0.6,2025.7,380,998,Normal,0.60,854,472,43.0,1.6,243.4,50.00,1.6,241.4,50.00,1.6,244.9,50.00,2019.623,60.771,542.888,810.280
2015-6-24 7:4:23,32.0,748.5,743.9,0.9,0.5,2025.7,380,736,Normal,0.60,680,385,42.0,1.4,244.6,49.97,1.3,242.1,49.97,1.4,246.3,49.97,2019.623,60.771,542.888,810.280
2015-6-24 7:9:23,32.0,759.6,763.4,2.8,1.4,2025.9,380,2984,Normal,0.80,2159,1116,43.0,4.2,243.0,50.00,4.1,240.6,50.00,4.1,244.7,50.00,2019.822,60.777,542.941,810.360
2015-6-24 7:14:23,33.0,729.7,734.9,1.8,0.9,2026.1,380,1773,Normal,1.00,1352,713,44.0,2.7,243.3,50.01,2.4,240.2,50.01,2.6,245.1,50.01,2020.022,60.783,542.995,810.440
2015-6-24 7:19:23,33.0,740.7,738.8,1.9,1.0,2026.2,380,1969,Normal,1.10,1471,774,44.0,2.8,243.8,50.00,2.7,241.6,50.00,2.8,245.6,50.00,2020.121,60.786,543.022,810.480
2015-6-24 7:24:23,33.0,737.8,735.9,1.1,0.6,2026.3,380,1029,Normal,1.20,867,472,45.0,1.7,243.3,49.98,1.6,240.6,49.98,1.6,245.0,49.98,2020.221,60.789,543.048,810.520
2015-6-24 7:29:23,33.0,724.5,718.9,1.0,0.5,2026.4,380,842,Normal,1.30,740,409,44.0,1.5,240.5,50.01,1.5,239.5,50.01,1.5,242.1,50.01,2020.321,60.792,543.075,810.560
2015-6-24 7:34:23,33.0,740.2,608.6,1.0,0.6,2026.5,381,874,Normal,1.40,798,397,45.0,1.6,240.6,50.00,1.5,238.6,50.00,1.5,242.9,50.00,2020.420,60.795,543.102,810.600
2015-6-24 7:39:23,33.0,750.3,742.5,1.7,0.9,2026.6,381,1678,Normal,1.50,1294,691,44.0,2.5,241.9,50.00,2.4,240.4,50.00,2.4,243.5,50.00,2020.520,60.798,543.129,810.640
2015-6-24 7:44:23,33.0,740.6,738.8,2.2,1.1,2026.7,381,2247,Normal,1.60,1655,871,45.0,3.2,240.8,49.97,3.2,239.1,49.97,3.2,242.8,49.97,2020.620,60.801,543.156,810.680
2015-6-24 7:49:23,33.0,734.2,733.8,1.7,0.9,2026.9,381,1651,Normal,1.80,1270,675,45.0,2.4,241.7,49.99,2.4,240.0,49.99,2.4,243.5,49.99,2020.819,60.807,543.209,810.760
2015-6-24 7:54:23,33.0,661.4,497.1,1.5,0.8,2027.0,381,1199,Normal,1.90,994,416,45.0,2.0,241.4,50.00,1.7,238.3,50.00,1.8,243.2,50.00,2020.919,60.810,543.236,810.800
2015-6-24 7:59:23,33.0,721.2,733.0,1.5,0.8,2027.2,381,1472,Normal,2.10,1153,622,45.0,2.2,242.3,49.98,2.1,240.6,49.98,2.2,244.6,49.98,2021.118,60.816,543.290,810.880
2015-6-24 8:4:23,33.0,766.1,744.5,2.2,1.2,2027.4,381,2292,Normal,2.30,1702,913,46.0,3.3,242.7,49.99,3.2,241.1,49.99,3.2,245.1,49.99,2021.318,60.822,543.343,810.960
2015-6-24 8:9:23,33.0,734.0,740.1,2.7,1.4,2027.6,381,2865,Normal,2.50,2048,1076,46.0,4.1,244.1,49.99,3.8,241.1,49.99,3.9,246.4,49.99,2021.517,60.828,543.397,811.040
2015-6-24 8:14:23,34.0,754.1,744.2,3.3,1.7,2027.9,381,3528,Normal,2.80,2491,1298,47.0,5.0,243.7,49.97,4.8,241.1,49.97,4.8,245.7,49.97,2021.816,60.837,543.477,811.160
2015-6-24 8:19:24,34.0,747.6,750.8,2.4,1.2,2028.1,381,2475,Normal,3.00,1813,946,47.0,3.6,243.9,50.00,3.3,241.0,50.00,3.4,246.3,50.00,2022.016,60.843,543.531,811.240
2015-6-24 8:24:24,34.0,737.9,736.0,2.5,1.3,2028.4,381,2593,Normal,3.30,1865,978,47.0,3.8,244.4,50.00,3.5,241.1,50.00,3.6,246.5,50.00,2022.315,60.852,543.611,811.360
2015-6-24 8:29:24,34.0,737.1,744.6,2.7,1.4,2028.6,381,2786,Normal,3.50,2015,1051,48.0,3.9,242.0,50.00,3.9,240.0,50.00,3.8,243.5,50.00,2022.514,60.858,543.665,811.440
2015-6-24 8:34:24,34.0,737.4,740.5,2.7,1.4,2028.8,382,2855,Normal,3.70,2050,1069,48.0,4.1,243.7,49.99,3.9,240.5,49.99,3.9,245.1,49.99,2022.714,60.864,543.718,811.520
2015-6-24 8:39:24,34.0,736.8,730.2,2.4,1.3,2029.1,382,2493,Normal,4.00,1814,950,48.0,3.5,241.5,50.01,3.5,240.3,50.01,3.5,243.5,50.01,2023.013,60.873,543.799,811.640
2015-6-24 8:44:24,34.0,743.9,742.0,2.4,1.2,2029.3,382,2488,Normal,4.20,1809,949,48.0,3.6,242.5,50.00,3.4,240.0,50.00,3.4,244.2,50.00,2023.212,60.879,543.852,811.720
2015-6-24 8:49:24,34.0,729.9,727.9,2.6,1.3,2029.5,382,2695,Normal,4.40,1940,1013,48.0,3.8,240.7,49.98,3.8,239.1,49.98,3.7,242.3,49.98,2023.411,60.885,543.906,811.800
2015-6-24 8:54:24,34.0,742.8,732.2,3.2,1.6,2029.8,382,3374,Normal,4.70,2381,1235,49.0,4.7,243.3,50.01,4.6,240.8,50.01,4.6,244.7,50.01,2023.711,60.894,543.986,811.920
2015-6-24 8:59:24,35.0,764.7,762.7,4.8,2.5,2030.1,382,5355,Normal,5.00,3707,1920,50.0,7.3,239.6,49.99,7.5,240.2,49.99,7.4,242.1,49.99,2024.010,60.903,544.067,812.040
2015-6-24 9:4:24,35.0,727.1,729.5,3.4,1.7,2030.5,382,3555,Normal,5.40,2500,1294,50.0,5.1,242.5,50.01,4.8,239.7,50.01,4.9,244.8,50.01,2024.409,60.915,544.174,812.200
2015-6-24 9:9:24,34.0,731.8,728.1,3.1,1.6,2030.9,382,3227,Normal,5.80,2293,1188,51.0,4.6,240.9,49.97,4.5,239.2,49.97,4.4,242.8,49.97,2024.807,60.927,544.281,812.360
2015-6-24 9:14:24,35.0,750.7,748.8,3.0,1.5,2031.1,382,3241,Normal,6.00,2299,1192,51.0,4.5,243.6,50.00,4.5,241.5,50.00,4.4,244.8,50.00,2025.007,60.933,544.335,812.440
2015-6-24 9:19:24,35.0,746.0,779.6,7.9,3.8,2031.5,382,8696,Normal,6.40,5915,2998,53.0,12.1,245.8,49.99,11.6,241.8,49.99,11.7,247.5,49.99,2025.406,60.945,544.442,812.600
2015-6-24 9:24:24,35.0,785.8,786.0,7.6,3.9,2032.0,382,8993,Normal,6.90,6029,3137,53.0,12.3,248.2,50.00,12.0,244.5,50.00,12.0,249.3,50.00,2025.904,60.960,544.576,812.800
2015-6-24 9:29:24,35.0,735.4,744.1,5.0,2.5,2032.6,382,5434,Normal,7.50,3749,1905,53.0,7.6,243.0,49.98,7.4,240.7,49.98,7.4,245.1,49.98,2026.502,60.978,544.737,813.040
2015-6-24 9:34:25,35.0,733.9,728.1,4.7,2.4,2033.0,383,5053,Normal,7.90,3470,1781,53.0,6.9,243.1,50.00,7.0,241.8,50.00,6.9,244.6,50.00,2026.901,60.990,544.844,813.200
2015-6-24 9:39:25,35.0,741.8,739.3,4.4,2.2,2033.4,383,4780,Normal,8.30,3292,1690,53.0,6.6,244.6,49.99,6.5,241.8,49.99,6.5,245.9,49.99,2027.300,61.002,544.951,813.360
2015-6-24 9:44:25,35.0,741.2,735.7,4.9,2.5,2033.8,383,5395,Normal,8.70,3678,1893,54.0,7.5,245.1,49.99,7.3,241.7,49.99,7.3,246.5,49.99,2027.699,61.014,545.058,813.520
2015-6-24 9:49:25,35.0,719.7,720.7,3.6,1.8,2034.2,383,3807,Normal,9.10,2646,1365,54.0,5.5,244.5,50.00,5.1,240.8,50.00,5.2,246.1,50.00,2028.097,61.026,545.166,813.680
2015-6-24 9:54:25,35.0,726.8,724.9,3.2,1.6,2034.4,383,3368,Normal,9.30,2373,1226,54.0,4.8,241.9,49.99,4.5,239.4,49.99,4.6,244.1,49.99,2028.297,61.032,545.219,813.760
2015-6-24 9:59:25,35.0,743.7,741.7,2.6,1.3,2034.6,383,2724,Normal,9.50,1970,1026,53.0,3.9,241.4,50.00,3.8,239.3,50.00,3.8,243.1,50.00,2028.496,61.038,545.273,813.840
2015-6-24 10:4:25,35.0,744.8,740.1,4.7,2.4,2034.9,383,5113,Normal,9.80,3516,1810,53.0,7.1,243.5,50.01,7.0,241.2,50.01,7.0,245.2,50.01,2028.795,61.047,545.353,813.960
2015-6-24 10:9:25,35.0,739.0,733.9,4.4,2.2,2035.3,383,4748,Normal,10.20,3272,1686,54.0,6.6,244.1,49.97,6.5,241.4,49.97,6.4,245.2,49.97,2029.194,61.059,545.460,814.120
2015-6-24 10:14:25,35.0,731.7,738.3,5.4,2.7,2035.8,383,5760,Normal,10.70,3967,2034,55.0,7.8,241.0,49.99,8.1,240.6,49.99,7.9,242.5,49.99,2029.693,61.074,545.594,814.320
2015-6-24 10:19:25,35.0,717.2,699.1,10.1,5.2,2036.4,383,10784,Normal,11.30,7279,3649,58.0,14.6,243.5,49.99,14.8,243.1,49.99,14.7,245.5,49.99,2030.291,61.092,545.755,814.560
2015-6-24 10:24:25,36.0,713.0,711.0,11.6,5.9,2037.2,383,12432,Normal,12.10,8339,4223,53.0,17.0,244.9,50.01,16.9,243.4,50.01,16.7,245.3,50.01,2031.088,61.116,545.970,814.880
2015-6-24 10:29:25,36.0,695.0,750.9,12.4,5.7,2038.1,383,12868,Normal,13.00,8645,4342,50.0,17.8,247.4,50.00,17.0,243.4,50.00,17.3,249.9,50.00,2031.986,61.143,546.211,815.240
2015-6-24 10:34:25,36.0,696.4,694.7,2.3,1.2,2038.6,384,2298,Normal,13.50,1653,868,46.0,3.4,241.4,49.99,3.1,239.0,49.99,3.2,243.2,49.99,2032.484,61.158,546.345,815.440
2015-6-24 10:39:25,36.0,702.7,714.5,12.5,6.2,2039.6,384,13185,Normal,14.50,8818,4470,48.0,17.9,246.3,49.98,17.9,244.9,49.98,17.7,247.0,49.98,2033.481,61.188,546.613,815.840
2015-6-24 10:44:25,36.0,705.3,703.3,12.0,6.1,2040.6,384,12782,Normal,15.50,8504,4330,48.0,17.3,247.0,50.00,17.4,244.9,50.00,17.0,247.2,50.00,2034.478,61.218,546.881,816.240
2015-6-24 10:49:25,36.0,706.8,704.8,14.0,7.1,2041.7,384,15014,Normal,16.60,9957,5040,48.0,20.6,247.8,50.00,20.0,244.1,50.00,20.0,249.4,50.00,2035.575,61.251,547.176,816.680
2015-6-24 10:54:25,36.0,698.7,696.8,7.6,3.8,2042.8,384,8008,Normal,17.70,5341,2716,46.0,11.2,246.1,50.00,10.7,242.1,50.00,10.7,247.8,50.00,2036.672,61.284,547.470,817.120
2015-6-24 10:59:25,36.0,703.1,704.5,7.2,3.7,2043.4,384,7598,Normal,18.30,5101,2608,49.0,10.6,244.7,50.00,10.2,241.5,50.00,10.2,246.4,50.00,2037.270,61.302,547.631,817.360
2015-6-24 11:4:25,36.0,710.9,671.6,13.6,7.2,2044.4,384,14485,Normal,19.30,9697,4883,51.0,19.7,244.1,50.00,19.5,243.2,50.00,19.7,248.4,50.00,2038.267,61.332,547.899,817.760
2015-6-24 11:9:25,36.0,685.7,680.4,7.1,3.7,2045.5,384,7338,Normal,20.40,4933,2521,47.0,10.1,242.0,50.00,10.1,240.5,50.00,10.0,243.6,50.00,2039.363,61.365,548.194,818.200
2015-6-24 11:14:25,36.0,705.3,694.5,5.1,2.6,2045.9,384,5310,Normal,20.80,3611,1849,48.0,7.3,245.4,49.99,7.2,243.3,49.99,7.2,247.7,49.99,2039.762,61.377,548.301,818.360
2015-6-24 11:19:25,36.0,721.2,709.1,5.7,2.9,2046.4,384,6121,Normal,21.30,4141,2120,50.0,8.5,247.3,49.99,8.2,243.9,49.99,8.2,249.1,49.99,2040.261,61.392,548.435,818.560
2015-6-24 11:24:25,37.0,722.5,714.4,6.7,3.4,2047.0,384,7280,Normal,21.90,4878,2496,52.0,10.2,246.7,50.01,9.7,241.9,50.01,9.7,247.9,50.01,2040.859,61.410,548.596,818.800
2015-6-24 11:29:25,36.0,732.1,742.6,9.1,4.5,2047.7,384,10011,Normal,22.60,6716,3412,54.0,13.8,246.4,50.00,13.4,242.8,50.00,13.4,248.2,50.00,2041.557,61.431,548.784,819.080
2015-6-24 11:34:25,37.0,720.7,674.9,12.2,6.4,2048.8,385,12971,Normal,23.70,8808,4373,54.0,17.9,241.2,49.99,17.9,240.1,49.99,17.8,243.0,49.99,2042.654,61.464,549.078,819.520
2015-6-24 11:39:25,37.0,684.0,682.0,14.2,7.2,2050.0,385,14716,Normal,24.90,9777,4948,51.0,20.1,246.3,50.00,19.9,244.1,50.00,19.7,246.6,50.00,2043.850,61.500,549.400,820.000
2015-6-24 11:44:25,37.0,669.3,665.7,14.7,7.5,2051.1,385,14965,Normal,26.00,9898,5006,50.0,20.3,245.7,50.01,20.1,244.2,50.01,20.2,249.3,50.01,2044.947,61.533,549.695,820.440
2015-6-24 11:49:25,37.0,683.9,651.6,3.7,2.0,2052.2,385,3742,Normal,27.10,2586,1332,47.0,5.3,240.4,49.99,5.2,238.9,49.99,5.2,242.6,49.99,2046.043,61.566,549.990,820.880
2015-6-24 11:54:25,37.0,713.2,718.1,13.5,6.8,2053.0,385,14432,Normal,27.90,9671,4887,48.0,19.8,243.9,50.02,19.6,241.9,50.02,19.6,245.8,50.02,2046.841,61.590,550.204,821.200
2015-6-24 11:59:25,37.0,743.4,702.0,7.9,4.8,2054.1,385,9125,Normal,29.00,5898,3378,51.0,12.7,243.4,50.01,12.3,240.7,50.01,12.4,245.7,50.01,2047.938,61.623,550.499,821.640
2015-6-24 12:4:25,37.0,745.5,673.7,12.5,8.4,2055.2,385,14984,Normal,30.10,9319,5694,50.0,20.2,249.8,50.00,20.1,246.7,50.00,19.8,250.1,50.00,2049.034,61.656,550.794,822.080
2015-6-24 12:9:25,37.0,741.8,732.2,13.3,7.1,2056.2,385,14936,Normal,31.10,9914,5202,49.0,20.4,246.8,49.99,20.2,244.2,49.99,20.0,247.1,49.99,2050.031,61.686,551.062,822.480
2015-6-24 12:13:0,37.0,686.8,683.2,4.7,2.4,2056.7,385,4785,Normal,31.60,3253,1669,47.0,6.7,242.7,50.00,6.5,240.5,50.00,6.5,244.6,50.00,2050.530,61.701,551.196,822.680
2015-6-24 12:18:0,38.0,765.5,699.0,12.3,8.4,2057.6,385,15238,Normal,32.50,9445,5914,49.0,20.5,247.2,50.00,20.3,245.2,50.00,20.6,251.1,50.00,2051.427,61.728,551.437,823.040
2015-6-24 12:23:0,37.0,747.6,572.7,12.9,9.6,2058.8,385,14988,Normal,33.70,9701,5531,50.0,20.2,245.3,49.99,20.6,244.7,49.99,20.2,245.8,49.99,2052.624,61.764,551.758,823.520
2015-6-24 12:28:0,37.0,703.7,703.8,7.0,3.6,2059.6,385,7454,Normal,34.50,4999,2561,48.0,10.3,245.4,50.00,10.0,242.2,50.00,10.0,246.9,50.00,2053.421,61.788,551.973,823.840
2015-6-24 12:33:0,37.0,698.0,692.5,4.0,2.0,2060.0,386,4044,Normal,34.90,2796,1438,48.0,5.5,241.3,49.99,5.6,240.1,49.99,5.6,243.0,49.99,2053.820,61.800,552.080,824.000
2015-6-24 12:38:0,37.0,707.8,727.5,7.6,3.6,2060.9,386,7945,Normal,35.80,5441,2656,50.0,11.0,244.6,49.98,10.7,241.3,49.98,10.8,246.2,49.98,2054.717,61.827,552.321,824.360
2015-6-24 12:43:0,37.0,707.6,705.7,5.1,2.6,2061.5,386,5366,Normal,36.40,3658,1871,50.0,7.5,242.6,49.98,7.3,240.3,49.98,7.3,244.2,49.98,2055.316,61.845,552.482,824.600
2015-6-24 12:48:0,38.0,684.8,689.6,9.6,4.8,2062.4,386,9947,Normal,37.30,6623,3319,52.0,13.6,248.0,50.00,13.2,244.6,50.00,13.3,250.0,50.00,2056.213,61.872,552.723,824.960
2015-6-24 12:53:0,37.0,725.8,719.7,6.2,3.2,2063.1,386,6694,Normal,38.00,4500,2363,51.0,9.3,243.1,50.00,9.1,240.8,50.00,9.1,245.2,50.00,2056.911,61.893,552.911,825.240
2015-6-24 12:58:0,38.0,769.4,736.2,12.1,7.8,2064.0,386,15082,Normal,38.90,9381,5796,53.0,20.1,247.4,50.01,20.3,246.3,50.01,20.3,250.1,50.01,2057.808,61.920,553.152,825.600
2015-6-24 13:3:0,37.0,666.8,662.4,4.2,2.2,2064.8,386,4187,Normal,39.70,2862,1472,47.0,5.8,240.8,49.99,5.8,239.8,49.99,5.8,242.8,49.99,2058.606,61.944,553.366,825.920
2015-6-24 13:8:0,37.0,700.5,747.5,15.0,6.2,2065.9,386,14986,Normal,40.80,10524,4721,49.0,20.6,245.4,49.98,20.3,243.0,49.98,20.1,246.0,49.98,2059.702,61.977,553.661,826.360
2015-6-24 13:13:0,38.0,668.5,659.7,3.6,1.8,2066.6,386,3512,Normal,41.50,2422,1247,47.0,4.9,241.2,49.97,4.9,239.8,49.97,4.8,242.9,49.97,2060.400,61.998,553.849,826.640
2015-6-24 13:18:0,37.0,743.7,722.1,13.2,7.4,2067.4,386,14920,Normal,42.30,9851,5346,52.0,20.3,243.2,49.98,20.4,243.3,49.98,20.3,244.9,49.98,2061.198,62.022,554.063,826.960
2015-6-24 13:23:0,38.0,746.5,696.7,12.6,8.2,2068.6,386,14988,Normal,43.50,9454,5714,51.0,20.1,244.6,50.00,20.5,245.0,50.00,20.3,247.2,50.00,2062.394,62.058,554.385,827.440
2015-6-24 13:28:0,38.0,764.1,768.2,13.0,6.4,2069.3,386,14675,Normal,44.20,9994,4936,51.0,20.0,246.5,50.00,19.8,244.3,50.00,19.7,247.0,50.00,2063.092,62.079,554.572,827.720
2015-6-24 13:33:0,38.0,669.1,658.3,5.9,3.0,2070.3,387,5833,Normal,45.20,3949,1982,50.0,7.9,242.8,50.01,8.1,242.1,50.01,7.9,244.5,50.01,2064.089,62.109,554.840,828.120
2015-6-24 13:38:0,38.0,736.7,681.0,12.6,8.3,2071.5,387,15028,Normal,46.40,9345,5702,50.0,20.3,248.8,49.99,20.0,245.5,49.99,20.1,251.1,49.99,2065.286,62.145,555.162,828.600
2015-6-24 13:43:0,38.0,727.3,701.2,13.2,7.7,2072.7,387,15090,Normal,47.60,9655,5457,50.0,20.2,247.1,49.99,20.3,246.3,49.99,20.3,249.9,49.99,2066.482,62.181,555.484,829.080
2015-6-24 13:48:0,38.0,702.5,705.0,14.2,7.1,2073.7,387,14911,Normal,48.60,10040,5037,48.0,20.4,243.4,50.00,20.1,242.5,50.00,20.4,246.8,50.00,2067.479,62.211,555.752,829.480
2015-6-24 13:53:0,38.0,727.8,716.2,13.4,7.2,2074.8,387,14868,Normal,49.70,9815,5214,50.0,20.4,245.7,49.99,20.1,242.8,49.99,20.0,246.5,49.99,2068.576,62.244,556.046,829.920
2015-6-24 13:58:0,38.0,710.1,698.1,13.9,7.4,2075.8,387,15109,Normal,50.70,9909,5178,50.0,20.7,247.4,50.01,20.0,243.8,50.01,20.3,250.3,50.01,2069.573,62.274,556.314,830.320
2015-6-24 14:3:0,38.0,701.8,663.1,6.6,3.6,2076.7,387,6975,Normal,51.60,4684,2422,50.0,9.6,243.7,49.99,9.6,242.0,49.99,9.4,244.5,49.99,2070.470,62.301,556.556,830.680
2015-6-24 14:8:6,38.0,720.9,608.9,13.1,9.0,2077.9,387,14930,Normal,52.80,9473,5494,50.0,20.1,246.6,49.99,20.0,245.4,49.99,20.1,249.9,49.99,2071.666,62.337,556.877,831.160
2015-6-24 14:13:6,38.0,658.6,641.7,3.7,1.9,2078.9,387,3553,Normal,53.80,2450,1264,47.0,5.0,239.7,49.98,5.0,238.7,49.98,4.9,241.5,49.98,2072.663,62.367,557.145,831.560
2015-6-24 14:18:6,38.0,740.1,729.4,13.3,7.2,2079.7,387,14929,Normal,54.60,9890,5268,51.0,20.1,243.4,49.98,20.4,243.6,49.98,20.4,246.6,49.98,2073.461,62.391,557.360,831.880
2015-6-24 14:23:6,38.0,660.6,666.9,5.5,2.8,2080.8,387,5455,Normal,55.70,3695,1882,47.0,7.7,242.1,49.98,7.4,240.0,49.98,7.4,243.1,49.98,2074.558,62.424,557.654,832.320
2015-6-24 14:28:6,38.0,758.4,748.0,12.9,7.0,2081.5,387,14799,Normal,56.40,9822,5241,51.0,20.0,244.1,49.97,20.2,244.3,49.97,20.1,246.3,49.97,2075.256,62.445,557.842,832.600
2015-6-24 14:33:6,38.0,687.3,685.4,6.0,3.0,2082.2,388,6163,Normal,57.10,4159,2122,49.0,8.6,242.9,49.94,8.4,240.3,49.94,8.4,244.2,49.94,2075.953,62.466,558.030,832.880
2015-6-24 14:38:6,38.0,677.3,675.3,3.0,1.6,2082.8,388,2999,Normal,57.70,2091,1081,48.0,4.2,241.3,49.99,4.2,239.6,49.99,4.2,242.7,49.99,2076.552,62.484,558.190,833.120
2015-6-24 14:43:6,38.0,698.4,701.7,4.4,2.2,2083.1,388,4517,Normal,58.00,3089,1581,50.0,6.5,243.7,50.00,6.0,240.3,50.00,6.1,245.5,50.00,2076.851,62.493,558.271,833.240
2015-6-24 14:48:6,38.0,720.5,718.5,7.7,3.9,2083.6,388,8293,Normal,58.50,5579,2838,52.0,11.4,243.6,49.99,11.3,242.0,49.99,11.3,245.4,49.99,2077.349,62.508,558.405,833.440
2015-6-24 14:53:6,38.0,695.8,698.4,8.1,4.1,2084.6,388,8351,Normal,59.50,5640,2868,51.0,11.4,242.8,49.98,11.5,242.6,49.98,11.4,244.3,49.98,2078.346,62.538,558.673,833.840
2015-6-24 14:58:6,38.0,720.7,701.2,13.2,7.4,2085.7,388,14836,Normal,60.60,9558,5191,52.0,20.0,249.9,50.00,19.5,246.4,50.00,19.8,252.3,50.00,2079.443,62.571,558.968,834.280
