Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-24 4:50:34,32.0,199.9,177.2,0.0,0.0,2240.1,380,0,Fault,40.60,31,25,34.0,0.0,238.2,50.00,0.0,237.8,50.00,0.0,242.2,50.00,2233.380,67.203,600.347,896.040
2015-6-24 4:50:53,19.0,117.2,116.4,0.0,0.0,2199.5,380,0,Fault,0.00,25,24,19.0,0.0,240.1,49.99,0.0,239.9,49.99,0.0,243.6,49.99,2192.901,65.985,589.466,879.800
2015-6-24 4:55:53,22.0,154.5,153.7,0.0,0.0,2199.5,380,0,Fault,0.00,35,33,21.0,0.0,240.3,49.99,0.0,240.0,49.99,0.0,244.0,49.99,2192.901,65.985,589.466,879.800
2015-6-24 5:0:53,24.0,542.5,541.6,0.0,0.0,2199.5,380,0,Fault,0.00,119,89,23.0,0.0,240.2,49.98,0.0,240.0,49.98,0.0,244.0,49.98,2192.901,65.985,589.466,879.800
2015-6-24 5:5:54,25.0,553.9,553.0,0.0,0.0,2199.5,380,0,Fault,0.00,120,88,23.0,0.0,239.8,49.99,0.0,239.7,49.99,0.0,243.5,49.99,2192.901,65.985,589.466,879.800
2015-6-24 5:10:54,26.0,557.5,479.7,0.2,0.2,2199.5,380,166,Normal,0.00,123,102,33.0,1.0,239.6,50.01,0.8,239.1,50.01,0.9,243.1,50.01,2192.901,65.985,589.466,879.800
2015-6-24 5:15:54,26.0,530.4,507.7,0.2,0.2,2199.5,380,179,Normal,0.00,131,108,34.0,1.1,239.5,50.00,0.8,239.2,50.00,0.9,243.0,50.00,2192.901,65.985,589.466,879.800
2015-6-24 5:20:54,27.0,550.4,489.6,0.2,0.2,2199.5,380,206,Normal,0.00,145,121,34.0,1.0,239.4,49.99,0.8,239.0,49.99,0.8,242.9,49.99,2192.901,65.985,589.466,879.800
2015-6-24 5:25:54,27.0,562.5,506.7,0.2,0.2,2199.5,380,254,Normal,0.00,169,145,35.0,1.0,238.9,49.99,0.8,238.8,49.99,0.8,242.5,49.99,2192.901,65.985,589.466,879.800
2015-6-24 5:30:54,27.0,567.4,513.7,0.4,0.4,2199.5,380,398,Normal,0.00,245,213,38.0,1.0,238.5,50.01,0.9,238.5,50.01,0.8,242.1,50.01,2192.901,65.985,589.466,879.800
