Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-24 6:1:10,30.0,701.3,692.5,0.5,0.4,2577.8,383,660,Normal,0.50,383,336,37.0,1.0,239.3,49.99,1.0,238.3,49.99,1.0,240.4,49.99,2570.067,77.334,690.850,1031.120
2015-6-24 6:6:10,30.0,695.3,681.4,0.5,0.5,2577.8,383,715,Normal,0.50,412,363,38.0,1.0,240.9,50.01,1.1,239.8,50.01,1.1,242.4,50.01,2570.067,77.334,690.850,1031.120
2015-6-24 6:39:24,31.0,736.3,743.1,1.3,1.2,2578.5,384,1824,Normal,1.20,967,916,39.0,2.1,239.6,50.00,2.3,239.2,50.00,2.1,241.4,50.00,2570.764,77.355,691.038,1031.400
2015-6-24 6:44:24,31.0,737.7,712.5,1.2,1.2,2578.7,384,1716,Normal,1.40,913,863,40.0,1.9,240.1,50.00,2.2,239.7,50.00,2.0,241.7,50.00,2570.964,77.361,691.092,1031.480
2015-6-24 6:49:24,31.0,708.4,720.0,1.1,1.0,2578.8,384,1524,Normal,1.50,816,768,40.0,1.8,239.3,49.97,2.0,238.8,49.97,1.8,240.9,49.97,2571.064,77.364,691.118,1031.520
2015-6-24 6:54:24,31.0,736.3,746.1,1.0,0.9,2578.9,384,1479,Normal,1.60,797,741,41.0,1.7,240.7,49.99,2.0,240.2,49.99,1.7,242.6,49.99,2571.163,77.367,691.145,1031.560
2015-6-24 6:59:24,32.0,722.3,747.2,1.3,1.2,2579.0,384,1906,Normal,1.70,1008,957,40.0,2.1,239.6,50.00,2.4,238.7,50.00,2.2,241.1,50.00,2571.263,77.370,691.172,1031.600
2015-6-24 7:4:24,32.0,733.5,701.4,1.1,1.1,2579.2,384,1585,Normal,1.90,852,792,41.0,1.9,240.5,49.99,2.1,239.6,49.99,1.9,242.0,49.99,2571.462,77.376,691.226,1031.680
2015-6-24 7:9:24,32.0,747.4,761.4,3.0,2.9,2579.4,384,4503,Normal,2.10,2301,2261,42.0,5.5,238.7,50.00,5.9,238.4,50.00,5.6,240.2,50.00,2571.662,77.382,691.279,1031.760
2015-6-24 7:14:24,32.0,747.8,721.5,2.0,2.0,2579.7,384,2907,Normal,2.40,1510,1457,42.0,3.4,238.9,50.01,3.7,238.7,50.01,3.5,240.5,50.01,2571.961,77.391,691.360,1031.880
2015-6-24 7:19:24,32.0,732.3,737.2,2.2,2.1,2579.9,384,3153,Normal,2.60,1632,1580,42.0,3.8,238.9,50.00,4.1,238.6,50.00,3.8,240.7,50.00,2572.160,77.397,691.413,1031.960
2015-6-24 7:24:24,32.0,743.7,725.8,1.3,1.3,2580.1,384,1930,Normal,2.80,1017,973,43.0,2.2,239.3,49.98,2.6,238.0,49.98,2.3,240.9,49.98,2572.360,77.403,691.467,1032.040
2015-6-24 7:29:25,32.0,721.3,731.5,1.2,1.1,2580.3,384,1668,Normal,3.00,891,836,43.0,1.9,238.3,50.00,2.2,237.5,50.00,2.0,239.9,50.00,2572.559,77.409,691.520,1032.120
2015-6-24 7:34:25,32.0,729.6,721.8,1.3,1.2,2580.4,385,1840,Normal,3.10,973,926,43.0,2.2,238.2,50.00,2.4,237.6,50.00,2.1,239.9,50.00,2572.659,77.412,691.547,1032.160
2015-6-24 7:39:25,33.0,731.4,748.7,1.9,1.8,2580.6,385,2786,Normal,3.30,1452,1393,43.0,3.3,238.4,50.00,3.6,237.8,50.00,3.3,240.0,50.00,2572.858,77.418,691.601,1032.240
2015-6-24 7:44:25,33.0,715.3,749.7,2.5,2.3,2580.9,385,3531,Normal,3.60,1822,1768,44.0,4.2,237.3,49.98,4.6,237.3,49.98,4.3,239.3,49.98,2573.157,77.427,691.681,1032.360
2015-6-24 7:49:25,33.0,733.3,738.5,1.9,1.8,2581.2,385,2700,Normal,3.90,1407,1353,44.0,3.2,238.4,50.00,3.5,237.6,50.00,3.2,240.1,50.00,2573.456,77.436,691.762,1032.480
2015-6-24 7:54:25,33.0,524.3,726.7,1.8,1.6,2581.4,385,2094,Normal,4.10,961,1193,44.0,2.5,237.9,50.00,2.8,237.0,50.00,2.5,239.6,50.00,2573.656,77.442,691.815,1032.560
2015-6-24 7:59:25,33.0,715.4,720.4,1.8,1.7,2581.6,385,2500,Normal,4.30,1296,1263,45.0,3.0,239.7,49.99,3.3,238.9,49.99,2.9,241.6,49.99,2573.855,77.448,691.869,1032.640
2015-6-24 8:4:25,33.0,741.3,757.7,2.6,2.4,2581.9,385,3779,Normal,4.60,1951,1887,45.0,4.5,239.8,49.99,4.9,239.2,49.99,4.5,241.9,49.99,2574.154,77.457,691.949,1032.760
2015-6-24 8:9:25,33.0,737.4,742.7,2.9,2.8,2582.3,385,4281,Normal,5.00,2199,2142,46.0,5.2,239.9,49.98,5.7,238.9,49.98,5.3,241.7,49.98,2574.553,77.469,692.056,1032.920
2015-6-24 8:14:25,33.0,745.3,752.7,3.5,3.4,2582.7,385,5191,Normal,5.40,2677,2630,48.0,6.6,239.4,49.97,6.9,239.3,49.97,6.5,241.7,49.97,2574.952,77.481,692.164,1033.080
2015-6-24 8:19:25,34.0,740.8,732.9,2.7,2.6,2583.0,385,3935,Normal,5.70,2016,1978,47.0,4.8,239.2,50.00,5.2,239.3,50.00,4.8,241.2,50.00,2575.251,77.490,692.244,1033.200
2015-6-24 8:24:25,34.0,741.7,729.8,2.7,2.7,2583.4,385,3953,Normal,6.10,2032,1980,49.0,4.8,238.9,50.01,5.2,238.6,50.01,4.8,240.7,50.01,2575.650,77.502,692.351,1033.360
2015-6-24 8:29:25,34.0,745.8,726.8,2.9,2.9,2583.8,385,4281,Normal,6.50,2192,2148,49.0,5.3,239.4,50.00,5.6,238.3,50.00,5.3,240.9,50.00,2576.049,77.514,692.458,1033.520
2015-6-24 8:34:25,34.0,735.8,728.9,3.0,2.9,2584.1,386,4335,Normal,6.80,2224,2170,49.0,5.4,238.9,49.99,5.7,238.4,49.99,5.4,240.4,49.99,2576.348,77.523,692.539,1033.640
2015-6-24 8:39:25,34.0,738.8,733.2,2.6,2.6,2584.5,386,3862,Normal,7.20,1982,1940,49.0,4.8,237.8,50.00,5.1,237.1,50.00,4.7,239.7,50.00,2576.747,77.535,692.646,1033.800
2015-6-24 8:44:25,34.0,718.3,724.5,2.7,2.6,2584.8,386,3884,Normal,7.50,1991,1953,49.0,4.9,237.8,50.00,5.1,237.9,50.00,4.8,239.6,50.00,2577.046,77.544,692.726,1033.920
2015-6-24 8:49:25,34.0,724.3,730.5,2.9,2.8,2585.1,386,4137,Normal,7.80,2119,2077,50.0,5.1,238.3,49.99,5.5,237.3,49.99,5.1,239.7,49.99,2577.345,77.553,692.807,1034.040
2015-6-24 8:54:25,34.0,737.3,742.6,3.4,3.3,2585.6,386,4967,Normal,8.30,2563,2515,51.0,6.3,238.3,50.00,6.6,237.7,50.00,6.3,240.0,50.00,2577.843,77.568,692.941,1034.240
2015-6-24 8:59:25,34.0,758.1,742.8,5.1,5.1,2586.0,386,7604,Normal,8.70,3899,3876,53.0,10.0,238.0,49.99,10.3,238.5,49.99,9.8,240.5,49.99,2578.242,77.580,693.048,1034.400
2015-6-24 9:4:25,34.0,735.8,723.8,3.6,3.6,2586.6,386,5218,Normal,9.30,2689,2646,53.0,6.7,238.9,50.01,7.1,238.4,50.01,6.6,240.7,50.01,2578.840,77.598,693.209,1034.640
2015-6-24 9:9:25,34.0,731.8,722.8,3.3,3.3,2587.1,386,4845,Normal,9.80,2474,2431,54.0,6.1,238.3,49.97,6.5,238.1,49.97,6.0,240.3,49.97,2579.339,77.613,693.343,1034.840
2015-6-24 9:14:25,34.0,734.0,745.7,3.4,3.2,2587.5,386,4887,Normal,10.20,2506,2441,54.0,6.1,238.4,50.00,6.5,238.2,50.00,6.1,240.2,50.00,2579.738,77.625,693.450,1035.000
2015-6-24 9:19:25,35.0,700.3,733.6,8.8,9.0,2588.1,386,12623,Normal,10.80,6250,6674,56.0,16.9,239.8,49.99,17.3,239.9,49.99,16.8,241.5,49.99,2580.336,77.643,693.611,1035.240
2015-6-24 9:24:25,35.0,753.0,743.8,8.7,8.8,2588.8,386,12882,Normal,11.50,6586,6627,55.0,17.2,239.8,50.01,17.6,240.2,50.01,17.1,241.4,50.01,2581.034,77.664,693.798,1035.520
2015-6-24 9:29:25,35.0,727.0,721.4,5.4,5.3,2589.6,386,7688,Normal,12.30,3959,3902,51.0,10.1,238.7,49.99,10.5,238.8,49.99,10.1,240.5,49.99,2581.831,77.688,694.013,1035.840
2015-6-24 9:34:25,35.0,728.6,733.7,5.0,4.9,2590.2,387,7149,Normal,12.90,3676,3633,52.0,9.4,239.2,50.00,9.7,239.3,50.00,9.3,241.0,50.00,2582.429,77.706,694.174,1036.080
2015-6-24 9:39:25,35.0,741.1,726.1,4.7,4.7,2590.7,387,6806,Normal,13.40,3498,3461,53.0,8.9,238.9,49.99,9.3,238.8,49.99,8.8,240.6,49.99,2582.928,77.721,694.308,1036.280
2015-6-24 9:44:25,35.0,728.9,742.9,5.3,5.1,2591.3,387,7577,Normal,14.00,3893,3853,55.0,10.0,238.2,49.99,10.4,238.6,49.99,9.9,240.2,49.99,2583.526,77.739,694.468,1036.520
2015-6-24 9:49:25,35.0,719.6,725.7,3.9,3.8,2591.8,387,5501,Normal,14.50,2836,2789,55.0,7.1,238.2,50.01,7.4,238.5,50.01,7.1,239.9,50.01,2584.025,77.754,694.602,1036.720
2015-6-24 9:54:25,35.0,717.6,726.8,3.5,3.4,2592.2,387,4957,Normal,14.90,2556,2512,55.0,6.4,238.2,49.99,6.7,238.1,49.99,6.3,240.1,49.99,2584.423,77.766,694.710,1036.880
2015-6-24 9:59:25,36.0,735.0,726.0,2.9,2.9,2592.5,387,4220,Normal,15.20,2161,2119,54.0,5.2,239.2,50.00,5.6,238.0,50.00,5.2,240.6,50.00,2584.722,77.775,694.790,1037.000
2015-6-24 10:4:25,36.0,744.1,732.0,4.9,4.9,2593.0,387,7197,Normal,15.70,3715,3643,56.0,9.4,239.3,50.01,9.8,238.8,50.01,9.4,240.8,50.01,2585.221,77.790,694.924,1037.200
2015-6-24 10:9:25,36.0,739.1,730.0,4.6,4.6,2593.5,387,6715,Normal,16.20,3464,3402,57.0,8.7,239.0,49.98,9.1,239.1,49.98,8.7,240.7,49.98,2585.720,77.805,695.058,1037.400
2015-6-24 10:14:26,36.0,730.5,735.8,5.6,5.5,2594.2,387,8123,Normal,16.90,4183,4123,59.0,10.7,239.0,49.98,11.1,239.2,49.98,10.7,240.9,49.98,2586.417,77.826,695.246,1037.680
2015-6-24 10:19:26,36.0,765.2,772.2,8.3,8.0,2595.0,387,12342,Normal,17.70,6419,6217,60.0,16.3,241.0,49.99,16.7,240.6,49.99,16.2,242.8,49.99,2587.215,77.850,695.460,1038.000
2015-6-24 10:24:26,36.0,707.1,780.7,12.0,9.6,2596.0,387,15663,Normal,18.70,8530,7535,55.0,20.8,239.5,50.01,21.2,240.2,50.01,20.7,241.4,50.01,2588.212,77.880,695.728,1038.400
2015-6-24 10:29:26,36.0,793.0,792.2,10.1,10.0,2597.1,387,15681,Normal,19.80,8107,7977,51.0,20.9,237.4,50.00,21.3,239.6,50.00,20.7,239.3,50.00,2589.309,77.913,696.023,1038.840
2015-6-24 10:34:26,36.0,696.0,688.0,2.6,2.6,2597.8,388,3572,Normal,20.50,1833,1799,47.0,4.5,238.3,49.98,4.7,237.5,49.98,4.4,239.6,49.98,2590.007,77.934,696.210,1039.120
2015-6-24 10:39:26,37.0,685.4,784.8,13.0,8.8,2599.0,388,15614,Normal,21.70,9010,7005,50.0,20.7,241.0,49.98,21.1,241.0,49.98,20.6,242.6,49.98,2591.203,77.970,696.532,1039.600
2015-6-24 10:44:26,37.0,710.3,764.6,12.2,9.4,2600.2,388,15596,Normal,22.90,8717,7279,49.0,20.8,239.8,50.00,21.1,241.2,50.00,20.6,242.0,50.00,2592.399,78.006,696.854,1040.080
2015-6-24 10:49:26,37.0,720.1,791.9,13.8,7.8,2601.6,388,15819,Normal,24.30,10019,6207,48.0,20.9,237.8,49.99,21.3,239.6,49.99,20.8,240.1,49.99,2593.795,78.048,697.229,1040.640
2015-6-24 10:54:26,37.0,675.3,664.8,8.3,8.5,2602.7,388,11133,Normal,25.40,5695,5703,45.0,15.1,240.7,50.01,15.4,240.6,50.01,14.9,242.3,50.01,2594.892,78.081,697.524,1041.080
2015-6-24 10:59:26,37.0,704.5,681.2,7.5,7.6,2603.6,388,10366,Normal,26.30,5348,5264,42.0,13.9,239.6,50.00,14.3,239.4,50.00,13.8,241.2,50.00,2595.789,78.108,697.765,1041.440
2015-6-24 11:4:26,37.0,727.0,791.8,13.0,8.2,2604.7,388,15538,Normal,27.40,9408,6529,47.0,20.4,241.1,50.00,21.3,240.0,50.00,20.3,242.6,50.00,2596.886,78.141,698.060,1041.880
2015-6-24 11:9:26,37.0,683.9,678.3,7.4,7.4,2605.6,388,9908,Normal,28.30,5103,5042,42.0,13.4,239.9,50.00,13.8,238.8,50.00,13.3,241.4,50.00,2597.783,78.168,698.301,1042.240
2015-6-24 11:14:26,37.0,701.6,700.0,5.3,5.3,2606.2,388,7347,Normal,28.90,3783,3729,45.0,9.6,242.1,49.99,10.1,241.5,49.99,9.6,243.7,49.99,2598.381,78.186,698.462,1042.480
2015-6-24 11:19:27,37.0,706.7,717.0,6.1,5.9,2606.9,388,8464,Normal,29.60,4354,4300,48.0,11.1,243.3,50.00,11.6,242.1,50.00,11.1,244.7,50.00,2599.079,78.207,698.649,1042.760
2015-6-24 11:24:27,37.0,721.5,720.3,7.0,6.9,2607.7,388,9897,Normal,30.40,5093,5039,45.0,13.2,240.2,50.01,13.6,239.5,50.01,13.2,241.6,50.01,2599.877,78.231,698.864,1043.080
2015-6-24 11:29:27,37.0,722.9,729.0,8.5,8.0,2608.6,388,11797,Normal,31.30,6188,5890,45.0,15.8,239.1,50.00,16.2,239.9,50.00,15.6,241.3,50.00,2600.774,78.258,699.105,1043.440
2015-6-24 11:34:27,37.0,849.4,846.7,0.0,0.0,2609.7,388,0,Wait,32.40,224,125,35.0,0.0,245.7,50.00,0.0,242.0,50.00,0.0,244.9,50.00,2601.871,78.291,699.400,1043.880
2015-6-24 11:39:27,37.0,782.7,674.7,7.9,14.5,2610.7,389,15687,Normal,33.40,6237,9853,47.0,20.8,239.3,50.01,21.2,240.5,50.01,20.6,241.2,50.01,2602.868,78.321,699.668,1044.280
2015-6-24 11:44:27,37.0,783.7,666.9,7.8,14.9,2612.0,389,15793,Normal,34.70,6176,10022,47.0,21.0,237.2,50.00,21.4,239.0,50.00,20.9,238.6,50.00,2604.164,78.360,700.016,1044.800
2015-6-24 11:49:28,38.0,790.6,795.6,0.0,0.0,2613.1,389,0,Wait,35.80,186,139,35.0,0.0,239.2,50.00,0.0,238.0,50.00,0.0,240.8,50.00,2605.261,78.393,700.311,1045.240
2015-6-24 11:54:28,37.0,854.9,856.7,0.0,0.0,2613.6,389,0,Check,36.30,204,150,34.0,0.0,244.4,50.02,0.0,242.9,50.02,0.0,244.1,50.02,2605.759,78.408,700.445,1045.440
2015-6-24 11:59:28,38.0,827.6,830.7,0.0,0.0,2614.5,389,0,Wait,37.20,198,145,35.0,0.0,242.5,50.02,0.0,240.9,50.02,0.0,243.2,50.02,2606.657,78.435,700.686,1045.800
2015-6-24 12:4:28,38.0,784.4,720.8,7.7,13.7,2615.6,389,15652,Normal,38.30,6128,9926,47.0,20.7,240.7,50.00,21.1,241.2,50.00,20.5,242.8,50.00,2607.753,78.468,700.981,1046.240
2015-6-24 12:9:28,37.0,735.1,790.1,13.3,7.8,2616.6,389,15654,Normal,39.30,9820,6236,48.0,20.5,238.0,50.00,21.3,239.8,50.00,20.6,239.8,50.00,2608.750,78.498,701.249,1046.640
2015-6-24 12:14:28,38.0,705.0,680.3,11.0,11.0,2617.3,389,14943,Normal,40.00,7814,7513,44.0,20.1,240.7,49.98,20.5,240.7,49.98,20.0,242.1,49.98,2609.448,78.519,701.436,1046.920
2015-6-24 12:19:28,37.0,827.9,820.1,0.0,0.0,2617.8,389,0,Wait,40.50,219,121,34.0,0.0,244.3,49.99,0.0,241.8,49.99,0.0,244.3,49.99,2609.947,78.534,701.570,1047.120
2015-6-24 12:24:28,37.0,667.1,656.9,6.3,6.4,2618.4,389,8326,Normal,41.10,4278,4235,43.0,11.2,240.3,49.98,11.6,239.9,49.98,11.1,241.5,49.98,2610.545,78.552,701.731,1047.360
2015-6-24 12:29:28,37.0,685.4,679.7,6.6,6.6,2619.3,389,8909,Normal,42.00,4569,4541,45.0,12.0,240.2,49.99,12.3,239.8,49.99,11.9,241.3,49.99,2611.442,78.579,701.972,1047.720
2015-6-24 12:34:28,37.0,699.4,688.7,5.1,5.1,2619.9,389,6983,Normal,42.60,3588,3551,47.0,9.2,239.6,50.00,9.6,238.8,50.00,9.2,240.7,50.00,2612.040,78.597,702.133,1047.960
2015-6-24 12:39:28,37.0,862.0,860.8,0.0,0.0,2620.9,389,0,Fault,43.60,227,128,48.0,0.0,246.9,49.99,0.0,242.0,49.99,0.0,248.1,49.99,2613.037,78.627,702.401,1048.360
2015-6-24 12:44:28,37.0,722.3,702.0,7.5,8.0,2621.4,389,10850,Normal,44.10,5456,5653,47.0,14.6,239.4,49.99,15.0,239.0,49.99,14.5,241.0,49.99,2613.536,78.642,702.535,1048.560
2015-6-24 12:49:28,37.0,811.2,812.5,0.0,0.0,2622.3,390,0,Check,45.00,191,141,36.0,0.0,242.1,49.99,0.0,239.6,49.99,0.0,242.4,49.99,2614.433,78.669,702.776,1048.920
2015-6-24 12:54:29,37.0,862.8,857.6,0.0,0.0,2623.0,390,0,Fault,45.70,228,126,43.0,0.0,244.8,49.99,0.0,241.4,49.99,0.0,245.8,49.99,2615.131,78.690,702.964,1049.200
2015-6-24 12:59:29,37.0,780.3,681.9,7.8,14.5,2623.5,390,15716,Normal,46.20,6152,9969,46.0,20.9,239.0,49.98,21.3,239.4,49.98,20.8,240.4,49.98,2615.630,78.705,703.098,1049.400
2015-6-24 13:4:29,37.0,811.7,813.0,0.0,0.0,2624.2,390,0,Wait,46.90,191,138,36.0,0.0,238.2,49.99,0.0,239.0,49.99,0.0,239.9,49.99,2616.327,78.726,703.286,1049.680
2015-6-24 13:9:29,37.0,645.8,654.4,4.7,4.6,2625.1,390,6041,Normal,47.80,3114,3062,44.0,8.1,239.2,49.97,8.4,239.1,49.97,8.0,240.5,49.97,2617.225,78.753,703.527,1050.040
2015-6-24 13:14:29,37.0,669.3,677.8,4.9,4.8,2625.9,390,6487,Normal,48.60,3338,3294,45.0,8.7,239.4,49.97,8.9,238.7,49.97,8.5,240.5,49.97,2618.022,78.777,703.741,1050.360
2015-6-24 13:19:29,37.0,787.2,725.0,7.9,13.5,2627.0,390,15714,Normal,49.70,6276,9842,48.0,20.8,241.1,49.97,21.2,240.5,49.97,20.7,241.8,49.97,2619.119,78.810,704.036,1050.800
2015-6-24 13:24:29,37.0,749.9,710.5,6.0,9.3,2628.2,390,10871,Normal,50.90,4536,6593,48.0,14.6,238.3,49.99,14.9,238.7,49.99,14.4,240.4,49.99,2620.315,78.846,704.358,1051.280
2015-6-24 13:29:29,37.0,792.0,734.4,7.7,13.5,2629.1,390,15712,Normal,51.80,6122,9994,49.0,20.8,241.0,50.00,21.2,240.3,50.00,20.7,241.7,50.00,2621.213,78.873,704.599,1051.640
2015-6-24 13:34:29,37.0,835.8,839.2,0.0,0.0,2629.8,390,0,Check,52.50,198,146,36.0,0.0,239.8,50.01,0.0,240.1,50.01,0.0,242.7,50.01,2621.911,78.894,704.786,1051.920
2015-6-24 13:39:29,37.0,674.4,790.2,16.7,6.2,2631.1,390,15639,Normal,53.80,11139,4902,48.0,20.7,239.9,50.01,21.2,239.7,50.01,20.6,241.7,50.01,2623.207,78.933,705.135,1052.440
2015-6-24 13:44:29,37.0,749.4,678.7,6.8,11.5,2632.3,390,12732,Normal,55.00,5173,7886,48.0,17.1,237.7,50.00,17.4,239.5,50.00,16.9,239.8,50.00,2624.403,78.969,705.456,1052.920
2015-6-24 13:49:29,38.0,722.8,783.2,14.0,7.6,2633.4,390,15798,Normal,56.10,10194,6011,49.0,21.0,238.8,50.00,21.4,239.3,50.00,20.9,239.6,50.00,2625.500,79.002,705.751,1053.360
2015-6-24 13:54:29,38.0,730.6,683.0,9.6,12.6,2634.4,391,15342,Normal,57.10,7080,8656,46.0,20.6,238.4,49.99,21.1,239.3,49.99,20.5,240.2,49.99,2626.497,79.032,706.019,1053.760
2015-6-24 13:59:30,38.0,712.7,771.9,13.9,7.6,2635.7,391,15505,Normal,58.40,9970,5934,49.0,20.6,239.8,49.99,21.0,240.6,49.99,20.5,241.7,49.99,2627.793,79.071,706.368,1054.280
2015-6-24 14:4:30,38.0,717.0,770.3,13.7,7.8,2636.8,391,15584,Normal,59.50,9887,6098,49.0,20.8,240.1,49.99,21.1,240.8,49.99,20.6,241.3,49.99,2628.890,79.104,706.662,1054.720
2015-6-24 14:9:30,38.0,704.5,736.4,12.3,6.8,2638.1,391,13487,Normal,60.80,8746,5088,48.0,18.1,239.8,49.99,18.4,241.1,49.99,17.8,241.2,49.99,2630.186,79.143,707.011,1055.240
2015-6-24 14:14:30,38.0,671.0,654.5,5.0,5.0,2638.9,391,6591,Normal,61.60,3395,3345,45.0,8.9,238.9,49.97,9.1,238.9,49.97,8.7,240.1,49.97,2630.983,79.167,707.225,1055.560
2015-6-24 14:19:30,38.0,777.6,710.8,7.8,14.0,2639.7,391,15750,Normal,62.40,6129,10026,48.0,20.9,236.2,49.99,21.3,239.0,49.99,20.9,237.2,49.99,2631.781,79.191,707.440,1055.880
2015-6-24 14:24:30,38.0,672.4,655.9,5.9,6.1,2640.7,391,7905,Normal,63.40,4039,4043,45.0,10.7,239.3,50.01,10.9,239.6,50.01,10.5,240.1,50.01,2632.778,79.221,707.708,1056.280
2015-6-24 14:29:30,38.0,807.1,809.4,0.0,0.0,2641.4,391,0,Wait,64.10,189,139,37.0,0.0,241.2,49.97,0.0,239.9,49.97,0.0,241.4,49.97,2633.476,79.242,707.895,1056.560
2015-6-24 14:34:30,38.0,744.6,700.1,10.1,11.9,2642.2,391,15600,Normal,64.90,7616,8385,48.0,20.9,237.0,49.97,21.3,239.9,49.97,20.8,239.0,49.97,2634.273,79.266,708.110,1056.880
2015-6-24 14:39:31,38.0,679.3,671.4,3.1,3.1,2642.5,391,4197,Normal,65.20,2144,2113,45.0,5.4,238.3,50.00,5.6,238.0,50.00,5.3,239.2,50.00,2634.573,79.275,708.190,1057.000
2015-6-24 14:44:31,38.0,703.6,690.4,4.5,4.5,2643.0,391,6191,Normal,65.70,3180,3149,48.0,8.2,239.5,49.99,8.4,238.8,49.99,8.1,240.7,49.99,2635.071,79.290,708.324,1057.200
2015-6-24 14:49:31,38.0,813.7,812.9,10.1,9.7,2643.8,391,15850,Normal,66.50,8283,7975,51.0,21.0,236.4,49.99,21.4,238.6,49.99,20.9,237.4,49.99,2635.869,79.314,708.538,1057.520
2015-6-24 14:54:31,38.0,843.3,841.7,0.0,0.0,2644.9,391,0,Wait,67.60,221,123,37.0,0.0,244.4,50.00,0.0,242.5,50.00,0.0,244.5,50.00,2636.965,79.347,708.833,1057.960
