Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-24 4:50:54,0.0,113.0,112.7,0.0,0.0,2195.7,378,0,Fault,0.00,22,19,0.0,0.0,241.0,49.99,0.0,239.6,49.99,0.0,243.4,49.99,2189.113,65.871,588.448,878.280
2015-6-24 4:51:13,22.0,115.7,115.4,0.0,0.0,2195.7,378,0,Fault,0.00,23,20,19.0,0.0,241.1,50.00,0.0,239.6,50.00,0.0,243.4,50.00,2189.113,65.871,588.448,878.280
2015-6-24 4:56:13,24.0,178.4,178.0,0.0,0.0,2195.7,378,0,Fault,0.00,37,33,22.0,0.0,241.3,50.01,0.0,239.8,50.01,0.0,243.8,50.01,2189.113,65.871,588.448,878.280
2015-6-24 5:1:13,26.0,535.4,535.0,0.0,0.0,2195.7,378,0,Fault,0.00,101,74,23.0,0.0,241.2,49.99,0.0,239.7,49.99,0.0,243.9,49.99,2189.113,65.871,588.448,878.280
2015-6-24 5:6:13,27.0,546.0,545.5,0.0,0.0,2195.7,378,0,Fault,0.00,104,74,23.0,0.0,240.7,49.99,0.0,239.6,49.99,0.0,243.3,49.99,2189.113,65.871,588.448,878.280
2015-6-24 5:11:13,27.0,501.3,466.5,0.2,0.1,2195.7,378,136,Normal,0.00,108,87,33.0,1.0,240.3,50.00,0.8,238.7,50.00,0.8,242.6,50.00,2189.113,65.871,588.448,878.280
2015-6-24 5:16:13,28.0,559.3,509.5,0.2,0.1,2195.7,378,149,Normal,0.00,115,94,34.0,1.1,240.5,49.99,0.8,238.9,49.99,0.8,242.8,49.99,2189.113,65.871,588.448,878.280
2015-6-24 5:21:13,28.0,563.3,477.6,0.2,0.2,2195.7,378,175,Normal,0.00,128,107,34.0,1.0,240.2,49.99,0.8,238.7,49.99,0.8,242.6,49.99,2189.113,65.871,588.448,878.280
2015-6-24 5:26:13,29.0,561.3,478.6,0.2,0.2,2195.7,378,224,Normal,0.00,154,130,35.0,1.0,240.4,49.98,0.8,238.7,49.98,0.8,242.8,49.98,2189.113,65.871,588.448,878.280
2015-6-24 5:31:13,29.0,544.4,522.6,0.4,0.3,2195.7,378,383,Normal,0.00,236,206,37.0,0.9,240.0,50.01,0.8,238.4,50.01,0.8,242.5,50.01,2189.113,65.871,588.448,878.280
