Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-7 7:39:12,0.0,115.5,114.7,0.0,0.0,33114.4,7816,0,Fault,0.00,24,23,0.0,0.0,237.7,49.99,0.0,238.1,49.99,0.0,241.3,49.99,33015.057,993.432,8874.659,13245.760
2017-10-7 7:41:54,17.0,125.5,124.7,0.0,0.0,33114.4,7816,0,Fault,0.00,27,26,15.0,0.0,237.8,50.00,0.0,238.1,50.00,0.0,241.7,50.00,33015.057,993.432,8874.659,13245.760
2017-10-7 7:46:54,19.0,534.0,533.2,0.0,0.0,33114.4,7816,0,Fault,0.00,113,87,17.0,0.0,238.2,50.02,0.0,238.0,50.02,0.0,241.8,50.02,33015.057,993.432,8874.659,13245.760
2017-10-7 7:51:54,21.0,581.7,576.7,0.0,0.0,33114.4,7816,0,Wait,0.00,127,88,19.0,0.0,238.0,50.00,0.0,238.0,50.00,0.0,241.4,50.00,33015.057,993.432,8874.659,13245.760
2017-10-7 7:56:55,22.0,571.2,478.1,0.2,0.2,33114.4,7816,208,Normal,0.00,146,121,31.0,1.1,236.3,50.00,0.9,236.2,50.00,0.9,239.6,50.00,33015.057,993.432,8874.659,13245.760
2017-10-7 8:1:55,22.0,574.2,530.2,0.2,0.2,33114.4,7816,236,Normal,0.00,160,135,31.0,1.1,239.9,49.99,0.9,238.4,49.99,0.8,243.6,49.99,33015.057,993.432,8874.659,13245.760
2017-10-7 8:6:55,23.0,596.7,522.1,0.3,0.3,33114.4,7816,300,Normal,0.00,193,167,33.0,1.0,239.2,50.00,0.9,238.2,50.00,0.9,243.0,50.00,33015.057,993.432,8874.659,13245.760
2017-10-7 8:11:55,23.0,567.6,553.0,0.3,0.3,33114.4,7816,364,Normal,0.00,227,197,34.0,1.0,238.4,50.01,1.0,237.6,50.01,1.1,242.8,50.01,33015.057,993.432,8874.659,13245.760
2017-10-7 8:16:55,23.0,549.5,553.1,0.4,0.3,33114.5,7816,374,Normal,0.10,231,203,35.0,1.0,238.0,50.00,1.0,237.8,50.00,1.0,241.6,50.00,33015.156,993.435,8874.686,13245.800
2017-10-7 8:21:55,24.0,588.6,532.1,0.4,0.4,33114.5,7816,430,Normal,0.10,260,229,35.0,1.0,238.2,50.02,1.0,238.0,50.02,1.0,241.9,50.02,33015.156,993.435,8874.686,13245.800
2017-10-7 8:26:56,24.0,584.7,530.2,0.4,0.4,33114.5,7816,439,Normal,0.10,265,234,36.0,0.9,236.8,50.01,1.0,236.6,50.01,1.1,240.4,50.01,33015.156,993.435,8874.686,13245.800
2017-10-7 8:31:56,24.0,574.6,554.1,0.4,0.4,33114.6,7816,438,Normal,0.20,265,233,36.0,0.9,238.2,50.01,1.0,237.7,50.01,1.0,241.4,50.01,33015.256,993.438,8874.713,13245.840
2017-10-7 8:36:56,24.0,560.5,523.1,0.4,0.4,33114.6,7816,404,Normal,0.20,247,217,36.0,1.0,238.1,50.00,1.0,237.1,50.00,1.0,241.5,50.00,33015.256,993.438,8874.713,13245.840
2017-10-7 8:41:56,25.0,585.8,547.2,0.5,0.4,33114.6,7816,509,Normal,0.20,300,269,37.0,1.0,238.4,50.00,1.1,237.0,50.00,1.1,242.7,50.00,33015.256,993.438,8874.713,13245.840
2017-10-7 8:46:56,25.0,587.9,575.4,0.7,0.6,33114.7,7816,755,Normal,0.30,426,388,38.0,1.2,238.8,50.01,1.5,238.1,50.01,1.3,242.7,50.01,33015.356,993.441,8874.740,13245.880
2017-10-7 8:51:56,25.0,585.6,567.1,0.8,0.8,33114.8,7817,891,Normal,0.40,494,457,38.0,1.4,238.8,50.01,1.6,238.1,50.01,1.5,242.9,50.01,33015.456,993.444,8874.766,13245.920
2017-10-7 8:56:56,25.0,606.8,579.3,1.0,0.9,33114.8,7817,1125,Normal,0.40,619,566,39.0,1.6,238.8,50.00,1.9,238.3,50.00,1.8,242.6,50.00,33015.456,993.444,8874.766,13245.920
2017-10-7 9:1:56,26.0,611.7,554.2,0.6,0.6,33114.9,7817,748,Normal,0.50,426,382,39.0,1.2,236.9,50.00,1.4,236.2,50.00,1.3,240.5,50.00,33015.555,993.447,8874.793,13245.960
2017-10-7 9:6:56,26.0,605.7,584.2,0.6,0.6,33115.0,7817,735,Normal,0.60,420,374,39.0,1.2,235.8,50.02,1.4,235.4,50.02,1.4,239.1,50.02,33015.655,993.450,8874.820,13246.000
2017-10-7 9:11:56,26.0,604.0,567.5,0.9,0.8,33115.1,7817,1001,Normal,0.70,555,505,40.0,1.4,239.4,50.00,1.7,239.3,50.00,1.7,243.6,50.00,33015.755,993.453,8874.847,13246.040
2017-10-7 9:16:56,26.0,642.1,617.2,2.8,2.5,33115.3,7817,3373,Normal,0.90,1828,1605,41.0,4.4,240.5,50.01,4.5,240.8,50.01,4.4,243.9,50.01,33015.954,993.459,8874.900,13246.120
2017-10-7 9:21:56,26.0,656.3,614.9,4.0,3.9,33115.7,7817,4998,Normal,1.30,2655,2454,42.0,6.6,241.5,50.00,6.8,241.2,50.00,6.7,244.8,50.00,33016.353,993.471,8875.008,13246.280
2017-10-7 9:31:56,27.0,635.2,592.0,3.5,3.6,33116.6,7817,4370,Normal,2.20,2284,2146,44.0,5.9,238.2,50.00,6.2,237.7,50.00,6.1,241.6,50.00,33017.250,993.498,8875.249,13246.640
2017-10-7 9:36:56,27.0,611.3,569.8,1.7,1.7,33116.8,7817,2036,Normal,2.40,1087,1008,44.0,2.7,237.0,49.99,3.0,236.8,49.99,3.0,240.0,49.99,33017.450,993.504,8875.302,13246.720
2017-10-7 9:41:56,27.0,617.1,585.2,1.6,1.6,33117.0,7817,1957,Normal,2.60,1046,970,44.0,2.5,238.0,49.98,2.8,236.6,49.98,2.7,242.0,49.98,33017.649,993.510,8875.356,13246.800
2017-10-7 9:51:56,27.0,621.1,588.5,2.7,2.7,33117.7,7818,3249,Normal,3.30,1709,1599,47.0,4.3,237.3,49.98,4.6,236.7,49.98,4.6,241.7,49.98,33018.347,993.531,8875.544,13247.080
2017-10-7 9:56:56,28.0,622.7,583.0,2.2,2.2,33117.9,7818,2700,Normal,3.50,1431,1328,46.0,3.4,237.4,50.00,3.7,236.9,50.00,3.7,240.2,50.00,33018.546,993.537,8875.597,13247.160
2017-10-7 10:1:56,28.0,610.7,571.2,1.7,1.7,33118.1,7818,2030,Normal,3.70,1086,1004,46.0,2.5,236.6,50.01,2.9,235.3,50.01,2.9,239.7,50.01,33018.746,993.543,8875.651,13247.240
2017-10-7 10:6:56,28.0,611.6,575.0,1.7,1.6,33118.3,7818,1965,Normal,3.90,1051,974,46.0,2.6,237.3,50.01,2.9,237.0,50.01,3.0,240.5,50.01,33018.945,993.549,8875.704,13247.320
2017-10-7 10:16:57,28.0,609.0,574.5,1.7,1.6,33118.6,7818,1968,Normal,4.20,1049,979,46.0,2.4,237.7,49.99,2.8,236.4,49.99,2.8,240.9,49.99,33019.244,993.558,8875.785,13247.440
2017-10-7 10:21:57,28.0,637.2,580.2,2.5,2.6,33118.8,7818,3107,Normal,4.40,1630,1537,46.0,3.9,238.4,50.00,4.3,237.6,50.00,4.2,241.0,50.00,33019.444,993.564,8875.838,13247.520
2017-10-7 10:22:41,28.0,636.1,578.1,2.7,2.8,33118.8,7818,3355,Normal,4.40,1760,1654,46.0,4.4,238.6,50.00,4.8,237.4,50.00,4.7,241.9,50.00,33019.444,993.564,8875.838,13247.520
2017-10-7 10:27:42,28.0,627.7,588.1,3.1,3.1,33119.2,7818,3817,Normal,4.80,2000,1876,47.0,4.9,239.1,49.98,5.2,237.7,49.98,5.1,242.3,49.98,33019.842,993.576,8875.946,13247.680
2017-10-7 10:32:42,29.0,620.6,580.1,2.7,2.7,33119.4,7818,3220,Normal,5.00,1695,1585,47.0,4.1,238.5,49.98,4.5,236.8,49.98,4.4,241.8,49.98,33020.042,993.582,8875.999,13247.760
2017-10-7 10:37:42,29.0,628.6,589.1,3.7,3.7,33119.8,7818,4512,Normal,5.40,2357,2214,48.0,5.9,239.4,50.00,6.2,238.1,50.00,6.0,243.1,50.00,33020.441,993.594,8876.106,13247.920
2017-10-7 10:42:42,29.0,631.6,590.8,4.2,4.2,33120.3,7818,5061,Normal,5.90,2668,2506,49.0,6.8,239.2,49.98,7.0,237.9,49.98,6.8,242.9,49.98,33020.939,993.609,8876.240,13248.120
2017-10-7 10:47:43,29.0,623.3,582.7,3.6,3.6,33120.7,7818,4397,Normal,6.30,2301,2156,49.0,5.8,238.0,50.02,6.1,237.9,50.02,5.9,241.7,50.02,33021.338,993.621,8876.348,13248.280
2017-10-7 10:52:43,29.0,617.8,590.2,3.9,3.8,33121.0,7819,4717,Normal,6.60,2465,2312,50.0,6.3,237.5,49.99,6.5,237.9,49.99,6.3,240.1,49.99,33021.637,993.630,8876.428,13248.400
2017-10-7 10:57:43,29.0,629.7,600.2,7.2,7.1,33121.5,7819,8711,Normal,7.10,4565,4342,52.0,11.9,239.0,50.01,12.1,239.4,50.01,11.8,242.2,50.01,33022.135,993.645,8876.562,13248.600
2017-10-7 11:2:43,29.0,612.4,600.6,9.8,9.3,33122.1,7819,11384,Normal,7.70,6038,5617,52.0,15.4,239.8,49.98,15.8,238.5,49.98,15.5,244.5,49.98,33022.734,993.663,8876.723,13248.840
2017-10-7 11:7:43,29.0,607.7,573.5,2.6,2.5,33122.6,7819,3011,Normal,8.20,1587,1484,50.0,3.9,238.1,49.99,4.2,237.3,49.99,4.1,241.4,49.99,33023.232,993.678,8876.857,13249.040
2017-10-7 11:12:43,30.0,615.6,580.0,3.6,3.6,33122.9,7819,4296,Normal,8.50,2248,2107,51.0,5.5,239.6,49.98,5.9,238.1,49.98,5.9,241.4,49.98,33023.531,993.687,8876.937,13249.160
2017-10-7 11:17:43,30.0,614.5,585.0,3.1,3.1,33123.2,7819,3754,Normal,8.80,1968,1845,51.0,4.9,239.1,49.97,5.1,237.9,49.97,5.0,242.3,49.97,33023.830,993.696,8877.018,13249.280
2017-10-7 11:22:44,30.0,622.6,579.0,4.1,4.2,33123.6,7819,4924,Normal,9.20,2589,2445,51.0,6.6,238.8,50.01,6.8,238.2,50.01,6.6,242.3,50.01,33024.229,993.708,8877.125,13249.440
2017-10-7 11:27:44,30.0,625.5,592.8,5.2,5.2,33124.1,7819,6318,Normal,9.70,3325,3134,53.0,8.4,239.9,50.01,9.0,238.3,50.01,8.5,242.7,50.01,33024.728,993.723,8877.259,13249.640
2017-10-7 11:32:44,30.0,617.4,581.9,4.4,4.4,33124.5,7819,5201,Normal,10.10,2740,2577,54.0,7.0,238.5,50.02,7.1,238.6,50.02,7.1,241.1,50.02,33025.126,993.735,8877.366,13249.800
2017-10-7 11:37:45,30.0,616.9,580.4,3.1,3.1,33124.9,7819,3759,Normal,10.50,1974,1844,54.0,4.9,238.5,50.00,5.1,237.8,50.00,5.1,241.6,50.00,33025.525,993.747,8877.473,13249.960
2017-10-7 11:42:45,30.0,610.8,572.3,2.4,2.4,33125.2,7819,2852,Normal,10.80,1503,1409,53.0,3.7,238.4,50.01,3.9,237.3,50.01,3.9,241.1,50.01,33025.824,993.756,8877.554,13250.080
2017-10-7 11:47:45,30.0,640.8,607.9,3.7,3.7,33125.5,7819,4658,Normal,11.10,2432,2285,53.0,6.1,239.2,50.01,6.3,238.4,50.01,6.3,241.9,50.01,33026.124,993.765,8877.634,13250.200
2017-10-7 11:52:45,30.0,623.8,587.9,4.2,4.1,33125.9,7820,5014,Normal,11.50,2643,2483,54.0,6.7,239.1,50.01,6.9,238.6,50.01,6.8,242.7,50.01,33026.522,993.777,8877.741,13250.360
2017-10-7 11:57:45,31.0,626.1,589.5,4.3,4.3,33126.4,7820,5165,Normal,12.00,2720,2561,54.0,6.9,239.0,49.99,7.1,238.5,49.99,7.1,241.0,49.99,33027.021,993.792,8877.875,13250.560
2017-10-7 12:2:45,31.0,627.2,594.2,4.3,4.2,33126.8,7820,5174,Normal,12.40,2728,2562,55.0,6.9,238.8,49.99,7.2,238.3,49.99,7.0,241.9,49.99,33027.420,993.804,8877.982,13250.720
2017-10-7 12:7:45,31.0,638.6,590.9,4.4,4.5,33127.2,7820,5473,Normal,12.80,2871,2725,55.0,7.3,239.2,50.01,7.5,239.3,50.01,7.4,241.2,50.01,33027.818,993.816,8878.090,13250.880
2017-10-7 12:12:45,31.0,635.6,593.1,4.0,4.2,33127.8,7820,4998,Normal,13.40,2603,2507,56.0,6.6,239.2,50.02,6.9,238.8,50.02,6.8,241.3,50.02,33028.417,993.834,8878.250,13251.120
2017-10-7 12:17:45,31.0,618.6,588.8,7.1,7.1,33128.5,7820,8496,Normal,14.10,4448,4239,55.0,11.5,240.7,50.01,11.7,240.1,50.01,11.6,244.1,50.01,33029.115,993.855,8878.438,13251.400
2017-10-7 12:22:45,31.0,613.3,574.0,4.6,4.7,33129.2,7820,5434,Normal,14.80,2843,2713,53.0,7.2,239.6,50.02,7.5,239.4,50.02,7.4,241.4,50.02,33029.812,993.876,8878.626,13251.680
2017-10-7 12:27:50,31.0,618.2,569.9,4.1,4.2,33129.6,7820,4931,Normal,15.20,2594,2448,54.0,6.7,237.9,49.99,6.8,238.0,49.99,6.8,240.4,49.99,33030.211,993.888,8878.733,13251.840
2017-10-7 12:32:51,31.0,627.7,602.4,7.3,7.3,33130.1,7820,8901,Normal,15.70,4665,4435,56.0,12.1,239.0,50.00,12.4,239.3,50.00,12.1,242.2,50.00,33030.710,993.903,8878.867,13252.040
2017-10-7 12:37:51,31.0,628.6,588.6,10.7,10.5,33130.8,7820,12705,Normal,16.40,6787,6244,56.0,17.3,241.7,50.01,17.6,241.2,50.01,17.2,244.7,50.01,33031.408,993.924,8879.054,13252.320
2017-10-7 12:42:51,32.0,610.2,576.3,5.5,5.5,33131.9,7820,6448,Normal,17.50,3399,3194,49.0,8.7,240.3,50.00,9.0,239.2,50.00,8.7,243.9,50.00,33032.504,993.957,8879.349,13252.760
2017-10-7 12:47:51,31.0,598.8,560.0,5.0,5.0,33132.4,7820,5756,Normal,18.00,3022,2864,50.0,7.7,238.8,50.00,8.1,238.8,50.00,7.8,241.7,50.00,33033.003,993.972,8879.483,13252.960
2017-10-7 12:52:51,32.0,609.6,573.7,4.8,4.8,33132.9,7821,5679,Normal,18.50,2986,2820,52.0,7.6,239.6,50.00,7.9,239.1,50.00,7.7,242.7,50.00,33033.501,993.987,8879.617,13253.160
2017-10-7 12:57:51,32.0,614.8,579.9,5.2,5.3,33133.3,7821,6226,Normal,18.90,3268,3097,53.0,8.4,240.0,49.99,8.6,239.1,49.99,8.4,243.7,49.99,33033.900,993.999,8879.724,13253.320
2017-10-7 13:2:52,32.0,615.8,582.1,8.9,8.9,33133.9,7821,10524,Normal,19.50,5548,5227,55.0,14.3,241.8,50.01,14.6,239.4,50.01,14.4,244.7,50.01,33034.498,994.017,8879.885,13253.560
2017-10-7 13:7:52,32.0,620.9,592.1,11.0,10.3,33134.7,7821,12751,Normal,20.30,6925,6154,50.0,17.4,240.7,49.98,17.7,239.8,49.98,17.3,244.8,49.98,33035.296,994.041,8880.100,13253.880
2017-10-7 13:12:52,32.0,592.6,570.7,11.3,11.0,33135.7,7821,12774,Normal,21.30,6754,6348,49.0,17.4,237.3,50.02,17.7,240.5,50.02,17.5,240.0,50.02,33036.293,994.071,8880.368,13254.280
