Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-7 17:8:10,33.0,646.9,582.7,3.6,4.3,33273.8,7911,4797,Normal,44.10,2339,2517,52.0,6.3,238.6,49.98,6.5,238.1,49.98,6.4,240.6,49.98,33173.979,998.214,8917.378,13309.520
2017-10-7 17:13:10,33.0,620.6,568.7,1.5,1.7,33274.2,7911,1951,Normal,44.50,987,1023,52.0,2.5,238.2,50.00,2.8,237.3,50.00,2.7,240.9,50.00,33174.377,998.226,8917.486,13309.680
2017-10-7 17:18:10,33.0,593.1,542.3,1.2,1.2,33274.3,7911,1330,Normal,44.60,724,666,51.0,1.8,238.8,50.01,2.1,236.9,50.01,1.9,242.0,50.01,33174.477,998.229,8917.512,13309.720
2017-10-7 17:23:10,33.0,589.6,554.9,0.9,0.9,33274.4,7911,1049,Normal,44.70,581,528,51.0,1.4,238.4,50.00,1.7,237.2,50.00,1.7,240.9,50.00,33174.577,998.232,8917.539,13309.760
2017-10-7 17:28:10,33.0,615.0,559.0,1.0,1.1,33274.5,7911,1228,Normal,44.80,667,620,50.0,1.5,238.6,49.98,1.9,237.0,49.98,1.8,240.5,49.98,33174.677,998.235,8917.566,13309.800
2017-10-7 17:33:10,33.0,594.2,541.4,2.0,2.6,33274.7,7911,2607,Normal,45.00,1238,1428,49.0,3.3,239.1,50.02,3.7,237.5,50.02,3.6,241.2,50.02,33174.876,998.241,8917.620,13309.880
2017-10-7 17:38:10,33.0,608.7,557.2,1.4,1.4,33274.8,7911,1625,Normal,45.10,868,816,49.0,2.1,238.1,50.00,2.4,236.9,50.00,2.3,240.9,50.00,33174.976,998.244,8917.646,13309.920
2017-10-7 17:43:10,33.0,616.1,564.0,1.1,1.1,33274.9,7911,1324,Normal,45.20,711,672,49.0,1.7,238.4,49.98,2.0,236.9,49.98,2.0,240.5,49.98,33175.075,998.247,8917.673,13309.960
2017-10-7 17:48:10,33.0,574.3,528.3,2.1,2.7,33275.1,7911,2613,Normal,45.40,1215,1458,48.0,3.3,238.9,50.01,3.7,237.2,50.01,3.6,241.1,50.01,33175.275,998.253,8917.727,13310.040
2017-10-7 17:53:10,33.0,561.0,524.2,1.7,2.3,33275.2,7911,2131,Normal,45.50,977,1214,49.0,2.8,238.2,49.99,3.0,236.7,49.99,2.9,240.6,49.99,33175.374,998.256,8917.754,13310.080
2017-10-7 17:58:10,33.0,560.1,515.3,1.4,2.0,33275.4,7911,1843,Normal,45.70,836,1066,48.0,2.4,240.2,50.00,2.7,238.4,50.00,2.6,242.9,50.00,33175.574,998.262,8917.807,13310.160
2017-10-7 18:3:10,33.0,599.0,550.2,0.8,0.8,33275.5,7911,878,Normal,45.80,484,453,49.0,1.3,239.9,50.00,1.7,238.0,50.00,1.5,241.9,50.00,33175.673,998.265,8917.834,13310.200
2017-10-7 18:8:10,33.0,596.1,547.3,0.5,0.5,33275.6,7912,624,Normal,45.90,355,328,47.0,1.1,240.1,49.99,1.3,238.1,49.99,1.2,243.0,49.99,33175.773,998.268,8917.861,13310.240
2017-10-7 18:13:10,33.0,564.0,540.2,0.4,0.4,33275.7,7912,421,Normal,46.00,256,225,47.0,0.9,239.4,50.00,1.0,238.0,50.00,1.0,241.7,50.00,33175.873,998.271,8917.888,13310.280
2017-10-7 18:18:10,32.0,566.0,506.3,0.3,0.3,33275.7,7912,331,Normal,46.00,209,182,46.0,1.0,239.1,49.97,1.0,237.7,49.97,0.9,241.9,49.97,33175.873,998.271,8917.888,13310.280
2017-10-7 18:23:10,32.0,557.1,504.3,0.3,0.2,33275.7,7912,268,Normal,46.00,176,151,46.0,1.0,239.0,49.99,0.8,238.1,49.99,0.9,241.9,49.99,33175.873,998.271,8917.888,13310.280
2017-10-7 18:28:11,32.0,526.1,493.3,0.2,0.2,33275.7,7912,173,Normal,46.00,127,105,44.0,1.1,239.9,50.02,0.8,238.1,50.02,0.8,242.4,50.02,33175.873,998.271,8917.888,13310.280
2017-10-7 18:33:11,32.0,494.1,501.3,0.2,0.1,33275.7,7912,129,Normal,46.00,104,84,44.0,1.1,239.8,49.99,0.9,238.4,49.99,1.0,242.2,49.99,33175.873,998.271,8917.888,13310.280
2017-10-7 18:38:12,32.0,507.1,459.3,0.1,0.1,33275.7,7912,107,Normal,46.00,93,73,43.0,1.1,240.0,49.97,0.9,238.1,49.97,0.9,242.5,49.97,33175.873,998.271,8917.888,13310.280
2017-10-7 18:43:12,32.0,490.1,467.2,0.1,0.1,33275.7,7912,84,Normal,46.00,81,63,43.0,1.1,239.7,50.01,0.8,238.2,50.01,1.0,242.5,50.01,33175.873,998.271,8917.888,13310.280
2017-10-7 18:48:12,32.0,497.8,482.3,0.1,0.1,33275.7,7912,72,Normal,46.00,75,56,42.0,1.1,239.8,50.02,0.9,238.2,50.02,1.0,242.4,50.02,33175.873,998.271,8917.888,13310.280
2017-10-7 18:53:12,32.0,448.5,442.2,0.1,0.1,33275.7,7912,58,Normal,46.00,67,51,41.0,1.1,239.5,50.01,0.8,237.7,50.01,0.9,242.2,50.01,33175.873,998.271,8917.888,13310.280
2017-10-7 18:58:13,32.0,374.8,370.3,0.1,0.1,33275.7,7912,0,Normal,46.00,54,43,42.0,1.1,239.5,50.00,0.9,237.6,50.00,0.9,241.9,50.00,33175.873,998.271,8917.888,13310.280
2017-10-7 19:3:13,32.0,257.5,269.4,0.1,0.1,33275.7,7912,0,Normal,46.00,36,32,34.0,0.1,239.4,50.00,0.1,237.7,50.00,0.1,241.2,50.00,33175.873,998.271,8917.888,13310.280
