Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-7 8:55:0,27.0,720.8,733.1,0.9,0.5,28415.3,7505,732,Normal,0.10,690,379,37.0,1.3,243.0,49.97,1.3,240.9,49.97,1.3,244.5,49.97,28330.054,852.459,7615.300,11366.120
2017-10-7 9:0:5,27.0,726.8,721.2,0.6,0.3,28415.3,7505,405,Normal,0.10,469,267,37.0,1.0,242.8,50.01,0.9,240.6,50.01,1.1,244.8,50.01,28330.054,852.459,7615.300,11366.120
2017-10-7 9:5:5,28.0,696.0,725.8,0.5,0.3,28415.4,7505,312,Normal,0.20,414,240,38.0,0.9,239.6,50.02,0.9,237.8,50.02,0.9,242.1,50.02,28330.154,852.462,7615.327,11366.160
2017-10-7 9:10:5,28.0,757.3,739.1,2.3,1.2,28415.4,7505,2337,Normal,0.20,1761,901,38.0,3.3,239.7,49.97,3.3,238.0,49.97,3.3,241.5,49.97,28330.154,852.462,7615.327,11366.160
2017-10-7 9:15:5,28.0,781.8,783.1,3.4,1.7,28415.5,7505,3727,Normal,0.30,2687,1367,39.0,5.2,244.5,50.00,5.0,242.1,50.00,5.1,246.8,50.00,28330.253,852.465,7615.354,11366.200
2017-10-7 9:20:5,28.0,766.2,782.2,3.9,1.9,28415.8,7505,4235,Normal,0.60,3001,1525,40.0,6.0,247.1,50.00,5.6,243.9,50.00,5.7,248.8,50.00,28330.553,852.474,7615.434,11366.320
2017-10-7 9:25:5,28.0,766.8,768.1,4.4,2.2,28416.2,7505,4806,Normal,1.00,3382,1723,41.0,6.6,242.1,50.01,6.7,240.8,50.01,6.6,243.5,50.01,28330.951,852.486,7615.542,11366.480
2017-10-7 9:30:5,29.0,775.1,751.3,2.8,1.5,28416.6,7505,3001,Normal,1.40,2205,1132,43.0,4.3,241.1,50.01,4.2,238.7,50.01,4.1,243.1,50.01,28331.350,852.498,7615.649,11366.640
2017-10-7 9:35:5,29.0,738.5,739.0,2.0,1.0,28416.8,7505,1961,Normal,1.60,1487,777,42.0,2.9,242.2,50.00,2.7,239.9,50.00,2.8,244.5,50.00,28331.550,852.504,7615.702,11366.720
2017-10-7 9:40:5,29.0,737.8,735.9,1.4,0.7,28417.0,7505,1350,Normal,1.80,1088,579,43.0,2.0,241.6,49.99,2.0,239.3,49.99,2.0,243.2,49.99,28331.749,852.510,7615.756,11366.800
2017-10-7 9:45:5,29.0,774.7,756.7,2.1,1.1,28417.1,7505,2151,Normal,1.90,1628,861,43.0,3.2,244.0,50.02,2.9,239.7,50.02,3.0,245.1,50.02,28331.849,852.513,7615.783,11366.840
2017-10-7 9:50:5,30.0,760.3,762.7,7.4,3.7,28417.4,7506,8293,Normal,2.20,5637,2854,44.0,11.4,245.7,50.02,11.2,243.1,50.02,11.2,247.1,50.02,28332.148,852.522,7615.863,11366.960
2017-10-7 9:55:6,30.0,748.3,738.8,2.3,1.2,28417.7,7506,2384,Normal,2.50,1774,921,44.0,3.4,241.0,50.00,3.4,238.5,50.00,3.3,242.3,50.00,28332.447,852.531,7615.944,11367.080
2017-10-7 10:0:6,30.0,738.7,736.8,1.8,0.9,28417.9,7506,1762,Normal,2.70,1359,712,44.0,2.7,240.0,50.00,2.4,237.1,50.00,2.6,242.4,50.00,28332.646,852.537,7615.997,11367.160
2017-10-7 10:5:6,30.0,729.9,738.0,1.6,0.8,28418.0,7506,1565,Normal,2.80,1238,650,44.0,2.3,241.3,50.00,2.3,238.7,50.00,2.3,243.1,50.00,28332.746,852.540,7616.024,11367.200
2017-10-7 10:10:7,30.0,735.5,729.2,1.4,0.7,28418.2,7506,1339,Normal,3.00,1085,573,44.0,2.1,242.4,50.01,1.9,239.0,50.01,2.0,244.0,50.01,28332.945,852.546,7616.078,11367.280
2017-10-7 10:15:7,30.0,739.0,734.3,1.5,0.8,28418.3,7506,1472,Normal,3.10,1173,618,44.0,2.3,242.4,50.00,2.0,238.4,50.00,2.2,244.0,50.00,28333.045,852.549,7616.104,11367.320
2017-10-7 10:20:7,30.0,740.5,714.8,2.1,1.1,28418.4,7506,2066,Normal,3.20,1569,808,44.0,2.9,239.9,50.00,3.0,238.7,50.00,3.0,241.9,50.00,28333.145,852.552,7616.131,11367.360
2017-10-7 10:22:41,31.0,752.2,764.1,2.7,1.3,28418.5,7506,2781,Normal,3.30,2059,1058,44.0,4.0,240.6,49.99,3.9,238.4,49.99,3.9,242.0,49.99,28333.245,852.555,7616.158,11367.400
2017-10-7 10:27:41,31.0,759.1,747.4,3.0,1.6,28418.8,7506,3222,Normal,3.60,2318,1201,45.0,4.5,242.1,49.98,4.5,240.2,49.98,4.4,243.2,49.98,28333.544,852.564,7616.238,11367.520
2017-10-7 10:32:41,31.0,748.8,726.3,2.5,1.3,28419.0,7506,2657,Normal,3.80,1949,1006,45.0,3.7,241.8,49.98,3.8,239.2,49.98,3.7,242.9,49.98,28333.743,852.570,7616.292,11367.600
2017-10-7 10:37:42,31.0,768.4,760.9,3.5,1.8,28419.3,7506,3839,Normal,4.10,2739,1412,46.0,5.4,241.5,50.00,5.3,239.7,50.00,5.2,243.4,50.00,28334.042,852.579,7616.372,11367.720
2017-10-7 10:42:42,31.0,758.3,750.3,4.0,2.1,28419.7,7506,4406,Normal,4.50,3090,1590,47.0,6.0,242.0,49.98,6.1,240.4,49.98,6.1,243.8,49.98,28334.441,852.591,7616.480,11367.880
2017-10-7 10:47:43,31.0,750.3,745.1,3.5,1.8,28420.1,7507,3787,Normal,4.90,2666,1372,47.0,5.4,244.5,50.02,5.1,241.5,50.02,5.2,246.6,50.02,28334.840,852.603,7616.587,11368.040
2017-10-7 10:52:43,31.0,757.2,755.2,3.7,1.9,28420.4,7507,4095,Normal,5.20,2875,1474,48.0,5.7,244.0,49.99,5.6,241.5,49.99,5.5,245.1,49.99,28335.139,852.612,7616.667,11368.160
2017-10-7 10:57:43,31.0,785.7,767.7,6.7,3.5,28420.8,7507,7727,Normal,5.60,5282,2738,50.0,10.5,242.4,50.02,10.6,242.1,50.02,10.6,244.7,50.02,28335.538,852.624,7616.774,11368.320
2017-10-7 11:2:43,31.0,758.3,766.5,8.7,4.3,28421.3,7507,9828,Normal,6.10,6607,3356,50.0,13.4,248.2,49.98,13.1,244.2,49.98,13.1,249.5,49.98,28336.036,852.639,7616.908,11368.520
2017-10-7 11:7:43,32.0,730.3,721.0,2.5,1.3,28421.7,7507,2517,Normal,6.50,1836,951,48.0,3.6,243.0,49.98,3.4,239.9,49.98,3.5,244.7,49.98,28336.435,852.651,7617.016,11368.680
2017-10-7 11:12:43,32.0,737.1,735.2,3.5,1.8,28422.0,7507,3691,Normal,6.80,2616,1341,48.0,5.1,242.1,49.98,5.1,239.4,49.98,5.1,242.6,49.98,28336.734,852.660,7617.096,11368.800
2017-10-7 11:17:43,32.0,744.2,740.5,3.0,1.5,28422.3,7507,3184,Normal,7.10,2293,1179,48.0,4.5,242.0,49.96,4.4,239.9,49.96,4.4,243.0,49.96,28337.033,852.669,7617.176,11368.920
2017-10-7 11:22:43,32.0,755.8,753.8,4.0,2.0,28422.6,7507,4366,Normal,7.40,3058,1565,49.0,6.1,243.1,50.01,6.0,240.7,50.01,6.0,244.9,50.01,28337.332,852.678,7617.257,11369.040
2017-10-7 11:27:43,32.0,754.0,748.0,5.2,2.6,28423.0,7507,5723,Normal,7.80,3924,2002,50.0,7.9,245.0,50.01,7.7,242.3,50.01,7.8,246.9,50.01,28337.731,852.690,7617.364,11369.200
2017-10-7 11:32:43,32.0,740.2,744.1,4.3,2.2,28423.5,7507,4617,Normal,8.30,3208,1638,51.0,6.5,244.7,50.01,6.2,241.6,50.01,6.2,245.9,50.01,28338.230,852.705,7617.498,11369.400
2017-10-7 11:37:43,32.0,735.6,733.6,3.1,1.6,28423.8,7507,3225,Normal,8.60,2309,1185,50.0,4.5,241.7,50.00,4.5,239.8,50.00,4.5,243.1,50.00,28338.529,852.714,7617.578,11369.520
2017-10-7 11:39:55,32.0,734.6,735.7,2.4,1.2,28423.9,7507,2496,Normal,8.70,1835,950,50.0,3.6,242.8,50.00,3.4,239.4,50.00,3.4,243.7,50.00,28338.628,852.717,7617.605,11369.560
2017-10-7 11:44:58,32.0,751.5,754.6,2.4,1.2,28424.1,7507,2523,Normal,8.90,1870,965,50.0,3.6,242.1,49.99,3.5,239.7,49.99,3.5,242.9,49.99,28338.828,852.723,7617.659,11369.640
2017-10-7 11:49:59,32.0,768.2,770.5,4.1,2.0,28424.4,7508,4479,Normal,9.20,3153,1608,50.0,6.4,244.2,50.00,6.0,241.0,50.00,6.1,245.5,50.00,28339.127,852.732,7617.739,11369.760
2017-10-7 11:54:59,32.0,763.6,761.6,4.6,2.3,28424.8,7508,5064,Normal,9.60,3523,1796,51.0,7.1,243.4,50.01,6.8,240.6,50.01,6.9,245.2,50.01,28339.526,852.744,7617.846,11369.920
2017-10-7 12:0:0,32.0,757.3,755.2,4.4,2.2,28425.2,7508,4876,Normal,10.00,3399,1736,52.0,6.7,243.0,50.01,6.7,240.6,50.01,6.7,243.7,50.01,28339.924,852.756,7617.954,11370.080
2017-10-7 12:5:0,33.0,751.7,740.9,3.8,1.9,28425.6,7508,4056,Normal,10.40,2869,1470,52.0,5.6,241.9,49.99,5.7,240.2,49.99,5.6,242.6,49.99,28340.323,852.768,7618.061,11370.240
2017-10-7 13:40:0,34.0,751.2,762.7,5.3,2.6,28435.9,7509,5743,Normal,20.70,3983,2001,51.0,8.0,244.1,50.01,7.8,242.0,50.01,7.8,245.6,50.01,28350.592,853.077,7620.821,11374.360
2017-10-7 13:45:0,34.0,762.2,750.4,5.0,2.6,28436.4,7509,5569,Normal,21.20,3876,1980,51.0,7.7,240.5,49.99,7.8,239.7,49.99,7.7,242.0,49.99,28351.091,853.092,7620.955,11374.560
2017-10-7 13:50:0,34.0,711.3,731.3,6.0,2.9,28437.3,7510,6286,Normal,22.10,4277,2165,49.0,8.7,246.0,49.98,8.5,242.7,49.98,8.4,247.0,49.98,28351.988,853.119,7621.196,11374.920
2017-10-7 13:55:0,34.0,703.4,714.4,5.6,2.8,28438.1,7510,5823,Normal,22.90,3991,2030,47.0,8.0,241.4,49.98,8.0,240.3,49.98,8.0,243.3,49.98,28352.786,853.143,7621.411,11375.240
2017-10-7 14:0:0,34.0,736.9,754.4,8.5,4.1,28438.8,7510,9221,Normal,23.60,6329,3103,49.0,12.5,244.6,49.98,12.7,243.5,49.98,12.4,246.0,49.98,28353.484,853.164,7621.598,11375.520
2017-10-7 14:5:1,34.0,710.0,691.9,5.7,2.9,28439.7,7510,5953,Normal,24.50,4066,2044,47.0,8.2,245.9,49.98,8.0,242.8,49.98,8.0,246.6,49.98,28354.381,853.191,7621.840,11375.880
2017-10-7 14:10:1,34.0,733.8,718.2,3.7,2.0,28440.1,7510,3989,Normal,24.90,2787,1439,47.0,5.6,244.5,49.97,5.4,241.7,49.97,5.4,245.7,49.97,28354.780,853.203,7621.947,11376.040
2017-10-7 14:15:1,34.0,747.3,745.3,4.2,2.1,28440.4,7510,4562,Normal,25.20,3194,1621,49.0,6.4,244.0,50.00,6.2,241.4,50.00,6.2,245.8,50.00,28355.079,853.212,7622.027,11376.160
2017-10-7 14:20:1,34.0,749.6,635.8,13.3,7.9,28441.5,7510,14603,Normal,26.30,10001,5063,50.0,19.8,242.7,50.00,20.1,244.0,50.00,19.8,244.5,50.00,28356.176,853.245,7622.322,11376.600
2017-10-7 14:23:4,34.0,720.4,730.0,5.4,2.7,28441.9,7510,5732,Normal,26.70,3956,1992,46.0,7.9,245.1,50.00,7.8,242.9,50.00,7.7,246.1,50.00,28356.574,853.257,7622.429,11376.760
2017-10-7 14:28:4,34.0,708.7,712.5,11.9,5.9,28442.8,7510,12640,Normal,27.60,8458,4261,48.0,16.8,247.8,50.00,17.0,247.6,50.00,16.9,250.2,50.00,28357.472,853.284,7622.670,11377.120
2017-10-7 14:33:4,34.0,713.2,718.2,11.2,5.5,28443.8,7510,11862,Normal,28.60,7991,4016,45.0,16.0,247.7,50.02,16.0,245.7,50.02,15.8,248.4,50.02,28358.469,853.314,7622.938,11377.520
2017-10-7 14:38:4,34.0,712.3,718.1,11.0,5.4,28444.8,7510,11600,Normal,29.60,7841,3943,44.0,15.7,246.0,50.00,15.7,245.4,50.00,15.6,247.4,50.00,28359.466,853.344,7623.206,11377.920
2017-10-7 14:43:4,34.0,724.7,703.1,4.9,2.5,28445.8,7510,5194,Normal,30.60,3604,1781,43.0,7.2,246.7,50.01,7.0,243.1,50.01,7.0,247.1,50.01,28360.463,853.374,7623.474,11378.320
2017-10-7 14:48:4,34.0,703.2,701.2,2.6,1.3,28446.3,7511,2563,Normal,31.10,1848,940,42.0,3.7,246.1,49.99,3.4,242.1,49.99,3.5,247.2,49.99,28360.961,853.389,7623.608,11378.520
2017-10-7 14:53:4,34.0,711.7,727.6,3.0,1.5,28447.0,7511,3050,Normal,31.80,2191,1110,42.0,4.4,246.6,50.01,4.0,242.5,50.01,4.1,247.7,50.01,28361.659,853.410,7623.796,11378.800
2017-10-7 14:58:4,34.0,720.4,731.5,2.7,1.3,28447.4,7511,2738,Normal,32.20,1998,1008,42.0,4.0,244.6,50.01,3.7,241.4,50.01,3.8,245.8,50.01,28362.058,853.422,7623.903,11378.960
2017-10-7 15:3:4,34.0,715.9,720.5,3.8,1.9,28447.9,7511,3938,Normal,32.70,2779,1414,44.0,5.4,241.7,49.99,5.5,240.4,49.99,5.4,242.7,49.99,28362.556,853.437,7624.037,11379.160
2017-10-7 15:8:4,34.0,716.3,710.2,2.4,1.2,28448.2,7511,2404,Normal,33.00,1757,909,44.0,3.4,243.0,50.00,3.3,240.4,50.00,3.3,244.5,50.00,28362.855,853.446,7624.118,11379.280
2017-10-7 15:13:4,34.0,721.4,726.5,2.5,1.3,28448.4,7511,2509,Normal,33.20,1838,949,45.0,3.7,243.4,50.01,3.4,239.8,50.01,3.5,244.8,50.01,28363.055,853.452,7624.171,11379.360
2017-10-7 15:18:4,34.0,739.3,775.8,12.9,6.0,28448.9,7511,14071,Normal,33.70,9590,4701,49.0,18.8,247.8,50.00,18.9,247.8,50.00,18.8,250.0,50.00,28363.553,853.467,7624.305,11379.560
2017-10-7 15:23:4,34.0,702.8,701.0,3.6,1.8,28449.9,7511,3699,Normal,34.70,2590,1324,44.0,5.1,242.8,50.00,5.1,241.1,50.00,5.1,244.1,50.00,28364.550,853.497,7624.573,11379.960
2017-10-7 15:28:4,34.0,772.9,766.6,4.9,2.5,28450.2,7511,5600,Normal,35.00,3860,1983,45.0,7.8,245.3,49.97,7.5,242.4,49.97,7.6,246.9,49.97,28364.849,853.506,7624.654,11380.080
2017-10-7 15:33:4,34.0,721.8,719.9,2.2,1.1,28450.4,7511,2202,Normal,35.20,1630,845,45.0,3.1,241.4,50.00,3.2,240.6,50.00,3.1,243.0,50.00,28365.049,853.512,7624.707,11380.160
2017-10-7 15:38:4,34.0,721.3,719.5,1.6,0.8,28450.6,7511,1490,Normal,35.40,1166,611,46.0,2.3,243.8,50.01,2.1,240.7,50.01,2.2,245.4,50.01,28365.248,853.518,7624.761,11380.240
2017-10-7 15:43:4,34.0,737.3,735.4,1.5,0.8,28450.7,7511,1411,Normal,35.50,1129,593,46.0,2.2,243.8,49.99,2.0,241.0,49.99,2.1,245.1,49.99,28365.348,853.521,7624.788,11380.280
2017-10-7 15:48:4,33.0,738.2,731.4,1.4,0.7,28450.8,7512,1263,Normal,35.60,1037,547,46.0,2.1,244.6,49.99,1.8,240.8,49.99,1.9,246.1,49.99,28365.448,853.524,7624.814,11380.320
2017-10-7 15:53:4,34.0,741.9,736.2,1.1,0.5,28450.9,7512,912,Normal,35.70,816,435,46.0,1.6,242.4,49.98,1.4,240.0,49.98,1.5,243.9,49.98,28365.547,853.527,7624.841,11380.360
2017-10-7 15:58:4,34.0,660.2,626.3,1.2,0.6,28450.9,7512,1033,Normal,35.70,839,431,45.0,1.6,241.8,49.99,1.6,240.4,49.99,1.6,244.2,49.99,28365.547,853.527,7624.841,11380.360
2017-10-7 16:3:4,33.0,760.1,758.1,3.1,1.6,28451.2,7512,3371,Normal,36.00,2412,1240,46.0,4.8,242.8,50.01,4.6,240.5,50.01,4.6,245.2,50.01,28365.846,853.536,7624.922,11380.480
2017-10-7 16:8:4,33.0,765.6,775.7,2.6,1.3,28451.4,7512,2792,Normal,36.20,2066,1049,47.0,4.0,244.1,49.99,3.8,241.1,49.99,3.8,246.0,49.99,28366.046,853.542,7624.975,11380.560
2017-10-7 16:13:4,33.0,791.5,780.0,4.0,2.1,28451.6,7512,4510,Normal,36.40,3190,1662,47.0,6.2,240.7,50.00,6.3,240.1,50.00,6.2,243.1,50.00,28366.245,853.548,7625.029,11380.640
2017-10-7 16:18:4,33.0,727.1,718.8,2.0,1.0,28452.1,7512,1994,Normal,36.90,1502,775,48.0,2.9,242.7,50.00,2.8,240.6,50.00,2.8,244.4,50.00,28366.744,853.563,7625.163,11380.840
2017-10-7 16:23:4,33.0,708.6,711.5,1.1,0.6,28452.2,7512,990,Normal,37.00,845,449,47.0,1.7,241.7,49.98,1.6,239.1,49.98,1.6,243.3,49.98,28366.843,853.566,7625.190,11380.880
2017-10-7 16:28:4,33.0,800.4,813.7,2.9,1.3,28452.3,7512,3030,Normal,37.10,2330,1091,48.0,4.4,245.7,49.98,4.1,241.2,49.98,4.1,246.0,49.98,28366.943,853.569,7625.216,11380.920
2017-10-7 16:33:4,33.0,740.8,736.2,2.3,1.2,28452.6,7512,2363,Normal,37.40,1749,901,48.0,3.3,243.7,50.00,3.3,241.0,50.00,3.3,244.4,50.00,28367.242,853.578,7625.297,11381.040
2017-10-7 16:38:4,33.0,727.1,718.6,1.4,0.7,28452.8,7512,1313,Normal,37.60,1068,559,48.0,2.0,240.7,49.99,2.0,238.7,49.99,2.0,242.2,49.99,28367.442,853.584,7625.350,11381.120
2017-10-7 16:43:4,33.0,729.5,719.3,1.3,0.7,28452.9,7512,1201,Normal,37.70,1013,528,48.0,1.9,240.9,50.00,1.8,239.3,50.00,1.9,242.8,50.00,28367.541,853.587,7625.377,11381.160
2017-10-7 16:48:4,33.0,751.5,749.6,1.8,0.9,28453.0,7513,1725,Normal,37.80,1357,695,48.0,2.5,240.3,49.99,2.5,238.5,49.99,2.5,242.4,49.99,28367.641,853.590,7625.404,11381.200
2017-10-7 16:53:4,33.0,779.3,775.2,3.9,2.0,28453.3,7513,4307,Normal,38.10,3073,1551,48.0,6.0,241.8,49.99,5.9,240.0,49.99,5.9,243.8,49.99,28367.940,853.599,7625.484,11381.320
2017-10-7 16:58:4,33.0,762.9,782.6,2.8,1.4,28453.7,7513,2989,Normal,38.50,2209,1124,49.0,4.3,241.9,50.00,4.1,239.4,50.00,4.2,243.9,50.00,28368.339,853.611,7625.592,11381.480
2017-10-7 17:3:4,33.0,771.9,776.3,3.2,1.6,28454.0,7513,3427,Normal,38.80,2490,1263,50.0,4.8,241.7,50.01,4.7,240.2,50.01,4.7,243.9,50.01,28368.638,853.620,7625.672,11381.600
2017-10-7 17:8:4,33.0,779.3,782.1,3.6,1.8,28454.4,7513,4005,Normal,39.20,2878,1454,51.0,5.6,241.8,49.99,5.5,240.6,49.99,5.5,243.4,49.99,28369.037,853.632,7625.779,11381.760
2017-10-7 17:13:4,33.0,774.5,772.5,2.1,1.1,28454.7,7513,2223,Normal,39.50,1685,873,50.0,3.2,241.9,50.00,3.1,240.2,50.00,3.1,243.6,50.00,28369.336,853.641,7625.860,11381.880
2017-10-7 17:18:4,33.0,706.4,701.7,1.1,0.6,28454.8,7513,961,Normal,39.60,823,434,50.0,1.7,242.0,50.01,1.5,238.9,50.01,1.6,244.0,50.01,28369.436,853.644,7625.886,11381.920
2017-10-7 17:23:4,33.0,701.9,706.0,0.9,0.5,28454.8,7513,699,Normal,39.60,652,353,49.0,1.4,243.0,50.01,1.1,239.5,50.01,1.4,245.0,50.01,28369.436,853.644,7625.886,11381.920
2017-10-7 17:28:4,33.0,681.9,726.6,1.0,0.5,28454.9,7513,810,Normal,39.70,739,401,49.0,1.5,243.5,49.98,1.3,239.6,49.98,1.5,245.0,49.98,28369.535,853.647,7625.913,11381.960
2017-10-7 17:33:4,33.0,790.3,765.7,2.3,1.2,28455.0,7513,2458,Normal,39.80,1849,960,48.0,3.6,243.2,50.01,3.3,240.1,50.01,3.4,244.9,50.01,28369.635,853.650,7625.940,11382.000
2017-10-7 17:38:4,33.0,728.5,726.6,1.3,0.7,28455.1,7513,1226,Normal,39.90,1009,527,48.0,1.9,242.1,50.00,1.8,239.4,50.00,1.9,244.2,50.00,28369.735,853.653,7625.967,11382.040
2017-10-7 17:43:5,33.0,719.8,717.4,1.1,0.6,28455.2,7513,933,Normal,40.00,810,431,47.0,1.7,242.7,49.99,1.4,239.0,49.99,1.6,244.8,49.99,28369.834,853.656,7625.994,11382.080
2017-10-7 17:48:5,33.0,763.3,790.3,1.4,0.6,28455.3,7514,1235,Normal,40.10,1102,528,48.0,2.0,242.3,50.01,1.8,239.3,50.01,1.9,243.5,50.01,28369.934,853.659,7626.020,11382.120
2017-10-7 17:53:5,33.0,742.2,762.7,1.0,0.5,28455.4,7514,833,Normal,40.20,791,417,47.0,1.5,242.0,50.00,1.3,239.0,50.00,1.5,243.6,50.00,28370.034,853.662,7626.047,11382.160
2017-10-7 17:58:6,33.0,737.3,711.2,0.8,0.4,28455.5,7514,674,Normal,40.30,659,355,47.0,1.4,244.0,50.00,1.2,240.2,50.00,1.4,246.0,50.00,28370.134,853.665,7626.074,11382.200
2017-10-7 18:3:6,33.0,713.9,712.1,0.7,0.4,28455.5,7514,538,Normal,40.30,550,299,47.0,1.2,243.2,49.99,1.1,240.0,49.99,1.2,245.0,49.99,28370.134,853.665,7626.074,11382.200
2017-10-7 18:8:6,33.0,693.1,682.6,0.5,0.3,28455.5,7514,316,Normal,40.30,391,219,46.0,0.9,242.7,49.99,0.8,239.7,49.99,1.0,244.7,49.99,28370.134,853.665,7626.074,11382.200
2017-10-7 18:13:6,33.0,667.7,698.7,0.3,0.2,28455.5,7514,114,Normal,40.30,265,157,45.0,0.9,240.6,50.00,0.8,239.6,50.00,0.8,242.5,50.00,28370.134,853.665,7626.074,11382.200
2017-10-7 18:18:6,33.0,667.8,679.9,0.3,0.1,28455.5,7514,48,Normal,40.30,210,129,44.0,0.8,242.3,49.97,0.8,240.1,49.97,0.8,243.9,49.97,28370.134,853.665,7626.074,11382.200
2017-10-7 18:23:6,33.0,634.9,633.2,0.2,0.1,28455.5,7514,34,Normal,40.30,166,107,43.0,0.8,242.0,49.98,0.7,239.6,49.98,0.9,244.7,49.98,28370.134,853.665,7626.074,11382.200
2017-10-7 18:28:6,33.0,606.3,604.5,0.1,0.1,28455.5,7514,0,Normal,40.30,108,77,42.0,0.8,241.8,50.02,0.7,240.0,50.02,0.8,244.0,50.02,28370.134,853.665,7626.074,11382.200
2017-10-7 18:33:6,32.0,604.8,602.7,0.1,0.1,28455.5,7514,0,Normal,40.30,83,64,42.0,0.8,240.8,49.99,0.7,239.2,49.99,0.8,243.0,49.99,28370.134,853.665,7626.074,11382.200
