Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-22 10:49:23,21.0,771.3,775.2,6.4,6.1,823.0,239,9558,Normal,0.70,5000,4767,38.0,12.9,244.0,50.00,13.1,243.7,50.00,12.9,246.7,50.00,820.531,24.690,220.564,329.200
2015-3-22 10:54:23,22.0,752.0,750.2,2.8,1.4,823.7,239,3014,Normal,1.40,2162,1103,36.0,4.3,242.8,49.99,4.1,240.6,49.99,4.1,245.4,49.99,821.229,24.711,220.752,329.480
2015-3-22 10:59:23,21.0,749.2,727.8,3.6,1.8,824.3,239,3862,Normal,2.00,2740,1361,38.0,5.5,242.8,50.01,5.2,240.9,50.01,5.3,245.9,50.01,821.827,24.729,220.912,329.720
2015-3-22 11:6:32,22.0,743.3,719.3,8.1,4.1,825.7,239,9005,Normal,3.40,6104,2978,39.0,12.3,247.7,50.00,12.1,244.4,50.00,12.0,249.8,50.00,823.223,24.771,221.288,330.280
2015-3-22 11:11:11,22.0,769.8,790.9,13.4,6.3,826.3,239,15091,Normal,4.00,10386,4993,39.0,20.5,247.5,50.00,20.2,245.2,50.00,20.2,249.0,50.00,823.821,24.789,221.448,330.520
2015-3-22 11:16:11,22.0,791.4,716.9,12.3,7.7,827.6,240,15057,Normal,5.30,9740,5536,39.0,20.2,247.6,49.99,20.2,246.5,49.99,20.2,250.5,49.99,825.117,24.828,221.797,331.040
2015-3-22 11:21:11,22.0,731.5,754.5,5.8,2.9,828.4,240,6234,Normal,6.10,4288,2208,37.0,8.5,241.2,50.00,8.7,241.7,50.00,8.6,243.4,50.00,825.915,24.852,222.011,331.360
2015-3-22 11:26:11,22.0,750.2,744.8,3.6,1.8,828.8,240,3860,Normal,6.50,2721,1398,37.0,5.3,241.6,50.00,5.4,241.2,50.00,5.3,243.5,50.00,826.314,24.864,222.118,331.520
2015-3-22 11:31:11,23.0,763.7,752.7,3.0,1.6,829.3,240,3287,Normal,7.00,2338,1208,38.0,4.7,244.7,50.00,4.3,241.7,50.00,4.5,246.5,50.00,826.812,24.879,222.252,331.720
2015-3-22 11:36:11,23.0,783.2,771.2,12.1,6.3,830.3,240,14151,Normal,8.00,9513,4891,38.0,19.1,246.5,50.01,19.1,245.4,50.01,19.0,247.9,50.01,827.809,24.909,222.520,332.120
2015-3-22 11:41:11,24.0,748.8,724.3,13.3,7.0,831.4,240,14990,Normal,9.10,9998,5074,40.0,20.1,248.3,50.01,20.0,246.7,50.01,20.1,251.1,50.01,828.906,24.942,222.815,332.560
2015-3-22 11:46:11,24.0,752.1,722.6,13.1,7.1,832.6,240,14940,Normal,10.30,9904,5144,40.0,19.9,248.9,50.02,20.2,247.2,50.02,19.9,249.2,50.02,830.102,24.978,223.137,333.040
2015-3-22 11:48:50,24.0,760.4,741.8,6.0,3.2,833.2,240,6781,Normal,10.90,4584,2394,38.0,9.2,245.6,50.00,9.2,243.6,50.00,9.1,246.7,50.00,830.700,24.996,223.298,333.280
2015-3-22 11:53:50,24.0,737.7,711.3,13.2,7.0,834.4,240,14604,Normal,12.10,9747,4983,39.0,19.8,248.1,50.01,19.5,245.4,50.01,19.5,249.4,50.01,831.897,25.032,223.619,333.760
2015-3-22 11:58:50,25.0,745.5,686.3,13.3,7.5,835.6,240,15004,Normal,13.30,9939,5154,40.0,20.2,249.9,50.02,20.1,247.1,50.02,19.9,249.8,50.02,833.093,25.068,223.941,334.240
2015-3-22 12:3:51,25.0,747.8,720.4,13.3,7.2,836.8,240,15077,Normal,14.50,9959,5204,40.0,20.4,249.3,50.01,19.9,246.1,50.01,20.1,251.9,50.01,834.290,25.104,224.262,334.720
2015-3-22 12:8:51,25.0,756.2,748.9,13.2,6.8,837.9,240,14994,Normal,15.60,9999,5128,39.0,20.0,249.7,50.00,20.2,247.8,50.00,19.9,249.3,50.00,835.386,25.137,224.557,335.160
2015-3-22 12:13:51,25.0,737.0,727.2,13.5,6.9,838.8,240,14979,Normal,16.50,9956,5056,39.0,20.0,250.3,49.98,20.1,247.8,49.98,19.8,251.0,49.98,836.284,25.164,224.798,335.520
2015-3-22 12:18:51,26.0,716.2,712.0,13.7,6.9,839.9,241,14470,Normal,17.60,9832,4967,40.0,19.8,243.1,50.00,19.8,243.1,50.00,19.6,243.7,50.00,837.380,25.197,225.093,335.960
2015-3-22 12:23:51,26.0,713.2,717.5,13.5,6.8,841.1,241,14711,Normal,18.80,9686,4892,40.0,19.8,252.6,50.00,19.3,247.5,50.00,19.3,253.4,50.00,838.577,25.233,225.415,336.440
2015-3-22 12:28:51,26.0,711.3,715.3,13.2,6.6,842.3,241,14060,Normal,20.00,9445,4770,39.0,18.9,246.1,49.99,19.2,245.6,49.99,18.9,246.4,49.99,839.773,25.269,225.736,336.920
2015-3-22 12:33:51,26.0,712.3,710.4,13.4,6.8,843.5,241,14323,Normal,21.20,9580,4841,39.0,19.5,247.3,50.01,19.3,245.1,50.01,19.1,247.4,50.01,840.970,25.305,226.058,337.400
2015-3-22 12:38:51,26.0,714.2,708.5,13.1,6.6,844.7,241,14076,Normal,22.40,9376,4741,39.0,19.1,246.5,50.00,19.0,244.0,50.00,18.9,248.1,50.00,842.166,25.341,226.380,337.880
2015-3-22 12:43:51,26.0,712.5,705.0,12.2,6.2,845.8,241,13077,Normal,23.50,8694,4391,39.0,17.6,247.9,49.99,17.4,245.9,49.99,17.5,250.6,49.99,843.263,25.374,226.674,338.320
2015-3-22 12:48:51,26.0,717.2,715.3,12.5,6.3,847.0,241,13357,Normal,24.70,8986,4541,38.0,18.0,244.2,50.00,18.2,244.6,50.00,18.1,246.7,50.00,844.459,25.410,226.996,338.800
2015-3-22 12:53:51,26.0,720.7,718.8,10.8,5.4,848.0,241,11754,Normal,25.70,7800,3947,38.0,15.8,249.5,50.01,15.6,246.3,50.01,15.7,251.2,50.01,845.456,25.440,227.264,339.200
2015-3-22 12:58:52,26.0,729.4,728.6,11.1,5.6,849.0,241,12147,Normal,26.70,8108,4102,37.0,16.2,248.2,50.01,16.3,246.6,50.01,16.3,250.6,50.01,846.453,25.470,227.532,339.600
2015-3-22 13:3:52,26.0,737.6,732.6,11.8,6.0,850.0,241,13261,Normal,27.70,8752,4430,37.0,17.9,252.5,49.98,17.3,247.1,49.98,17.5,254.8,49.98,847.450,25.500,227.800,340.000
2015-3-22 13:8:52,26.0,738.6,734.4,11.6,5.9,851.1,241,12781,Normal,28.80,8587,4347,38.0,17.2,246.4,49.99,17.2,245.3,49.99,17.2,248.9,49.99,848.547,25.533,228.095,340.440
2015-3-22 13:15:3,26.0,727.9,732.4,11.5,5.7,852.5,242,12568,Normal,30.20,8402,4246,38.0,16.9,248.4,50.01,16.7,246.1,50.01,16.9,250.4,50.01,849.943,25.575,228.470,341.000
2015-3-22 13:20:3,26.0,737.4,732.7,11.2,5.7,853.5,242,12235,Normal,31.20,8262,4179,37.0,16.5,245.5,49.99,16.7,245.2,49.99,16.5,246.5,49.99,850.939,25.605,228.738,341.400
2015-3-22 13:25:3,26.0,726.7,719.4,11.9,6.0,854.5,242,12846,Normal,32.20,8670,4351,38.0,17.3,245.4,49.96,17.4,245.3,49.96,17.4,247.2,49.96,851.937,25.635,229.006,341.800
2015-3-22 13:30:4,26.0,723.2,728.3,12.0,6.0,855.6,242,13035,Normal,33.30,8699,4391,38.0,17.6,250.3,50.00,17.4,246.7,50.00,17.2,250.2,50.00,853.033,25.668,229.301,342.240
2015-3-22 13:35:4,26.0,721.9,729.4,12.1,6.0,856.7,242,13246,Normal,34.40,8779,4423,38.0,17.8,251.8,50.00,17.3,247.6,50.00,17.5,254.1,50.00,854.130,25.701,229.596,342.680
2015-3-22 13:40:4,26.0,726.0,724.0,11.9,6.0,857.7,242,13110,Normal,35.40,8675,4371,38.0,17.7,251.3,49.99,17.2,247.4,49.99,17.3,253.4,49.99,855.127,25.731,229.864,343.080
2015-3-22 13:45:4,27.0,727.5,722.1,11.4,5.8,858.8,242,12399,Normal,36.50,8346,4201,38.0,16.8,247.1,50.01,16.8,245.5,50.01,16.6,247.1,50.01,856.224,25.764,230.158,343.520
2015-3-22 13:50:5,26.0,727.0,737.7,9.7,4.8,859.8,242,10610,Normal,37.50,7093,3577,37.0,14.5,248.6,49.99,14.0,245.4,49.99,14.1,252.2,49.99,857.221,25.794,230.426,343.920
2015-3-22 13:55:5,26.0,733.5,742.7,7.5,3.7,860.6,242,8200,Normal,38.30,5557,2805,36.0,11.3,245.3,49.99,10.9,243.0,49.99,11.0,249.1,49.99,858.018,25.818,230.641,344.240
2015-3-22 14:0:5,26.0,736.8,745.9,11.6,5.8,861.4,242,12667,Normal,39.10,8596,4334,37.0,17.1,244.7,50.01,17.3,244.9,50.01,17.1,247.1,50.01,858.816,25.842,230.855,344.560
2015-3-22 14:5:5,26.0,731.2,742.5,11.4,5.6,862.5,242,12358,Normal,40.20,8344,4192,37.0,16.6,246.4,50.00,16.6,245.7,50.00,16.6,250.2,50.00,859.913,25.875,231.150,345.000
2015-3-22 14:10:5,26.0,732.8,730.8,11.6,5.8,863.5,242,12782,Normal,41.20,8569,4281,37.0,17.2,247.6,49.98,17.0,246.1,49.98,17.1,251.1,49.98,860.909,25.905,231.418,345.400
2015-3-22 14:15:5,26.0,716.1,740.3,10.9,5.2,864.6,243,11533,Normal,42.30,7819,3918,37.0,15.5,245.3,50.01,15.6,245.3,50.01,15.6,247.9,50.01,862.006,25.938,231.713,345.840
2015-3-22 14:20:5,25.0,730.3,738.7,9.5,4.6,865.5,243,10230,Normal,43.20,6963,3471,35.0,13.9,245.3,50.00,13.9,244.3,50.00,13.8,246.6,50.00,862.904,25.965,231.954,346.200
2015-3-22 14:25:5,25.0,728.2,743.9,7.3,3.5,866.5,243,7902,Normal,44.20,5363,2673,36.0,10.8,247.4,49.99,10.6,244.7,49.99,10.6,248.9,49.99,863.900,25.995,232.222,346.600
2015-3-22 14:30:5,25.0,731.8,721.6,7.8,4.0,867.2,243,8516,Normal,44.90,5766,2896,36.0,11.6,245.6,50.00,11.6,244.0,50.00,11.5,246.7,50.00,864.598,26.016,232.410,346.880
2015-3-22 14:35:5,25.0,739.2,725.6,5.8,2.9,867.8,243,6275,Normal,45.50,4308,2175,38.0,8.6,243.0,50.03,8.7,242.2,50.03,8.5,244.5,50.03,865.197,26.034,232.570,347.120
2015-3-22 14:40:5,25.0,752.1,737.0,5.6,2.9,868.3,243,6231,Normal,46.00,4266,2155,40.0,8.7,245.7,49.99,8.3,242.1,49.99,8.4,247.4,49.99,865.695,26.049,232.704,347.320
2015-3-22 14:45:5,25.0,757.4,752.6,5.6,2.8,868.8,243,6236,Normal,46.50,4272,2160,41.0,8.7,245.2,49.99,8.3,242.4,49.99,8.4,247.0,49.99,866.194,26.064,232.838,347.520
2015-3-22 14:50:5,25.0,773.1,748.7,5.7,3.0,869.4,243,6528,Normal,47.10,4469,2274,42.0,9.1,244.2,49.99,8.9,241.7,49.99,8.8,245.6,49.99,866.792,26.082,232.999,347.760
2015-3-22 14:55:5,25.0,760.4,767.2,6.5,3.2,870.0,243,7196,Normal,47.70,4950,2500,44.0,9.7,243.6,50.01,10.0,243.3,50.01,9.8,244.5,50.01,867.390,26.100,233.160,348.000
2015-3-22 15:0:5,25.0,768.4,761.9,6.2,3.1,870.6,243,7102,Normal,48.30,4818,2437,46.0,10.0,247.4,50.00,9.4,243.0,50.00,9.5,248.6,50.00,867.988,26.118,233.321,348.240
2015-3-22 15:5:5,25.0,761.2,757.5,5.8,2.9,871.1,243,6504,Normal,48.80,4475,2262,47.0,8.9,243.7,50.00,8.9,242.6,50.00,8.8,245.5,50.00,868.487,26.133,233.455,348.440
2015-3-22 15:10:5,25.0,764.7,753.4,4.8,2.4,871.6,243,5315,Normal,49.30,3699,1872,47.0,7.2,242.8,49.99,7.3,242.2,49.99,7.3,244.5,49.99,868.985,26.148,233.589,348.640
2015-3-22 15:15:5,25.0,762.4,749.6,4.2,2.1,872.1,244,4576,Normal,49.80,3213,1625,47.0,6.3,242.0,49.99,6.3,241.3,49.99,6.3,243.4,49.99,869.484,26.163,233.723,348.840
2015-3-22 15:20:5,24.0,767.6,773.9,3.7,1.8,872.4,244,4061,Normal,50.10,2872,1461,47.0,5.8,245.2,50.00,5.4,241.9,50.00,5.5,246.5,50.00,869.783,26.172,233.803,348.960
2015-3-22 15:25:5,24.0,764.4,769.1,3.2,1.6,872.7,244,3493,Normal,50.40,2497,1279,46.0,4.7,243.7,49.99,4.9,242.8,49.99,4.8,245.0,49.99,870.082,26.181,233.884,349.080
2015-3-22 15:30:5,24.0,766.0,778.7,2.9,1.5,873.0,244,3154,Normal,50.70,2294,1175,45.0,4.4,242.3,49.99,4.4,240.9,49.99,4.3,243.7,49.99,870.381,26.190,233.964,349.200
2015-3-22 15:35:5,24.0,762.7,773.0,2.8,1.4,873.3,244,3054,Normal,51.00,2210,1138,45.0,4.4,244.4,50.01,4.1,241.8,50.01,4.2,245.6,50.01,870.680,26.199,234.044,349.320
2015-3-22 15:40:5,24.0,775.5,773.5,2.6,1.3,873.5,244,2789,Normal,51.20,2024,1047,44.0,4.0,244.1,50.01,3.8,241.6,50.01,3.8,245.8,50.01,870.880,26.205,234.098,349.400
2015-3-22 15:45:5,24.0,769.8,774.1,2.4,1.2,873.7,244,2598,Normal,51.40,1917,991,44.0,3.8,245.9,49.98,3.4,242.0,49.98,3.6,247.2,49.98,871.079,26.211,234.152,349.480
2015-3-22 15:50:5,24.0,769.1,778.4,2.6,1.3,874.0,244,2801,Normal,51.70,2059,1062,44.0,4.0,244.3,49.98,3.8,241.8,49.98,3.9,245.7,49.98,871.378,26.220,234.232,349.600
2015-3-22 15:55:5,24.0,771.0,778.1,2.8,1.4,874.2,244,2997,Normal,51.90,2184,1120,44.0,4.4,243.9,50.02,4.0,240.8,50.02,4.1,245.8,50.02,871.577,26.226,234.286,349.680
2015-3-22 16:0:5,24.0,792.8,752.5,3.0,1.6,874.4,244,3361,Normal,52.10,2441,1246,44.0,4.6,241.6,50.01,4.7,241.2,50.01,4.7,243.7,50.01,871.777,26.232,234.339,349.760
2015-3-22 16:5:5,24.0,771.7,769.8,3.0,1.5,874.7,244,3247,Normal,52.40,2328,1190,44.0,4.5,244.8,50.01,4.5,242.9,50.01,4.4,246.4,50.01,872.076,26.241,234.420,349.880
2015-3-22 16:10:5,24.0,784.5,782.6,3.2,1.6,875.0,244,3580,Normal,52.70,2555,1309,44.0,5.1,243.8,49.97,4.8,241.3,49.97,4.9,246.0,49.97,872.375,26.250,234.500,350.000
2015-3-22 16:15:5,24.0,796.3,771.7,3.2,1.7,875.3,245,3639,Normal,53.00,2625,1327,44.0,4.9,242.8,50.00,5.2,242.4,50.00,5.0,244.3,50.00,872.674,26.259,234.580,350.120
2015-3-22 16:20:6,24.0,807.2,808.0,4.3,2.1,875.6,245,4968,Normal,53.30,3477,1766,44.0,7.2,247.0,50.00,6.5,242.3,50.00,6.6,248.3,50.00,872.973,26.268,234.661,350.240
2015-3-22 16:25:6,25.0,805.8,802.4,3.7,1.9,876.0,245,4276,Normal,53.70,3039,1551,45.0,5.8,242.4,49.99,6.0,242.0,49.99,5.9,244.1,49.99,873.372,26.280,234.768,350.400
