Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-22 6:28:32,0.0,113.4,113.1,0.0,0.0,944.3,237,0,Fault,0.00,23,19,0.0,0.0,241.9,50.00,0.0,240.9,50.00,0.0,244.0,50.00,941.467,28.329,253.072,377.720
2015-3-22 6:28:51,11.0,115.1,114.7,0.0,0.0,944.3,237,0,Fault,0.00,24,20,3.0,0.0,242.0,50.00,0.0,241.0,50.00,0.0,244.0,50.00,941.467,28.329,253.072,377.720
2015-3-22 6:33:51,13.0,138.6,138.2,0.0,0.0,944.3,237,0,Fault,0.00,31,24,8.0,0.0,239.1,50.03,0.0,238.0,50.03,0.0,241.2,50.03,941.467,28.329,253.072,377.720
2015-3-22 6:38:51,15.0,570.6,498.0,0.0,0.0,944.3,237,0,Fault,0.00,113,69,10.0,0.0,239.0,50.01,0.0,238.1,50.01,0.0,241.3,50.01,941.467,28.329,253.072,377.720
2015-3-22 6:43:51,17.0,618.7,521.6,0.0,0.0,944.3,237,0,Wait,0.00,116,68,11.0,0.0,239.0,50.00,0.0,238.0,50.00,0.0,241.1,50.00,941.467,28.329,253.072,377.720
2015-3-22 6:48:51,17.0,588.8,540.4,0.2,0.1,944.3,237,134,Normal,0.00,124,70,25.0,1.0,237.9,50.04,0.8,237.1,50.04,0.9,240.4,50.04,941.467,28.329,253.072,377.720
2015-3-22 6:53:51,18.0,589.4,557.2,0.2,0.1,944.3,237,147,Normal,0.00,135,72,25.0,1.0,238.2,49.99,0.8,237.1,49.99,0.8,240.3,49.99,941.467,28.329,253.072,377.720
2015-3-22 6:58:51,18.0,590.0,571.7,0.2,0.1,944.3,237,154,Normal,0.00,141,73,26.0,1.0,241.5,50.02,0.9,240.4,50.02,0.8,243.6,50.02,941.467,28.329,253.072,377.720
2015-3-22 7:3:51,18.0,597.7,584.6,0.2,0.1,944.3,237,163,Normal,0.00,148,74,27.0,1.1,241.2,49.99,0.9,240.0,49.99,0.9,243.3,49.99,941.467,28.329,253.072,377.720
2015-3-22 7:8:51,19.0,590.5,590.9,0.2,0.1,944.3,237,188,Normal,0.00,170,78,28.0,1.1,240.8,49.99,0.9,239.5,49.99,0.8,243.1,49.99,941.467,28.329,253.072,377.720
2015-3-22 7:13:51,19.0,599.2,594.9,0.3,0.1,944.3,237,232,Normal,0.00,208,83,28.0,1.1,240.4,49.98,0.9,239.3,49.98,0.8,243.2,49.98,941.467,28.329,253.072,377.720
2015-3-22 7:18:51,20.0,619.7,615.7,0.3,0.1,944.4,237,264,Normal,0.10,235,88,29.0,1.0,240.5,50.00,0.9,239.3,50.00,0.8,242.8,50.00,941.567,28.332,253.099,377.760
2015-3-22 7:23:51,21.0,626.8,606.2,0.4,0.1,944.4,237,309,Normal,0.10,271,97,30.0,1.0,240.3,49.99,0.9,239.2,49.99,0.8,242.7,49.99,941.567,28.332,253.099,377.760
2015-3-22 7:28:51,21.0,646.6,586.1,0.4,0.1,944.4,237,338,Normal,0.10,296,102,31.0,1.0,240.4,49.99,0.9,239.2,49.99,0.8,242.5,49.99,941.567,28.332,253.099,377.760
2015-3-22 7:33:51,21.0,621.8,595.9,0.5,0.1,944.4,237,366,Normal,0.10,319,107,32.0,1.0,240.4,50.00,0.9,239.2,50.00,0.8,242.8,50.00,941.567,28.332,253.099,377.760
2015-3-22 7:38:51,21.0,607.8,596.3,0.5,0.1,944.5,237,404,Normal,0.20,352,112,32.0,1.0,240.5,50.00,0.9,239.1,50.00,0.8,242.6,50.00,941.667,28.335,253.126,377.800
2015-3-22 7:43:51,21.0,654.4,538.4,0.5,0.2,944.5,238,444,Normal,0.20,389,115,32.0,1.0,239.5,50.00,0.9,238.6,50.00,0.8,242.1,50.00,941.667,28.335,253.126,377.800
2015-3-22 7:48:51,21.0,656.5,556.2,0.6,0.2,944.5,238,481,Normal,0.20,419,121,33.0,1.0,239.7,49.99,1.0,238.5,49.99,0.9,242.3,49.99,941.667,28.335,253.126,377.800
2015-3-22 7:53:51,21.0,659.9,554.5,0.6,0.2,944.6,238,520,Normal,0.30,453,127,33.0,1.0,239.5,50.00,1.0,238.4,50.00,0.9,241.8,50.00,941.766,28.338,253.153,377.840
2015-3-22 7:58:51,21.0,650.4,565.2,0.7,0.2,944.6,238,560,Normal,0.30,487,133,34.0,1.0,239.6,49.99,1.0,238.1,49.99,0.9,241.9,49.99,941.766,28.338,253.153,377.840
2015-3-22 8:3:51,21.0,686.6,624.2,0.7,0.2,944.7,238,608,Normal,0.40,529,138,33.0,1.0,239.0,50.00,1.0,237.9,50.00,0.8,241.4,50.00,941.866,28.341,253.180,377.880
2015-3-22 8:8:51,21.0,695.8,560.3,0.8,0.2,944.7,238,648,Normal,0.40,562,145,34.0,1.0,238.9,49.99,1.0,237.6,49.99,0.9,241.3,49.99,941.866,28.341,253.180,377.880
2015-3-22 8:13:51,21.0,672.5,576.3,0.8,0.2,944.8,238,697,Normal,0.50,605,152,36.0,1.1,238.8,49.98,1.1,237.8,49.98,1.0,241.3,49.98,941.966,28.344,253.206,377.920
2015-3-22 8:18:51,21.0,689.5,571.6,0.9,0.2,944.8,238,741,Normal,0.50,643,157,36.0,1.1,238.9,50.00,1.1,237.5,50.00,1.0,241.6,50.00,941.966,28.344,253.206,377.920
2015-3-22 8:23:51,21.0,693.8,506.5,0.9,0.3,944.9,238,790,Normal,0.60,686,163,36.0,1.2,238.0,50.00,1.2,237.4,50.00,1.1,240.5,50.00,942.065,28.347,253.233,377.960
2015-3-22 8:28:51,22.0,699.7,556.2,1.0,0.3,945.0,238,844,Normal,0.70,734,170,37.0,1.3,237.0,50.00,1.3,236.7,50.00,1.1,240.0,50.00,942.165,28.350,253.260,378.000
2015-3-22 8:33:51,22.0,686.3,623.2,1.1,0.2,945.0,238,894,Normal,0.70,778,176,36.0,1.3,238.3,50.00,1.4,236.9,50.00,1.2,241.4,50.00,942.165,28.350,253.260,378.000
2015-3-22 8:38:51,22.0,696.8,507.4,1.1,0.3,945.1,238,944,Normal,0.80,820,184,36.0,1.4,237.3,50.02,1.4,236.8,50.02,1.2,240.2,50.02,942.265,28.353,253.287,378.040
2015-3-22 8:43:51,22.0,705.8,520.5,1.2,0.3,945.2,239,1012,Normal,0.90,878,194,36.0,1.4,238.0,50.00,1.5,236.8,50.00,1.3,240.9,50.00,942.364,28.356,253.314,378.080
2015-3-22 8:48:51,22.0,712.8,531.2,1.3,0.3,945.3,239,1074,Normal,1.00,932,202,37.0,1.4,237.5,50.01,1.5,236.3,50.01,1.4,240.1,50.01,942.464,28.359,253.340,378.120
2015-3-22 8:53:51,22.0,702.7,504.2,1.4,0.4,945.4,239,1146,Normal,1.10,999,206,37.0,1.5,237.4,50.00,1.6,236.7,50.00,1.5,239.9,50.00,942.564,28.362,253.367,378.160
2015-3-22 8:58:51,22.0,712.9,523.2,1.5,0.4,945.5,239,1248,Normal,1.20,1091,216,38.0,1.7,238.8,50.01,1.8,237.6,50.01,1.6,241.1,50.01,942.664,28.365,253.394,378.200
2015-3-22 9:3:51,22.0,705.9,534.2,1.7,0.4,945.6,239,1381,Normal,1.30,1216,224,36.0,1.8,238.6,50.00,1.8,237.7,50.00,1.7,240.7,50.00,942.763,28.368,253.421,378.240
2015-3-22 9:8:51,22.0,698.8,535.2,1.9,0.4,945.7,239,1547,Normal,1.40,1371,235,37.0,2.0,239.5,50.00,2.1,238.0,50.00,2.0,241.7,50.00,942.863,28.371,253.448,378.280
2015-3-22 9:13:51,23.0,690.7,518.2,2.3,0.4,945.9,239,1805,Normal,1.60,1623,241,37.0,2.3,239.4,49.98,2.4,238.0,49.98,2.3,241.5,49.98,943.062,28.377,253.501,378.360
2015-3-22 9:18:51,23.0,672.5,515.2,3.0,0.4,946.0,239,2235,Normal,1.70,2046,249,37.0,2.8,238.5,49.99,3.0,237.7,49.99,2.8,240.7,49.99,943.162,28.380,253.528,378.400
2015-3-22 9:23:52,23.0,656.4,511.2,3.7,0.4,946.2,239,2668,Normal,1.90,2471,256,37.0,3.4,240.1,50.00,3.6,238.2,50.00,3.4,242.3,50.00,943.361,28.386,253.582,378.480
2015-3-22 9:28:52,23.0,652.4,531.2,4.2,0.5,946.5,239,2963,Normal,2.20,2754,268,36.0,3.8,240.4,50.00,4.0,238.3,50.00,3.8,242.6,50.00,943.660,28.395,253.662,378.600
2015-3-22 9:33:52,23.0,660.5,535.2,4.4,0.5,946.7,239,3171,Normal,2.40,2955,276,38.0,4.1,239.0,50.01,4.3,238.0,50.01,4.1,240.8,50.01,943.860,28.401,253.716,378.680
2015-3-22 9:38:52,23.0,645.3,547.2,4.7,0.5,947.0,239,3269,Normal,2.70,3047,281,38.0,4.3,239.1,49.98,4.5,238.2,49.98,4.2,241.2,49.98,944.159,28.410,253.796,378.800
2015-3-22 9:43:52,23.0,647.3,535.1,4.8,0.5,947.3,240,3363,Normal,3.00,3131,291,39.0,4.4,239.3,50.01,4.6,238.2,50.01,4.3,241.6,50.01,944.458,28.419,253.876,378.920
2015-3-22 9:48:52,23.0,647.4,536.2,4.9,0.5,947.6,240,3461,Normal,3.30,3220,300,38.0,4.6,239.4,49.99,4.7,238.2,49.99,4.4,241.7,49.99,944.757,28.428,253.957,379.040
2015-3-22 9:53:52,23.0,628.9,525.3,5.1,0.5,947.8,240,3532,Normal,3.50,3284,307,40.0,4.7,238.2,50.01,5.0,238.0,50.01,4.4,242.0,50.01,944.957,28.434,254.010,379.120
2015-3-22 9:58:52,23.0,640.3,530.2,5.2,0.5,948.1,240,3620,Normal,3.80,3364,315,39.0,4.8,237.9,49.99,5.1,237.8,49.99,4.5,241.9,49.99,945.256,28.443,254.091,379.240
2015-3-22 10:3:52,23.0,639.2,526.2,5.9,0.6,948.5,240,4079,Normal,4.20,3797,341,40.0,5.5,237.7,49.98,5.8,237.6,49.98,5.2,242.1,49.98,945.654,28.455,254.198,379.400
2015-3-22 10:8:52,23.0,629.8,453.3,10.1,1.5,948.9,240,6968,Normal,4.60,6401,723,42.0,9.5,238.2,50.01,9.9,238.1,50.01,9.2,242.5,50.01,946.053,28.467,254.305,379.560
2015-3-22 10:13:52,23.0,629.8,384.2,10.2,9.9,949.7,240,10122,Normal,5.40,6494,3869,43.0,14.0,238.7,49.99,14.3,238.6,49.99,13.6,242.7,49.99,946.851,28.491,254.520,379.880
2015-3-22 10:16:47,24.0,622.7,594.2,10.5,10.5,950.2,240,12634,Normal,5.90,6623,6312,40.0,17.4,239.4,49.97,17.8,238.4,49.97,17.1,243.1,49.97,947.349,28.506,254.654,380.080
2015-3-22 10:21:48,24.0,631.0,592.2,11.0,11.0,951.2,240,13225,Normal,6.90,6976,6588,38.0,18.2,240.3,49.98,18.6,238.7,49.98,17.9,244.2,49.98,948.346,28.536,254.922,380.480
2015-3-22 10:26:48,24.0,616.8,584.0,10.9,10.9,952.3,240,12872,Normal,8.00,6800,6403,37.0,17.8,238.6,50.00,18.2,238.4,50.00,17.4,242.7,50.00,949.443,28.569,255.216,380.920
2015-3-22 10:31:48,24.0,619.7,596.0,12.1,11.8,953.4,240,14261,Normal,9.10,7538,7089,37.0,19.5,239.4,50.01,20.0,238.3,50.01,19.4,243.1,50.01,950.540,28.602,255.511,381.360
2015-3-22 10:36:48,24.0,615.1,585.3,11.5,11.3,954.5,240,13463,Normal,10.20,7116,6694,38.0,18.4,239.7,49.98,18.8,240.3,49.98,18.2,243.1,49.98,951.636,28.635,255.806,381.800
2015-3-22 10:41:48,24.0,612.8,589.1,11.7,11.5,955.6,241,13736,Normal,11.30,7258,6832,37.0,18.8,243.2,50.00,19.2,238.5,50.00,18.5,247.1,50.00,952.733,28.668,256.101,382.240
2015-3-22 10:46:48,24.0,603.1,575.8,2.0,2.0,956.4,241,2387,Normal,12.10,1269,1178,36.0,3.1,239.1,50.02,3.4,238.1,50.02,3.0,242.6,50.02,953.531,28.692,256.315,382.560
2015-3-22 10:51:48,24.0,613.0,577.3,13.0,13.0,957.5,241,15175,Normal,13.20,8018,7547,39.0,20.7,238.8,49.98,21.1,239.6,49.98,20.5,242.8,49.98,954.627,28.725,256.610,383.000
2015-3-22 10:56:48,24.0,607.7,564.5,3.4,3.4,958.3,241,4024,Normal,14.00,2122,1962,38.0,5.3,238.2,50.00,5.6,237.8,50.00,5.2,241.3,50.00,955.425,28.749,256.824,383.320
2015-3-22 11:1:48,25.0,669.1,588.7,11.2,13.1,959.0,241,14966,Normal,14.70,7554,7797,40.0,20.3,242.0,50.00,20.8,237.6,50.00,20.1,246.2,50.00,956.123,28.770,257.012,383.600
2015-3-22 11:6:49,25.0,563.2,546.4,5.5,5.0,960.0,241,5744,Normal,15.70,3126,2747,38.0,7.7,239.0,50.00,8.0,238.7,50.00,7.6,241.9,50.00,957.120,28.800,257.280,384.000
2015-3-22 11:11:49,25.0,670.0,586.1,11.2,13.5,960.8,241,15204,Normal,16.50,7612,7983,40.0,20.6,239.2,50.00,21.0,239.5,50.00,20.4,243.3,50.00,957.918,28.824,257.494,384.320
2015-3-22 11:16:49,25.0,676.0,561.1,10.4,15.4,962.1,241,15427,Normal,17.80,7109,8715,40.0,20.8,236.7,49.99,21.2,241.5,49.99,20.6,240.5,49.99,959.214,28.863,257.843,384.840
2015-3-22 11:21:49,25.0,606.7,580.0,4.1,4.0,962.8,241,4845,Normal,18.50,2534,2370,38.0,6.5,240.6,49.99,6.6,239.6,49.99,6.2,243.5,49.99,959.912,28.884,258.030,385.120
2015-3-22 11:26:49,25.0,619.2,591.0,3.5,3.4,963.3,241,4170,Normal,19.00,2192,2037,39.0,5.5,240.1,49.99,5.7,238.7,49.99,5.3,242.5,49.99,960.410,28.899,258.164,385.320
2015-3-22 11:31:49,25.0,621.5,635.9,4.6,4.7,963.9,241,5765,Normal,19.60,2885,3009,39.0,7.7,243.0,50.00,7.9,240.5,50.00,7.6,245.8,50.00,961.008,28.917,258.325,385.560
2015-3-22 11:36:49,25.0,673.8,586.4,11.0,13.5,965.1,241,15071,Normal,20.80,7457,8002,41.0,20.3,246.1,50.01,20.7,241.0,50.01,20.2,246.8,50.01,962.205,28.953,258.647,386.040
2015-3-22 11:41:49,25.0,661.9,570.5,11.2,13.8,966.2,242,15018,Normal,21.90,7482,7922,40.0,20.4,245.5,50.01,20.6,241.7,50.01,20.2,247.2,50.01,963.301,28.986,258.942,386.480
2015-3-22 11:46:49,26.0,640.4,594.5,12.3,13.1,967.4,242,15408,Normal,23.10,7971,7833,40.0,20.7,239.3,50.02,21.2,241.5,50.02,20.7,242.2,50.02,964.498,29.022,259.263,386.960
2015-3-22 11:48:56,26.0,622.7,574.2,7.1,6.8,967.9,242,8223,Normal,23.60,4464,3944,39.0,11.1,241.8,50.00,11.3,240.3,50.00,11.0,243.6,50.00,964.996,29.037,259.397,387.160
2015-3-22 11:53:56,26.0,624.5,589.2,12.8,13.0,969.1,242,15409,Normal,24.80,8065,7740,40.0,20.8,237.2,50.01,21.2,240.6,50.01,20.7,241.7,50.01,966.193,29.073,259.719,387.640
2015-3-22 11:58:56,26.0,632.4,594.7,12.5,12.8,970.4,242,15274,Normal,26.10,7993,7674,41.0,20.6,238.1,50.02,21.0,238.2,50.02,20.5,242.7,50.02,967.489,29.112,260.067,388.160
2015-3-22 12:3:56,26.0,618.4,606.3,13.3,12.1,971.6,242,15307,Normal,27.30,8303,7397,41.0,20.5,243.1,50.00,20.9,242.5,50.00,20.5,243.6,50.00,968.685,29.148,260.389,388.640
2015-3-22 12:8:56,27.0,644.2,606.0,12.1,12.4,972.7,242,15018,Normal,28.40,7844,7561,41.0,20.2,244.1,50.00,20.6,238.6,50.00,20.1,248.7,50.00,969.782,29.181,260.684,389.080
