Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-22 6:35:1,23.0,200.4,195.7,0.2,0.1,1197.1,239,0,Normal,27.00,42,30,20.0,0.0,239.6,49.99,0.1,238.5,49.99,0.1,240.1,49.99,1193.509,35.913,320.823,478.840
2015-3-22 6:37:45,10.0,132.6,131.7,0.0,0.0,1170.1,239,0,Fault,0.00,32,29,-3.0,0.0,239.5,50.01,0.0,238.4,50.01,0.0,240.1,50.01,1166.590,35.103,313.587,468.040
2015-3-22 6:42:45,13.0,146.7,145.8,0.0,0.0,1170.1,239,0,Fault,0.00,37,32,0.0,0.0,239.2,49.99,0.0,238.4,49.99,0.0,239.8,49.99,1166.590,35.103,313.587,468.040
2015-3-22 6:47:45,14.0,173.5,172.6,0.0,0.0,1170.1,239,0,Fault,0.00,43,39,3.0,0.0,239.5,50.04,0.0,238.5,50.04,0.0,239.8,50.04,1166.590,35.103,313.587,468.040
2015-3-22 6:52:45,15.0,190.3,189.4,0.0,0.0,1170.1,239,0,Fault,0.00,45,42,3.0,0.0,239.7,49.98,0.0,238.6,49.98,0.0,240.2,49.98,1166.590,35.103,313.587,468.040
2015-3-22 6:57:45,15.0,197.5,196.6,0.0,0.0,1170.1,239,0,Fault,0.00,48,43,4.0,0.0,242.4,50.02,0.0,241.6,50.02,0.0,243.0,50.02,1166.590,35.103,313.587,468.040
2015-3-22 7:2:45,16.0,220.1,219.2,0.0,0.0,1170.1,239,0,Fault,0.00,54,44,4.0,0.0,242.8,49.98,0.0,241.3,49.98,0.0,243.2,49.98,1166.590,35.103,313.587,468.040
2015-3-22 7:7:45,16.0,698.1,697.0,0.0,0.0,1170.1,239,0,Fault,0.00,169,117,4.0,0.0,242.7,50.00,0.0,240.8,50.00,0.0,243.3,50.00,1166.590,35.103,313.587,468.040
2015-3-22 7:12:45,16.0,590.5,589.6,0.2,0.1,1170.1,239,199,Normal,0.00,151,107,5.0,1.1,241.1,49.97,0.9,240.1,49.97,0.9,242.0,49.97,1166.590,35.103,313.587,468.040
2015-3-22 7:17:34,17.0,597.8,596.7,0.2,0.1,1170.1,239,212,Normal,0.00,159,113,22.0,1.0,241.0,50.01,0.9,240.2,50.01,0.9,241.7,50.01,1166.590,35.103,313.587,468.040
2015-3-22 7:23:32,17.0,599.0,597.8,0.2,0.1,1170.1,239,227,Normal,0.00,168,119,22.0,1.1,241.5,49.99,0.9,240.6,49.99,0.9,242.4,49.99,1166.590,35.103,313.587,468.040
2015-3-22 7:28:32,17.0,600.5,599.5,0.2,0.2,1170.1,239,238,Normal,0.00,173,125,23.0,1.0,241.3,49.99,0.8,240.6,49.99,0.8,241.8,49.99,1166.590,35.103,313.587,468.040
2015-3-22 7:33:32,18.0,600.9,599.9,0.3,0.2,1170.1,239,252,Normal,0.00,181,130,23.0,1.0,241.6,50.02,0.8,240.6,50.02,0.8,242.1,50.02,1166.590,35.103,313.587,468.040
2015-3-22 7:38:32,18.0,601.1,600.1,0.3,0.2,1170.1,239,263,Normal,0.00,187,135,24.0,1.1,241.2,50.00,0.9,240.4,50.00,0.8,241.7,50.00,1166.590,35.103,313.587,468.040
2015-3-22 7:43:32,18.0,601.3,600.4,0.3,0.2,1170.2,239,276,Normal,0.10,195,141,24.0,1.0,241.1,49.99,0.8,240.0,49.99,0.8,242.1,49.99,1166.689,35.106,313.614,468.080
2015-3-22 7:48:32,18.0,601.3,600.4,0.3,0.2,1170.2,239,288,Normal,0.10,202,146,25.0,1.0,241.0,50.00,0.8,240.3,50.00,0.8,241.8,50.00,1166.689,35.106,313.614,468.080
2015-3-22 7:53:32,19.0,604.9,604.0,0.3,0.2,1170.2,239,304,Normal,0.10,210,153,25.0,1.1,241.0,49.99,0.9,239.8,49.99,0.8,241.6,49.99,1166.689,35.106,313.614,468.080
2015-3-22 7:58:33,19.0,624.2,623.4,0.3,0.2,1170.2,239,327,Normal,0.10,224,162,26.0,1.0,239.8,49.98,0.8,239.3,49.98,0.7,240.7,49.98,1166.689,35.106,313.614,468.080
2015-3-22 8:3:33,19.0,637.8,637.0,0.3,0.2,1170.3,239,348,Normal,0.20,236,171,27.0,1.0,240.9,50.01,0.8,239.7,50.01,0.7,241.6,50.01,1166.789,35.109,313.640,468.120
2015-3-22 8:8:33,19.0,658.0,657.1,0.3,0.2,1170.3,239,372,Normal,0.20,251,181,28.0,1.1,240.3,50.00,0.9,239.1,50.00,0.8,241.2,50.00,1166.789,35.109,313.640,468.120
2015-3-22 8:13:33,19.0,680.9,680.1,0.3,0.2,1170.3,240,401,Normal,0.20,267,194,30.0,1.0,239.7,49.98,0.8,238.8,49.98,0.8,240.8,49.98,1166.789,35.109,313.640,468.120
2015-3-22 8:18:33,20.0,699.3,698.5,0.4,0.2,1170.4,240,425,Normal,0.30,281,204,30.0,1.0,239.4,50.01,0.8,238.9,50.01,0.8,240.7,50.01,1166.889,35.112,313.667,468.160
2015-3-22 8:23:34,20.0,719.4,718.5,0.4,0.2,1170.4,240,451,Normal,0.30,296,215,32.0,1.1,238.9,49.99,0.9,238.2,49.99,0.9,240.2,49.99,1166.889,35.112,313.667,468.160
2015-3-22 8:28:17,20.0,743.3,742.5,0.4,0.3,1170.4,240,480,Normal,0.30,313,227,32.0,1.1,237.2,50.00,0.8,237.6,50.00,0.9,239.3,50.00,1166.889,35.112,313.667,468.160
2015-3-22 8:33:17,20.0,764.4,763.5,0.4,0.3,1170.5,240,507,Normal,0.40,329,238,32.0,1.0,237.4,49.98,0.8,237.5,49.98,0.8,239.2,49.98,1166.988,35.115,313.694,468.200
2015-3-22 8:38:17,20.0,782.0,781.2,0.4,0.3,1170.5,240,532,Normal,0.40,343,248,32.0,1.1,237.1,50.01,0.9,236.9,50.01,0.9,239.3,50.01,1166.988,35.115,313.694,468.200
2015-3-22 8:43:17,20.0,803.1,802.3,0.4,0.3,1170.6,240,555,Normal,0.50,357,258,34.0,1.1,237.4,49.99,0.9,237.3,49.99,0.9,239.5,49.99,1167.088,35.118,313.721,468.240
2015-3-22 8:48:17,20.0,818.1,817.3,0.4,0.3,1170.6,240,576,Normal,0.50,368,267,34.0,1.1,236.8,50.01,0.9,236.9,50.01,0.9,239.2,50.01,1167.088,35.118,313.721,468.240
2015-3-22 8:53:17,21.0,829.3,828.5,0.4,0.3,1170.7,240,591,Normal,0.60,377,273,35.0,1.1,237.4,50.00,0.9,236.6,50.00,0.9,239.0,50.00,1167.188,35.121,313.748,468.280
2015-3-22 8:58:17,21.0,804.5,803.7,0.4,0.3,1170.7,240,616,Normal,0.60,390,286,34.0,1.0,238.9,50.01,0.9,238.1,50.01,0.9,240.4,50.01,1167.188,35.121,313.748,468.280
2015-3-22 9:3:17,20.0,806.0,805.2,0.4,0.3,1170.8,240,638,Normal,0.70,402,295,34.0,1.0,238.2,50.00,0.9,237.8,50.00,0.9,239.7,50.00,1167.288,35.124,313.774,468.320
2015-3-22 9:8:17,21.0,799.1,798.3,0.5,0.3,1170.8,240,657,Normal,0.70,413,304,35.0,0.9,238.8,50.00,0.9,238.0,50.00,0.9,240.0,50.00,1167.288,35.124,313.774,468.320
2015-3-22 9:13:17,21.0,831.0,830.2,0.5,0.3,1170.9,241,684,Normal,0.80,428,315,35.0,1.0,238.7,49.99,0.9,238.0,49.99,0.9,240.0,49.99,1167.387,35.127,313.801,468.360
2015-3-22 9:18:17,21.0,829.5,828.8,0.5,0.3,1170.9,241,705,Normal,0.80,440,324,35.0,1.0,238.7,49.99,0.9,238.0,49.99,0.9,240.2,49.99,1167.387,35.127,313.801,468.360
2015-3-22 9:23:17,21.0,835.7,834.9,0.5,0.3,1171.0,241,726,Normal,0.90,452,333,35.0,1.0,237.5,49.99,0.9,237.0,49.99,0.9,239.2,49.99,1167.487,35.130,313.828,468.400
2015-3-22 9:28:17,21.0,840.7,839.9,0.5,0.4,1171.1,241,745,Normal,1.00,464,340,35.0,1.0,238.1,50.02,0.9,237.7,50.02,0.9,239.6,50.02,1167.587,35.133,313.855,468.440
2015-3-22 9:33:17,21.0,826.6,825.8,0.5,0.4,1171.1,241,772,Normal,1.00,478,354,35.0,1.0,238.0,50.00,0.9,237.6,50.00,1.0,239.5,50.00,1167.587,35.133,313.855,468.440
2015-3-22 9:38:17,21.0,813.6,812.8,0.5,0.4,1171.2,241,793,Normal,1.10,488,364,35.0,1.0,239.0,50.01,0.9,237.9,50.01,0.9,240.4,50.01,1167.686,35.136,313.882,468.480
2015-3-22 9:43:17,21.0,811.4,810.6,0.6,0.4,1171.3,241,813,Normal,1.20,500,373,35.0,1.0,238.1,50.00,0.9,237.5,50.00,0.9,239.8,50.00,1167.786,35.139,313.908,468.520
2015-3-22 9:48:17,21.0,828.6,827.8,0.6,0.4,1171.3,241,839,Normal,1.20,515,383,35.0,1.0,238.3,50.00,0.9,237.5,50.00,0.9,240.1,50.00,1167.786,35.139,313.908,468.520
2015-3-22 9:53:17,22.0,824.6,823.8,0.6,0.4,1171.4,241,861,Normal,1.30,528,393,35.0,1.0,238.6,49.99,0.9,238.0,49.99,0.9,240.1,49.99,1167.886,35.142,313.935,468.560
2015-3-22 9:58:17,22.0,835.7,834.9,0.6,0.4,1171.5,241,878,Normal,1.40,538,399,35.0,1.1,236.1,50.01,0.9,236.9,50.01,0.9,240.2,50.01,1167.986,35.145,313.962,468.600
2015-3-22 10:3:17,22.0,802.8,802.0,0.4,0.2,1171.5,241,545,Normal,1.40,364,241,36.0,1.1,236.0,50.00,0.8,237.0,50.00,0.9,240.0,50.00,1167.986,35.145,313.962,468.600
2015-3-22 10:8:17,22.0,824.3,823.5,0.6,0.5,1171.6,241,926,Normal,1.50,564,422,35.0,1.2,236.4,50.01,1.0,237.0,50.01,1.0,240.5,50.01,1168.085,35.148,313.989,468.640
2015-3-22 10:13:18,21.0,842.6,841.8,0.6,0.5,1171.7,242,938,Normal,1.60,574,424,35.0,1.2,236.5,50.00,1.0,237.7,50.00,1.0,240.4,50.00,1168.185,35.151,314.016,468.680
2015-3-22 10:18:19,21.0,835.3,834.5,0.7,0.5,1171.8,242,993,Normal,1.70,603,450,35.0,1.2,237.8,50.01,1.1,237.7,50.01,1.0,241.2,50.01,1168.285,35.154,314.042,468.720
2015-3-22 10:23:19,21.0,827.3,826.5,0.7,0.5,1171.9,242,991,Normal,1.80,600,451,35.0,1.2,236.8,49.99,1.1,237.6,49.99,1.0,240.4,49.99,1168.384,35.157,314.069,468.760
2015-3-22 10:28:19,21.0,840.6,839.8,0.7,0.5,1171.9,242,1001,Normal,1.80,608,452,35.0,1.2,236.9,50.01,1.1,237.7,50.01,1.0,240.3,50.01,1168.384,35.157,314.069,468.760
2015-3-22 10:33:19,21.0,841.5,840.7,0.7,0.5,1172.0,242,1095,Normal,1.90,661,494,34.0,1.3,238.6,50.01,1.2,238.4,50.01,1.1,241.6,50.01,1168.484,35.160,314.096,468.800
2015-3-22 10:38:19,21.0,826.4,825.6,0.7,0.5,1172.1,242,1060,Normal,2.00,639,481,35.0,1.2,239.6,49.99,1.2,238.8,49.99,1.1,241.9,49.99,1168.584,35.163,314.123,468.840
2015-3-22 10:43:19,21.0,819.4,818.5,0.8,0.6,1172.2,242,1127,Normal,2.10,677,510,35.0,1.3,239.3,50.00,1.3,238.8,50.00,1.1,242.1,50.00,1168.683,35.166,314.150,468.880
2015-3-22 10:48:19,21.0,843.5,842.6,0.7,0.5,1172.3,242,1041,Normal,2.20,641,459,35.0,1.2,240.7,49.97,1.1,239.8,49.97,1.0,243.1,49.97,1168.783,35.169,314.176,468.920
2015-3-22 10:53:19,21.0,716.3,715.5,0.4,0.2,1172.4,242,446,Normal,2.30,295,210,34.0,1.1,239.0,50.00,0.9,238.4,50.00,0.9,240.9,50.00,1168.883,35.172,314.203,468.960
2015-3-22 10:58:19,21.0,744.8,755.3,1.8,0.3,1172.4,242,1514,Normal,2.30,1343,230,34.0,1.7,238.5,49.98,1.9,238.2,49.98,1.7,240.9,49.98,1168.883,35.172,314.203,468.960
2015-3-22 11:3:19,21.0,822.4,821.2,4.5,0.4,1172.8,242,4106,Normal,2.70,3764,401,34.0,4.8,240.3,49.98,5.2,240.5,49.98,4.8,242.5,49.98,1169.282,35.184,314.310,469.120
2015-3-22 11:8:19,21.0,740.4,786.3,3.6,0.3,1173.2,242,2923,Normal,3.10,2721,261,35.0,3.3,238.9,50.01,3.7,238.6,50.01,3.4,240.9,50.01,1169.680,35.196,314.418,469.280
2015-3-22 11:13:19,21.0,780.1,744.6,12.8,7.4,1174.1,243,15216,Normal,4.00,10064,5543,37.0,20.1,238.7,50.01,20.5,241.1,50.01,20.0,241.5,50.01,1170.578,35.223,314.659,469.640
2015-3-22 11:18:19,21.0,727.2,744.1,4.9,4.7,1175.3,243,6994,Normal,5.20,3583,3568,35.0,9.1,238.9,50.00,9.4,239.4,50.00,9.0,241.2,50.00,1171.774,35.259,314.980,470.120
2015-3-22 11:23:19,21.0,748.5,753.9,4.5,4.4,1176.0,243,6648,Normal,5.90,3400,3397,35.0,8.6,239.0,49.99,8.9,239.5,49.99,8.6,241.2,49.99,1172.472,35.280,315.168,470.400
2015-3-22 11:28:19,21.0,874.6,873.6,6.8,7.3,1176.6,243,12199,Normal,6.50,6037,6452,37.0,15.8,241.0,50.01,16.2,240.8,50.01,15.7,241.9,50.01,1173.070,35.298,315.329,470.640
2015-3-22 11:33:19,21.0,815.5,814.5,9.8,9.9,1177.4,243,15802,Normal,7.30,8046,8162,38.0,20.8,238.2,49.99,21.2,240.2,49.99,20.7,240.4,49.99,1173.868,35.322,315.543,470.960
2015-3-22 11:38:19,22.0,716.9,771.8,8.1,7.2,1178.7,243,11164,Normal,8.60,5844,5586,37.0,14.8,240.6,50.00,15.0,240.9,50.00,14.6,242.4,50.00,1175.164,35.361,315.892,471.480
2015-3-22 11:43:19,22.0,804.7,803.7,10.0,10.1,1179.9,243,15838,Normal,9.80,8090,8155,37.0,20.8,238.4,50.01,21.2,240.3,50.01,20.8,239.5,50.01,1176.360,35.397,316.213,471.960
2015-3-22 11:48:20,23.0,726.3,756.6,3.7,3.5,1181.2,243,5295,Normal,11.10,2731,2683,36.0,6.7,239.6,50.01,7.0,239.3,50.01,6.7,240.8,50.01,1177.656,35.436,316.562,472.480
2015-3-22 11:48:56,23.0,716.3,736.8,9.1,10.2,1181.3,243,13782,Normal,11.20,6574,7563,35.0,18.4,240.5,50.00,18.7,240.5,50.00,18.4,241.8,50.00,1177.756,35.439,316.588,472.520
2015-3-22 11:53:56,23.0,796.2,795.2,9.9,10.0,1182.6,243,15629,Normal,12.50,7978,8052,37.0,20.6,242.0,50.01,21.0,241.4,50.01,20.6,242.1,50.01,1179.052,35.478,316.937,473.040
2015-3-22 11:58:56,23.0,790.6,789.6,10.1,10.2,1183.9,243,15722,Normal,13.80,8018,8109,38.0,20.7,241.3,50.02,21.1,241.0,50.02,20.7,241.9,50.02,1180.348,35.517,317.285,473.560
2015-3-22 12:3:56,24.0,801.6,773.8,9.1,11.5,1185.2,243,15908,Normal,15.10,7358,8959,37.0,20.8,236.2,50.00,21.3,239.8,50.00,20.9,238.5,50.00,1181.644,35.556,317.634,474.080
2015-3-22 12:8:56,24.0,791.8,790.8,10.1,10.1,1186.4,243,15753,Normal,16.30,8080,8079,38.0,20.7,241.6,49.99,21.1,241.4,49.99,20.7,242.2,49.99,1182.841,35.592,317.955,474.560
