Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-22 6:31:40,22.0,200.0,175.0,0.1,0.1,961.0,237,0,Normal,20.50,31,25,24.0,0.0,238.6,49.99,0.1,238.3,49.99,0.1,242.0,49.99,958.117,28.830,257.548,384.400
2015-3-22 6:34:24,9.0,123.8,123.0,0.0,0.0,940.5,237,0,Fault,0.00,29,25,5.0,0.0,238.0,50.02,0.0,238.3,50.02,0.0,241.3,50.02,937.678,28.215,252.054,376.200
2015-3-22 6:39:24,12.0,248.8,248.1,0.0,0.0,940.5,237,0,Fault,0.00,57,46,9.0,0.0,237.9,50.02,0.0,238.2,50.02,0.0,241.3,50.02,937.678,28.215,252.054,376.200
2015-3-22 6:44:25,14.0,273.0,272.3,0.0,0.0,940.5,237,0,Fault,0.00,59,51,10.0,0.0,238.2,49.99,0.0,238.0,49.99,0.0,241.7,49.99,937.678,28.215,252.054,376.200
2015-3-22 6:49:25,14.0,283.1,282.4,0.0,0.0,940.5,237,0,Fault,0.00,60,54,10.0,0.0,237.1,50.03,0.0,237.9,50.03,0.0,240.9,50.03,937.678,28.215,252.054,376.200
2015-3-22 6:54:25,15.0,303.6,302.9,0.0,0.0,940.5,237,0,Fault,0.00,62,57,10.0,0.0,238.5,49.98,0.0,238.8,49.98,0.0,241.8,49.98,937.678,28.215,252.054,376.200
2015-3-22 6:59:25,15.0,354.5,353.8,0.0,0.0,940.5,237,0,Wait,0.00,71,65,11.0,0.0,240.6,50.02,0.0,241.0,50.02,0.0,243.9,50.02,937.678,28.215,252.054,376.200
2015-3-22 7:4:25,15.0,485.7,485.0,0.0,0.0,940.5,237,0,Fault,0.00,96,85,11.0,0.0,240.7,49.98,0.0,241.0,49.98,0.0,243.9,49.98,937.678,28.215,252.054,376.200
2015-3-22 7:9:25,17.0,267.3,586.5,0.3,0.1,940.5,237,128,Normal,0.00,94,94,26.0,1.0,239.9,50.00,0.8,239.8,50.00,0.8,243.4,50.00,937.678,28.215,252.054,376.200
2015-3-22 7:14:25,17.0,262.3,590.3,0.3,0.1,940.5,237,144,Normal,0.00,105,99,26.0,1.1,239.4,49.98,0.9,239.5,49.98,0.9,243.0,49.98,937.678,28.215,252.054,376.200
2015-3-22 7:19:25,17.0,282.4,593.1,0.3,0.1,940.5,237,156,Normal,0.00,112,104,27.0,1.0,239.6,50.00,0.9,239.5,50.00,0.9,243.0,50.00,937.678,28.215,252.054,376.200
2015-3-22 7:24:26,17.0,274.1,597.5,0.5,0.1,940.5,237,213,Normal,0.00,163,110,27.0,1.0,239.6,49.98,0.8,239.7,49.98,0.8,243.2,49.98,937.678,28.215,252.054,376.200
2015-3-22 7:29:26,17.0,263.6,609.0,0.6,0.1,940.5,237,237,Normal,0.00,182,114,29.0,1.0,239.8,49.97,0.8,239.8,49.97,0.8,243.0,49.97,937.678,28.215,252.054,376.200
2015-3-22 7:34:26,18.0,272.2,609.5,0.7,0.1,940.5,237,257,Normal,0.00,198,119,30.0,1.0,239.5,50.00,0.8,239.6,50.00,0.8,242.7,50.00,937.678,28.215,252.054,376.200
2015-3-22 7:39:26,18.0,276.7,587.6,0.7,0.2,940.6,237,277,Normal,0.10,213,124,31.0,1.0,239.4,50.01,0.9,239.5,50.01,0.8,242.7,50.01,937.778,28.218,252.081,376.240
2015-3-22 7:44:26,18.0,271.9,605.6,0.8,0.2,940.6,237,299,Normal,0.10,228,130,31.0,1.0,239.0,50.00,0.8,239.0,50.00,0.8,242.6,50.00,937.778,28.218,252.081,376.240
2015-3-22 7:49:26,18.0,283.1,603.6,0.8,0.2,940.6,238,318,Normal,0.10,243,135,31.0,1.0,239.1,50.01,0.8,239.2,50.01,0.8,242.7,50.01,937.778,28.218,252.081,376.240
2015-3-22 7:54:26,18.0,277.3,600.6,0.9,0.2,940.6,238,341,Normal,0.10,261,139,32.0,1.0,238.6,49.99,0.9,238.8,49.99,0.8,242.1,49.99,937.778,28.218,252.081,376.240
2015-3-22 7:59:26,18.0,281.7,614.6,0.9,0.2,940.7,238,367,Normal,0.20,280,146,32.0,0.9,238.0,49.99,0.8,238.4,49.99,0.8,241.1,49.99,937.878,28.221,252.108,376.280
2015-3-22 8:4:31,19.0,277.7,597.6,1.0,0.2,940.7,238,387,Normal,0.20,297,150,33.0,1.0,238.5,50.00,0.9,238.8,50.00,0.8,242.0,50.00,937.878,28.221,252.108,376.280
2015-3-22 8:9:31,19.0,279.3,595.6,1.1,0.2,940.7,238,408,Normal,0.20,313,154,33.0,0.9,238.5,49.99,0.9,238.4,49.99,0.8,242.0,49.99,937.878,28.221,252.108,376.280
2015-3-22 8:14:31,19.0,286.6,610.6,1.1,0.2,940.8,238,429,Normal,0.30,329,159,33.0,1.0,237.9,49.98,0.9,238.0,49.98,0.9,241.5,49.98,937.978,28.224,252.134,376.320
2015-3-22 8:19:31,19.0,281.6,627.6,1.2,0.2,940.8,238,454,Normal,0.30,347,167,33.0,1.0,238.6,49.97,0.9,238.5,49.97,0.9,242.3,49.97,937.978,28.224,252.134,376.320
2015-3-22 8:24:31,19.0,281.1,636.2,1.2,0.2,940.8,238,476,Normal,0.30,366,170,34.0,1.0,237.9,49.99,0.9,238.2,49.99,0.9,241.8,49.99,937.978,28.224,252.134,376.320
2015-3-22 8:29:31,20.0,286.2,636.2,1.3,0.2,940.9,238,500,Normal,0.40,384,176,34.0,1.0,237.9,49.98,0.9,238.0,49.98,0.9,242.2,49.98,938.077,28.227,252.161,376.360
2015-3-22 8:34:31,20.0,280.5,611.6,1.4,0.2,940.9,238,527,Normal,0.40,404,182,34.0,1.0,236.7,50.00,0.9,237.4,50.00,0.9,240.2,50.00,938.077,28.227,252.161,376.360
2015-3-22 8:39:31,20.0,284.4,626.6,1.4,0.3,941.0,238,558,Normal,0.50,428,189,35.0,1.1,237.1,50.01,1.0,237.6,50.01,1.0,240.9,50.01,938.177,28.230,252.188,376.400
2015-3-22 8:44:31,20.0,292.4,599.6,1.5,0.3,941.0,238,590,Normal,0.50,456,193,35.0,1.1,237.0,50.01,1.0,237.6,50.01,1.0,241.0,50.01,938.177,28.230,252.188,376.400
2015-3-22 8:49:32,20.0,296.3,648.3,1.6,0.3,941.1,239,626,Normal,0.60,485,201,35.0,1.0,238.2,50.00,1.0,237.9,50.00,1.0,241.7,50.00,938.277,28.233,252.215,376.440
2015-3-22 8:54:32,21.0,293.3,612.6,1.7,0.3,941.1,239,662,Normal,0.60,515,206,36.0,1.1,237.9,49.98,1.1,237.6,49.98,1.1,241.2,49.98,938.277,28.233,252.215,376.440
2015-3-22 8:59:32,21.0,293.3,618.6,1.9,0.3,941.2,239,722,Normal,0.70,568,213,36.0,1.1,238.4,50.00,1.1,238.3,50.00,1.1,241.2,50.00,938.376,28.236,252.242,376.480
2015-3-22 9:4:33,20.0,290.3,615.6,2.1,0.3,941.2,239,797,Normal,0.70,637,220,36.0,1.2,238.7,49.99,1.2,238.8,49.99,1.2,242.0,49.99,938.376,28.236,252.242,376.480
2015-3-22 9:9:33,20.0,294.3,630.5,2.3,0.3,941.3,239,879,Normal,0.80,711,227,37.0,1.3,239.3,50.02,1.3,238.9,50.02,1.3,242.5,50.02,938.476,28.239,252.268,376.520
2015-3-22 9:14:33,21.0,286.2,623.6,2.8,0.3,941.4,239,1009,Normal,0.90,836,233,37.0,1.4,238.6,50.00,1.5,238.7,50.00,1.4,241.4,50.00,938.576,28.242,252.295,376.560
2015-3-22 9:19:33,21.0,282.3,648.4,3.6,0.3,941.5,239,1210,Normal,1.00,1029,240,37.0,1.6,237.7,49.99,1.7,238.0,49.99,1.6,240.5,49.99,938.675,28.245,252.322,376.600
2015-3-22 9:24:33,21.0,274.3,644.5,4.6,0.3,941.6,239,1476,Normal,1.10,1288,248,37.0,1.9,239.2,50.01,2.0,238.7,50.01,1.9,242.4,50.01,938.775,28.248,252.349,376.640
2015-3-22 9:29:33,21.0,269.3,638.4,5.7,0.3,941.7,239,1748,Normal,1.20,1553,254,37.0,2.3,238.7,49.99,2.4,238.6,49.99,2.3,241.8,49.99,938.875,28.251,252.376,376.680
2015-3-22 9:34:33,21.0,258.3,654.7,6.9,0.3,941.9,239,2016,Normal,1.40,1815,260,38.0,2.5,239.5,49.98,2.7,238.2,49.98,2.6,242.7,49.98,939.074,28.257,252.429,376.760
2015-3-22 9:41:20,21.0,261.4,611.6,8.1,0.4,942.1,239,2367,Normal,1.60,2156,270,38.0,3.1,238.5,50.00,3.2,238.7,50.00,3.0,241.7,50.00,939.274,28.263,252.483,376.840
2015-3-22 9:46:20,21.0,254.3,613.6,9.4,0.4,942.3,239,2661,Normal,1.80,2440,280,38.0,3.5,238.6,49.99,3.5,239.0,49.99,3.4,242.0,49.99,939.473,28.269,252.536,376.920
