Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-6 7:47:25,25.0,200.0,176.2,0.1,0.1,68.2,44,0,Normal,5.80,32,26,27.0,0.1,240.5,50.02,0.1,240.7,50.02,0.1,243.9,50.02,67.995,2.046,18.278,27.280
2015-11-6 7:47:44,12.0,119.0,118.2,0.0,0.0,62.4,44,0,Fault,0.00,27,24,8.0,0.0,240.2,49.99,0.0,240.7,49.99,0.0,243.6,49.99,62.213,1.872,16.723,24.960
2015-11-6 7:53:0,0.0,105.5,104.7,0.0,0.0,62.4,44,0,Fault,0.00,22,21,0.0,0.0,240.3,49.99,0.0,241.1,49.99,0.0,243.8,49.99,62.213,1.872,16.723,24.960
2015-11-6 7:53:19,13.0,116.8,116.1,0.0,0.0,62.4,44,0,Fault,0.00,25,24,9.0,0.0,240.8,50.01,0.0,241.1,50.01,0.0,244.4,50.01,62.213,1.872,16.723,24.960
2015-11-6 7:58:19,15.0,141.3,140.5,0.0,0.0,62.4,44,0,Fault,0.00,32,30,12.0,0.0,240.6,50.00,0.0,240.8,50.00,0.0,244.2,50.00,62.213,1.872,16.723,24.960
2015-11-6 8:3:19,17.0,553.5,552.8,0.0,0.0,62.4,44,0,Fault,0.00,120,91,14.0,0.0,239.6,49.99,0.0,239.8,49.99,0.0,243.2,49.99,62.213,1.872,16.723,24.960
2015-11-6 8:8:19,18.0,592.6,519.0,0.2,0.2,62.4,44,196,Normal,0.00,137,118,27.0,1.1,238.0,49.99,0.8,238.7,49.99,0.9,241.7,49.99,62.213,1.872,16.723,24.960
2015-11-6 8:13:19,19.0,570.2,506.0,0.2,0.2,62.4,44,239,Normal,0.00,162,137,28.0,1.1,238.3,50.00,0.8,238.7,50.00,0.9,242.0,50.00,62.213,1.872,16.723,24.960
2015-11-6 8:18:19,19.0,602.8,504.9,0.3,0.3,62.4,44,361,Normal,0.00,226,195,31.0,1.0,238.3,49.99,0.9,238.4,49.99,0.9,242.7,49.99,62.213,1.872,16.723,24.960
2015-11-6 8:23:19,20.0,583.8,569.9,0.4,0.4,62.4,44,492,Normal,0.00,291,260,32.0,1.0,238.4,50.01,0.9,239.0,50.01,1.0,242.8,50.01,62.213,1.872,16.723,24.960
2015-11-6 8:28:19,20.0,593.6,571.0,0.5,0.4,62.5,44,543,Normal,0.10,318,284,33.0,1.0,237.6,49.99,1.0,238.5,49.99,1.0,242.4,49.99,62.313,1.875,16.750,25.000
2015-11-6 8:33:19,20.0,612.8,567.0,0.6,0.6,62.5,44,703,Normal,0.10,400,362,34.0,1.2,238.1,50.00,1.2,238.7,50.00,1.1,242.1,50.00,62.313,1.875,16.750,25.000
2015-11-6 8:38:19,21.0,592.9,566.0,0.6,0.6,62.6,44,701,Normal,0.20,398,363,34.0,1.2,238.1,50.02,1.2,238.7,50.02,1.1,242.2,50.02,62.412,1.878,16.777,25.040
2015-11-6 8:43:19,21.0,608.9,566.0,0.8,0.8,62.7,44,958,Normal,0.30,531,486,35.0,1.4,237.0,49.99,1.4,238.6,49.99,1.3,241.2,49.99,62.512,1.881,16.804,25.080
2015-11-6 8:48:19,21.0,638.6,580.0,0.8,0.9,62.7,44,1029,Normal,0.30,562,526,35.0,1.4,238.2,49.98,1.5,238.7,49.98,1.4,242.4,49.98,62.512,1.881,16.804,25.080
2015-11-6 8:53:19,21.0,619.8,585.1,0.8,0.8,62.8,44,939,Normal,0.40,521,477,36.0,1.4,238.5,50.00,1.5,238.5,50.00,1.4,243.4,50.00,62.612,1.884,16.830,25.120
2015-11-6 8:58:19,21.0,609.6,581.7,0.9,0.8,62.9,44,1037,Normal,0.50,572,524,36.0,1.4,237.3,50.00,1.5,238.1,50.00,1.4,241.0,50.00,62.711,1.887,16.857,25.160
2015-11-6 9:3:19,22.0,601.8,560.0,0.9,0.9,63.0,44,1016,Normal,0.60,562,514,37.0,1.4,238.3,50.00,1.5,238.9,50.00,1.4,242.2,50.00,62.811,1.890,16.884,25.200
2015-11-6 9:8:19,22.0,610.8,573.9,1.0,0.9,63.1,45,1118,Normal,0.70,614,563,37.0,1.5,237.1,50.00,1.6,238.3,50.00,1.5,240.9,50.00,62.911,1.893,16.911,25.240
2015-11-6 9:13:19,22.0,614.0,571.8,0.9,0.9,63.2,45,1043,Normal,0.80,575,527,37.0,1.4,237.1,50.00,1.5,238.1,50.00,1.5,240.5,50.00,63.010,1.896,16.938,25.280
2015-11-6 9:18:19,22.0,605.8,567.9,0.7,0.7,63.2,45,832,Normal,0.80,467,425,37.0,1.3,237.4,50.01,1.2,237.9,50.01,1.2,241.6,50.01,63.010,1.896,16.938,25.280
2015-11-6 9:23:19,22.0,605.8,570.9,0.6,0.6,63.3,45,750,Normal,0.90,422,387,37.0,1.2,237.3,50.00,1.2,237.9,50.00,1.2,241.0,50.00,63.110,1.899,16.964,25.320
2015-11-6 9:28:19,23.0,585.0,554.1,0.7,0.7,63.4,45,761,Normal,1.00,427,394,38.0,1.3,238.0,50.00,1.2,238.4,50.00,1.2,242.3,50.00,63.210,1.902,16.991,25.360
2015-11-6 9:33:20,23.0,603.9,581.0,0.7,0.7,63.4,45,853,Normal,1.00,476,437,38.0,1.3,237.2,50.00,1.3,238.3,50.00,1.3,241.4,50.00,63.210,1.902,16.991,25.360
2015-11-6 9:38:20,23.0,607.7,584.8,0.8,0.7,63.5,45,898,Normal,1.10,499,458,38.0,1.3,237.3,49.99,1.3,238.0,49.99,1.3,241.0,49.99,63.310,1.905,17.018,25.400
2015-11-6 9:43:20,24.0,602.9,569.0,0.8,0.8,63.6,45,922,Normal,1.20,511,471,39.0,1.3,237.0,50.00,1.4,237.6,50.00,1.3,241.3,50.00,63.409,1.908,17.045,25.440
2015-11-6 9:48:20,23.0,598.8,581.9,0.8,0.7,63.7,45,867,Normal,1.30,483,444,39.0,1.3,236.8,50.01,1.3,238.0,50.01,1.2,241.6,50.01,63.509,1.911,17.072,25.480
2015-11-6 9:53:20,23.0,615.8,566.1,0.8,0.9,63.7,45,1009,Normal,1.30,556,513,39.0,1.4,238.3,49.98,1.4,238.6,49.98,1.4,242.2,49.98,63.509,1.911,17.072,25.480
2015-11-6 9:58:20,23.0,616.2,575.7,0.7,0.7,63.8,45,861,Normal,1.40,479,441,39.0,1.3,238.1,50.01,1.3,238.4,50.01,1.3,242.3,50.01,63.609,1.914,17.098,25.520
2015-11-6 10:3:20,23.0,613.8,568.1,0.8,0.8,63.9,45,911,Normal,1.50,507,464,39.0,1.3,238.5,49.99,1.4,238.8,49.99,1.3,242.9,49.99,63.708,1.917,17.125,25.560
2015-11-6 10:8:20,24.0,600.7,558.8,0.7,0.6,64.0,46,754,Normal,1.60,425,388,39.0,1.2,237.7,49.99,1.2,238.6,49.99,1.2,241.3,49.99,63.808,1.920,17.152,25.600
2015-11-6 10:13:20,24.0,601.6,580.3,0.7,0.7,64.0,46,814,Normal,1.60,456,417,39.0,1.2,238.7,49.99,1.2,239.0,49.99,1.2,242.8,49.99,63.808,1.920,17.152,25.600
2015-11-6 10:18:20,24.0,613.6,583.9,0.9,0.9,64.1,46,1086,Normal,1.70,594,551,40.0,1.4,238.4,50.02,1.5,238.9,50.02,1.5,242.3,50.02,63.908,1.923,17.179,25.640
2015-11-6 10:23:20,24.0,623.7,575.8,1.2,1.2,64.2,46,1420,Normal,1.80,765,714,40.0,1.8,239.7,50.00,1.9,239.2,50.00,1.9,243.7,50.00,64.007,1.926,17.206,25.680
2015-11-6 10:28:20,24.0,612.9,581.2,1.0,1.0,64.3,46,1234,Normal,1.90,671,623,40.0,1.6,238.5,50.01,1.7,239.0,50.01,1.7,242.1,50.01,64.107,1.929,17.232,25.720
2015-11-6 10:31:4,24.0,596.7,585.8,1.0,0.9,64.4,46,1140,Normal,2.00,621,578,40.0,1.5,238.9,50.01,1.6,238.7,50.01,1.5,243.1,50.01,64.207,1.932,17.259,25.760
2015-11-6 10:36:5,24.0,623.8,568.0,0.9,1.0,64.5,46,1142,Normal,2.10,622,579,41.0,1.5,238.8,49.99,1.6,239.0,49.99,1.6,242.6,49.99,64.307,1.935,17.286,25.800
2015-11-6 10:41:5,24.0,617.8,571.9,1.1,1.1,64.6,46,1336,Normal,2.20,723,672,40.0,1.7,238.0,49.99,1.8,238.7,49.99,1.8,241.5,49.99,64.406,1.938,17.313,25.840
2015-11-6 10:46:5,25.0,619.6,578.8,1.2,1.2,64.7,46,1391,Normal,2.30,751,699,41.0,1.7,238.9,49.98,1.9,238.9,49.98,1.8,242.9,49.98,64.506,1.941,17.340,25.880
2015-11-6 10:51:5,25.0,631.8,598.1,1.3,1.3,64.8,46,1632,Normal,2.40,877,814,41.0,2.0,239.3,50.01,2.2,239.3,50.01,2.1,243.8,50.01,64.606,1.944,17.366,25.920
2015-11-6 10:56:5,24.0,626.9,586.2,1.7,1.7,65.0,46,2118,Normal,2.60,1126,1051,41.0,2.7,239.5,50.01,2.8,239.4,50.01,2.7,243.5,50.01,64.805,1.950,17.420,26.000
2015-11-6 11:1:5,25.0,618.8,583.9,1.4,1.4,65.1,46,1655,Normal,2.70,887,827,41.0,2.1,239.1,50.00,2.2,239.6,50.00,2.1,243.6,50.00,64.905,1.953,17.447,26.040
2015-11-6 11:6:5,25.0,627.8,582.0,1.5,1.5,65.3,47,1785,Normal,2.90,951,893,41.0,2.3,239.3,50.00,2.3,239.2,50.00,2.3,243.3,50.00,65.104,1.959,17.500,26.120
2015-11-6 11:11:5,25.0,628.8,597.8,1.7,1.7,65.4,47,2057,Normal,3.00,1088,1028,41.0,2.6,238.8,50.01,2.8,238.7,50.01,2.6,243.0,50.01,65.204,1.962,17.527,26.160
2015-11-6 11:16:5,25.0,637.5,585.6,1.9,2.0,65.6,47,2421,Normal,3.20,1279,1202,41.0,3.1,239.0,50.02,3.2,239.5,50.02,3.1,242.2,50.02,65.403,1.968,17.581,26.240
2015-11-6 11:21:5,25.0,614.7,583.8,1.5,1.4,65.8,47,1754,Normal,3.40,939,875,42.0,2.2,238.1,50.03,2.3,239.0,50.03,2.3,241.1,50.03,65.603,1.974,17.634,26.320
2015-11-6 11:26:5,25.0,636.5,597.0,1.8,1.8,65.9,47,2250,Normal,3.50,1192,1117,42.0,2.8,238.9,49.99,3.0,239.2,49.99,2.9,242.1,49.99,65.702,1.977,17.661,26.360
2015-11-6 11:31:5,25.0,611.8,583.9,2.0,1.9,66.1,47,2366,Normal,3.70,1253,1172,42.0,3.0,239.2,50.00,3.2,239.5,50.00,3.0,242.3,50.00,65.902,1.983,17.715,26.440
2015-11-6 11:36:5,25.0,621.0,592.1,2.4,2.4,66.4,47,2925,Normal,4.00,1540,1444,43.0,3.7,240.1,50.00,3.9,239.8,50.00,3.7,243.7,50.00,66.201,1.992,17.795,26.560
2015-11-6 11:41:5,25.0,640.8,601.1,3.5,3.5,66.7,47,4375,Normal,4.30,2277,2158,43.0,5.7,240.6,49.99,5.9,240.1,49.99,5.7,244.0,49.99,66.500,2.001,17.876,26.680
2015-11-6 11:46:5,25.0,622.9,585.9,2.0,2.0,67.0,47,2470,Normal,4.60,1303,1226,44.0,3.1,239.0,50.03,3.3,239.6,50.03,3.1,242.4,50.03,66.799,2.010,17.956,26.800
2015-11-6 11:51:5,25.0,622.9,575.2,1.5,1.6,67.2,47,1875,Normal,4.80,995,939,44.0,2.4,238.7,50.02,2.5,239.1,50.02,2.4,241.9,50.02,66.998,2.016,18.010,26.880
2015-11-6 11:56:6,25.0,629.8,586.0,1.5,1.5,67.3,47,1778,Normal,4.90,949,888,44.0,2.2,239.5,50.00,2.4,239.5,50.00,2.2,244.0,50.00,67.098,2.019,18.036,26.920
2015-11-6 12:1:6,25.0,623.7,581.9,1.6,1.6,67.5,47,1922,Normal,5.10,1027,955,44.0,2.4,239.4,49.99,2.6,239.6,49.99,2.5,242.9,49.99,67.297,2.025,18.090,27.000
2015-11-6 12:1:41,25.0,619.8,585.9,1.5,1.5,67.5,47,1853,Normal,5.10,991,921,44.0,2.3,240.0,49.99,2.5,240.0,49.99,2.4,243.6,49.99,67.297,2.025,18.090,27.000
2015-11-6 12:6:41,25.0,620.9,578.1,1.5,1.5,67.6,48,1863,Normal,5.20,996,927,44.0,2.4,238.7,49.98,2.5,239.2,49.98,2.4,241.9,49.98,67.397,2.028,18.117,27.040
2015-11-6 12:11:41,26.0,621.0,578.0,1.5,1.5,67.8,48,1849,Normal,5.40,986,922,44.0,2.3,239.7,50.00,2.4,239.4,50.00,2.4,243.1,50.00,67.597,2.034,18.170,27.120
2015-11-6 12:16:41,26.0,620.8,571.7,1.5,1.5,68.0,48,1778,Normal,5.60,951,886,44.0,2.3,237.9,49.99,2.4,238.6,49.99,2.3,241.6,49.99,67.796,2.040,18.224,27.200
2015-11-6 12:21:41,26.0,628.9,582.0,1.6,1.6,68.1,48,1938,Normal,5.70,1027,970,44.0,2.5,239.1,50.00,2.6,239.3,50.00,2.4,243.1,50.00,67.896,2.043,18.251,27.240
2015-11-6 12:26:41,25.0,618.7,580.8,1.5,1.5,68.3,48,1760,Normal,5.90,938,881,44.0,2.2,238.6,49.99,2.4,239.0,49.99,2.2,242.7,49.99,68.095,2.049,18.304,27.320
2015-11-6 12:31:41,26.0,611.0,585.1,1.2,1.2,68.4,48,1430,Normal,6.00,769,720,44.0,1.8,238.8,49.99,1.9,239.4,49.99,1.9,242.3,49.99,68.195,2.052,18.331,27.360
2015-11-6 12:36:41,26.0,610.7,586.8,1.2,1.1,68.5,48,1397,Normal,6.10,753,704,44.0,1.8,238.4,49.99,1.9,239.0,49.99,1.8,242.4,49.99,68.294,2.055,18.358,27.400
2015-11-6 12:41:41,26.0,620.8,572.0,1.0,1.0,68.6,48,1243,Normal,6.20,674,629,44.0,1.6,238.5,50.01,1.7,238.8,50.01,1.6,241.6,50.01,68.394,2.058,18.385,27.440
2015-11-6 12:46:41,26.0,619.9,572.0,1.1,1.1,68.8,48,1368,Normal,6.40,739,688,44.0,1.8,237.8,49.98,1.9,238.4,49.98,1.8,241.5,49.98,68.594,2.064,18.438,27.520
2015-11-6 12:51:41,26.0,600.6,570.7,1.1,1.1,68.9,48,1320,Normal,6.50,715,665,43.0,1.7,237.9,50.00,1.8,238.7,50.00,1.8,240.8,50.00,68.693,2.067,18.465,27.560
2015-11-6 12:56:41,26.0,612.2,572.1,1.1,1.1,69.0,48,1280,Normal,6.60,696,643,44.0,1.7,238.2,50.00,1.8,238.6,50.00,1.7,241.4,50.00,68.793,2.070,18.492,27.600
2015-11-6 13:1:41,26.0,615.0,581.1,1.0,1.0,69.1,48,1216,Normal,6.70,664,612,43.0,1.6,238.6,50.01,1.7,238.6,50.01,1.6,241.9,50.01,68.893,2.073,18.519,27.640
2015-11-6 13:6:41,26.0,598.7,568.8,1.0,1.0,69.2,49,1180,Normal,6.80,644,595,43.0,1.5,237.5,50.00,1.6,238.2,50.00,1.6,240.4,50.00,68.992,2.076,18.546,27.680
2015-11-6 13:11:41,26.0,597.9,568.1,1.0,1.0,69.3,49,1182,Normal,6.90,646,596,43.0,1.5,238.3,50.01,1.6,238.4,50.01,1.6,241.7,50.01,69.092,2.079,18.572,27.720
2015-11-6 13:16:41,26.0,595.0,576.1,0.9,0.9,69.4,49,1047,Normal,7.00,577,530,43.0,1.4,238.7,50.00,1.5,238.1,50.00,1.5,242.2,50.00,69.192,2.082,18.599,27.760
2015-11-6 13:21:41,26.0,596.8,583.9,0.9,0.8,69.5,49,1034,Normal,7.10,572,521,43.0,1.4,237.3,49.99,1.4,237.9,49.99,1.5,240.2,49.99,69.291,2.085,18.626,27.800
2015-11-6 13:26:42,26.0,615.8,582.9,1.0,0.9,69.6,49,1157,Normal,7.20,635,582,43.0,1.5,238.0,50.01,1.6,238.1,50.01,1.6,240.9,50.01,69.391,2.088,18.653,27.840
