Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-6 7:47:39,12.0,120.1,119.1,0.0,0.0,81.8,44,0,Fault,0.00,31,26,-1.0,0.0,241.8,49.99,0.0,241.1,49.99,0.0,242.3,49.99,81.555,2.454,21.922,32.720
2015-11-6 7:53:8,0.0,118.1,117.1,0.0,0.0,81.8,44,0,Fault,0.00,29,25,0.0,0.0,242.4,50.00,0.0,241.4,50.00,0.0,243.0,50.00,81.555,2.454,21.922,32.720
2015-11-6 7:53:29,14.0,121.6,120.7,0.0,0.0,81.8,44,0,Fault,0.00,30,26,1.0,0.0,242.4,50.00,0.0,241.3,50.00,0.0,242.9,50.00,81.555,2.454,21.922,32.720
2015-11-6 7:58:29,16.0,151.9,151.0,0.0,0.0,81.8,44,0,Fault,0.00,40,34,5.0,0.0,242.2,50.00,0.0,241.2,50.00,0.0,243.0,50.00,81.555,2.454,21.922,32.720
2015-11-6 8:3:29,18.0,718.2,717.2,0.0,0.0,81.8,44,0,Fault,0.00,174,129,8.0,0.0,241.0,49.99,0.0,240.2,49.99,0.0,242.0,49.99,81.555,2.454,21.922,32.720
2015-11-6 8:8:29,19.0,749.5,748.8,0.0,0.0,81.8,44,0,Check,0.00,183,135,9.0,0.0,240.2,50.00,0.0,239.4,50.00,0.0,241.1,50.00,81.555,2.454,21.922,32.720
2015-11-6 8:13:29,19.0,638.2,637.5,0.3,0.2,81.8,44,356,Normal,0.00,228,187,26.0,1.0,239.4,50.00,0.8,238.7,50.00,0.8,240.5,50.00,81.555,2.454,21.922,32.720
2015-11-6 8:18:29,20.0,750.6,749.9,0.4,0.3,81.8,44,498,Normal,0.00,304,253,30.0,1.1,238.2,49.99,0.9,238.1,49.99,0.9,240.2,49.99,81.555,2.454,21.922,32.720
2015-11-6 8:23:29,21.0,692.7,725.4,0.5,0.4,81.9,44,689,Normal,0.10,398,351,30.0,1.1,238.8,50.01,1.0,239.2,50.01,1.0,241.0,50.01,81.654,2.457,21.949,32.760
2015-11-6 8:28:29,21.0,725.1,694.7,0.5,0.5,81.9,44,757,Normal,0.10,432,385,31.0,1.1,238.5,49.99,1.1,238.7,49.99,1.1,240.5,49.99,81.654,2.457,21.949,32.760
2015-11-6 8:33:29,21.0,708.7,718.3,0.7,0.6,82.0,44,956,Normal,0.20,530,485,31.0,1.3,238.7,50.00,1.3,238.9,50.00,1.2,240.8,50.00,81.754,2.460,21.976,32.800
2015-11-6 8:38:29,21.0,724.1,717.7,0.7,0.6,82.1,45,956,Normal,0.30,532,484,31.0,1.3,238.5,50.01,1.3,238.8,50.01,1.2,240.4,50.01,81.854,2.463,22.003,32.840
2015-11-6 8:43:29,21.0,724.7,730.5,0.9,0.8,82.2,45,1279,Normal,0.40,694,645,31.0,1.5,237.5,50.00,1.6,238.4,50.00,1.5,240.1,50.00,81.953,2.466,22.030,32.880
2015-11-6 8:48:29,22.0,747.3,715.7,0.9,0.9,82.3,45,1388,Normal,0.50,749,698,32.0,1.6,238.5,49.98,1.7,238.7,49.98,1.6,240.5,49.98,82.053,2.469,22.056,32.920
2015-11-6 8:53:29,22.0,736.2,718.7,0.9,0.8,82.4,45,1267,Normal,0.60,688,638,32.0,1.4,238.1,50.00,1.5,238.4,50.00,1.5,240.7,50.00,82.153,2.472,22.083,32.960
2015-11-6 8:58:29,23.0,725.7,741.5,1.0,0.9,82.5,45,1365,Normal,0.70,737,688,33.0,1.6,237.6,50.00,1.7,238.3,50.00,1.6,239.8,50.00,82.252,2.475,22.110,33.000
2015-11-6 9:3:29,23.0,741.2,731.7,0.9,0.9,82.6,45,1367,Normal,0.80,738,689,33.0,1.6,238.6,50.00,1.6,238.7,50.00,1.6,240.4,50.00,82.352,2.478,22.137,33.040
2015-11-6 9:8:29,23.0,751.3,739.7,1.0,1.0,82.7,45,1488,Normal,0.90,798,750,34.0,1.7,237.3,49.99,1.7,238.0,49.99,1.6,240.2,49.99,82.452,2.481,22.164,33.080
