Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-6 8:41:10,22.0,685.3,746.4,0.6,0.3,46.0,43,412,Normal,0.00,473,286,34.0,1.0,241.6,50.00,0.9,240.3,50.00,1.1,244.1,50.00,45.862,1.380,12.328,18.400
2015-11-6 8:46:10,23.0,716.6,727.9,0.7,0.4,46.1,43,538,Normal,0.10,545,320,34.0,1.2,243.0,50.00,1.0,241.0,50.00,1.2,245.7,50.00,45.962,1.383,12.355,18.440
2015-11-6 8:51:10,23.0,721.1,725.5,0.7,0.4,46.1,43,558,Normal,0.10,554,324,34.0,1.2,240.9,50.00,1.2,240.9,50.00,1.1,243.0,50.00,45.962,1.383,12.355,18.440
2015-11-6 8:56:10,23.0,719.6,694.8,0.7,0.4,46.2,43,532,Normal,0.20,533,309,34.0,1.2,242.3,49.99,1.1,241.0,49.99,1.1,244.1,49.99,46.061,1.386,12.382,18.480
2015-11-6 9:1:10,23.0,711.8,714.2,0.6,0.4,46.2,43,461,Normal,0.20,482,287,35.0,1.1,241.6,49.99,1.0,240.2,49.99,1.1,243.5,49.99,46.061,1.386,12.382,18.480
2015-11-6 9:6:10,24.0,743.5,740.7,0.8,0.4,46.3,43,654,Normal,0.30,629,362,35.0,1.3,243.0,50.00,1.1,241.1,50.00,1.3,245.2,50.00,46.161,1.389,12.408,18.520
2015-11-6 9:11:10,24.0,733.5,744.8,0.8,0.5,46.3,43,692,Normal,0.30,659,376,35.0,1.3,240.0,49.98,1.3,239.7,49.98,1.3,242.7,49.98,46.161,1.389,12.408,18.520
2015-11-6 9:16:10,24.0,732.7,737.5,0.7,0.4,46.4,44,547,Normal,0.40,556,324,35.0,1.2,240.7,49.99,1.1,239.9,49.99,1.2,242.9,49.99,46.261,1.392,12.435,18.560
2015-11-6 9:21:10,24.0,721.9,700.4,0.5,0.3,46.4,44,328,Normal,0.40,402,246,36.0,1.0,240.8,49.99,0.9,239.9,49.99,1.0,243.4,49.99,46.261,1.392,12.435,18.560
2015-11-6 9:26:10,24.0,693.5,735.9,0.5,0.3,46.4,44,307,Normal,0.40,401,245,37.0,1.0,239.0,49.98,0.9,238.8,49.98,0.9,240.8,49.98,46.261,1.392,12.435,18.560
2015-11-6 9:31:10,25.0,710.2,707.0,0.6,0.4,46.5,44,462,Normal,0.50,478,283,36.0,1.1,242.4,49.99,1.0,240.6,49.99,1.1,244.5,49.99,46.361,1.395,12.462,18.600
2015-11-6 9:36:10,25.0,737.7,735.9,0.6,0.4,46.5,44,467,Normal,0.50,502,297,37.0,1.1,241.8,49.98,1.0,240.2,49.98,1.1,243.8,49.98,46.361,1.395,12.462,18.600
2015-11-6 9:41:10,25.0,727.1,725.2,0.6,0.4,46.5,44,486,Normal,0.50,508,299,37.0,1.1,241.0,50.00,1.1,240.4,50.00,1.1,244.0,50.00,46.361,1.395,12.462,18.600
2015-11-6 9:46:10,25.0,713.9,737.5,0.6,0.3,46.6,44,426,Normal,0.60,481,284,37.0,1.1,242.6,49.99,1.0,241.0,49.99,1.1,245.5,49.99,46.460,1.398,12.489,18.640
2015-11-6 9:51:10,25.0,720.1,710.0,0.7,0.4,46.6,44,518,Normal,0.60,525,306,37.0,1.1,241.1,49.99,1.1,240.4,49.99,1.1,243.5,49.99,46.460,1.398,12.489,18.640
2015-11-6 9:56:10,25.0,714.4,725.1,0.7,0.4,46.7,44,565,Normal,0.70,557,324,38.0,1.2,241.5,50.00,1.1,240.2,50.00,1.2,243.7,50.00,46.560,1.401,12.516,18.680
2015-11-6 10:1:10,25.0,716.9,720.8,0.7,0.4,46.7,44,510,Normal,0.70,521,305,37.0,1.1,241.8,50.02,1.1,241.3,50.02,1.1,244.5,50.02,46.560,1.401,12.516,18.680
2015-11-6 10:6:10,26.0,722.3,717.4,0.6,0.3,46.7,44,441,Normal,0.70,473,280,37.0,1.1,241.5,50.00,1.0,239.9,50.00,1.1,244.1,50.00,46.560,1.401,12.516,18.680
2015-11-6 10:11:10,26.0,714.0,712.2,0.5,0.3,46.8,44,314,Normal,0.80,385,236,38.0,0.9,242.3,49.98,0.8,240.3,49.98,1.0,244.8,49.98,46.660,1.404,12.542,18.720
2015-11-6 10:16:10,26.0,723.3,696.4,0.7,0.4,46.8,45,520,Normal,0.80,531,306,37.0,1.2,241.7,49.99,1.1,239.9,49.99,1.2,243.9,49.99,46.660,1.404,12.542,18.720
2015-11-6 10:21:10,26.0,730.8,750.6,1.0,0.5,46.9,45,871,Normal,0.90,783,436,38.0,1.5,240.6,50.01,1.5,240.5,50.01,1.5,244.1,50.01,46.759,1.407,12.569,18.760
2015-11-6 10:26:10,26.0,735.8,738.5,1.0,0.5,46.9,45,883,Normal,0.90,777,433,38.0,1.6,241.6,49.99,1.4,240.0,49.99,1.5,243.9,49.99,46.759,1.407,12.569,18.760
2015-11-6 10:31:10,26.0,738.8,734.6,0.8,0.5,47.0,45,712,Normal,1.00,664,377,38.0,1.3,242.0,50.01,1.3,240.6,50.01,1.3,244.8,50.01,46.859,1.410,12.596,18.800
2015-11-6 10:36:10,26.0,735.6,720.6,0.9,0.5,47.1,45,712,Normal,1.10,663,376,38.0,1.4,242.9,49.99,1.2,240.6,49.99,1.3,244.8,49.99,46.959,1.413,12.623,18.840
2015-11-6 10:41:10,26.0,730.0,742.5,1.0,0.5,47.1,45,884,Normal,1.10,784,437,39.0,1.6,241.8,49.99,1.4,240.2,49.99,1.5,244.5,49.99,46.959,1.413,12.623,18.840
2015-11-6 10:46:10,26.0,741.3,739.4,1.0,0.6,47.2,45,943,Normal,1.20,815,452,39.0,1.5,241.1,49.98,1.6,241.2,49.98,1.5,243.5,49.98,47.058,1.416,12.650,18.880
2015-11-6 10:51:10,26.0,754.4,740.1,1.2,0.7,47.3,45,1162,Normal,1.30,969,532,39.0,1.8,242.4,50.01,1.8,242.0,50.01,1.8,244.5,50.01,47.158,1.419,12.676,18.920
2015-11-6 10:56:10,27.0,757.4,743.1,1.6,0.9,47.4,45,1612,Normal,1.40,1263,677,39.0,2.3,241.8,50.01,2.4,241.6,50.01,2.3,244.2,50.01,47.258,1.422,12.703,18.960
2015-11-6 11:1:10,27.0,746.1,744.2,1.3,0.7,47.5,45,1186,Normal,1.50,978,534,39.0,1.9,242.6,49.99,1.8,241.5,49.99,1.8,245.1,49.99,47.358,1.425,12.730,19.000
2015-11-6 11:6:10,27.0,736.3,737.1,1.4,0.7,47.6,45,1335,Normal,1.60,1069,580,39.0,2.1,243.0,50.00,1.9,241.1,50.00,2.0,244.8,50.00,47.457,1.428,12.757,19.040
2015-11-6 11:11:10,27.0,755.6,744.5,1.6,0.8,47.8,45,1579,Normal,1.80,1241,665,40.0,2.4,242.5,50.01,2.2,240.7,50.01,2.3,245.0,50.01,47.657,1.434,12.810,19.120
2015-11-6 11:16:10,27.0,748.7,746.8,1.9,1.0,47.9,46,1932,Normal,1.90,1457,775,40.0,2.7,242.6,50.02,2.7,241.9,50.02,2.7,244.7,50.02,47.756,1.437,12.837,19.160
2015-11-6 11:21:10,27.0,744.3,742.4,1.3,0.7,48.0,46,1283,Normal,2.00,1040,565,40.0,2.0,241.4,50.03,1.9,240.7,50.03,1.9,243.6,50.03,47.856,1.440,12.864,19.200
2015-11-6 11:26:10,27.0,737.1,745.1,1.8,0.9,48.2,46,1754,Normal,2.20,1348,722,40.0,2.6,242.1,49.99,2.4,240.1,49.99,2.5,244.0,49.99,48.055,1.446,12.918,19.280
2015-11-6 11:31:10,27.0,748.4,765.5,1.8,0.9,48.3,46,1840,Normal,2.30,1421,754,40.0,2.8,244.8,50.00,2.4,241.5,50.00,2.6,246.4,50.00,48.155,1.449,12.944,19.320
2015-11-6 11:36:10,27.0,754.9,739.6,2.3,1.2,48.5,46,2391,Normal,2.50,1771,930,40.0,3.4,242.2,50.00,3.4,241.0,50.00,3.3,243.8,50.00,48.355,1.455,12.998,19.400
2015-11-6 11:41:10,27.0,755.6,761.4,3.5,1.8,48.7,46,3784,Normal,2.70,2675,1389,41.0,5.3,244.4,49.99,5.1,242.1,49.99,5.2,246.1,49.99,48.554,1.461,13.052,19.480
2015-11-6 11:46:10,27.0,743.6,744.8,1.9,1.0,49.0,46,1964,Normal,3.00,1483,788,41.0,2.8,242.4,50.02,2.8,241.5,50.02,2.8,244.5,50.02,48.853,1.470,13.132,19.600
2015-11-6 11:51:10,27.0,742.8,744.0,1.5,0.8,49.1,46,1410,Normal,3.10,1126,607,42.0,2.1,241.9,50.02,2.1,241.4,50.02,2.1,244.0,50.02,48.953,1.473,13.159,19.640
2015-11-6 11:56:10,27.0,732.4,741.5,1.4,0.7,49.2,46,1309,Normal,3.20,1060,575,42.0,2.0,241.5,49.99,1.9,240.6,49.99,2.0,244.3,49.99,49.052,1.476,13.186,19.680
2015-11-6 12:1:11,27.0,742.9,737.9,1.5,0.8,49.4,46,1440,Normal,3.40,1137,613,42.0,2.2,245.6,49.99,2.0,242.9,49.99,2.1,247.3,49.99,49.252,1.482,13.239,19.760
2015-11-6 12:1:41,27.0,744.5,742.6,1.4,0.8,49.4,46,1385,Normal,3.40,1101,595,41.0,2.1,244.2,49.99,2.0,242.7,49.99,2.1,246.3,49.99,49.252,1.482,13.239,19.760
2015-11-6 12:6:41,28.0,741.3,739.4,1.4,0.8,49.5,46,1398,Normal,3.50,1110,599,41.0,2.1,243.5,49.99,2.1,241.7,49.99,2.0,245.2,49.99,49.352,1.485,13.266,19.800
2015-11-6 12:11:41,28.0,738.7,741.3,1.5,0.8,49.6,46,1387,Normal,3.60,1109,600,42.0,2.1,242.7,50.00,2.0,241.6,50.00,2.1,244.5,50.00,49.451,1.488,13.293,19.840
2015-11-6 12:16:41,28.0,742.2,731.5,1.4,0.7,49.7,47,1309,Normal,3.70,1056,572,41.0,2.2,243.6,49.99,1.8,240.6,49.99,2.0,245.6,49.99,49.551,1.491,13.320,19.880
2015-11-6 12:21:41,28.0,743.1,753.5,1.5,0.8,49.9,47,1454,Normal,3.90,1165,625,42.0,2.2,241.1,49.99,2.1,240.7,49.99,2.2,243.3,49.99,49.750,1.497,13.373,19.960
2015-11-6 12:26:41,28.0,736.8,740.8,1.4,0.7,50.0,47,1301,Normal,4.00,1051,570,42.0,2.1,244.0,49.99,1.8,241.1,49.99,2.0,246.0,49.99,49.850,1.500,13.400,20.000
2015-11-6 12:31:41,28.0,731.0,727.3,1.1,0.6,50.1,47,998,Normal,4.10,849,467,42.0,1.7,242.0,50.00,1.6,240.8,50.00,1.6,244.3,50.00,49.950,1.503,13.427,20.040
2015-11-6 12:36:41,28.0,742.6,740.7,1.1,0.6,50.2,47,955,Normal,4.20,825,457,41.0,1.6,243.0,49.99,1.5,241.8,49.99,1.5,245.1,49.99,50.049,1.506,13.454,20.080
2015-11-6 12:41:41,28.0,734.7,734.2,0.9,0.5,50.2,47,814,Normal,4.20,732,410,41.0,1.5,243.1,50.00,1.3,240.8,50.00,1.4,244.7,50.00,50.049,1.506,13.454,20.080
2015-11-6 12:46:41,28.0,731.7,745.6,1.1,0.5,50.3,47,906,Normal,4.30,805,445,41.0,1.5,239.8,49.98,1.6,240.4,49.98,1.5,242.5,49.98,50.149,1.509,13.480,20.120
2015-11-6 12:51:41,28.0,737.6,722.3,1.0,0.5,50.4,47,875,Normal,4.40,773,429,41.0,1.6,243.4,50.00,1.4,240.7,50.00,1.5,244.6,50.00,50.249,1.512,13.507,20.160
2015-11-6 12:56:41,28.0,727.9,733.2,1.0,0.5,50.5,47,843,Normal,4.50,752,419,41.0,1.5,241.7,50.00,1.4,240.1,50.00,1.5,243.6,50.00,50.349,1.515,13.534,20.200
2015-11-6 13:1:41,28.0,726.0,742.2,0.9,0.5,50.5,47,765,Normal,4.50,711,398,41.0,1.4,242.1,50.01,1.4,241.5,50.01,1.3,243.8,50.01,50.349,1.515,13.534,20.200
2015-11-6 13:6:41,28.0,713.1,708.9,0.9,0.5,50.6,47,772,Normal,4.60,686,384,41.0,1.5,242.0,49.99,1.3,239.7,49.99,1.4,243.7,49.99,50.448,1.518,13.561,20.240
2015-11-6 13:11:41,28.0,725.0,722.5,0.9,0.5,50.7,47,755,Normal,4.70,689,387,41.0,1.4,240.5,50.00,1.3,239.8,50.00,1.4,242.3,50.00,50.548,1.521,13.588,20.280
2015-11-6 13:16:41,28.0,731.5,712.9,0.8,0.4,50.7,48,623,Normal,4.70,606,347,41.0,1.3,243.6,49.99,1.1,240.7,49.99,1.2,244.8,49.99,50.548,1.521,13.588,20.280
2015-11-6 13:21:41,28.0,712.5,698.5,0.8,0.4,50.8,48,627,Normal,4.80,594,338,41.0,1.3,239.7,49.99,1.2,239.2,49.99,1.2,241.4,49.99,50.648,1.524,13.614,20.320
2015-11-6 13:26:42,28.0,724.0,733.3,0.9,0.5,50.8,48,724,Normal,4.80,675,381,41.0,1.4,243.0,50.01,1.2,240.7,50.01,1.3,244.5,50.01,50.648,1.524,13.614,20.320
2015-11-6 13:31:42,28.0,716.8,733.2,0.7,0.4,50.9,48,510,Normal,4.90,536,310,41.0,1.2,242.1,49.98,1.0,240.2,49.98,1.2,244.1,49.98,50.747,1.527,13.641,20.360
2015-11-6 13:36:42,28.0,710.2,709.9,0.9,0.5,50.9,48,782,Normal,4.90,693,390,40.0,1.4,241.9,50.00,1.4,241.3,50.00,1.4,243.5,50.00,50.747,1.527,13.641,20.360
2015-11-6 13:41:42,28.0,722.3,720.4,0.7,0.4,51.0,48,580,Normal,5.00,568,327,41.0,1.2,242.8,50.01,1.1,240.1,50.01,1.3,245.1,50.01,50.847,1.530,13.668,20.400
2015-11-6 13:46:42,28.0,708.0,738.9,0.8,0.4,51.0,48,563,Normal,5.00,574,329,41.0,1.2,241.7,49.99,1.1,240.2,49.99,1.2,243.6,49.99,50.847,1.530,13.668,20.400
2015-11-6 13:51:42,28.0,717.4,726.8,0.7,0.4,51.1,48,556,Normal,5.10,561,324,41.0,1.2,243.7,49.99,1.1,242.0,49.99,1.2,246.2,49.99,50.947,1.533,13.695,20.440
2015-11-6 13:56:42,28.0,703.6,725.9,0.6,0.3,51.1,48,438,Normal,5.10,484,284,40.0,1.1,241.1,49.99,1.0,240.5,49.99,1.0,243.5,49.99,50.947,1.533,13.695,20.440
2015-11-6 14:1:42,28.0,710.3,732.6,0.6,0.3,51.2,48,370,Normal,5.20,444,263,41.0,1.0,242.5,50.00,0.9,240.6,50.00,1.1,244.7,50.00,51.046,1.536,13.722,20.480
2015-11-6 14:6:42,28.0,699.3,708.5,0.6,0.3,51.2,48,404,Normal,5.20,446,266,40.0,1.0,243.3,50.01,1.0,241.3,50.01,1.0,245.2,50.01,51.046,1.536,13.722,20.480
2015-11-6 14:11:42,28.0,723.6,712.9,0.6,0.4,51.2,48,455,Normal,5.20,490,287,40.0,1.1,242.6,49.99,1.0,241.3,49.99,1.1,244.3,49.99,51.046,1.536,13.722,20.480
2015-11-6 14:16:42,28.0,712.3,700.1,0.6,0.3,51.3,49,434,Normal,5.30,467,275,40.0,1.1,241.8,49.99,1.0,241.3,49.99,1.0,244.0,49.99,51.146,1.539,13.748,20.520
2015-11-6 14:21:42,28.0,720.6,712.9,0.5,0.3,51.3,49,367,Normal,5.30,428,257,40.0,1.0,242.1,49.97,0.9,240.4,49.97,1.1,244.3,49.97,51.146,1.539,13.748,20.520
2015-11-6 14:26:42,28.0,711.9,728.4,0.5,0.3,51.3,49,346,Normal,5.30,426,255,40.0,1.0,243.8,49.99,0.9,241.0,49.99,1.1,245.5,49.99,51.146,1.539,13.748,20.520
2015-11-6 14:31:42,28.0,704.7,708.3,0.5,0.3,51.3,49,287,Normal,5.30,369,226,40.0,0.9,241.8,49.98,0.9,241.4,49.98,0.9,244.0,49.98,51.146,1.539,13.748,20.520
2015-11-6 14:36:42,28.0,693.4,715.5,0.4,0.2,51.4,49,232,Normal,5.40,341,212,39.0,0.9,243.7,49.99,0.8,241.5,49.99,0.9,245.4,49.99,51.246,1.542,13.775,20.560
2015-11-6 14:41:42,28.0,706.6,703.2,0.4,0.2,51.4,49,197,Normal,5.40,308,196,40.0,0.9,241.0,50.00,0.8,239.7,50.00,0.9,243.5,50.00,51.246,1.542,13.775,20.560
2015-11-6 14:46:42,28.0,712.9,711.1,0.5,0.3,51.4,49,286,Normal,5.40,372,228,40.0,0.9,241.8,49.98,0.8,240.0,49.98,1.0,244.1,49.98,51.246,1.542,13.775,20.560
2015-11-6 14:51:42,28.0,689.6,733.3,0.6,0.3,51.4,49,376,Normal,5.40,448,267,40.0,1.0,244.5,50.00,0.9,242.1,50.00,1.0,246.3,50.00,51.246,1.542,13.775,20.560
2015-11-6 14:56:42,28.0,702.5,721.5,0.5,0.3,51.5,49,274,Normal,5.50,374,228,40.0,0.9,242.8,50.00,0.9,241.6,50.00,0.9,244.4,50.00,51.346,1.545,13.802,20.600
2015-11-6 15:1:42,28.0,708.0,699.3,0.4,0.2,51.5,49,187,Normal,5.50,298,191,39.0,0.9,241.7,50.00,0.8,240.3,50.00,0.9,243.8,50.00,51.346,1.545,13.802,20.600
2015-11-6 15:6:42,28.0,711.0,720.8,0.3,0.2,51.5,49,136,Normal,5.50,272,176,40.0,0.9,242.8,49.99,0.8,240.7,49.99,0.9,245.0,49.99,51.346,1.545,13.802,20.600
2015-11-6 15:11:42,28.0,695.6,670.5,0.3,0.2,51.5,49,123,Normal,5.50,253,167,39.0,0.9,243.5,49.99,0.8,241.6,49.99,0.9,245.3,49.99,51.346,1.545,13.802,20.600
2015-11-6 15:16:42,28.0,676.9,714.6,0.3,0.2,51.5,50,83,Normal,5.50,245,163,39.0,0.9,243.0,50.00,0.8,241.7,50.00,0.8,245.0,50.00,51.346,1.545,13.802,20.600
2015-11-6 15:21:42,28.0,693.2,710.3,0.3,0.2,51.5,50,71,Normal,5.50,233,157,39.0,0.9,242.3,49.99,0.8,241.1,49.99,0.9,244.7,49.99,51.346,1.545,13.802,20.600
2015-11-6 15:26:42,28.0,683.3,718.4,0.3,0.2,51.5,50,45,Normal,5.50,222,150,39.0,0.8,242.6,50.01,0.8,241.0,50.01,0.9,245.2,50.01,51.346,1.545,13.802,20.600
2015-11-6 15:31:42,28.0,660.8,691.3,0.2,0.1,51.5,50,36,Normal,5.50,195,138,38.0,0.8,242.7,50.00,0.8,240.8,50.00,0.9,244.7,50.00,51.346,1.545,13.802,20.600
2015-11-6 15:36:42,28.0,654.5,652.7,0.2,0.1,51.5,50,36,Normal,5.50,167,122,37.0,0.8,242.9,49.99,0.8,241.1,49.99,0.8,244.9,49.99,51.346,1.545,13.802,20.600
2015-11-6 15:41:42,28.0,629.2,627.5,0.2,0.1,51.5,50,22,Normal,5.50,140,108,36.0,0.8,242.9,50.01,0.8,241.7,50.01,0.8,245.1,50.01,51.346,1.545,13.802,20.600
2015-11-6 15:46:42,28.0,609.8,608.1,0.2,0.1,51.5,50,23,Normal,5.50,126,100,36.0,0.8,242.5,49.99,0.7,241.5,49.99,0.8,244.5,49.99,51.346,1.545,13.802,20.600
2015-11-6 15:51:42,27.0,596.8,606.6,0.1,0.1,51.5,50,16,Normal,5.50,118,96,36.0,0.8,242.4,50.00,0.7,241.5,50.00,0.8,244.5,50.00,51.346,1.545,13.802,20.600
2015-11-6 15:56:42,27.0,607.1,605.3,0.1,0.1,51.5,50,0,Normal,5.50,96,84,36.0,0.9,242.8,50.00,0.7,241.9,50.00,0.8,245.2,50.00,51.346,1.545,13.802,20.600
2015-11-6 16:1:43,27.0,592.5,604.3,0.1,0.1,51.5,50,0,Normal,5.50,85,78,35.0,0.8,242.7,50.00,0.7,241.3,50.00,0.8,244.9,50.00,51.346,1.545,13.802,20.600
2015-11-6 16:6:43,27.0,603.1,601.2,0.1,0.1,51.5,50,0,Normal,5.50,72,72,35.0,0.8,242.2,50.01,0.7,240.7,50.01,0.8,244.4,50.01,51.346,1.545,13.802,20.600
2015-11-6 16:11:43,27.0,587.1,600.1,0.0,0.1,51.5,50,0,Normal,5.50,58,65,35.0,0.9,241.9,49.99,0.7,240.5,49.99,0.8,244.0,49.99,51.346,1.545,13.802,20.600
2015-11-6 16:16:43,27.0,598.8,596.5,0.0,0.1,51.5,51,0,Normal,5.50,49,60,35.0,0.9,241.6,49.99,0.7,240.3,49.99,0.8,243.6,49.99,51.346,1.545,13.802,20.600
2015-11-6 16:21:43,27.0,479.9,595.4,0.0,0.0,51.5,51,0,Normal,5.50,41,56,35.0,0.9,241.9,50.01,0.7,240.4,50.01,0.8,243.7,50.01,51.346,1.545,13.802,20.600
2015-11-6 16:26:43,27.0,595.2,587.3,0.0,0.0,51.5,51,0,Normal,5.50,34,53,26.0,0.2,241.9,49.97,0.2,240.8,49.97,0.1,243.6,49.97,51.346,1.545,13.802,20.600
2015-11-6 16:31:43,27.0,544.8,535.5,0.0,0.0,51.5,51,0,Normal,5.50,29,47,26.0,0.1,242.1,49.99,0.1,240.7,49.99,0.1,244.0,49.99,51.346,1.545,13.802,20.600
2015-11-6 16:36:43,27.0,478.6,467.9,0.0,0.0,51.5,51,0,Normal,5.50,24,42,25.0,0.2,241.2,49.99,0.1,240.5,49.99,0.1,243.0,49.99,51.346,1.545,13.802,20.600
2015-11-6 16:41:43,27.0,414.7,403.0,0.0,0.0,51.5,51,0,Normal,5.50,20,35,25.0,0.2,241.7,50.01,0.1,240.6,50.01,0.1,243.9,50.01,51.346,1.545,13.802,20.600
2015-11-6 16:46:43,27.0,265.9,253.9,0.0,0.0,51.5,51,0,Normal,5.50,10,22,24.0,0.2,242.0,49.98,0.2,240.6,49.98,0.1,244.0,49.98,51.346,1.545,13.802,20.600
