Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-6 7:47:29,27.0,188.8,200.0,0.1,0.1,66.5,43,0,Normal,5.50,27,26,27.0,0.1,241.4,49.99,0.1,240.2,49.99,0.1,243.4,49.99,66.301,1.995,17.822,26.600
2015-11-6 7:47:48,14.0,116.0,115.7,0.0,0.0,61.0,43,0,Fault,0.00,22,22,8.0,0.0,241.1,50.00,0.0,240.5,50.00,0.0,243.3,50.00,60.817,1.830,16.348,24.400
2015-11-6 7:53:5,0.0,114.0,113.7,0.0,0.0,61.0,43,0,Fault,0.00,23,20,0.0,0.0,241.8,50.00,0.0,240.9,50.00,0.0,244.1,50.00,60.817,1.830,16.348,24.400
2015-11-6 7:53:24,15.0,116.4,116.1,0.0,0.0,61.0,43,0,Fault,0.00,24,21,9.0,0.0,241.8,50.01,0.0,240.8,50.01,0.0,244.1,50.01,60.817,1.830,16.348,24.400
2015-11-6 7:58:24,18.0,137.0,136.7,0.0,0.0,61.0,43,0,Fault,0.00,29,26,12.0,0.0,241.7,50.00,0.0,240.6,50.00,0.0,244.0,50.00,60.817,1.830,16.348,24.400
2015-11-6 8:3:24,19.0,542.3,541.8,0.0,0.0,61.0,43,0,Fault,0.00,107,80,14.0,0.0,240.5,49.99,0.0,239.6,49.99,0.0,243.0,49.99,60.817,1.830,16.348,24.400
2015-11-6 8:8:24,20.0,559.7,512.0,0.2,0.1,61.0,43,160,Normal,0.00,121,99,27.0,1.1,239.2,50.00,0.8,238.4,50.00,0.9,241.7,50.00,60.817,1.830,16.348,24.400
2015-11-6 8:13:25,21.0,551.5,489.5,0.2,0.2,61.0,43,197,Normal,0.00,140,116,28.0,1.1,239.4,50.00,0.8,238.6,50.00,0.9,241.9,50.00,60.817,1.830,16.348,24.400
2015-11-6 8:18:25,21.0,562.3,507.8,0.3,0.3,61.0,44,329,Normal,0.00,209,179,30.0,1.0,238.7,49.99,0.9,238.3,49.99,0.8,241.6,49.99,60.817,1.830,16.348,24.400
2015-11-6 8:23:25,22.0,592.5,560.3,0.4,0.4,61.0,44,446,Normal,0.00,268,238,30.0,1.1,238.9,50.01,1.0,238.7,50.01,1.0,242.6,50.01,60.817,1.830,16.348,24.400
