Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-6 8:58:15,27.0,726.0,730.9,1.5,1.4,2995.4,487,2132,Normal,1.40,1120,1071,37.0,2.4,237.9,49.97,2.7,236.8,49.97,2.5,239.3,49.97,2986.414,89.862,802.767,1198.160
2015-5-6 9:3:15,28.0,720.3,706.2,1.1,1.1,2995.6,487,1627,Normal,1.60,866,820,37.0,1.8,238.6,49.98,2.0,237.2,49.98,1.9,240.0,49.98,2986.613,89.868,802.821,1198.240
2015-5-6 9:8:16,28.0,699.0,688.3,0.8,0.7,2995.7,487,1020,Normal,1.70,564,516,38.0,1.2,238.5,50.00,1.3,237.4,50.00,1.2,239.6,50.00,2986.713,89.871,802.848,1198.280
2015-5-6 9:13:16,28.0,679.0,688.5,0.6,0.5,2995.7,487,762,Normal,1.70,434,387,38.0,1.1,238.6,50.01,1.0,237.4,50.01,1.0,239.6,50.01,2986.713,89.871,802.848,1198.280
2015-5-6 9:18:16,28.0,676.0,684.2,0.7,0.6,2995.8,487,912,Normal,1.80,508,464,38.0,1.2,238.7,50.01,1.1,237.5,50.01,1.1,239.7,50.01,2986.813,89.874,802.874,1198.320
2015-5-6 9:23:16,28.0,707.2,699.3,1.0,0.9,2995.9,487,1365,Normal,1.90,736,688,38.0,1.5,237.5,50.00,1.7,236.8,50.00,1.6,238.5,50.00,2986.912,89.877,802.901,1198.360
2015-5-6 9:28:16,28.0,714.1,706.3,1.0,0.9,2996.0,487,1349,Normal,2.00,728,680,38.0,1.6,237.9,50.01,1.7,236.9,50.01,1.6,239.0,50.01,2987.012,89.880,802.928,1198.400
2015-5-6 9:33:16,28.0,686.0,710.7,1.2,1.1,2996.1,487,1600,Normal,2.10,846,814,38.0,1.8,238.2,50.01,2.1,237.0,50.01,1.9,239.5,50.01,2987.112,89.883,802.955,1198.440
2015-5-6 9:38:16,28.0,723.1,728.9,1.7,1.7,2996.3,487,2493,Normal,2.30,1298,1254,38.0,2.9,238.6,50.01,3.2,237.1,50.01,3.0,239.6,50.01,2987.311,89.889,803.008,1198.520
2015-5-6 9:43:16,28.0,730.4,719.3,1.7,1.6,2996.5,487,2416,Normal,2.50,1261,1214,38.0,2.8,238.1,49.98,3.0,237.1,49.98,2.9,239.1,49.98,2987.510,89.895,803.062,1198.600
2015-5-6 9:48:16,28.0,733.4,727.3,1.4,1.3,2996.7,488,2017,Normal,2.70,1060,1016,39.0,2.3,236.3,50.00,2.6,236.0,50.00,2.3,239.7,50.00,2987.710,89.901,803.116,1198.680
2015-5-6 9:53:16,28.0,732.4,715.3,1.6,1.6,2996.9,488,2362,Normal,2.90,1235,1186,39.0,2.8,240.0,50.00,3.1,239.9,50.00,2.7,243.4,50.00,2987.909,89.907,803.169,1198.760
2015-5-6 9:58:16,28.0,690.2,689.5,0.7,0.6,2997.0,488,895,Normal,3.00,501,454,40.0,1.3,240.2,50.01,1.3,239.8,50.01,1.0,243.3,50.01,2988.009,89.910,803.196,1198.800
2015-5-6 10:3:17,28.0,674.9,669.3,0.7,0.6,2997.1,488,898,Normal,3.10,502,455,40.0,1.3,236.3,50.00,1.2,236.8,50.00,1.0,239.4,50.00,2988.109,89.913,803.223,1198.840
2015-5-6 10:8:17,28.0,720.2,699.3,0.9,0.9,2997.2,488,1327,Normal,3.20,715,672,39.0,1.6,236.7,49.99,1.7,236.5,49.99,1.5,239.3,49.99,2988.208,89.916,803.250,1198.880
2015-5-6 10:13:17,28.0,693.0,702.6,0.8,0.8,2997.3,488,1122,Normal,3.30,613,568,39.0,1.5,237.4,49.99,1.5,236.5,49.99,1.3,239.9,49.99,2988.308,89.919,803.276,1198.920
2015-5-6 10:18:17,28.0,673.0,684.8,0.5,0.4,2997.4,488,661,Normal,3.40,383,337,40.0,1.1,237.0,50.00,1.0,236.6,50.00,1.0,239.1,50.00,2988.408,89.922,803.303,1198.960
2015-5-6 10:23:17,29.0,685.9,656.5,0.4,0.3,2997.4,488,492,Normal,3.40,299,253,38.0,1.1,237.4,49.97,0.9,236.5,49.97,0.9,239.2,49.97,2988.408,89.922,803.303,1198.960
2015-5-6 10:29:3,29.0,687.0,695.6,0.8,0.7,2997.5,488,1010,Normal,3.50,557,512,40.0,1.3,237.6,49.97,1.3,236.9,49.97,1.2,239.3,49.97,2988.508,89.925,803.330,1199.000
2015-5-6 10:34:3,29.0,714.2,708.3,0.9,0.9,2997.6,488,1303,Normal,3.60,705,657,39.0,1.5,236.9,49.97,1.7,236.0,49.97,1.5,238.5,49.97,2988.607,89.928,803.357,1199.040
2015-5-6 10:39:4,28.0,718.2,706.3,1.1,1.0,2997.7,488,1546,Normal,3.70,827,779,39.0,1.8,237.5,50.00,1.9,236.5,50.00,1.9,238.6,50.00,2988.707,89.931,803.384,1199.080
2015-5-6 10:44:4,29.0,718.2,708.3,1.2,1.1,2997.8,488,1669,Normal,3.80,889,840,39.0,1.9,238.1,49.98,2.1,236.9,49.98,2.0,238.8,49.98,2988.807,89.934,803.410,1199.120
2015-5-6 10:49:4,29.0,713.2,702.3,0.9,0.9,2998.0,489,1270,Normal,4.00,689,641,40.0,1.5,236.6,49.96,1.6,236.2,49.96,1.5,238.0,49.96,2989.006,89.940,803.464,1199.200
2015-5-6 10:54:4,29.0,715.6,704.4,1.0,0.9,2998.1,489,1391,Normal,4.10,749,702,39.0,1.6,237.8,49.99,1.8,236.8,49.99,1.7,238.6,49.99,2989.106,89.943,803.491,1199.240
2015-5-6 10:59:4,29.0,702.0,707.6,0.9,0.8,2998.2,489,1212,Normal,4.20,662,610,40.0,1.4,237.9,49.95,1.5,237.0,49.95,1.5,239.0,49.95,2989.205,89.946,803.518,1199.280
2015-5-6 11:4:4,29.0,671.1,660.3,0.4,0.3,2998.3,489,469,Normal,4.30,287,241,38.0,1.0,237.6,49.97,0.8,236.8,49.97,0.9,238.7,49.97,2989.305,89.949,803.544,1199.320
2015-5-6 11:9:4,29.0,682.9,665.3,0.7,0.6,2998.3,489,897,Normal,4.30,503,453,39.0,1.2,237.9,49.99,1.2,237.0,49.99,1.2,238.9,49.99,2989.305,89.949,803.544,1199.320
2015-5-6 11:14:4,29.0,673.0,694.6,0.7,0.6,2998.4,489,894,Normal,4.40,499,455,39.0,1.2,238.1,49.98,1.2,237.2,49.98,1.1,239.0,49.98,2989.405,89.952,803.571,1199.360
2015-5-6 11:19:4,29.0,654.7,648.3,0.6,0.5,2998.4,489,711,Normal,4.40,410,361,39.0,1.1,238.6,49.99,1.1,237.1,49.99,1.0,238.9,49.99,2989.405,89.952,803.571,1199.360
2015-5-6 11:24:4,29.0,698.0,686.3,0.6,0.6,2998.5,489,871,Normal,4.50,488,442,39.0,1.2,238.3,50.00,1.2,236.9,50.00,1.1,239.1,50.00,2989.505,89.955,803.598,1199.400
2015-5-6 11:29:4,29.0,694.8,659.1,0.9,0.8,2998.6,489,1164,Normal,4.60,642,581,39.0,1.4,238.0,49.97,1.5,236.8,49.97,1.5,239.1,49.97,2989.604,89.958,803.625,1199.440
2015-5-6 11:34:4,29.0,727.1,739.1,1.4,1.3,2998.7,489,2053,Normal,4.70,1084,1029,39.0,2.3,238.0,50.01,2.5,236.8,50.01,2.5,238.9,50.01,2989.704,89.961,803.652,1199.480
2015-5-6 11:44:9,29.0,738.2,723.3,1.5,1.4,2999.1,489,2146,Normal,5.10,1127,1078,40.0,2.5,237.9,50.01,2.7,237.5,50.01,2.6,239.3,50.01,2990.103,89.973,803.759,1199.640
2015-5-6 11:49:9,29.0,725.2,716.3,1.4,1.3,2999.3,490,1963,Normal,5.30,1034,989,40.0,2.3,237.7,50.01,2.4,237.2,50.01,2.4,239.0,50.01,2990.302,89.979,803.812,1199.720
2015-5-6 11:54:9,29.0,722.2,714.3,1.6,1.5,2999.5,490,2223,Normal,5.50,1164,1118,40.0,2.6,238.5,50.01,2.8,237.5,50.01,2.7,239.7,50.01,2990.501,89.985,803.866,1199.800
2015-5-6 12:22:18,29.0,723.0,730.8,1.6,1.5,3000.9,490,2303,Normal,6.90,1207,1155,42.0,2.7,239.3,49.97,2.9,238.1,49.97,2.7,240.4,49.97,2991.897,90.027,804.241,1200.360
2015-5-6 12:27:18,29.0,744.5,734.3,2.2,2.1,3001.1,490,3208,Normal,7.10,1658,1610,42.0,3.8,239.1,49.97,4.1,238.0,49.97,3.9,240.2,49.97,2992.097,90.033,804.295,1200.440
2015-5-6 12:32:18,29.0,729.3,713.3,1.6,1.5,3001.3,490,2256,Normal,7.30,1184,1132,42.0,2.6,238.9,49.97,2.9,237.7,49.97,2.7,240.3,49.97,2992.296,90.039,804.348,1200.520
2015-5-6 12:34:59,29.0,733.0,738.0,1.5,1.4,3001.4,490,2198,Normal,7.40,1160,1097,42.0,2.5,238.4,49.98,2.8,237.1,49.98,2.6,239.7,49.98,2992.396,90.042,804.375,1200.560
2015-5-6 12:39:59,29.0,722.0,744.0,2.1,2.0,3001.6,490,3030,Normal,7.60,1574,1515,42.0,3.6,238.3,50.01,3.9,237.2,50.01,3.7,239.7,50.01,2992.595,90.048,804.429,1200.640
2015-5-6 12:44:59,29.0,723.0,728.9,1.8,1.7,3001.9,490,2511,Normal,7.90,1308,1262,42.0,3.0,238.2,49.99,3.2,237.3,49.99,3.0,239.7,49.99,2992.894,90.057,804.509,1200.760
2015-5-6 12:49:59,29.0,715.0,755.1,2.0,1.8,3002.1,491,2795,Normal,8.10,1462,1393,42.0,3.3,237.9,49.99,3.6,237.1,49.99,3.4,239.3,49.99,2993.094,90.063,804.563,1200.840
2015-5-6 12:54:59,29.0,734.3,719.3,2.1,2.0,3002.3,491,3002,Normal,8.30,1557,1504,42.0,3.6,237.8,49.99,3.9,237.2,49.99,3.7,239.2,49.99,2993.293,90.069,804.616,1200.920
2015-5-6 12:59:59,30.0,728.0,740.0,2.3,2.2,3002.6,491,3359,Normal,8.60,1733,1686,43.0,4.1,238.2,49.99,4.3,237.8,49.99,4.1,239.5,49.99,2993.592,90.078,804.697,1201.040
2015-5-6 13:4:59,30.0,729.3,720.3,1.8,1.8,3002.8,491,2660,Normal,8.80,1383,1336,43.0,3.1,237.6,49.97,3.4,237.0,49.97,3.2,238.9,49.97,2993.792,90.084,804.750,1201.120
2015-5-6 13:9:59,30.0,729.3,722.3,1.6,1.5,3003.0,491,2304,Normal,9.00,1206,1158,43.0,2.7,237.6,49.99,2.9,236.9,49.99,2.8,238.9,49.99,2993.991,90.090,804.804,1201.200
2015-5-6 13:14:59,30.0,717.0,726.8,1.5,1.5,3003.2,491,2194,Normal,9.20,1150,1104,43.0,2.5,237.6,49.99,2.8,236.5,49.99,2.6,238.9,49.99,2994.190,90.096,804.858,1201.280
2015-5-6 13:19:59,30.0,726.3,714.3,1.2,1.2,3003.4,491,1766,Normal,9.40,936,889,43.0,2.0,237.0,49.98,2.3,236.4,49.98,2.2,238.5,49.98,2994.390,90.102,804.911,1201.360
2015-5-6 13:24:59,30.0,713.0,723.9,1.4,1.3,3003.5,491,1958,Normal,9.50,1033,985,42.0,2.3,237.1,50.01,2.5,236.4,50.01,2.3,238.6,50.01,2994.490,90.105,804.938,1201.400
2015-5-6 13:29:59,30.0,736.4,719.3,1.9,1.9,3003.8,491,2783,Normal,9.80,1446,1396,43.0,3.3,237.6,49.98,3.6,236.7,49.98,3.4,238.9,49.98,2994.789,90.114,805.018,1201.520
2015-5-6 13:34:59,30.0,734.4,723.3,1.6,1.6,3004.0,491,2356,Normal,10.00,1231,1184,42.0,2.7,237.5,49.99,3.0,236.4,49.99,2.9,238.6,49.99,2994.988,90.120,805.072,1201.600
2015-5-6 13:39:59,30.0,719.0,723.8,1.6,1.5,3004.2,491,2219,Normal,10.20,1164,1114,42.0,2.6,237.3,50.00,2.8,236.3,50.00,2.7,238.3,50.00,2995.187,90.126,805.126,1201.680
2015-5-6 13:44:59,30.0,734.4,716.4,1.5,1.5,3004.3,491,2224,Normal,10.30,1166,1117,43.0,2.5,237.2,50.00,2.8,236.2,50.00,2.7,238.3,50.00,2995.287,90.129,805.152,1201.720
2015-5-6 13:49:59,30.0,723.3,716.3,1.3,1.3,3004.5,492,1909,Normal,10.50,1010,959,42.0,2.2,241.1,49.98,2.4,240.0,49.98,2.3,241.8,49.98,2995.487,90.135,805.206,1201.800
2015-5-6 13:50:52,30.0,740.3,720.3,1.3,1.3,3004.5,492,1976,Normal,10.50,1040,995,43.0,2.3,240.7,49.99,2.4,239.9,49.99,2.4,241.4,49.99,2995.487,90.135,805.206,1201.800
2015-5-6 13:55:52,30.0,747.4,699.3,1.4,1.4,3004.7,492,2087,Normal,10.70,1096,1051,43.0,2.4,240.8,49.98,2.6,240.2,49.98,2.5,241.8,49.98,2995.686,90.141,805.260,1201.880
2015-5-6 14:0:52,30.0,730.3,721.3,1.7,1.7,3004.9,492,2509,Normal,10.90,1307,1262,43.0,3.0,241.2,50.02,3.1,240.7,50.02,3.0,242.1,50.02,2995.885,90.147,805.313,1201.960
2015-5-6 14:5:52,30.0,721.0,733.9,1.5,1.4,3005.1,492,2088,Normal,11.10,1101,1046,43.0,2.5,241.0,50.00,2.6,240.5,50.00,2.5,242.0,50.00,2996.085,90.153,805.367,1202.040
2015-5-6 14:10:52,30.0,718.2,709.3,1.3,1.2,3005.3,492,1841,Normal,11.30,977,924,43.0,2.2,241.3,49.99,2.3,240.6,49.99,2.2,242.0,49.99,2996.284,90.159,805.420,1202.120
2015-5-6 14:15:52,30.0,716.2,703.3,1.2,1.1,3005.4,492,1621,Normal,11.40,865,816,42.0,1.9,241.0,49.99,2.0,240.5,49.99,2.0,242.1,49.99,2996.384,90.162,805.447,1202.160
2015-5-6 14:20:52,30.0,708.0,707.9,1.1,1.0,3005.5,492,1541,Normal,11.50,825,776,42.0,1.8,240.8,49.99,1.9,240.1,49.99,1.9,241.8,49.99,2996.483,90.165,805.474,1202.200
2015-5-6 14:25:52,30.0,715.5,730.3,1.4,1.3,3005.7,492,2023,Normal,11.70,1066,1016,42.0,2.4,240.4,49.98,2.6,240.2,49.98,2.4,241.8,49.98,2996.683,90.171,805.528,1202.280
2015-5-6 14:30:52,30.0,726.0,732.9,1.6,1.5,3005.9,492,2266,Normal,11.90,1190,1136,42.0,2.6,240.8,49.97,2.8,240.2,49.97,2.7,242.0,49.97,2996.882,90.177,805.581,1202.360
2015-5-6 14:35:52,30.0,710.0,714.7,1.3,1.2,3006.1,492,1826,Normal,12.10,968,918,42.0,2.1,241.2,49.99,2.2,240.5,49.99,2.2,242.2,49.99,2997.082,90.183,805.635,1202.440
2015-5-6 14:40:52,30.0,678.0,690.6,0.6,0.6,3006.2,492,844,Normal,12.20,475,428,42.0,1.2,241.5,50.00,1.2,240.6,50.00,1.1,242.3,50.00,2997.181,90.186,805.662,1202.480
2015-5-6 14:45:52,29.0,718.7,676.7,0.9,0.9,3006.2,493,1307,Normal,12.20,712,655,41.0,1.5,241.3,50.00,1.5,240.6,50.00,1.5,242.0,50.00,2997.181,90.186,805.662,1202.480
2015-5-6 14:50:52,30.0,725.2,712.3,1.4,1.3,3006.4,493,1973,Normal,12.40,1039,993,41.0,2.3,241.2,50.00,2.5,240.5,50.00,2.4,242.1,50.00,2997.381,90.192,805.715,1202.560
2015-5-6 14:55:52,30.0,728.5,721.3,1.7,1.6,3006.5,493,2422,Normal,12.50,1265,1216,41.0,2.8,241.3,50.01,3.0,240.7,50.01,2.9,242.0,50.01,2997.481,90.195,805.742,1202.600
2015-5-6 15:0:52,29.0,669.2,725.8,1.3,1.2,3006.7,493,1744,Normal,12.70,912,891,42.0,2.0,237.4,50.00,2.2,236.8,50.00,2.1,238.4,50.00,2997.680,90.201,805.796,1202.680
2015-5-6 15:5:52,30.0,740.4,733.3,1.7,1.6,3006.9,493,2440,Normal,12.90,1272,1227,41.0,2.8,237.8,49.97,3.0,237.2,49.97,2.9,238.9,49.97,2997.879,90.207,805.849,1202.760
2015-5-6 15:10:52,30.0,730.7,730.5,1.7,1.6,3007.1,493,2400,Normal,13.10,1253,1206,41.0,2.8,237.8,50.00,2.9,237.7,50.00,2.9,239.0,50.00,2998.079,90.213,805.903,1202.840
2015-5-6 15:15:52,30.0,698.9,713.7,1.0,1.0,3007.3,493,1426,Normal,13.30,767,718,42.0,1.7,236.9,49.99,1.7,236.8,49.99,1.7,238.1,49.99,2998.278,90.219,805.956,1202.920
2015-5-6 15:20:52,30.0,702.0,712.7,1.1,1.0,3007.4,493,1455,Normal,13.40,782,733,42.0,1.7,236.9,49.99,1.8,236.3,49.99,1.7,237.9,49.99,2998.378,90.222,805.983,1202.960
2015-5-6 15:25:52,30.0,710.2,698.3,0.9,0.9,3007.5,493,1311,Normal,13.50,709,661,42.0,1.5,237.3,49.97,1.6,236.6,49.97,1.6,238.5,49.97,2998.478,90.225,806.010,1203.000
2015-5-6 15:30:54,30.0,699.1,691.3,1.1,1.0,3007.6,493,1490,Normal,13.60,797,752,41.0,1.8,237.5,49.96,1.8,237.3,49.96,1.8,238.6,49.96,2998.577,90.228,806.037,1203.040
2015-5-6 15:35:54,29.0,707.9,739.9,1.7,1.5,3007.8,493,2333,Normal,13.80,1221,1172,41.0,2.7,238.0,49.99,2.9,237.4,49.99,2.8,238.8,49.99,2998.777,90.234,806.090,1203.120
2015-5-6 15:40:54,29.0,720.0,728.9,1.9,1.9,3008.0,493,2780,Normal,14.00,1444,1396,41.0,3.3,237.8,50.00,3.5,237.5,50.00,3.4,238.6,50.00,2998.976,90.240,806.144,1203.200
2015-5-6 15:45:54,29.0,725.0,735.9,1.9,1.8,3008.2,494,2782,Normal,14.20,1446,1395,42.0,3.3,237.9,50.01,3.5,237.6,50.01,3.4,239.1,50.01,2999.175,90.246,806.198,1203.280
2015-5-6 15:50:54,30.0,731.3,725.3,1.9,1.9,3008.5,494,2817,Normal,14.50,1462,1414,42.0,3.4,238.3,49.97,3.5,237.8,49.97,3.5,239.1,49.97,2999.474,90.255,806.278,1203.400
2015-5-6 16:21:53,30.0,701.0,705.6,1.0,0.9,3009.7,494,1379,Normal,15.70,744,695,42.0,1.6,238.0,49.98,1.7,237.3,49.98,1.7,239.3,49.98,3000.671,90.291,806.600,1203.880
2015-5-6 16:26:53,30.0,703.6,690.9,1.3,1.3,3009.9,494,1837,Normal,15.90,975,922,42.0,2.1,238.7,49.98,2.3,238.3,49.98,2.2,239.7,49.98,3000.870,90.297,806.653,1203.960
2015-5-6 16:31:53,30.0,726.3,727.8,1.4,1.4,3010.0,494,2065,Normal,16.00,1085,1039,42.0,2.4,238.4,49.99,2.6,237.7,49.99,2.5,239.5,49.99,3000.970,90.300,806.680,1204.000
2015-5-6 16:36:54,30.0,708.0,714.8,1.3,1.3,3010.2,494,1866,Normal,16.20,986,939,42.0,2.2,238.9,50.03,2.4,238.4,50.03,2.3,240.3,50.03,3001.169,90.306,806.734,1204.080
2015-5-6 16:41:54,30.0,718.2,696.3,1.1,1.1,3010.4,494,1590,Normal,16.40,848,801,42.0,1.9,239.0,50.02,2.0,238.4,50.02,1.9,240.4,50.02,3001.369,90.312,806.787,1204.160
2015-5-6 16:46:54,30.0,697.0,711.7,1.1,1.0,3010.5,495,1539,Normal,16.50,823,775,42.0,1.8,239.2,50.01,1.9,238.7,50.01,1.9,240.2,50.01,3001.468,90.315,806.814,1204.200
2015-5-6 16:51:54,30.0,711.0,721.8,1.0,0.9,3010.6,495,1415,Normal,16.60,763,711,42.0,1.6,239.2,50.00,1.7,238.6,50.00,1.7,240.4,50.00,3001.568,90.318,806.841,1204.240
2015-5-6 16:56:54,30.0,694.0,710.7,1.0,0.9,3010.7,495,1384,Normal,16.70,743,700,42.0,1.6,239.4,50.01,1.7,238.7,50.01,1.7,240.3,50.01,3001.668,90.321,806.868,1204.280
2015-5-6 17:1:54,30.0,681.0,693.6,0.6,0.5,3010.8,495,816,Normal,16.80,462,414,42.0,1.2,239.2,50.00,1.1,238.6,50.00,1.1,240.0,50.00,3001.768,90.324,806.894,1204.320
2015-5-6 17:6:54,30.0,796.8,796.8,0.0,0.0,3010.9,495,0,Check,16.90,185,146,31.0,0.0,240.4,50.01,0.0,239.5,50.01,0.0,240.8,50.01,3001.867,90.327,806.921,1204.360
2015-5-6 17:11:54,30.0,690.9,663.8,0.5,0.5,3010.9,495,671,Normal,16.90,389,341,41.0,1.1,238.8,50.00,1.0,238.2,50.00,0.9,240.0,50.00,3001.867,90.327,806.921,1204.360
2015-5-6 17:16:54,29.0,686.0,692.0,0.6,0.6,3011.0,495,842,Normal,17.00,474,427,40.0,1.1,239.4,50.01,1.1,238.6,50.01,1.1,240.5,50.01,3001.967,90.330,806.948,1204.400
