Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-6 6:23:49,22.0,491.5,503.2,0.2,0.1,2523.7,483,133,Normal,0.00,105,87,31.0,1.0,237.1,50.00,0.7,237.1,50.00,0.9,240.3,50.00,2516.129,75.711,676.352,1009.480
2015-5-6 6:28:49,22.0,522.8,516.0,0.1,0.1,2523.7,483,128,Normal,0.00,104,83,31.0,1.0,237.1,50.02,0.7,237.0,50.02,0.8,240.5,50.02,2516.129,75.711,676.352,1009.480
2015-5-6 6:33:49,23.0,545.7,479.4,0.1,0.1,2523.7,483,123,Normal,0.00,100,83,31.0,1.0,237.1,49.99,0.8,236.4,49.99,0.8,240.1,49.99,2516.129,75.711,676.352,1009.480
2015-5-6 6:38:49,23.0,541.9,466.4,0.1,0.1,2523.7,483,109,Normal,0.00,92,76,32.0,1.0,240.4,50.01,0.8,239.8,50.01,0.9,243.6,50.01,2516.129,75.711,676.352,1009.480
2015-5-6 6:44:58,24.0,562.7,525.8,0.1,0.1,2523.7,483,116,Normal,0.00,97,78,32.0,1.0,240.0,49.98,0.7,239.8,49.98,0.9,243.3,49.98,2516.129,75.711,676.352,1009.480
2015-5-6 6:49:58,24.0,586.1,549.8,0.1,0.1,2523.7,483,124,Normal,0.00,102,82,32.0,1.0,240.0,50.01,0.8,239.9,50.01,0.9,243.2,50.01,2516.129,75.711,676.352,1009.480
2015-5-6 6:54:58,24.0,499.4,486.3,0.2,0.1,2523.7,484,143,Normal,0.00,109,93,33.0,1.0,239.4,49.99,0.8,239.3,49.99,0.9,242.5,49.99,2516.129,75.711,676.352,1009.480
2015-5-6 6:59:58,24.0,533.4,475.3,0.2,0.1,2523.8,484,149,Normal,0.10,114,95,33.0,1.0,239.5,49.99,0.8,239.3,49.99,0.9,242.5,49.99,2516.229,75.714,676.378,1009.520
2015-5-6 7:4:58,24.0,522.4,487.2,0.2,0.2,2523.8,484,164,Normal,0.10,121,102,34.0,1.1,236.4,49.97,0.8,236.5,49.97,0.9,239.8,49.97,2516.229,75.714,676.378,1009.520
2015-5-6 7:9:58,25.0,504.5,453.3,0.2,0.1,2523.8,484,129,Normal,0.10,103,85,34.0,1.0,236.3,49.98,0.7,235.9,49.98,0.8,239.5,49.98,2516.229,75.714,676.378,1009.520
