Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-6 6:23:50,24.0,518.1,517.7,0.0,0.0,2519.3,482,0,Fault,0.00,92,75,19.0,0.0,239.6,50.00,0.0,237.8,50.00,0.0,241.8,50.00,2511.742,75.579,675.172,1007.720
2015-5-6 6:28:50,24.0,506.5,506.1,0.0,0.0,2519.3,482,0,Wait,0.00,89,73,20.0,0.0,239.2,50.03,0.0,237.2,50.03,0.0,241.4,50.03,2511.742,75.579,675.172,1007.720
2015-5-6 6:33:50,24.0,494.8,494.3,0.0,0.0,2519.3,482,0,Fault,0.00,86,71,19.0,0.0,238.4,49.99,0.0,236.8,49.99,0.0,240.3,49.99,2511.742,75.579,675.172,1007.720
2015-5-6 6:38:50,24.0,437.2,436.8,0.0,0.0,2519.3,482,0,Fault,0.00,76,65,20.0,0.0,241.7,50.00,0.0,240.5,50.00,0.0,243.7,50.00,2511.742,75.579,675.172,1007.720
2015-5-6 6:43:51,24.0,129.6,129.3,0.0,0.0,2519.3,482,0,Fault,0.00,24,23,19.0,0.0,242.4,50.01,0.0,240.3,50.01,0.0,244.6,50.01,2511.742,75.579,675.172,1007.720
2015-5-6 6:48:51,24.0,537.8,537.3,0.0,0.0,2519.3,482,0,Fault,0.00,97,75,20.0,0.0,241.8,50.00,0.0,240.4,50.00,0.0,243.9,50.00,2511.742,75.579,675.172,1007.720
2015-5-6 6:53:51,25.0,529.5,529.1,0.0,0.0,2519.3,482,0,Fault,0.00,95,75,20.0,0.0,240.4,50.00,0.0,239.8,50.00,0.0,242.2,50.00,2511.742,75.579,675.172,1007.720
2015-5-6 6:58:51,25.0,539.5,539.0,0.0,0.0,2519.3,482,0,Wait,0.00,97,75,20.0,0.0,241.5,50.00,0.0,239.7,50.00,0.0,243.6,50.00,2511.742,75.579,675.172,1007.720
2015-5-6 7:3:51,25.0,529.4,462.3,0.2,0.2,2519.3,482,141,Normal,0.00,108,93,30.0,1.0,238.2,49.99,0.8,236.8,49.99,0.8,240.3,49.99,2511.742,75.579,675.172,1007.720
2015-5-6 7:8:51,25.0,492.4,480.3,0.1,0.1,2519.3,482,112,Normal,0.00,92,79,31.0,1.1,237.3,49.99,0.8,235.7,49.99,0.8,239.4,49.99,2511.742,75.579,675.172,1007.720
2015-5-6 7:13:51,25.0,516.4,453.3,0.1,0.1,2519.3,482,119,Normal,0.00,96,82,31.0,1.0,241.1,50.00,0.8,239.5,50.00,0.8,243.3,50.00,2511.742,75.579,675.172,1007.720
2015-5-6 7:18:51,25.0,479.3,492.3,0.1,0.1,2519.3,482,113,Normal,0.00,93,79,32.0,1.1,240.5,50.00,0.8,238.8,50.00,0.8,242.4,50.00,2511.742,75.579,675.172,1007.720
2015-5-6 7:23:51,26.0,487.3,476.3,0.2,0.1,2519.3,482,132,Normal,0.00,102,89,32.0,1.0,239.8,50.00,0.7,238.4,50.00,0.8,242.1,50.00,2511.742,75.579,675.172,1007.720
2015-5-6 7:28:51,26.0,514.3,470.3,0.2,0.2,2519.3,482,151,Normal,0.00,113,98,33.0,1.1,241.5,50.01,0.8,239.7,50.01,0.8,243.5,50.01,2511.742,75.579,675.172,1007.720
