Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-19 12:50:8,41.0,629.0,635.3,13.6,6.8,26133.7,6889,12980,Normal,39.00,8573,4326,51.0,17.4,251.8,49.99,17.1,249.1,49.99,17.1,252.1,49.99,26055.299,784.011,7003.832,10453.480
2017-8-19 13:0:8,42.0,621.1,621.0,14.0,7.0,26135.9,6889,13075,Normal,41.20,8710,4399,51.0,17.4,248.4,50.01,17.6,248.4,50.01,17.4,248.6,50.01,26057.492,784.077,7004.421,10454.360
2017-8-19 13:5:8,42.0,626.2,621.3,13.8,7.0,26137.0,6889,13090,Normal,42.30,8695,4390,51.0,17.8,246.5,49.99,17.7,245.3,49.99,17.5,246.2,49.99,26058.589,784.110,7004.716,10454.800
2017-8-19 13:10:8,42.0,622.6,625.3,7.6,3.8,26138.0,6889,7091,Normal,43.30,4751,2411,49.0,9.8,243.5,49.98,9.6,241.7,49.98,9.6,244.4,49.98,26059.586,784.140,7004.984,10455.200
2017-8-19 13:15:8,42.0,630.6,628.8,15.1,7.6,26138.9,6890,14521,Normal,44.20,9544,4817,53.0,19.6,250.2,50.00,19.2,247.0,50.00,19.2,250.9,50.00,26060.483,784.167,7005.225,10455.560
2017-8-19 13:20:8,42.0,594.0,637.6,11.1,5.4,26140.0,6890,10082,Normal,45.30,6592,3466,50.0,13.8,246.7,49.98,13.6,244.8,49.98,13.5,247.2,49.98,26061.580,784.200,7005.520,10456.000
2017-8-19 13:25:8,42.0,630.0,630.9,13.8,6.9,26141.0,6890,13130,Normal,46.30,8727,4404,52.0,17.8,245.7,50.00,17.7,244.9,50.00,17.7,247.4,50.00,26062.577,784.230,7005.788,10456.400
2017-8-19 13:30:8,42.0,620.5,617.9,13.9,7.0,26142.1,6890,12956,Normal,47.40,8649,4369,52.0,17.6,243.6,49.99,17.6,243.8,49.99,17.6,245.6,49.99,26063.674,784.263,7006.083,10456.840
2017-8-19 13:35:8,42.0,615.4,617.7,13.8,6.9,26143.1,6890,12753,Normal,48.40,8529,4307,52.0,17.2,243.6,50.00,17.5,244.4,50.00,17.3,244.7,50.00,26064.671,784.293,7006.351,10457.240
2017-8-19 13:40:8,42.0,616.2,616.9,13.8,6.9,26144.2,6890,12792,Normal,49.50,8536,4311,51.0,17.3,244.7,50.01,17.4,244.6,50.01,17.3,245.6,50.01,26065.767,784.326,7006.646,10457.680
2017-8-19 13:45:8,42.0,619.0,608.3,13.5,6.9,26145.3,6890,12440,Normal,50.60,8375,4225,51.0,17.0,241.8,50.00,17.1,242.8,50.00,17.0,242.9,50.00,26066.864,784.359,7006.940,10458.120
2017-8-19 13:50:8,42.0,620.3,621.0,4.5,2.3,26146.3,6890,4135,Normal,51.60,2840,1434,50.0,5.7,241.1,49.99,5.7,239.9,49.99,5.7,242.6,49.99,26067.861,784.389,7007.208,10458.520
2017-8-19 13:55:8,42.0,632.8,633.5,14.1,7.1,26147.4,6890,13549,Normal,52.70,8968,4522,52.0,18.3,246.5,50.00,18.2,246.1,50.00,18.2,248.7,50.00,26068.958,784.422,7007.503,10458.960
2017-8-19 14:0:9,42.0,623.5,627.7,12.3,6.1,26148.3,6890,11480,Normal,53.60,7667,3873,51.0,15.7,243.9,49.99,15.6,243.5,49.99,15.6,244.9,49.99,26069.855,784.449,7007.744,10459.320
2017-8-19 14:5:9,42.0,643.0,635.9,13.8,7.0,26149.2,6890,13518,Normal,54.50,8916,4512,51.0,18.3,249.1,49.97,18.2,246.4,49.97,17.9,248.3,49.97,26070.752,784.476,7007.986,10459.680
2017-8-19 14:15:9,42.0,622.4,620.8,13.7,6.9,26151.4,6891,12973,Normal,56.70,8571,4327,52.0,17.5,247.3,50.00,17.3,246.5,50.00,17.4,249.5,50.00,26072.946,784.542,7008.575,10460.560
2017-8-19 14:20:9,43.0,622.3,617.5,13.6,6.9,26152.4,6891,12715,Normal,57.70,8477,4283,51.0,17.4,245.5,49.99,17.2,244.0,49.99,17.1,245.9,49.99,26073.943,784.572,7008.843,10460.960
2017-8-19 14:25:9,43.0,617.9,622.1,13.8,6.9,26153.5,6891,12734,Normal,58.80,8529,4306,52.0,17.3,243.3,49.98,17.5,244.0,49.98,17.3,244.1,49.98,26075.039,784.605,7009.138,10461.400
2017-8-19 14:30:9,43.0,632.1,631.7,13.1,6.6,26154.6,6891,12601,Normal,59.90,8323,4201,51.0,17.1,248.3,49.96,16.9,246.2,49.96,16.7,249.0,49.96,26076.136,784.638,7009.433,10461.840
2017-8-19 15:15:10,43.0,633.8,632.0,6.3,3.2,26161.6,6892,5962,Normal,66.90,4025,2033,51.0,8.2,243.8,50.01,8.1,242.2,50.01,8.1,244.7,50.01,26083.115,784.848,7011.309,10464.640
2017-8-19 15:20:10,43.0,636.6,633.3,13.4,6.8,26162.7,6892,12891,Normal,68.00,8588,4319,53.0,17.5,246.3,50.01,17.3,245.3,50.01,17.3,247.8,50.01,26084.212,784.881,7011.604,10465.080
2017-8-19 15:25:10,43.0,658.4,664.0,8.5,4.2,26163.6,6892,8368,Normal,68.90,5626,2815,49.0,11.6,245.2,49.99,11.3,243.2,49.99,11.3,245.8,49.99,26085.109,784.908,7011.845,10465.440
2017-8-19 15:30:10,43.0,654.3,665.9,11.8,5.8,26164.2,6892,11679,Normal,69.50,7758,3884,52.0,15.8,248.8,50.01,15.6,246.5,50.01,15.5,248.7,50.01,26085.707,784.926,7012.006,10465.680
2017-8-19 15:35:10,42.0,642.0,650.5,5.4,2.7,26165.0,6892,5222,Normal,70.30,3533,1784,50.0,7.2,245.2,50.01,7.1,243.0,50.01,7.0,246.4,50.01,26086.505,784.950,7012.220,10466.000
2017-8-19 15:45:10,42.0,670.1,663.7,3.9,2.0,26166.1,6892,3890,Normal,71.40,2682,1381,53.0,5.3,242.5,50.01,5.4,241.5,50.01,5.3,243.8,50.01,26087.602,784.983,7012.515,10466.440
2017-8-19 15:50:10,42.0,655.5,634.9,2.9,1.5,26166.4,6892,2782,Normal,71.70,1958,1005,52.0,3.8,242.6,49.99,3.9,241.5,49.99,3.8,243.8,49.99,26087.901,784.992,7012.595,10466.560
2017-8-19 15:55:11,42.0,658.3,656.5,3.3,1.7,26166.6,6892,3158,Normal,71.90,2196,1125,53.0,4.4,244.0,50.01,4.3,242.0,50.01,4.3,245.2,50.01,26088.100,784.998,7012.649,10466.640
2017-8-19 16:0:11,42.0,671.6,669.7,3.5,1.8,26166.8,6892,3435,Normal,72.10,2393,1222,53.0,4.8,243.9,50.02,4.7,242.4,50.02,4.7,245.1,50.02,26088.300,785.004,7012.702,10466.720
2017-8-19 16:5:11,42.0,686.2,694.5,6.4,3.1,26167.2,6892,6459,Normal,72.50,4405,2195,55.0,8.9,245.9,49.99,8.7,243.9,49.99,8.7,246.5,49.99,26088.698,785.016,7012.810,10466.880
2017-8-19 16:10:11,42.0,697.8,685.6,7.3,3.7,26167.8,6892,7616,Normal,73.10,5149,2592,58.0,10.4,245.5,50.00,10.3,244.4,50.00,10.2,246.5,50.00,26089.297,785.034,7012.970,10467.120
2017-8-19 16:15:11,42.0,667.1,669.3,4.9,2.4,26168.3,6893,4794,Normal,73.60,3279,1662,59.0,6.5,244.3,49.99,6.5,243.6,49.99,6.5,246.0,49.99,26089.795,785.049,7013.104,10467.320
2017-8-19 16:20:12,42.0,659.2,666.7,3.8,1.9,26168.8,6893,3695,Normal,74.10,2551,1301,59.0,5.2,245.1,49.97,5.0,243.0,49.97,5.0,246.3,49.97,26090.294,785.064,7013.238,10467.520
2017-8-19 16:25:12,42.0,655.1,647.7,1.8,0.9,26169.0,6893,1651,Normal,74.30,1227,639,58.0,2.4,242.6,49.98,2.4,241.8,49.98,2.3,244.2,49.98,26090.493,785.070,7013.292,10467.600
2017-8-19 16:30:12,42.0,637.4,650.2,1.3,0.7,26169.1,6893,1124,Normal,74.40,888,470,57.0,1.8,242.4,50.01,1.7,241.2,50.01,1.7,244.2,50.01,26090.593,785.073,7013.319,10467.640
2017-8-19 16:35:12,42.0,655.1,671.1,1.4,0.7,26169.3,6893,1168,Normal,74.60,935,491,56.0,1.9,243.2,49.99,1.7,241.4,49.99,1.8,244.9,49.99,26090.792,785.079,7013.372,10467.720
2017-8-19 16:40:12,42.0,687.2,690.4,1.5,0.8,26169.4,6893,1380,Normal,74.70,1088,567,56.0,2.1,241.8,49.97,2.0,240.9,49.97,2.0,243.6,49.97,26090.892,785.082,7013.399,10467.760
2017-8-19 16:45:12,42.0,675.8,700.1,2.2,1.1,26169.5,6893,1998,Normal,74.80,1494,772,56.0,2.8,242.1,49.99,2.8,241.3,49.99,2.8,244.1,49.99,26090.992,785.085,7013.426,10467.800
2017-8-19 16:50:12,42.0,692.4,690.5,1.8,0.9,26169.6,6893,1686,Normal,74.90,1275,664,55.0,2.4,243.0,49.98,2.5,242.3,49.98,2.4,244.4,49.98,26091.091,785.088,7013.453,10467.840
2017-8-19 16:55:12,41.0,671.8,666.7,1.0,0.5,26169.7,6893,794,Normal,75.00,690,370,55.0,1.5,242.1,50.00,1.3,239.7,50.00,1.4,243.4,50.00,26091.191,785.091,7013.480,10467.880
2017-8-19 17:0:12,41.0,683.7,580.7,0.4,0.3,26169.8,6893,215,Normal,75.10,327,181,54.0,0.9,242.5,50.00,0.8,240.5,50.00,0.9,244.0,50.00,26091.291,785.094,7013.506,10467.920
2017-8-19 17:5:12,41.0,726.8,727.1,2.4,1.2,26169.8,6893,2411,Normal,75.10,1784,920,54.0,3.4,241.3,50.00,3.4,240.4,50.00,3.4,242.9,50.00,26091.291,785.094,7013.506,10467.920
2017-8-19 17:10:12,41.0,741.9,739.8,8.1,4.0,26170.2,6893,8884,Normal,75.50,6022,3025,57.0,12.1,246.2,50.00,12.0,245.0,50.00,11.9,247.5,50.00,26091.689,785.106,7013.614,10468.080
2017-8-19 17:15:12,41.0,707.6,701.3,3.0,1.5,26170.7,6894,2971,Normal,76.00,2130,1080,57.0,4.1,243.9,50.01,4.1,242.5,50.01,4.1,245.8,50.01,26092.188,785.121,7013.748,10468.280
2017-8-19 17:20:12,41.0,717.3,711.8,2.9,1.5,26171.0,6894,2972,Normal,76.30,2145,1094,57.0,4.2,241.5,50.01,4.1,240.6,50.01,4.1,243.6,50.01,26092.487,785.130,7013.828,10468.400
2017-8-19 17:25:12,41.0,742.8,742.1,6.8,3.4,26171.6,6894,7428,Normal,76.90,5085,2564,61.0,10.0,243.8,50.01,10.2,244.4,50.01,10.1,246.0,50.01,26093.085,785.148,7013.989,10468.640
2017-8-19 17:30:12,41.0,728.2,728.3,6.6,3.3,26172.2,6894,7154,Normal,77.50,4868,2450,62.0,9.8,246.2,50.00,9.5,244.8,50.00,9.6,248.8,50.00,26093.683,785.166,7014.150,10468.880
2017-8-19 17:35:12,41.0,728.2,730.0,6.5,3.3,26172.8,6894,6978,Normal,78.10,4798,2415,63.0,9.6,243.2,50.00,9.5,242.7,50.00,9.5,246.0,50.00,26094.282,785.184,7014.310,10469.120
2017-8-19 17:40:12,41.0,722.4,720.4,6.3,3.1,26173.3,6894,6695,Normal,78.60,4554,2293,65.0,9.3,246.4,49.97,9.0,244.0,49.97,8.9,247.6,49.97,26094.780,785.199,7014.444,10469.320
2017-8-19 17:45:12,41.0,717.5,719.7,5.7,2.9,26173.8,6894,6049,Normal,79.10,4150,2093,65.0,8.2,244.8,49.99,8.3,244.1,49.99,8.2,246.5,49.99,26095.279,785.214,7014.578,10469.520
2017-8-19 17:50:12,42.0,713.3,720.7,4.9,2.4,26174.3,6894,5088,Normal,79.60,3525,1784,65.0,6.8,243.8,49.99,7.0,244.1,49.99,6.9,245.7,49.99,26095.777,785.229,7014.712,10469.720
2017-8-19 17:55:13,42.0,710.8,708.9,3.4,1.7,26174.7,6894,3488,Normal,80.00,2461,1256,64.0,4.8,243.5,50.00,4.8,242.8,50.00,4.8,245.2,50.00,26096.176,785.241,7014.820,10469.880
2017-8-19 18:0:13,42.0,668.6,665.4,1.5,0.8,26174.8,6894,1307,Normal,80.10,1018,532,62.0,1.9,241.3,49.97,2.0,240.9,49.97,1.9,242.9,49.97,26096.276,785.244,7014.846,10469.920
