Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-19 8:48:1,37.0,713.7,700.4,4.0,4.0,36337.3,7264,5632,Normal,4.80,2897,2861,52.0,7.3,240.9,50.02,7.5,241.0,50.02,7.2,242.3,50.02,36228.288,1090.119,9738.396,14534.920
2017-8-19 8:53:1,37.0,701.1,709.7,4.6,4.4,36337.8,7264,6303,Normal,5.30,3247,3197,53.0,8.3,240.9,49.99,8.4,241.5,49.99,8.1,242.5,49.99,36228.787,1090.134,9738.530,14535.120
2017-8-19 8:58:1,38.0,706.6,694.7,4.9,4.9,36338.3,7264,6781,Normal,5.80,3487,3446,55.0,8.9,241.5,50.02,9.1,241.5,50.02,8.8,242.8,50.02,36229.285,1090.149,9738.664,14535.320
2017-8-19 9:3:1,38.0,701.6,689.8,3.7,3.7,36338.9,7264,5153,Normal,6.40,2649,2619,55.0,6.7,240.2,50.02,6.9,239.9,50.02,6.7,241.4,50.02,36229.883,1090.167,9738.825,14535.560
2017-8-19 9:8:1,38.0,690.4,695.4,5.2,5.1,36339.3,7264,7058,Normal,6.80,3630,3586,57.0,9.4,239.2,50.01,9.6,239.4,50.01,9.4,240.3,50.01,36230.282,1090.179,9738.932,14535.720
2017-8-19 9:13:1,38.0,686.4,700.4,5.7,5.5,36339.9,7264,7643,Normal,7.40,3930,3884,59.0,10.2,239.7,49.98,10.5,238.9,49.98,10.2,240.3,49.98,36230.880,1090.197,9739.093,14535.960
2017-8-19 9:18:1,38.0,686.4,694.4,6.2,6.1,36340.6,7264,8404,Normal,8.10,4322,4271,61.0,11.3,239.7,49.97,11.5,239.3,49.97,11.3,240.3,49.97,36231.578,1090.218,9739.281,14536.240
2017-8-19 9:23:1,38.0,688.6,676.1,6.4,6.4,36341.3,7264,8671,Normal,8.80,4457,4408,63.0,11.7,239.8,50.00,11.9,239.7,50.00,11.6,240.7,50.00,36232.276,1090.239,9739.468,14536.520
2017-8-19 9:28:1,39.0,671.4,677.3,5.2,5.1,36342.0,7264,6934,Normal,9.50,3564,3526,64.0,9.2,240.7,49.97,9.5,240.6,49.97,9.2,241.5,49.97,36232.974,1090.260,9739.656,14536.800
2017-8-19 9:33:1,39.0,695.7,687.8,5.7,5.7,36342.6,7264,7825,Normal,10.10,4019,3982,65.0,10.4,241.2,49.99,10.6,240.7,49.99,10.4,241.5,49.99,36233.572,1090.278,9739.817,14537.040
2017-8-19 9:38:1,39.0,689.5,683.8,5.5,5.5,36343.2,7264,7462,Normal,10.70,3831,3798,66.0,10.0,241.1,50.01,10.1,240.9,50.01,9.8,242.1,50.01,36234.170,1090.296,9739.978,14537.280
2017-8-19 9:43:1,39.0,690.6,679.8,6.5,6.6,36343.9,7265,8890,Normal,11.40,4561,4529,68.0,11.9,240.4,49.98,12.1,240.8,49.98,11.8,241.2,49.98,36234.868,1090.317,9740.165,14537.560
2017-8-19 9:48:1,40.0,676.7,683.3,7.0,6.9,36344.7,7265,9310,Normal,12.20,4782,4738,70.0,12.5,240.5,49.97,12.7,240.8,49.97,12.4,241.3,49.97,36235.666,1090.341,9740.380,14537.880
2017-8-19 9:53:1,40.0,684.5,670.8,7.0,7.1,36345.4,7265,9433,Normal,12.90,4842,4802,58.0,12.7,241.2,50.00,12.8,241.6,50.00,12.6,242.2,50.00,36236.364,1090.362,9740.567,14538.160
2017-8-19 9:58:1,40.0,679.5,667.3,7.8,7.9,36346.3,7265,10424,Normal,13.80,5352,5320,51.0,14.2,242.0,50.00,14.2,242.5,50.00,13.9,242.6,50.00,36237.261,1090.389,9740.808,14538.520
2017-8-19 10:3:1,40.0,674.4,665.8,8.1,8.1,36347.1,7265,10692,Normal,14.60,5489,5458,48.0,14.5,241.7,50.01,14.6,242.5,50.01,14.3,242.8,50.01,36238.059,1090.413,9741.023,14538.840
2017-8-19 10:8:1,40.0,670.3,665.2,7.5,7.8,36347.8,7265,10022,Normal,15.30,5005,5255,50.0,13.7,241.4,49.98,13.8,241.5,49.98,13.4,242.4,49.98,36238.757,1090.434,9741.210,14539.120
2017-8-19 10:13:1,40.0,677.1,684.9,7.3,7.2,36348.6,7265,9768,Normal,16.10,5023,4965,47.0,13.2,241.1,50.00,13.3,241.0,50.00,13.0,242.1,50.00,36239.554,1090.458,9741.425,14539.440
2017-8-19 10:18:1,40.0,670.5,669.8,8.7,8.6,36349.6,7265,11467,Normal,17.10,5894,5846,46.0,15.7,240.9,50.01,15.8,241.8,50.01,15.4,242.2,50.01,36240.551,1090.488,9741.693,14539.840
2017-8-19 10:23:1,40.0,672.6,660.3,8.9,9.0,36350.5,7265,11737,Normal,18.00,6024,5992,46.0,16.0,240.9,49.99,16.1,241.8,49.99,15.8,241.7,49.99,36241.448,1090.515,9741.934,14540.200
2017-8-19 10:28:1,40.0,662.6,667.6,9.2,9.0,36351.5,7265,11962,Normal,19.00,6141,6105,46.0,16.2,241.7,50.01,16.5,242.3,50.01,16.1,242.5,50.01,36242.446,1090.545,9742.202,14540.600
2017-8-19 10:33:1,40.0,654.2,665.0,9.2,9.1,36352.5,7265,11903,Normal,20.00,6109,6078,46.0,16.2,241.9,50.01,16.4,241.9,50.01,16.0,242.4,50.01,36243.442,1090.575,9742.470,14541.000
2017-8-19 10:38:1,40.0,653.4,666.9,9.8,9.6,36353.5,7265,12662,Normal,21.00,6499,6464,47.0,17.3,241.6,50.02,17.4,242.3,50.02,17.1,241.9,50.02,36244.440,1090.605,9742.738,14541.400
2017-8-19 10:43:1,40.0,661.2,654.8,9.8,9.9,36354.6,7266,12790,Normal,22.10,6569,6550,47.0,17.4,241.5,50.04,17.6,242.6,50.04,17.3,242.0,50.04,36245.536,1090.638,9743.033,14541.840
2017-8-19 10:48:1,40.0,662.1,648.8,9.9,10.1,36355.7,7266,12896,Normal,23.20,6623,6605,47.0,17.6,241.7,49.99,17.8,242.4,49.99,17.4,242.6,49.99,36246.633,1090.671,9743.328,14542.280
2017-8-19 10:53:2,40.0,660.2,649.9,10.2,10.4,36356.8,7266,13250,Normal,24.30,6800,6791,48.0,18.1,240.7,50.01,18.3,241.3,50.01,18.0,241.6,50.01,36247.730,1090.704,9743.622,14542.720
2017-8-19 10:58:2,41.0,651.1,645.8,10.5,10.6,36357.9,7266,13489,Normal,25.40,6929,6907,48.0,18.5,242.9,49.99,18.6,242.3,49.99,18.3,242.7,49.99,36248.826,1090.737,9743.917,14543.160
2017-8-19 11:3:2,41.0,644.4,651.9,10.8,10.7,36359.0,7266,13706,Normal,26.50,7035,7024,49.0,18.8,240.8,50.00,19.0,241.0,50.00,18.7,241.2,50.00,36249.923,1090.770,9744.212,14543.600
2017-8-19 11:13:2,41.0,675.6,644.0,10.6,11.1,36361.3,7266,14067,Normal,28.80,7233,7196,49.0,19.2,240.7,49.99,19.4,240.7,49.99,19.1,241.5,49.99,36252.216,1090.839,9744.828,14544.520
2017-8-19 11:18:2,41.0,674.2,645.8,10.8,11.2,36362.5,7266,14273,Normal,30.00,7339,7301,50.0,19.6,240.4,49.98,19.7,241.2,49.98,19.4,241.6,49.98,36253.412,1090.875,9745.150,14545.000
2017-8-19 11:23:2,41.0,663.2,647.8,11.4,11.5,36363.7,7266,14788,Normal,31.20,7626,7542,50.0,20.2,241.2,50.01,20.5,241.2,50.01,20.1,242.1,50.01,36254.609,1090.911,9745.472,14545.480
2017-8-19 11:28:2,41.0,659.2,651.9,11.5,11.5,36364.9,7266,14805,Normal,32.40,7641,7545,50.0,20.2,242.5,49.99,20.5,241.6,49.99,20.1,243.0,49.99,36255.805,1090.947,9745.793,14545.960
2017-8-19 11:33:3,41.0,656.1,645.9,10.1,10.2,36366.2,7266,13030,Normal,33.70,6720,6645,50.0,17.8,242.6,50.01,18.0,241.5,50.01,17.8,242.4,50.01,36257.101,1090.986,9746.142,14546.480
2017-8-19 11:38:3,42.0,648.6,654.3,11.1,10.9,36367.4,7266,14128,Normal,34.90,7294,7197,51.0,19.4,242.6,49.99,19.5,242.0,49.99,19.2,243.1,49.99,36258.298,1091.022,9746.463,14546.960
2017-8-19 11:43:3,42.0,651.8,674.4,12.1,11.3,36368.7,7267,15250,Normal,36.20,7955,7687,52.0,20.7,241.7,49.99,21.0,241.4,49.99,20.6,242.5,49.99,36259.594,1091.061,9746.812,14547.480
2017-8-19 11:48:3,42.0,688.2,646.0,11.1,12.3,36369.9,7267,15354,Normal,37.40,7715,8035,52.0,20.8,239.5,49.98,21.1,240.7,49.98,20.7,240.6,49.98,36260.790,1091.097,9747.133,14547.960
2017-8-19 11:53:3,42.0,688.9,643.1,11.0,12.4,36371.2,7267,15340,Normal,38.70,7668,8067,52.0,20.7,241.2,50.01,21.1,241.6,50.01,20.7,241.7,50.01,36262.086,1091.136,9747.482,14548.480
2017-8-19 11:58:3,42.0,681.5,641.0,11.2,12.3,36372.4,7267,15306,Normal,39.90,7711,7988,52.0,20.7,241.2,49.99,21.0,241.7,49.99,20.7,242.3,49.99,36263.283,1091.172,9747.803,14548.960
2017-8-19 12:3:3,43.0,657.1,631.2,11.6,12.2,36373.7,7267,15072,Normal,41.20,7699,7743,52.0,20.5,246.2,50.00,20.5,245.8,50.00,20.2,246.2,50.00,36264.579,1091.211,9748.152,14549.480
2017-8-19 12:8:3,42.0,634.7,628.2,11.5,11.6,36374.9,7267,14391,Normal,42.40,7395,7365,51.0,19.5,243.9,49.97,19.8,244.4,49.97,19.4,243.8,49.97,36265.775,1091.247,9748.473,14549.960
2017-8-19 12:13:3,43.0,643.5,637.3,7.3,7.3,36376.0,7267,9237,Normal,43.50,4736,4708,48.0,12.4,243.8,49.98,12.7,242.6,49.98,12.4,243.8,49.98,36266.872,1091.280,9748.768,14550.400
2017-8-19 12:18:3,43.0,714.3,639.7,10.3,12.9,36377.0,7267,15385,Normal,44.50,7455,8326,51.0,20.5,243.8,49.99,20.8,243.9,49.99,20.5,244.6,49.99,36267.869,1091.310,9749.036,14550.800
2017-8-19 12:28:3,43.0,713.8,625.7,10.0,13.5,36379.3,7267,15353,Normal,46.80,7238,8510,52.0,20.4,244.8,49.99,20.8,244.8,49.99,20.4,245.1,49.99,36270.162,1091.379,9749.652,14551.720
2017-8-19 12:48:3,43.0,693.7,619.6,10.6,13.3,36384.3,7268,15372,Normal,51.80,7441,8325,52.0,20.5,242.8,50.00,20.8,245.0,50.00,20.4,243.9,50.00,36275.147,1091.529,9750.992,14553.720
2017-8-19 12:53:3,43.0,709.0,620.7,9.8,13.9,36385.6,7268,15323,Normal,53.10,7039,8679,52.0,20.4,246.0,49.99,20.6,246.0,49.99,20.3,246.8,49.99,36276.443,1091.568,9751.341,14554.240
2017-8-19 12:58:3,43.0,713.5,609.8,9.5,14.6,36386.9,7268,15427,Normal,54.40,6872,8952,52.0,20.5,244.1,50.00,20.7,245.3,50.00,20.4,244.5,50.00,36277.739,1091.607,9751.689,14554.760
2017-8-19 13:36:3,44.0,690.1,602.8,10.3,14.1,36396.2,7268,15353,Normal,63.70,7186,8562,52.0,20.8,239.3,49.99,21.0,241.9,49.99,20.6,240.4,49.99,36287.011,1091.886,9754.182,14558.480
2017-8-19 13:41:3,44.0,691.8,601.7,10.3,14.1,36397.4,7269,15334,Normal,64.90,7167,8561,52.0,20.7,241.1,50.02,20.9,242.6,50.02,20.6,241.6,50.02,36288.208,1091.922,9754.503,14558.960
2017-8-19 13:46:3,44.0,686.6,606.0,10.5,13.8,36398.7,7269,15336,Normal,66.20,7280,8450,52.0,20.7,240.9,50.00,21.0,242.0,50.00,20.5,242.4,50.00,36289.504,1091.961,9754.852,14559.480
2017-8-19 13:51:3,44.0,707.5,622.5,9.9,14.0,36399.9,7269,15448,Normal,67.40,7059,8786,52.0,20.8,240.5,49.98,21.1,241.8,49.98,20.7,241.3,49.98,36290.700,1091.997,9755.173,14559.960
2017-8-19 13:56:3,44.0,625.5,616.6,5.0,5.1,36401.0,7269,6221,Normal,68.50,3197,3163,49.0,8.4,240.2,49.98,8.6,239.7,49.98,8.4,240.3,49.98,36291.797,1092.030,9755.468,14560.400
2017-8-19 14:1:3,44.0,668.3,603.5,11.4,13.0,36402.2,7269,15251,Normal,69.70,7718,7925,52.0,20.8,240.6,50.00,20.9,242.5,50.00,20.6,241.1,50.00,36292.993,1092.066,9755.790,14560.880
2017-8-19 14:6:3,44.0,723.2,629.8,9.3,14.3,36403.4,7269,15507,Normal,70.90,6822,9084,52.0,20.8,240.5,49.98,21.1,242.0,49.98,20.6,242.1,49.98,36294.190,1092.102,9756.111,14561.360
2017-8-19 14:11:3,44.0,702.1,612.7,9.9,14.2,36404.6,7269,15438,Normal,72.10,7044,8791,52.0,20.8,240.4,49.99,21.0,242.2,49.99,20.7,241.5,49.99,36295.386,1092.138,9756.433,14561.840
2017-8-19 14:16:3,44.0,694.3,608.8,10.3,13.9,36405.9,7269,15343,Normal,73.40,7197,8541,53.0,20.7,242.7,49.98,21.0,242.4,49.98,20.6,243.4,49.98,36296.682,1092.177,9756.781,14562.360
2017-8-19 14:21:3,44.0,688.6,611.8,10.4,13.7,36407.2,7269,15278,Normal,74.70,7221,8449,52.0,20.7,243.2,50.02,20.9,243.7,50.02,20.5,243.5,50.02,36297.978,1092.216,9757.130,14562.880
2017-8-19 14:26:4,44.0,690.9,600.7,10.3,14.1,36408.4,7269,15376,Normal,75.90,7206,8565,53.0,20.8,239.7,49.98,21.0,242.0,49.98,20.7,240.8,49.98,36299.175,1092.252,9757.451,14563.360
2017-8-19 14:31:4,45.0,630.4,623.0,12.4,12.4,36409.7,7269,15317,Normal,77.20,7898,7814,52.0,20.8,242.4,49.98,21.0,242.9,49.98,20.5,243.6,49.98,36300.471,1092.291,9757.800,14563.880
2017-8-19 14:36:4,44.0,698.7,619.6,10.3,13.7,36410.9,7269,15409,Normal,78.40,7230,8576,52.0,20.8,241.1,50.02,21.0,242.3,50.02,20.6,242.0,50.02,36301.667,1092.327,9758.121,14564.360
2017-8-19 14:41:4,45.0,638.6,631.6,7.1,7.2,36411.9,7270,9003,Normal,79.40,4615,4590,50.0,12.4,241.3,49.99,12.4,241.3,49.99,12.1,241.9,49.99,36302.664,1092.357,9758.389,14564.760
2017-8-19 14:46:4,44.0,664.7,644.6,5.3,5.4,36412.6,7270,6887,Normal,80.10,3540,3501,52.0,9.4,239.3,49.99,9.5,240.1,49.99,9.1,240.4,49.99,36303.362,1092.378,9758.577,14565.040
2017-8-19 14:51:4,44.0,667.8,657.6,5.9,5.9,36413.2,7270,7764,Normal,80.70,3989,3948,54.0,10.5,241.0,50.00,10.6,240.4,50.00,10.3,241.5,50.00,36303.960,1092.396,9758.738,14565.280
2017-8-19 14:56:4,44.0,704.7,674.6,6.9,7.3,36413.9,7270,9686,Normal,81.40,4910,4993,57.0,13.0,240.4,50.00,13.2,240.5,50.00,12.9,241.5,50.00,36304.658,1092.417,9758.925,14565.560
2017-8-19 15:1:4,44.0,687.0,699.1,10.3,9.5,36414.7,7270,13515,Normal,82.20,7146,6716,57.0,18.3,240.3,49.98,18.5,242.2,49.98,18.1,241.3,49.98,36305.456,1092.441,9759.140,14565.880
2017-8-19 15:6:4,44.0,638.5,728.1,14.5,8.7,36416.0,7270,15396,Normal,83.50,9365,6426,56.0,20.6,242.5,50.00,20.9,243.1,50.00,20.4,244.0,50.00,36306.752,1092.480,9759.488,14566.400
2017-8-19 15:11:4,44.0,631.6,654.7,12.4,11.5,36417.2,7270,15078,Normal,84.70,7878,7587,54.0,20.6,242.9,49.99,20.7,243.9,49.99,20.3,243.5,49.99,36307.948,1092.516,9759.810,14566.880
2017-8-19 15:16:4,44.0,714.5,663.5,10.0,12.8,36418.3,7270,15387,Normal,85.80,7227,8556,52.0,20.7,243.2,50.00,20.9,243.4,50.00,20.5,244.1,50.00,36309.045,1092.549,9760.104,14567.320
2017-8-19 15:21:4,44.0,659.3,612.6,9.0,9.7,36419.6,7270,11704,Normal,87.10,5981,6001,52.0,15.9,242.7,49.99,16.0,242.9,49.99,15.7,243.4,49.99,36310.341,1092.588,9760.453,14567.840
2017-8-19 15:26:4,44.0,659.8,654.1,5.9,6.0,36420.7,7270,7704,Normal,88.20,3922,3954,50.0,10.4,241.6,50.01,10.6,241.5,50.01,10.3,241.8,50.01,36311.438,1092.621,9760.748,14568.280
2017-8-19 15:31:4,44.0,663.6,659.6,10.1,10.2,36421.6,7270,13275,Normal,89.10,6788,6829,52.0,18.1,245.0,50.02,18.2,244.0,50.02,17.9,244.8,50.02,36312.335,1092.648,9760.989,14568.640
2017-8-19 15:36:4,44.0,649.4,638.1,5.5,5.5,36422.6,7270,7062,Normal,90.10,3634,3586,49.0,9.5,242.2,50.00,9.7,241.1,50.00,9.4,242.9,50.00,36313.332,1092.678,9761.257,14569.040
2017-8-19 15:41:4,44.0,669.7,660.1,8.7,8.6,36423.3,7271,11329,Normal,90.80,5865,5734,52.0,15.4,241.4,50.01,15.6,242.6,50.01,15.1,242.8,50.01,36314.030,1092.699,9761.444,14569.320
2017-8-19 15:46:4,44.0,641.6,631.4,3.8,3.8,36424.1,7271,4861,Normal,91.60,2488,2433,49.0,6.4,241.9,50.01,6.6,240.7,50.01,6.4,242.3,50.01,36314.828,1092.723,9761.659,14569.640
2017-8-19 15:51:5,43.0,639.5,650.0,3.4,3.2,36424.4,7271,4282,Normal,91.90,2198,2144,50.0,5.5,241.4,49.99,5.8,240.0,49.99,5.6,241.8,49.99,36315.127,1092.732,9761.739,14569.760
2017-8-19 15:56:6,43.0,660.5,650.8,3.3,3.3,36424.8,7271,4385,Normal,92.30,2254,2191,52.0,5.7,240.5,49.99,5.9,239.9,49.99,5.7,241.3,49.99,36315.526,1092.744,9761.846,14569.920
2017-8-19 16:1:6,43.0,666.9,673.0,4.1,4.0,36425.2,7271,5426,Normal,92.70,2801,2747,53.0,7.2,241.2,50.01,7.4,240.6,50.01,7.1,242.5,50.01,36315.924,1092.756,9761.954,14570.080
2017-8-19 16:6:6,43.0,668.8,686.1,6.3,6.1,36425.7,7271,8371,Normal,93.20,4299,4260,57.0,11.2,242.3,50.00,11.4,241.9,50.00,11.1,243.1,50.00,36316.423,1092.771,9762.088,14570.280
2017-8-19 16:11:6,43.0,677.8,687.2,8.2,7.9,36426.5,7271,10847,Normal,94.00,5594,5511,56.0,14.6,242.0,50.00,14.8,242.7,50.00,14.5,243.0,50.00,36317.221,1092.795,9762.302,14570.600
2017-8-19 16:16:6,43.0,674.8,661.8,6.1,6.1,36427.2,7271,8101,Normal,94.70,4187,4096,54.0,10.8,242.0,49.98,11.1,242.2,49.98,10.7,243.1,49.98,36317.918,1092.816,9762.490,14570.880
2017-8-19 16:21:6,43.0,667.5,667.5,3.9,3.8,36427.8,7271,5069,Normal,95.30,2619,2564,53.0,6.7,241.0,49.97,6.8,240.9,49.97,6.6,241.9,49.97,36318.517,1092.834,9762.650,14571.120
2017-8-19 16:26:6,42.0,655.5,650.8,1.6,1.5,36428.1,7271,1996,Normal,95.60,1053,1003,54.0,2.5,240.2,49.97,2.7,239.3,49.97,2.5,241.2,49.97,36318.816,1092.843,9762.731,14571.240
2017-8-19 16:31:6,42.0,671.7,655.8,1.6,1.5,36428.2,7271,2064,Normal,95.70,1087,1036,53.0,2.5,239.8,49.98,2.7,239.3,49.98,2.5,241.1,49.98,36318.915,1092.846,9762.758,14571.280
