Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-19 6:58:15,33.0,542.7,531.4,0.4,0.4,30623.7,7280,405,Normal,0.10,249,216,42.0,1.0,237.2,50.00,0.8,237.1,50.00,0.8,239.3,50.00,30531.829,918.711,8207.152,12249.480
2017-8-19 7:3:15,34.0,544.6,533.3,0.5,0.4,30623.7,7280,459,Normal,0.10,277,241,41.0,1.0,238.4,49.97,0.9,237.6,49.97,0.9,240.8,49.97,30531.829,918.711,8207.152,12249.480
2017-8-19 7:8:15,34.0,570.3,507.4,0.5,0.5,30623.8,7280,522,Normal,0.20,310,271,42.0,1.0,238.3,50.01,0.9,237.7,50.01,0.9,240.9,50.01,30531.929,918.714,8207.178,12249.520
2017-8-19 7:13:15,34.0,567.9,543.3,0.6,0.5,30623.8,7280,608,Normal,0.20,357,311,43.0,1.1,238.4,50.00,1.0,237.5,50.00,0.9,240.9,50.00,30531.929,918.714,8207.178,12249.520
2017-8-19 7:18:15,34.0,586.5,522.3,0.6,0.6,30623.9,7280,617,Normal,0.30,359,317,42.0,1.1,237.7,49.99,1.0,237.6,49.99,0.9,240.1,49.99,30532.028,918.717,8207.205,12249.560
2017-8-19 7:23:15,35.0,585.7,542.3,0.7,0.7,30623.9,7280,767,Normal,0.30,441,385,43.0,1.3,238.7,50.01,1.2,237.7,50.01,1.1,241.2,50.01,30532.028,918.717,8207.205,12249.560
2017-8-19 7:28:15,35.0,610.8,562.3,0.8,0.8,30624.0,7280,971,Normal,0.40,552,479,44.0,1.4,238.7,49.99,1.4,238.0,49.99,1.3,240.7,49.99,30532.128,918.720,8207.232,12249.600
2017-8-19 7:33:15,35.0,613.7,550.4,0.9,0.9,30624.1,7280,1098,Normal,0.50,616,542,44.0,1.5,238.3,49.99,1.6,237.6,49.99,1.5,240.1,49.99,30532.228,918.723,8207.259,12249.640
2017-8-19 7:38:15,35.0,604.7,544.3,1.1,1.1,30624.2,7280,1270,Normal,0.60,698,631,45.0,1.8,237.8,50.01,1.8,237.6,50.01,1.7,240.3,50.01,30532.327,918.726,8207.286,12249.680
2017-8-19 7:43:15,35.0,609.7,553.4,1.2,1.2,30624.3,7280,1438,Normal,0.70,786,711,45.0,1.9,238.5,49.99,2.0,237.6,49.99,1.8,241.1,49.99,30532.427,918.729,8207.312,12249.720
2017-8-19 7:48:15,35.0,604.7,549.2,1.4,1.4,30624.4,7280,1618,Normal,0.80,880,797,46.0,2.2,237.8,50.00,2.2,237.3,50.00,2.0,239.8,50.00,30532.527,918.732,8207.339,12249.760
2017-8-19 7:53:15,36.0,605.4,556.8,1.6,1.5,30624.6,7281,1804,Normal,1.00,977,887,46.0,2.4,237.8,49.98,2.5,237.5,49.98,2.3,239.9,49.98,30532.726,918.738,8207.393,12249.840
2017-8-19 7:58:15,36.0,616.7,568.1,1.7,1.7,30624.7,7281,1989,Normal,1.10,1071,977,46.0,2.6,238.1,50.01,2.7,237.6,50.01,2.5,240.6,50.01,30532.826,918.741,8207.420,12249.880
2017-8-19 8:3:15,36.0,617.7,563.4,1.8,1.8,30624.9,7281,2175,Normal,1.30,1169,1066,47.0,2.8,240.0,50.01,3.0,239.6,50.01,2.7,242.3,50.01,30533.025,918.747,8207.473,12249.960
2017-8-19 8:8:16,36.0,608.5,562.6,2.0,2.0,30625.1,7281,2348,Normal,1.50,1261,1146,47.0,3.1,239.0,49.98,3.1,239.2,49.98,3.0,241.7,49.98,30533.225,918.753,8207.527,12250.040
2017-8-19 8:13:16,36.0,603.7,564.3,2.2,2.2,30625.3,7281,2580,Normal,1.70,1383,1257,47.0,3.4,239.8,49.97,3.5,239.1,49.97,3.2,242.8,49.97,30533.424,918.759,8207.580,12250.120
2017-8-19 8:18:16,37.0,612.7,555.3,2.5,2.5,30625.5,7281,2912,Normal,1.90,1558,1414,49.0,3.8,240.0,50.00,3.9,239.2,50.00,3.7,242.5,50.00,30533.624,918.765,8207.634,12250.200
2017-8-19 8:23:16,37.0,613.6,553.3,2.7,2.7,30625.8,7281,3143,Normal,2.20,1678,1525,49.0,4.1,239.8,49.99,4.2,238.8,49.99,4.0,242.0,49.99,30533.923,918.774,8207.714,12250.320
2017-8-19 8:28:16,37.0,603.7,555.3,2.9,2.9,30626.1,7281,3369,Normal,2.50,1794,1634,50.0,4.4,239.4,49.97,4.6,238.3,49.97,4.3,241.8,49.97,30534.222,918.783,8207.795,12250.440
2017-8-19 8:33:16,37.0,605.8,543.4,2.6,2.6,30626.3,7281,2961,Normal,2.70,1585,1435,50.0,3.9,238.8,50.01,4.0,238.1,50.01,3.8,241.2,50.01,30534.421,918.789,8207.848,12250.520
2017-8-19 8:38:16,37.0,611.7,560.3,3.1,3.1,30626.6,7281,3697,Normal,3.00,1964,1793,51.0,4.8,241.2,50.01,5.0,240.5,50.01,4.7,243.2,50.01,30534.720,918.798,8207.929,12250.640
2017-8-19 8:43:16,37.0,616.6,557.2,3.6,3.7,30626.9,7281,4308,Normal,3.30,2280,2087,52.0,5.7,241.6,49.98,5.8,241.1,49.98,5.5,243.9,49.98,30535.019,918.807,8208.009,12250.760
2017-8-19 8:48:16,37.0,612.8,549.4,3.8,3.9,30627.3,7281,4506,Normal,3.70,2385,2180,53.0,6.0,240.4,50.00,6.1,240.5,50.00,5.8,242.6,50.00,30535.418,918.819,8208.116,12250.920
2017-8-19 8:53:16,37.0,610.8,558.5,4.4,4.4,30627.7,7282,5061,Normal,4.10,2703,2471,54.0,6.8,240.9,50.01,6.9,240.6,50.01,6.6,243.0,50.01,30535.817,918.831,8208.224,12251.080
2017-8-19 8:58:16,37.0,605.6,550.2,4.7,4.7,30628.1,7282,5423,Normal,4.50,2895,2650,55.0,7.3,241.0,50.02,7.4,240.7,50.02,7.1,243.3,50.02,30536.216,918.843,8208.331,12251.240
2017-8-19 9:3:16,38.0,598.6,543.0,3.5,3.6,30628.5,7282,4069,Normal,4.90,2159,1969,55.0,5.3,240.4,50.00,5.5,239.1,50.00,5.3,242.5,50.00,30536.615,918.855,8208.438,12251.400
2017-8-19 9:8:16,38.0,606.0,543.5,5.1,5.1,30628.9,7282,5817,Normal,5.30,3111,2836,56.0,7.9,240.0,50.01,8.1,238.5,50.01,7.8,242.0,50.01,30537.013,918.867,8208.545,12251.560
2017-8-19 9:13:16,38.0,598.3,550.9,5.4,5.4,30629.4,7282,6141,Normal,5.80,3282,2996,58.0,8.3,239.8,49.97,8.5,238.3,49.97,8.3,241.6,49.97,30537.512,918.882,8208.679,12251.760
2017-8-19 9:18:16,38.0,598.6,541.2,6.0,6.0,30629.9,7282,6779,Normal,6.30,3619,3312,60.0,9.3,239.7,49.97,9.4,238.1,49.97,9.1,241.8,49.97,30538.010,918.897,8208.813,12251.960
2017-8-19 9:23:16,38.0,592.3,540.9,6.2,6.2,30630.5,7282,6998,Normal,6.90,3740,3415,61.0,9.5,239.7,49.98,9.7,239.4,49.98,9.4,241.5,49.98,30538.608,918.915,8208.974,12252.200
2017-8-19 9:28:16,38.0,590.2,537.9,5.1,5.1,30631.1,7282,5713,Normal,7.50,3055,2786,62.0,7.7,240.4,49.98,7.8,239.5,49.98,7.6,242.2,49.98,30539.207,918.933,8209.135,12252.440
2017-8-19 9:33:16,38.0,589.1,538.6,5.1,5.1,30631.5,7282,5749,Normal,7.90,3072,2806,63.0,7.7,240.5,50.02,7.9,239.5,50.02,7.7,241.7,50.02,30539.606,918.945,8209.242,12252.600
2017-8-19 9:38:16,39.0,591.8,540.4,5.6,5.6,30632.1,7282,6316,Normal,8.50,3377,3080,64.0,8.5,241.7,49.98,8.7,239.7,49.98,8.4,243.9,49.98,30540.204,918.963,8209.403,12252.840
2017-8-19 9:43:16,39.0,587.2,538.9,6.6,6.6,30632.6,7282,7378,Normal,9.00,3942,3601,66.0,10.0,240.3,49.98,10.2,239.8,49.98,9.9,241.8,49.98,30540.702,918.978,8209.537,12253.040
2017-8-19 9:48:16,39.0,588.7,537.3,6.7,6.7,30633.2,7282,7439,Normal,9.60,3974,3632,67.0,10.1,240.4,49.97,10.3,240.0,49.97,9.9,242.1,49.97,30541.300,918.996,8209.698,12253.280
2017-8-19 9:53:16,39.0,579.8,530.4,6.9,6.9,30633.8,7283,7611,Normal,10.20,4067,3715,68.0,10.3,240.9,49.99,10.4,240.5,49.99,10.2,242.5,49.99,30541.899,919.014,8209.858,12253.520
2017-8-19 9:58:16,39.0,578.5,529.2,7.6,7.6,30634.5,7283,8345,Normal,10.90,4459,4073,70.0,11.4,241.5,49.99,11.5,240.4,49.99,11.2,243.6,49.99,30542.597,919.035,8210.046,12253.800
2017-8-19 10:3:16,40.0,578.7,525.3,7.2,7.3,30635.2,7283,7901,Normal,11.60,4220,3859,62.0,10.7,240.7,50.01,10.8,240.7,50.01,10.6,242.1,50.01,30543.294,919.056,8210.234,12254.080
2017-8-19 10:8:16,40.0,590.9,521.5,6.8,7.0,30635.8,7283,7638,Normal,12.20,4088,3722,64.0,10.4,241.1,49.99,10.6,240.2,49.99,10.2,243.6,49.99,30543.893,919.074,8210.394,12254.320
2017-8-19 10:13:16,40.0,586.6,528.2,7.1,7.2,30636.4,7283,7917,Normal,12.80,4234,3861,67.0,10.8,240.9,50.00,10.9,239.9,50.00,10.6,243.4,50.00,30544.491,919.092,8210.555,12254.560
2017-8-19 10:18:16,40.0,571.4,523.0,8.6,8.6,30637.2,7283,9316,Normal,13.60,4979,4547,70.0,12.7,241.6,50.00,12.9,240.5,50.00,12.5,244.3,50.00,30545.288,919.116,8210.770,12254.880
2017-8-19 10:23:16,41.0,582.0,522.8,8.7,8.8,30638.0,7283,9538,Normal,14.40,5100,4652,58.0,12.9,240.5,50.02,13.1,240.7,50.02,12.9,242.1,50.02,30546.086,919.140,8210.984,12255.200
2017-8-19 10:28:16,41.0,580.1,521.7,8.9,9.0,30638.8,7283,9710,Normal,15.20,5197,4731,52.0,13.2,240.9,49.99,13.4,240.2,49.99,13.1,242.4,49.99,30546.884,919.164,8211.198,12255.520
2017-8-19 10:33:16,41.0,571.2,517.0,8.9,9.0,30639.6,7283,9609,Normal,16.00,5146,4679,49.0,13.1,240.9,50.00,13.2,240.6,50.00,13.0,242.1,50.00,30547.681,919.188,8211.413,12255.840
2017-8-19 10:38:16,41.0,568.9,516.5,9.6,9.6,30640.4,7283,10288,Normal,16.80,5520,5012,49.0,14.0,241.1,50.00,14.2,240.0,50.00,14.0,242.6,50.00,30548.479,919.212,8211.627,12256.160
2017-8-19 10:43:16,41.0,572.6,516.2,9.7,9.7,30641.3,7283,10435,Normal,17.70,5606,5077,48.0,14.2,240.8,50.03,14.4,241.0,50.03,14.2,242.0,50.03,30549.376,919.239,8211.868,12256.520
2017-8-19 10:48:16,41.0,576.9,521.5,9.7,9.7,30642.1,7283,10558,Normal,18.50,5673,5136,48.0,14.4,241.8,49.98,14.5,241.0,49.98,14.3,243.3,49.98,30550.174,919.263,8212.083,12256.840
2017-8-19 10:53:16,41.0,561.8,508.4,10.2,10.2,30643.0,7284,10820,Normal,19.40,5815,5263,48.0,14.8,241.1,50.00,14.9,239.8,50.00,14.7,243.2,50.00,30551.071,919.290,8212.324,12257.200
2017-8-19 10:58:16,41.0,564.6,508.2,10.4,10.4,30643.9,7284,10997,Normal,20.30,5914,5345,48.0,15.1,242.1,50.00,15.2,239.6,50.00,14.9,244.0,50.00,30551.968,919.317,8212.565,12257.560
2017-8-19 11:3:16,41.0,555.6,522.2,10.7,10.3,30644.9,7284,11174,Normal,21.30,5996,5444,49.0,15.3,240.3,50.00,15.5,239.0,50.00,15.2,242.1,50.00,30552.965,919.347,8212.833,12257.960
2017-8-19 11:8:16,41.0,557.0,524.6,10.7,10.3,30645.8,7284,11237,Normal,22.20,6027,5478,49.0,15.4,241.2,49.97,15.5,239.8,49.97,15.3,242.8,49.97,30553.863,919.374,8213.074,12258.320
2017-8-19 11:13:16,41.0,553.6,529.1,11.0,10.5,30646.8,7284,11475,Normal,23.20,6149,5599,49.0,15.8,240.4,50.00,15.8,238.5,50.00,15.6,242.8,50.00,30554.860,919.404,8213.342,12258.720
2017-8-19 11:18:16,41.0,562.6,525.2,11.0,10.7,30647.7,7284,11661,Normal,24.10,6242,5697,49.0,16.0,238.9,49.98,16.2,239.7,49.98,15.9,240.5,49.98,30555.757,919.431,8213.584,12259.080
2017-8-19 11:23:16,41.0,557.6,523.2,11.4,11.1,30648.7,7284,12017,Normal,25.10,6428,5876,49.0,16.5,240.8,50.00,16.7,237.9,50.00,16.3,244.7,50.00,30556.754,919.461,8213.852,12259.480
2017-8-19 11:28:16,41.0,559.8,519.5,11.4,11.2,30649.7,7284,12049,Normal,26.10,6436,5900,50.0,16.5,242.6,50.00,16.7,239.5,50.00,16.4,244.6,50.00,30557.751,919.491,8214.120,12259.880
2017-8-19 11:33:17,41.0,554.1,509.7,10.7,10.6,30650.7,7284,11163,Normal,27.10,5964,5465,49.0,15.2,240.7,50.01,15.5,239.9,50.01,15.2,242.3,50.01,30558.748,919.521,8214.388,12260.280
2017-8-19 11:38:17,42.0,565.0,498.4,11.0,11.4,30651.7,7284,11772,Normal,28.10,6290,5763,50.0,16.0,241.7,49.98,16.3,239.7,49.98,16.0,244.0,49.98,30559.745,919.551,8214.656,12260.680
2017-8-19 11:43:17,41.0,547.7,508.3,12.1,12.0,30652.7,7284,12568,Normal,29.10,6704,6163,50.0,17.1,241.7,49.99,17.4,239.2,49.99,17.1,244.4,49.99,30560.742,919.581,8214.924,12261.080
2017-8-19 11:48:17,42.0,552.7,506.4,12.1,12.2,30653.8,7284,12691,Normal,30.20,6777,6240,51.0,17.5,240.5,49.98,17.5,239.5,49.98,17.3,242.5,49.98,30561.839,919.614,8215.218,12261.520
2017-8-19 11:53:17,42.0,542.9,505.5,12.4,12.3,30654.9,7285,12778,Normal,31.30,6825,6282,51.0,17.5,241.0,50.00,17.7,241.3,50.00,17.4,241.6,50.00,30562.935,919.647,8215.513,12261.960
2017-8-19 11:58:18,42.0,543.3,509.9,12.4,12.1,30655.9,7285,12691,Normal,32.30,6779,6239,51.0,17.4,242.5,49.99,17.5,240.0,49.99,17.3,244.9,49.99,30563.932,919.677,8215.781,12262.360
2017-8-19 12:3:18,42.0,541.3,500.9,11.8,11.7,30657.0,7285,12096,Normal,33.40,6446,5938,51.0,16.4,244.0,50.00,16.5,243.8,50.00,16.3,245.1,50.00,30565.029,919.710,8216.076,12262.800
2017-8-19 12:8:18,42.0,550.9,497.5,11.1,11.3,30658.0,7285,11605,Normal,34.40,6179,5703,51.0,15.7,242.9,49.95,15.9,243.0,49.95,15.6,244.3,49.95,30566.026,919.740,8216.344,12263.200
2017-8-19 12:13:18,42.0,565.9,522.5,7.5,7.5,30658.9,7285,8076,Normal,35.30,4289,3968,49.0,10.8,242.3,49.98,11.2,241.3,49.98,10.8,243.6,49.98,30566.923,919.767,8216.585,12263.560
2017-8-19 12:18:18,42.0,551.6,507.2,12.3,12.4,30659.7,7285,12869,Normal,36.10,6864,6336,53.0,17.4,245.3,50.00,17.5,241.8,50.00,17.4,247.7,50.00,30567.721,919.791,8216.800,12263.880
2017-8-19 12:23:18,42.0,533.7,491.3,7.1,7.1,30660.6,7285,7228,Normal,37.00,3857,3533,50.0,9.7,242.4,49.99,9.9,241.3,49.99,9.7,244.1,49.99,30568.618,919.818,8217.041,12264.240
2017-8-19 12:28:18,42.0,546.8,502.5,13.0,13.1,30661.7,7285,13447,Normal,38.10,7166,6627,53.0,18.1,246.1,49.99,18.3,244.9,49.99,18.1,246.9,49.99,30569.715,919.851,8217.336,12264.680
2017-8-19 12:33:18,42.0,539.5,504.0,13.1,12.9,30662.8,7285,13357,Normal,39.20,7123,6578,52.0,18.1,242.3,50.00,18.3,242.8,50.00,18.0,244.0,50.00,30570.812,919.884,8217.630,12265.120
2017-8-19 12:38:19,42.0,531.7,492.3,13.4,13.4,30663.9,7285,13496,Normal,40.30,7188,6655,53.0,18.2,244.9,49.99,18.3,242.8,49.99,18.1,247.8,49.99,30571.908,919.917,8217.925,12265.560
2017-8-19 12:43:19,43.0,535.4,490.4,13.1,13.3,30665.0,7285,13322,Normal,41.40,7096,6568,52.0,17.9,246.2,49.99,18.1,243.9,49.99,17.8,248.6,49.99,30573.005,919.950,8218.220,12266.000
2017-8-19 12:48:19,43.0,532.4,493.0,13.4,13.4,30666.1,7285,13495,Normal,42.50,7185,6657,52.0,18.3,243.4,49.99,18.3,243.1,49.99,18.1,245.7,49.99,30574.102,919.983,8218.515,12266.440
2017-8-19 12:53:19,43.0,533.4,483.2,13.5,13.8,30667.2,7286,13626,Normal,43.60,7246,6730,53.0,18.4,245.5,50.00,18.5,241.8,50.00,18.2,249.3,50.00,30575.198,920.016,8218.810,12266.880
2017-8-19 12:58:19,43.0,528.7,491.3,14.2,14.2,30668.4,7286,14213,Normal,44.80,7558,7021,53.0,19.2,245.6,49.99,19.2,246.1,49.99,19.0,247.5,49.99,30576.395,920.052,8219.131,12267.360
2017-8-19 13:3:19,43.0,527.6,489.2,14.0,14.0,30669.5,7286,13976,Normal,45.90,7440,6895,53.0,19.1,240.8,49.99,19.2,240.3,49.99,19.1,242.1,49.99,30577.492,920.085,8219.426,12267.800
2017-8-19 13:8:19,43.0,526.7,482.4,14.0,14.2,30670.7,7286,14015,Normal,47.10,7462,6914,53.0,19.1,242.9,49.98,19.3,240.5,49.98,19.0,245.4,49.98,30578.688,920.121,8219.748,12268.280
2017-8-19 13:13:19,43.0,524.0,501.6,11.2,10.9,30671.5,7286,11175,Normal,47.90,5926,5515,52.0,15.3,240.8,50.01,15.3,241.1,50.01,15.1,242.6,50.01,30579.485,920.145,8219.962,12268.600
2017-8-19 13:18:19,43.0,514.5,503.0,14.9,14.1,30672.7,7286,14528,Normal,49.10,7751,7151,54.0,19.9,240.0,50.00,20.0,239.2,50.00,19.7,243.2,50.00,30580.682,920.181,8220.284,12269.080
2017-8-19 13:23:19,43.0,527.7,473.5,13.7,13.7,30673.7,7286,13528,Normal,50.10,7314,6562,54.0,18.5,242.7,49.98,18.6,241.6,49.98,18.3,245.1,49.98,30581.679,920.211,8220.552,12269.480
2017-8-19 13:28:19,44.0,524.7,487.6,13.8,13.8,30674.9,7286,13774,Normal,51.30,7318,6810,54.0,18.9,240.6,49.98,19.0,240.6,49.98,18.7,242.5,49.98,30582.875,920.247,8220.873,12269.960
2017-8-19 13:33:19,44.0,521.7,489.6,13.7,13.6,30676.0,7286,13606,Normal,52.40,7225,6730,53.0,18.6,242.9,49.99,18.7,241.4,49.99,18.4,244.4,49.99,30583.972,920.280,8221.168,12270.400
2017-8-19 13:38:19,44.0,524.6,488.5,13.4,13.4,30677.1,7286,13353,Normal,53.50,7081,6615,53.0,18.2,242.0,50.00,18.3,239.9,50.00,18.1,245.1,50.00,30585.069,920.313,8221.463,12270.840
2017-8-19 13:43:19,44.0,522.6,483.5,13.7,13.8,30678.3,7286,13593,Normal,54.70,7210,6732,53.0,18.6,241.2,50.00,18.7,241.5,50.00,18.4,242.6,50.00,30586.265,920.349,8221.784,12271.320
2017-8-19 13:48:19,44.0,527.8,488.2,13.7,13.8,30679.4,7286,13741,Normal,55.80,7287,6807,53.0,18.7,243.2,50.00,18.8,241.7,50.00,18.6,245.2,50.00,30587.362,920.382,8222.079,12271.760
2017-8-19 13:53:19,44.0,527.5,487.4,14.4,14.5,30680.5,7287,14436,Normal,56.90,7653,7154,54.0,19.7,241.1,50.02,19.8,238.2,50.02,19.6,243.7,50.02,30588.459,920.415,8222.374,12272.200
2017-8-19 13:58:19,44.0,534.3,491.1,13.5,13.8,30681.4,7287,13795,Normal,57.80,7316,6833,53.0,18.9,243.1,49.99,18.9,242.4,49.99,18.7,244.2,49.99,30589.356,920.442,8222.615,12272.560
2017-8-19 14:3:19,44.0,551.6,499.0,11.2,11.7,30682.5,7287,11850,Normal,58.90,6243,5889,52.0,16.2,240.8,49.98,16.3,239.6,49.98,16.0,243.5,49.98,30590.452,920.475,8222.910,12273.000
2017-8-19 14:8:19,44.0,522.8,483.7,14.4,14.6,30683.5,7287,14333,Normal,59.90,7589,7113,53.0,19.5,243.2,49.98,19.6,242.1,49.98,19.4,244.2,49.98,30591.449,920.505,8223.178,12273.400
2017-8-19 14:13:19,44.0,523.5,486.4,13.6,13.7,30684.7,7287,13563,Normal,61.10,7178,6734,53.0,18.6,241.1,50.00,18.6,241.2,50.00,18.4,243.2,50.00,30592.646,920.541,8223.500,12273.880
2017-8-19 14:18:19,44.0,520.6,489.5,13.5,13.4,30685.8,7287,13382,Normal,62.20,7082,6644,53.0,18.2,243.0,49.99,18.4,241.7,49.99,18.1,245.3,49.99,30593.743,920.574,8223.794,12274.320
2017-8-19 14:23:19,44.0,524.4,489.4,13.4,13.5,30687.0,7287,13451,Normal,63.40,7116,6681,53.0,18.4,240.5,50.00,18.6,239.8,50.00,18.2,242.9,50.00,30594.939,920.610,8224.116,12274.800
2017-8-19 14:28:19,44.0,537.6,506.5,13.1,13.0,30688.1,7287,13430,Normal,64.50,7134,6641,53.0,18.3,243.8,49.99,18.5,239.1,49.99,18.1,247.4,49.99,30596.036,920.643,8224.411,12275.240
2017-8-19 14:33:19,44.0,532.8,495.7,12.9,13.1,30689.2,7287,13165,Normal,65.60,6959,6544,52.0,18.0,241.7,49.97,18.1,241.3,49.97,17.8,243.6,49.97,30597.132,920.676,8224.706,12275.680
2017-8-19 14:38:19,44.0,536.7,487.6,13.3,13.8,30690.3,7287,13655,Normal,66.70,7208,6798,53.0,18.6,241.2,50.01,18.8,240.2,50.01,18.5,243.1,50.01,30598.229,920.709,8225.000,12276.120
2017-8-19 14:43:19,44.0,537.6,498.4,5.2,5.3,30690.9,7287,5385,Normal,67.30,2848,2658,53.0,7.3,240.0,50.02,7.4,239.1,50.02,7.2,242.0,50.02,30598.827,920.727,8225.161,12276.360
2017-8-19 14:48:19,44.0,566.7,522.6,4.9,5.0,30691.4,7287,5365,Normal,67.80,2836,2649,55.0,7.3,238.9,50.01,7.4,239.1,50.01,7.1,240.9,50.01,30599.326,920.742,8225.295,12276.560
2017-8-19 14:53:24,44.0,575.7,534.6,5.7,5.8,30691.9,7288,6325,Normal,68.30,3345,3121,58.0,8.6,240.3,50.01,8.7,239.6,50.01,8.4,242.5,50.01,30599.824,920.757,8225.429,12276.760
2017-8-19 14:58:24,44.0,562.6,521.5,6.0,6.1,30692.5,7288,6509,Normal,68.90,3440,3216,60.0,8.9,239.8,49.98,9.0,239.3,49.98,8.7,242.5,49.98,30600.423,920.775,8225.590,12277.000
2017-8-19 15:3:24,44.0,539.2,496.5,14.8,15.2,30693.5,7288,15296,Normal,69.90,8055,7634,61.0,20.8,239.9,49.99,20.9,243.2,49.99,20.6,241.7,49.99,30601.420,920.805,8225.858,12277.400
2017-8-19 15:8:24,44.0,530.3,492.4,13.5,13.7,30694.7,7288,13673,Normal,71.10,7226,6798,57.0,18.6,244.2,50.00,18.7,240.9,50.00,18.5,246.9,50.00,30602.616,920.841,8226.180,12277.880
2017-8-19 15:13:24,44.0,547.2,500.3,10.8,11.4,30695.7,7288,11487,Normal,72.10,5990,5771,54.0,15.6,241.1,49.99,15.8,241.6,49.99,15.5,242.9,49.99,30603.613,920.871,8226.448,12278.280
2017-8-19 15:18:24,44.0,529.4,487.5,13.5,13.9,30696.7,7288,13684,Normal,73.10,7201,6834,54.0,18.6,244.5,49.98,18.7,242.9,49.98,18.5,247.4,49.98,30604.610,920.901,8226.716,12278.680
2017-8-19 15:23:24,44.0,536.2,489.3,12.0,12.5,30697.8,7288,12400,Normal,74.20,6517,6178,53.0,16.9,242.2,49.99,17.0,240.6,49.99,16.8,244.1,49.99,30605.707,920.934,8227.010,12279.120
2017-8-19 15:28:24,44.0,534.8,499.9,5.9,6.0,30698.6,7288,6125,Normal,75.00,3209,3053,53.0,8.3,240.2,50.02,8.5,239.5,50.02,8.2,241.9,50.02,30606.504,920.958,8227.225,12279.440
2017-8-19 15:33:24,44.0,554.9,503.0,10.5,10.9,30699.4,7288,11136,Normal,75.80,5872,5528,52.0,15.1,243.8,50.00,15.3,241.8,50.00,15.0,245.5,50.00,30607.302,920.982,8227.439,12279.760
