Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-27 8:7:54,12.0,118.0,117.0,0.0,0.0,19787.8,3710,0,Fault,0.00,29,25,-4.0,0.0,240.1,49.99,0.0,239.0,49.99,0.0,240.7,49.99,19728.437,593.634,5303.130,7915.120
2016-10-27 8:8:13,13.0,119.1,118.1,0.0,0.0,19787.8,3710,0,Fault,0.00,29,25,0.0,0.0,240.3,49.99,0.0,239.0,49.99,0.0,240.8,49.99,19728.437,593.634,5303.130,7915.120
2016-10-27 8:13:13,16.0,765.5,764.4,0.0,0.0,19787.8,3710,0,Fault,0.00,187,138,5.0,0.0,239.5,49.98,0.0,238.5,49.98,0.0,240.2,49.98,19728.437,593.634,5303.130,7915.120
2016-10-27 8:18:13,17.0,593.8,593.0,0.3,0.2,19787.8,3710,281,Normal,0.00,189,152,22.0,1.1,238.3,49.98,0.8,237.5,49.98,0.8,238.8,49.98,19728.437,593.634,5303.130,7915.120
2016-10-27 8:23:13,18.0,617.2,616.5,0.3,0.2,19787.8,3710,331,Normal,0.00,216,175,25.0,1.1,236.7,49.99,0.9,235.7,49.99,0.8,238.0,49.99,19728.437,593.634,5303.130,7915.120
2016-10-27 8:28:13,19.0,724.9,724.1,0.3,0.3,19787.8,3710,467,Normal,0.00,289,238,29.0,1.1,235.5,49.97,0.9,234.6,49.97,0.8,237.1,49.97,19728.437,593.634,5303.130,7915.120
2016-10-27 8:33:13,19.0,713.8,748.8,0.4,0.3,19787.9,3710,537,Normal,0.10,324,273,29.0,1.1,234.6,50.00,1.0,234.1,50.00,0.9,236.8,50.00,19728.536,593.637,5303.157,7915.160
2016-10-27 8:38:13,20.0,725.8,740.5,0.4,0.4,19787.9,3710,594,Normal,0.10,352,302,31.0,1.0,236.7,50.00,0.9,235.2,50.00,0.9,237.8,50.00,19728.536,593.637,5303.157,7915.160
2016-10-27 8:43:13,20.0,728.9,751.7,0.5,0.4,19788.0,3710,646,Normal,0.20,377,329,32.0,1.1,236.1,50.00,1.0,235.7,50.00,1.0,237.7,50.00,19728.636,593.640,5303.184,7915.200
2016-10-27 8:48:13,21.0,745.9,752.8,0.5,0.4,19788.0,3710,698,Normal,0.20,404,353,31.0,1.0,236.8,49.99,0.9,236.0,49.99,1.0,237.9,49.99,19728.636,593.640,5303.184,7915.200
2016-10-27 8:53:13,21.0,754.8,760.9,0.5,0.4,19788.1,3711,745,Normal,0.30,429,375,32.0,1.2,235.3,49.99,1.2,234.9,49.99,1.2,237.4,49.99,19728.736,593.643,5303.211,7915.240
2016-10-27 8:58:13,21.0,754.9,766.0,0.6,0.5,19788.1,3711,798,Normal,0.30,457,400,32.0,1.2,235.7,49.99,1.2,234.6,49.99,1.2,237.4,49.99,19728.736,593.643,5303.211,7915.240
2016-10-27 9:3:13,21.0,783.6,774.0,0.6,0.5,19788.2,3711,872,Normal,0.40,499,433,33.0,1.2,235.5,50.00,1.1,235.7,50.00,1.0,237.6,50.00,19728.835,593.646,5303.238,7915.280
2016-10-27 9:8:13,22.0,811.1,810.4,0.6,0.5,19788.3,3711,939,Normal,0.50,535,464,33.0,1.4,235.4,50.01,1.5,234.9,50.01,1.3,237.7,50.01,19728.935,593.649,5303.264,7915.320
2016-10-27 9:13:13,22.0,821.3,820.5,0.6,0.6,19788.4,3711,1002,Normal,0.60,564,498,34.0,1.3,236.6,50.01,1.2,235.7,50.01,1.1,237.8,50.01,19729.035,593.652,5303.291,7915.360
2016-10-27 9:18:13,22.0,833.5,832.8,0.7,0.6,19788.4,3711,1068,Normal,0.60,596,531,34.0,1.3,234.5,50.00,1.3,234.9,50.00,1.2,236.4,50.00,19729.035,593.652,5303.291,7915.360
2016-10-27 9:23:14,22.0,828.0,827.2,0.7,0.6,19788.5,3711,1154,Normal,0.70,641,573,34.0,1.3,234.6,49.97,1.3,233.5,49.97,1.3,236.2,49.97,19729.135,593.655,5303.318,7915.400
2016-10-27 9:28:14,23.0,836.1,835.4,0.8,0.8,19788.6,3711,1369,Normal,0.80,751,678,34.0,1.6,234.9,49.98,1.8,234.2,49.98,1.7,237.0,49.98,19729.234,593.658,5303.345,7915.440
2016-10-27 9:33:14,23.0,851.7,851.0,1.0,0.9,19788.8,3711,1589,Normal,1.00,861,787,34.0,1.7,235.9,49.99,1.8,235.5,49.99,1.6,238.0,49.99,19729.434,593.664,5303.398,7915.520
2016-10-27 9:38:14,23.0,864.8,864.1,1.1,1.1,19788.9,3711,1945,Normal,1.10,1038,966,35.0,2.0,235.6,50.00,2.2,235.5,50.00,2.0,237.7,50.00,19729.533,593.667,5303.425,7915.560
2016-10-27 9:43:14,23.0,878.9,878.3,1.5,1.5,19789.1,3711,2661,Normal,1.30,1398,1323,35.0,2.9,235.8,49.99,3.2,235.5,49.99,3.0,237.7,49.99,19729.733,593.673,5303.479,7915.640
2016-10-27 9:48:14,23.0,879.0,878.3,2.2,2.1,19789.4,3711,3749,Normal,1.60,1956,1852,35.0,4.3,235.6,50.00,4.7,235.3,50.00,4.4,237.6,50.00,19730.032,593.682,5303.559,7915.760
2016-10-27 9:53:14,24.0,867.4,866.7,3.1,3.0,19789.7,3712,5273,Normal,1.90,2750,2641,37.0,6.5,235.3,50.00,6.8,235.8,50.00,6.5,237.4,50.00,19730.331,593.691,5303.640,7915.880
2016-10-27 9:58:14,24.0,862.5,861.7,3.6,3.4,19790.2,3712,5987,Normal,2.40,3140,2982,39.0,7.4,238.6,50.00,7.8,239.4,50.00,7.5,240.9,50.00,19730.829,593.706,5303.774,7916.080
2016-10-27 10:3:14,24.0,810.9,810.1,3.6,3.5,19790.7,3712,5777,Normal,2.90,2987,2919,39.0,7.4,235.8,50.00,7.7,236.4,50.00,7.4,237.9,50.00,19731.328,593.721,5303.908,7916.280
2016-10-27 10:8:14,24.0,772.8,788.4,2.2,2.1,19791.2,3712,3360,Normal,3.40,1744,1675,39.0,4.1,235.7,49.99,4.2,236.1,49.99,4.1,237.4,49.99,19731.826,593.736,5304.042,7916.480
2016-10-27 10:13:14,24.0,755.8,770.2,1.6,1.5,19791.4,3712,2321,Normal,3.60,1217,1163,39.0,2.6,236.8,50.00,2.8,236.4,50.00,2.6,238.5,50.00,19732.026,593.742,5304.095,7916.560
2016-10-27 10:18:14,25.0,756.8,774.3,1.3,1.2,19791.5,3712,1865,Normal,3.70,991,933,40.0,2.0,236.5,49.99,2.2,235.4,49.99,2.1,237.7,49.99,19732.125,593.745,5304.122,7916.600
2016-10-27 10:23:14,25.0,776.6,770.2,1.8,1.7,19791.7,3712,2727,Normal,3.90,1422,1364,39.0,3.1,239.7,50.01,3.4,239.2,50.01,3.2,241.5,50.01,19732.325,593.751,5304.176,7916.680
2016-10-27 10:28:14,25.0,752.9,762.2,1.7,1.6,19791.9,3712,2480,Normal,4.10,1297,1242,40.0,2.9,239.9,49.99,3.2,239.3,49.99,3.0,241.6,49.99,19732.524,593.757,5304.229,7916.760
2016-10-27 10:33:14,25.0,759.9,775.3,1.9,1.8,19792.2,3712,2824,Normal,4.40,1471,1412,40.0,3.3,239.6,50.01,3.6,239.3,50.01,3.3,241.4,50.01,19732.823,593.766,5304.310,7916.880
2016-10-27 10:38:14,26.0,772.9,779.4,2.0,2.0,19792.4,3712,3136,Normal,4.60,1629,1566,40.0,3.6,240.1,49.98,4.0,239.1,49.98,3.8,241.3,49.98,19733.023,593.772,5304.363,7916.960
2016-10-27 10:43:14,25.0,758.9,772.3,2.3,2.2,19792.7,3712,3507,Normal,4.90,1810,1756,40.0,4.2,239.2,49.99,4.5,239.0,49.99,4.2,241.0,49.99,19733.322,593.781,5304.444,7917.080
2016-10-27 10:48:14,25.0,775.6,765.2,2.1,2.1,19793.0,3712,3297,Normal,5.20,1704,1652,40.0,3.9,239.7,50.00,4.2,239.6,50.00,3.9,241.5,50.00,19733.621,593.790,5304.524,7917.200
2016-10-27 10:53:14,26.0,765.5,756.2,2.1,2.0,19793.2,3713,3175,Normal,5.40,1647,1588,41.0,3.8,237.1,49.98,4.0,236.8,49.98,3.8,238.7,49.98,19733.820,593.796,5304.578,7917.280
2016-10-27 10:58:14,26.0,772.6,762.2,2.4,2.4,19793.5,3713,3673,Normal,5.70,1894,1838,41.0,4.4,238.0,50.00,4.6,237.5,50.00,4.5,239.1,50.00,19734.120,593.805,5304.658,7917.400
2016-10-27 11:3:14,26.0,772.7,765.2,3.1,3.0,19793.9,3713,4707,Normal,6.10,2415,2351,42.0,5.9,238.4,49.99,6.0,238.2,49.99,5.8,239.4,49.99,19734.518,593.817,5304.765,7917.560
2016-10-27 11:8:14,26.0,786.8,777.2,3.5,3.5,19794.3,3713,5430,Normal,6.50,2801,2750,43.0,6.9,238.9,49.99,7.1,238.3,49.99,6.8,239.9,49.99,19734.917,593.829,5304.872,7917.720
2016-10-27 11:11:36,26.0,772.9,783.4,3.3,3.2,19794.6,3713,4996,Normal,6.80,2586,2523,44.0,6.3,237.5,50.00,6.5,237.7,50.00,6.3,238.6,50.00,19735.216,593.838,5304.953,7917.840
2016-10-27 11:16:36,26.0,781.7,769.2,2.5,2.4,19795.0,3713,3844,Normal,7.20,1980,1924,44.0,4.6,237.8,50.00,4.8,237.6,50.00,4.7,239.0,50.00,19735.615,593.850,5305.060,7918.000
2016-10-27 11:21:36,26.0,763.5,754.2,2.1,2.1,19795.3,3713,3199,Normal,7.50,1660,1599,43.0,3.8,237.9,49.99,4.0,237.8,49.99,3.8,239.1,49.99,19735.914,593.859,5305.140,7918.120
2016-10-27 11:26:36,27.0,757.3,746.2,2.1,2.0,19795.5,3713,3119,Normal,7.70,1618,1561,43.0,3.8,236.5,50.00,4.0,236.9,50.00,3.8,238.4,50.00,19736.113,593.865,5305.194,7918.200
2016-10-27 11:31:36,27.0,745.9,764.2,2.1,2.0,19795.8,3713,3087,Normal,8.00,1601,1545,43.0,3.6,238.1,49.98,3.8,237.6,49.98,3.7,239.5,49.98,19736.413,593.874,5305.274,7918.320
2016-10-27 11:36:36,27.0,744.8,761.2,2.1,2.0,19796.0,3713,3053,Normal,8.20,1582,1530,43.0,3.7,236.1,50.00,3.9,236.8,50.00,3.6,238.0,50.00,19736.612,593.880,5305.328,7918.400
2016-10-27 11:41:36,27.0,758.6,747.3,2.2,2.2,19796.3,3713,3374,Normal,8.50,1743,1690,43.0,4.2,238.5,49.98,4.2,238.0,49.98,4.2,239.1,49.98,19736.911,593.889,5305.408,7918.520
2016-10-27 11:46:36,27.0,749.3,764.3,2.2,2.1,19796.6,3713,3279,Normal,8.80,1697,1642,43.0,4.0,237.6,49.99,4.0,238.8,49.99,3.9,238.4,49.99,19737.210,593.898,5305.489,7918.640
2016-10-27 11:51:36,27.0,761.9,761.1,2.3,2.2,19796.9,3713,3426,Normal,9.10,1769,1716,43.0,4.2,238.8,49.98,4.2,238.7,49.98,4.2,239.1,49.98,19737.509,593.907,5305.569,7918.760
2016-10-27 11:56:36,27.0,753.2,763.6,2.4,2.3,19797.2,3714,3540,Normal,9.40,1825,1775,44.0,4.5,236.4,49.99,4.6,237.4,49.99,4.5,237.8,49.99,19737.808,593.916,5305.650,7918.880
2016-10-27 12:1:36,27.0,767.7,766.9,3.1,3.1,19797.5,3714,4790,Normal,9.70,2449,2400,44.0,6.0,239.8,50.01,6.1,239.8,50.01,5.9,240.7,50.01,19738.107,593.925,5305.730,7919.000
2016-10-27 12:6:36,27.0,767.6,755.2,4.2,4.2,19798.0,3714,6380,Normal,10.20,3287,3235,46.0,8.3,240.3,49.97,8.4,240.4,49.97,8.2,241.0,49.97,19738.606,593.940,5305.864,7919.200
2016-10-27 12:11:36,27.0,769.6,760.3,4.1,4.1,19798.5,3714,6272,Normal,10.70,3231,3182,47.0,8.2,239.3,50.01,8.2,240.7,50.01,8.0,240.0,50.01,19739.105,593.955,5305.998,7919.400
2016-10-27 12:16:36,27.0,758.9,772.3,3.8,3.7,19799.0,3714,5724,Normal,11.20,2957,2895,47.0,7.4,239.2,49.96,7.4,240.7,49.96,7.3,240.2,49.96,19739.603,593.970,5306.132,7919.600
2016-10-27 12:21:36,27.0,741.9,765.3,4.1,4.0,19799.5,3714,6047,Normal,11.70,3100,3083,48.0,7.8,240.5,49.98,7.9,241.1,49.98,7.7,240.8,49.98,19740.102,593.985,5306.266,7919.800
2016-10-27 12:26:36,28.0,760.8,775.3,5.8,5.6,19800.0,3714,8675,Normal,12.20,4452,4418,50.0,11.4,241.4,49.98,11.5,241.7,49.98,11.3,242.0,49.98,19740.600,594.000,5306.400,7920.000
2016-10-27 12:29:31,28.0,758.8,764.2,3.9,3.8,19800.3,3714,5798,Normal,12.50,2991,2937,50.0,7.5,240.6,49.99,7.6,240.1,49.99,7.5,241.2,49.99,19740.899,594.009,5306.480,7920.120
2016-10-27 12:34:31,28.0,765.8,751.3,3.6,3.6,19800.8,3714,5383,Normal,13.00,2779,2725,50.0,7.0,239.9,50.01,7.0,240.9,50.01,6.8,241.4,50.01,19741.398,594.024,5306.614,7920.320
2016-10-27 12:39:31,28.0,748.8,760.3,2.7,2.6,19801.2,3714,4063,Normal,13.40,2090,2032,49.0,5.1,239.0,50.00,5.3,239.1,50.00,5.1,240.3,50.00,19741.796,594.036,5306.722,7920.480
2016-10-27 12:44:31,28.0,759.5,748.2,2.2,2.2,19801.5,3714,3397,Normal,13.70,1753,1704,49.0,4.1,239.3,50.00,4.2,240.2,50.00,4.0,240.5,50.00,19742.095,594.045,5306.802,7920.600
2016-10-27 12:49:31,28.0,742.7,752.8,2.3,2.2,19801.8,3714,3384,Normal,14.00,1743,1700,48.0,4.2,239.2,50.00,4.3,238.8,50.00,4.2,240.1,50.00,19742.395,594.054,5306.882,7920.720
2016-10-27 12:54:31,28.0,757.6,745.2,3.0,3.0,19802.1,3715,4562,Normal,14.30,2337,2285,48.0,5.8,238.9,49.98,5.8,240.2,49.98,5.6,239.9,49.98,19742.694,594.063,5306.963,7920.840
2016-10-27 12:59:31,28.0,762.6,755.2,3.4,3.4,19802.5,3715,5169,Normal,14.70,2667,2617,48.0,6.6,239.2,49.99,6.7,239.5,49.99,6.6,239.8,49.99,19743.092,594.075,5307.070,7921.000
2016-10-27 13:4:31,28.0,753.8,761.1,4.2,4.1,19803.0,3715,6306,Normal,15.20,3245,3203,50.0,8.3,238.5,49.98,8.5,239.1,49.98,8.2,240.6,49.98,19743.591,594.090,5307.204,7921.200
2016-10-27 13:9:31,28.0,761.9,768.3,4.4,4.2,19803.5,3715,6535,Normal,15.70,3370,3311,50.0,8.6,238.7,49.99,8.7,239.5,49.99,8.5,240.2,49.99,19744.089,594.105,5307.338,7921.400
2016-10-27 13:14:31,28.0,745.9,756.2,4.0,3.9,19804.0,3715,5843,Normal,16.20,3008,2966,51.0,7.6,237.8,50.00,7.7,238.9,50.00,7.5,239.3,50.00,19744.588,594.120,5307.472,7921.600
2016-10-27 13:19:31,28.0,746.8,755.0,3.4,3.2,19804.5,3715,4940,Normal,16.70,2552,2499,51.0,6.5,237.5,49.98,6.6,237.9,49.98,6.5,238.7,49.98,19745.087,594.135,5307.606,7921.800
2016-10-27 13:24:31,28.0,744.8,754.2,2.8,2.7,19804.9,3715,4215,Normal,17.10,2163,2111,50.0,5.2,238.2,49.99,5.4,238.0,49.99,5.2,239.5,49.99,19745.485,594.147,5307.713,7921.960
2016-10-27 13:29:32,28.0,753.5,739.2,2.4,2.4,19805.2,3715,3594,Normal,17.40,1853,1801,49.0,4.3,237.5,50.01,4.6,237.4,50.01,4.5,238.8,50.01,19745.784,594.156,5307.794,7922.080
2016-10-27 13:40:24,29.0,756.4,739.2,2.4,2.3,19805.8,3715,3550,Normal,18.00,1831,1779,48.0,4.4,237.4,50.00,4.6,237.3,50.00,4.4,238.8,50.00,19746.383,594.174,5307.954,7922.320
2016-10-27 13:45:25,28.0,741.9,755.1,2.4,2.3,19806.1,3715,3606,Normal,18.30,1858,1808,48.0,4.6,237.4,49.99,4.7,238.1,49.99,4.7,238.4,49.99,19746.682,594.183,5308.035,7922.440
2016-10-27 13:50:32,28.0,756.5,746.2,2.1,2.1,19806.4,3715,3218,Normal,18.60,1664,1614,47.0,3.9,237.4,49.99,4.0,237.2,49.99,3.9,238.5,49.99,19746.981,594.192,5308.115,7922.560
2016-10-27 13:55:33,28.0,750.4,736.2,1.8,1.8,19806.7,3716,2739,Normal,18.90,1425,1373,47.0,3.3,237.0,50.00,3.5,237.5,50.00,3.3,239.2,50.00,19747.280,594.201,5308.196,7922.680
2016-10-27 14:1:10,28.0,736.8,743.1,1.5,1.4,19806.9,3716,2213,Normal,19.10,1162,1111,46.0,2.6,238.0,50.01,2.7,238.3,50.01,2.6,239.1,50.01,19747.479,594.207,5308.249,7922.760
2016-10-27 14:6:10,28.0,725.9,733.9,1.2,1.1,19807.0,3716,1691,Normal,19.20,901,850,46.0,2.0,236.7,50.03,2.0,238.0,50.03,2.0,238.9,50.03,19747.579,594.210,5308.276,7922.800
2016-10-27 14:11:11,28.0,718.8,732.9,1.0,0.9,19807.2,3716,1363,Normal,19.40,737,686,45.0,1.7,237.4,49.99,1.6,237.6,49.99,1.6,238.9,49.99,19747.778,594.216,5308.330,7922.880
2016-10-27 14:16:12,28.0,733.2,718.2,0.9,0.9,19807.3,3716,1320,Normal,19.50,715,665,45.0,1.6,237.2,50.00,1.5,237.9,50.00,1.5,239.0,50.00,19747.878,594.219,5308.356,7922.920
2016-10-27 14:21:12,28.0,717.8,722.8,1.0,1.0,19807.4,3716,1456,Normal,19.60,781,734,44.0,1.7,237.2,49.99,1.7,237.5,49.99,1.7,238.7,49.99,19747.978,594.222,5308.383,7922.960
2016-10-27 14:23:13,28.0,741.3,731.3,1.0,1.0,19807.4,3716,1518,Normal,19.60,813,764,44.0,1.8,236.4,49.99,1.8,237.3,49.99,1.7,238.5,49.99,19747.978,594.222,5308.383,7922.960
2016-10-27 14:24:33,28.0,742.2,736.2,1.1,1.0,19807.5,3716,1566,Normal,19.70,838,788,43.0,1.8,237.5,49.99,1.8,237.9,49.99,1.8,239.3,49.99,19748.077,594.225,5308.410,7923.000
2016-10-27 14:26:33,28.0,727.9,740.9,1.2,1.1,19807.5,3716,1656,Normal,19.70,882,833,43.0,1.9,237.6,50.00,2.0,237.4,50.00,1.9,239.3,50.00,19748.077,594.225,5308.410,7923.000
2016-10-27 14:31:16,28.0,739.8,753.0,1.4,1.3,19807.7,3716,2024,Normal,19.90,1065,1018,43.0,2.4,237.1,49.99,2.4,238.0,49.99,2.3,238.9,49.99,19748.277,594.231,5308.464,7923.080
2016-10-27 14:42:46,28.0,744.3,738.2,1.5,1.4,19808.2,3716,2205,Normal,20.40,1158,1107,43.0,2.6,238.2,49.99,2.6,238.8,49.99,2.6,239.1,49.99,19748.775,594.246,5308.598,7923.280
2016-10-27 14:44:27,28.0,748.3,732.2,1.4,1.4,19808.2,3716,2089,Normal,20.40,1100,1049,43.0,2.6,238.0,49.98,2.4,238.5,49.98,2.5,238.7,49.98,19748.775,594.246,5308.598,7923.280
2016-10-27 14:48:56,28.0,741.3,728.2,1.2,1.1,19808.4,3716,1739,Normal,20.60,925,874,42.0,2.0,238.0,50.01,2.0,237.9,50.01,2.1,238.7,50.01,19748.975,594.252,5308.651,7923.360
2016-10-27 14:52:0,28.0,744.3,724.2,1.1,1.1,19808.4,3716,1677,Normal,20.60,894,843,42.0,2.0,238.1,49.98,1.9,238.1,49.98,2.0,239.0,49.98,19748.975,594.252,5308.651,7923.360
2016-10-27 14:53:8,28.0,726.8,744.9,1.2,1.1,19808.5,3716,1698,Normal,20.70,905,852,42.0,1.9,238.1,49.98,1.9,238.2,49.98,2.0,238.9,49.98,19749.074,594.255,5308.678,7923.400
