Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-27 11:2:37,24.0,645.6,613.1,2.8,2.8,16771.0,3705,3543,Normal,4.60,1860,1742,43.0,4.6,238.1,49.98,4.7,238.1,49.98,4.5,240.6,49.98,16720.687,503.130,4494.628,6708.400
2016-10-27 11:7:37,25.0,652.7,609.1,3.4,3.4,16771.4,3705,4324,Normal,5.00,2264,2120,43.0,5.7,237.7,50.00,5.8,238.0,50.00,5.6,240.2,50.00,16721.086,503.142,4494.735,6708.560
2016-10-27 11:12:37,25.0,660.7,618.1,3.1,3.1,16771.7,3705,4002,Normal,5.30,2101,1961,44.0,5.2,238.9,49.99,5.3,238.4,49.99,5.1,241.8,49.99,16721.385,503.151,4494.816,6708.680
2016-10-27 11:17:37,25.0,645.5,611.0,2.3,2.2,16772.0,3705,2841,Normal,5.60,1505,1396,44.0,3.7,237.6,50.00,3.9,237.1,50.00,3.6,241.1,50.00,16721.684,503.160,4494.896,6708.800
2016-10-27 11:22:37,25.0,634.5,601.1,2.0,1.9,16772.2,3706,2447,Normal,5.80,1300,1207,44.0,3.2,237.1,49.99,3.2,237.7,49.99,3.1,239.6,49.99,16721.883,503.166,4494.950,6708.880
2016-10-27 11:27:37,25.0,638.5,588.1,2.0,2.0,16772.4,3706,2426,Normal,6.00,1286,1199,44.0,3.2,237.9,49.99,3.2,238.1,49.99,3.1,241.0,49.99,16722.083,503.172,4495.003,6708.960
2016-10-27 11:32:37,25.0,636.4,591.1,1.9,1.9,16772.6,3706,2327,Normal,6.20,1235,1151,44.0,3.0,238.3,49.98,3.1,237.8,49.98,3.0,241.6,49.98,16722.282,503.178,4495.057,6709.040
2016-10-27 11:37:37,25.0,635.7,585.3,1.9,2.0,16772.8,3706,2403,Normal,6.40,1274,1188,44.0,3.0,237.5,49.97,3.1,237.9,49.97,3.0,239.7,49.97,16722.482,503.184,4495.110,6709.120
2016-10-27 11:42:37,25.0,620.9,590.0,2.2,2.1,16773.0,3706,2620,Normal,6.60,1384,1295,44.0,3.6,237.2,49.98,3.6,237.8,49.98,3.6,240.0,49.98,16722.681,503.190,4495.164,6709.200
2016-10-27 11:47:37,25.0,628.5,591.2,2.1,2.1,16773.2,3706,2525,Normal,6.80,1337,1248,44.0,3.5,236.7,49.98,3.5,238.2,49.98,3.4,238.7,49.98,16722.880,503.196,4495.218,6709.280
2016-10-27 11:52:37,25.0,639.6,590.9,2.1,2.1,16773.4,3706,2625,Normal,7.00,1386,1299,44.0,3.6,238.8,49.99,3.6,238.8,49.99,3.6,241.8,49.99,16723.080,503.202,4495.271,6709.360
2016-10-27 11:57:37,25.0,626.0,600.7,2.3,2.3,16773.7,3706,2861,Normal,7.30,1505,1415,44.0,3.8,238.8,50.00,3.7,240.1,50.00,3.6,241.0,50.00,16723.379,503.211,4495.352,6709.480
2016-10-27 12:2:37,25.0,638.5,593.0,3.2,3.2,16774.0,3706,3940,Normal,7.60,2061,1939,44.0,5.2,239.6,49.98,5.2,240.4,49.98,5.1,241.8,49.98,16723.678,503.220,4495.432,6709.600
2016-10-27 12:7:37,25.0,646.8,605.2,4.0,4.0,16774.3,3706,4964,Normal,7.90,2612,2464,45.0,6.6,241.0,49.99,6.6,241.0,49.99,6.5,243.7,49.99,16723.977,503.229,4495.512,6709.720
2016-10-27 12:12:37,25.0,630.3,598.1,4.0,3.9,16774.7,3706,4889,Normal,8.30,2547,2402,46.0,6.6,240.5,49.98,6.4,241.2,49.98,6.3,243.2,49.98,16724.376,503.241,4495.620,6709.880
2016-10-27 12:17:37,25.0,627.9,606.1,3.6,3.5,16775.1,3706,4457,Normal,8.70,2324,2192,47.0,5.9,239.6,49.99,5.9,241.0,49.99,5.7,241.5,49.99,16724.775,503.253,4495.727,6710.040
2016-10-27 12:22:37,25.0,646.6,609.1,4.1,4.1,16775.5,3707,5096,Normal,9.10,2683,2528,47.0,6.9,240.1,50.00,6.9,240.7,50.00,6.8,242.0,50.00,16725.174,503.265,4495.834,6710.200
2016-10-27 12:27:37,26.0,642.5,602.1,4.1,4.1,16776.0,3707,5130,Normal,9.60,2705,2540,48.0,7.0,240.8,49.99,7.0,240.8,49.99,6.8,244.0,49.99,16725.672,503.280,4495.968,6710.400
2016-10-27 12:29:30,26.0,642.4,602.0,3.7,3.7,16776.1,3707,4604,Normal,9.70,2404,2259,48.0,6.2,239.0,49.99,6.2,240.2,49.99,6.2,240.5,49.99,16725.772,503.283,4495.995,6710.440
2016-10-27 12:34:30,26.0,642.6,595.1,3.4,3.5,16776.5,3707,4286,Normal,10.10,2239,2107,48.0,5.7,239.7,50.00,5.7,240.7,50.00,5.6,242.4,50.00,16726.171,503.295,4496.102,6710.600
2016-10-27 12:39:30,26.0,625.4,591.2,2.6,2.6,16776.8,3707,3168,Normal,10.40,1667,1560,48.0,4.1,239.6,50.00,4.2,240.4,50.00,4.0,242.1,50.00,16726.470,503.304,4496.182,6710.720
2016-10-27 12:44:30,26.0,618.9,594.1,2.2,2.1,16777.1,3707,2628,Normal,10.70,1391,1297,48.0,3.6,238.8,49.99,3.6,239.6,49.99,3.5,241.8,49.99,16726.769,503.313,4496.263,6710.840
2016-10-27 12:49:30,26.0,616.6,586.2,2.2,2.1,16777.3,3707,2590,Normal,10.90,1365,1285,47.0,3.3,239.9,50.00,3.4,239.8,50.00,3.3,243.4,50.00,16726.968,503.319,4496.316,6710.920
2016-10-27 12:54:30,26.0,621.9,600.7,2.9,2.8,16777.5,3707,3508,Normal,11.10,1830,1738,47.0,4.8,238.8,49.99,4.7,240.1,49.99,4.7,240.9,49.99,16727.168,503.325,4496.370,6711.000
2016-10-27 12:59:30,26.0,627.1,602.6,3.3,3.3,16777.8,3707,4063,Normal,11.40,2120,2002,48.0,5.4,240.3,49.98,5.4,242.2,49.98,5.3,242.4,49.98,16727.467,503.334,4496.450,6711.120
2016-10-27 13:4:30,26.0,624.6,605.4,4.1,4.0,16778.2,3707,4955,Normal,11.80,2602,2465,48.0,6.7,239.3,49.98,6.8,239.5,49.98,6.5,243.8,49.98,16727.865,503.346,4496.558,6711.280
2016-10-27 13:9:30,26.0,629.6,587.5,4.2,4.2,16778.6,3707,5110,Normal,12.20,2688,2537,49.0,6.9,239.4,49.99,6.9,239.6,49.99,6.8,242.9,49.99,16728.264,503.358,4496.665,6711.440
2016-10-27 13:14:30,26.0,631.0,598.1,3.7,3.7,16779.0,3707,4611,Normal,12.60,2405,2266,49.0,6.4,237.0,50.01,6.4,238.9,50.01,6.3,239.2,50.01,16728.663,503.370,4496.772,6711.600
2016-10-27 13:19:30,26.0,621.6,596.6,3.2,3.2,16779.4,3708,3913,Normal,13.00,2048,1924,49.0,5.2,238.1,49.99,5.2,238.7,49.99,5.1,241.1,49.99,16729.062,503.382,4496.879,6711.760
2016-10-27 13:24:30,26.0,618.7,586.9,2.7,2.7,16779.7,3708,3276,Normal,13.30,1720,1615,49.0,4.3,236.8,50.00,4.4,238.2,50.00,4.3,239.5,50.00,16729.361,503.391,4496.960,6711.880
2016-10-27 13:29:30,27.0,623.9,584.5,2.3,2.3,16779.9,3708,2779,Normal,13.50,1466,1372,49.0,3.6,237.6,50.00,3.7,237.8,50.00,3.6,240.6,50.00,16729.560,503.397,4497.013,6711.960
2016-10-27 13:40:24,27.0,626.0,586.4,2.2,2.2,16780.4,3708,2729,Normal,14.00,1441,1348,48.0,3.6,238.7,49.99,3.6,238.5,49.99,3.6,241.8,49.99,16730.059,503.412,4497.147,6712.160
2016-10-27 13:44:42,27.0,633.4,587.9,2.3,2.3,16780.6,3708,2791,Normal,14.20,1472,1379,48.0,3.7,237.7,50.00,3.7,238.4,50.00,3.7,239.8,50.00,16730.258,503.418,4497.201,6712.240
2016-10-27 13:49:42,27.0,625.9,596.8,2.1,2.0,16780.9,3708,2540,Normal,14.50,1347,1253,48.0,3.4,237.1,49.99,3.4,238.1,49.99,3.2,240.5,49.99,16730.557,503.427,4497.281,6712.360
2016-10-27 13:54:42,27.0,615.0,592.1,1.8,1.7,16781.1,3708,2163,Normal,14.70,1152,1070,47.0,2.8,237.3,49.99,2.9,237.8,49.99,2.8,241.2,49.99,16730.757,503.433,4497.335,6712.440
2016-10-27 13:59:43,27.0,615.9,585.1,1.5,1.5,16781.2,3708,1817,Normal,14.80,974,902,47.0,2.3,238.2,50.03,2.5,238.2,50.03,2.5,241.4,50.03,16730.856,503.436,4497.362,6712.480
2016-10-27 14:4:46,27.0,618.9,576.3,1.2,1.1,16781.4,3708,1386,Normal,15.00,751,694,47.0,1.9,237.4,50.01,1.8,238.7,50.01,1.8,241.1,50.01,16731.056,503.442,4497.415,6712.560
2016-10-27 14:9:55,27.0,604.9,574.2,0.9,0.9,16781.5,3708,1052,Normal,15.10,580,531,46.0,1.5,237.6,49.99,1.4,238.1,49.99,1.4,241.9,49.99,16731.156,503.445,4497.442,6712.600
2016-10-27 14:14:56,27.0,612.9,565.3,0.8,0.8,16781.6,3708,961,Normal,15.20,532,488,46.0,1.3,236.8,49.98,1.4,237.1,49.98,1.4,240.1,49.98,16731.255,503.448,4497.469,6712.640
2016-10-27 14:20:15,27.0,599.9,575.2,0.9,0.9,16781.6,3709,1050,Normal,15.20,577,533,45.0,1.5,237.4,50.01,1.4,238.1,50.01,1.4,241.5,50.01,16731.255,503.448,4497.469,6712.640
2016-10-27 14:23:21,26.0,609.9,583.0,1.0,0.9,16781.7,3709,1121,Normal,15.30,614,567,45.0,1.5,236.0,49.98,1.5,237.8,49.98,1.5,239.5,49.98,16731.355,503.451,4497.496,6712.680
2016-10-27 14:26:24,27.0,605.9,586.1,1.0,1.0,16781.8,3709,1219,Normal,15.40,663,616,45.0,1.7,237.0,50.00,1.7,237.7,50.00,1.6,241.7,50.00,16731.455,503.454,4497.522,6712.720
2016-10-27 14:28:48,27.0,606.0,588.2,1.1,1.1,16781.8,3709,1323,Normal,15.40,715,667,45.0,1.8,237.4,49.99,1.7,238.3,49.99,1.7,241.3,49.99,16731.455,503.454,4497.522,6712.720
2016-10-27 14:39:0,26.0,621.9,587.0,1.5,1.5,16782.1,3709,1857,Normal,15.70,992,924,45.0,2.5,237.8,49.99,2.3,238.6,49.99,2.4,239.7,49.99,16731.754,503.463,4497.603,6712.840
2016-10-27 14:41:18,26.0,610.8,572.9,1.5,1.4,16782.2,3709,1727,Normal,15.80,926,861,45.0,2.3,237.2,49.99,2.2,238.7,49.99,2.2,239.3,49.99,16731.853,503.466,4497.630,6712.880
2016-10-27 14:46:20,26.0,610.2,578.4,1.2,1.2,16782.3,3709,1467,Normal,15.90,793,733,45.0,2.0,237.3,50.00,1.9,238.4,50.00,2.0,240.0,50.00,16731.953,503.469,4497.656,6712.920
2016-10-27 14:50:41,26.0,602.9,583.1,1.1,1.0,16782.4,3709,1253,Normal,16.00,683,630,45.0,1.7,237.9,49.99,1.6,238.6,49.99,1.6,241.2,49.99,16732.053,503.472,4497.683,6712.960
2016-10-27 14:56:56,26.0,620.9,582.1,1.1,1.1,16782.6,3709,1323,Normal,16.20,719,663,44.0,1.8,237.9,49.99,1.7,238.9,49.99,1.7,242.0,49.99,16732.252,503.478,4497.737,6713.040
2016-10-27 14:59:47,26.0,615.1,586.3,1.1,1.0,16782.6,3709,1258,Normal,16.20,686,631,44.0,1.7,238.3,49.99,1.7,239.0,49.99,1.7,241.7,49.99,16732.252,503.478,4497.737,6713.040
2016-10-27 15:3:46,26.0,608.9,577.1,1.1,1.0,16782.7,3709,1242,Normal,16.30,676,625,44.0,1.7,238.1,49.99,1.7,238.7,49.99,1.6,242.0,49.99,16732.352,503.481,4497.764,6713.080
2016-10-27 15:10:3,26.0,607.9,575.1,1.2,1.2,16782.9,3709,1393,Normal,16.50,752,701,44.0,1.9,238.9,50.01,1.8,239.4,50.01,1.8,242.6,50.01,16732.551,503.487,4497.817,6713.160
2016-10-27 15:17:31,26.0,615.2,577.5,1.6,1.6,16783.1,3709,1876,Normal,16.70,999,936,44.0,2.4,238.6,50.01,2.4,239.1,50.01,2.5,241.8,50.01,16732.751,503.493,4497.871,6713.240
2016-10-27 15:20:10,26.0,636.5,593.1,1.7,1.7,16783.1,3710,2050,Normal,16.70,1089,1021,44.0,2.7,238.5,49.98,2.7,238.8,49.98,2.6,242.0,49.98,16732.751,503.493,4497.871,6713.240
2016-10-27 15:34:53,26.0,636.4,594.1,1.8,1.9,16783.6,3710,2283,Normal,17.20,1206,1136,44.0,3.0,238.5,50.00,3.0,238.9,50.00,2.8,241.8,50.00,16733.249,503.508,4498.005,6713.440
2016-10-27 15:37:21,26.0,638.4,581.1,1.9,2.0,16783.7,3710,2406,Normal,17.30,1271,1195,44.0,3.2,238.1,49.99,3.2,238.9,49.99,3.0,241.6,49.99,16733.349,503.511,4498.032,6713.480
2016-10-27 15:43:3,26.0,615.9,583.1,1.6,1.6,16783.9,3710,1912,Normal,17.50,1021,951,44.0,2.5,238.7,49.97,2.4,239.5,49.97,2.3,241.9,49.97,16733.548,503.517,4498.085,6713.560
2016-10-27 15:44:42,26.0,615.6,576.9,1.5,1.5,16784.0,3710,1757,Normal,17.60,942,875,44.0,2.3,238.4,49.97,2.3,239.1,49.97,2.2,241.1,49.97,16733.648,503.520,4498.112,6713.600
2016-10-27 15:47:29,26.0,618.9,580.0,1.3,1.3,16784.1,3710,1594,Normal,17.70,858,795,44.0,2.1,238.9,49.98,2.0,239.4,49.98,2.0,242.1,49.98,16733.748,503.523,4498.139,6713.640
2016-10-27 15:51:32,26.0,623.9,567.4,1.2,1.2,16784.2,3710,1479,Normal,17.80,798,740,44.0,2.0,237.8,49.99,2.0,238.4,49.99,1.9,241.5,49.99,16733.847,503.526,4498.166,6713.680
2016-10-27 15:54:11,26.0,620.1,573.3,1.3,1.3,16784.2,3710,1588,Normal,17.80,853,795,44.0,2.1,239.3,49.99,2.1,239.3,49.99,2.0,243.1,49.99,16733.847,503.526,4498.166,6713.680
2016-10-27 16:2:54,26.0,618.2,578.6,1.7,1.7,16784.5,3710,2074,Normal,18.10,1104,1030,44.0,2.6,239.3,49.98,2.8,239.6,49.98,2.6,242.7,49.98,16734.146,503.535,4498.246,6713.800
2016-10-27 16:6:14,26.0,617.0,587.3,1.5,1.4,16784.6,3710,1766,Normal,18.20,946,879,44.0,2.3,239.4,49.97,2.4,239.2,49.97,2.2,243.3,49.97,16734.246,503.538,4498.273,6713.840
2016-10-27 16:13:9,26.0,625.9,571.7,1.2,1.2,16784.8,3710,1461,Normal,18.40,787,734,44.0,2.1,237.6,50.01,2.2,238.1,50.01,2.0,241.0,50.01,16734.446,503.544,4498.326,6713.920
2016-10-27 16:15:14,26.0,620.9,580.4,1.2,1.2,16784.8,3710,1483,Normal,18.40,799,744,44.0,2.0,238.1,50.00,2.1,238.6,50.00,1.9,241.8,50.00,16734.446,503.544,4498.326,6713.920
2016-10-27 16:20:55,26.0,612.6,565.3,1.3,1.4,16785.0,3711,1600,Normal,18.60,858,802,44.0,2.1,240.0,50.00,2.2,239.5,50.00,2.0,244.0,50.00,16734.645,503.550,4498.380,6714.000
2016-10-27 16:28:7,26.0,630.9,581.2,1.3,1.3,16785.2,3711,1601,Normal,18.80,857,804,44.0,2.1,239.9,49.99,2.2,240.1,49.99,2.0,243.1,49.99,16734.844,503.556,4498.434,6714.080
2016-10-27 16:34:20,26.0,626.1,570.1,1.3,1.3,16785.4,3711,1596,Normal,19.00,855,801,44.0,2.2,240.7,50.01,2.2,240.3,50.01,2.0,244.8,50.01,16735.044,503.562,4498.487,6714.160
2016-10-27 16:40:32,26.0,613.9,574.0,1.1,1.1,16785.5,3711,1300,Normal,19.10,706,653,44.0,1.9,236.5,50.00,1.9,236.7,50.00,1.7,239.9,50.00,16735.143,503.565,4498.514,6714.200
2016-10-27 16:44:41,26.0,645.4,583.1,0.8,0.9,16785.6,3711,1036,Normal,19.20,548,547,44.0,1.4,239.8,49.99,1.5,239.7,49.99,1.4,243.3,49.99,16735.243,503.568,4498.541,6714.240
2016-10-27 16:49:27,26.0,666.5,572.1,0.7,1.1,16785.7,3711,1092,Normal,19.30,505,647,44.0,1.4,239.4,50.00,1.5,239.5,50.00,1.5,242.7,50.00,16735.343,503.571,4498.568,6714.280
2016-10-27 16:52:40,26.0,691.8,611.1,0.9,2.0,16785.8,3711,1850,Normal,19.40,666,1243,44.0,2.2,239.6,49.99,2.3,239.7,49.99,2.3,243.0,49.99,16735.443,503.574,4498.594,6714.320
2016-10-27 16:52:59,26.0,714.0,615.1,0.9,2.1,16785.8,3711,1983,Normal,19.40,710,1332,44.0,2.4,239.8,50.00,2.5,239.6,50.00,2.4,243.6,50.00,16735.443,503.574,4498.594,6714.320
2016-10-27 16:54:8,26.0,700.9,602.1,1.1,2.3,16785.8,3711,2200,Normal,19.40,827,1433,44.0,2.7,239.7,50.01,2.8,239.6,50.01,2.7,243.1,50.01,16735.443,503.574,4498.594,6714.320
2016-10-27 16:59:9,26.0,651.0,599.8,1.4,1.5,16786.0,3711,1784,Normal,19.60,915,928,44.0,2.3,240.4,50.01,2.4,240.2,50.01,2.2,244.4,50.01,16735.642,503.580,4498.648,6714.400
2016-10-27 17:1:59,26.0,693.7,608.0,1.3,2.2,16786.1,3711,2273,Normal,19.70,939,1393,44.0,2.8,239.9,49.99,2.9,240.0,49.99,2.7,243.7,49.99,16735.742,503.583,4498.675,6714.440
2016-10-27 17:7:9,26.0,684.2,601.4,1.0,1.9,16786.2,3711,1830,Normal,19.80,722,1167,44.0,2.3,237.4,50.02,2.4,237.0,50.02,2.3,241.4,50.02,16735.841,503.586,4498.702,6714.480
2016-10-27 17:11:4,26.0,677.8,603.5,0.8,1.6,16786.4,3711,1525,Normal,20.00,604,981,44.0,2.0,236.5,50.00,2.1,236.3,50.00,2.1,240.8,50.00,16736.041,503.592,4498.755,6714.560
2016-10-27 17:15:53,26.0,669.6,609.7,0.7,1.4,16786.5,3711,1349,Normal,20.10,531,877,44.0,1.7,236.5,49.98,1.8,236.5,49.98,1.7,240.4,49.98,16736.141,503.595,4498.782,6714.600
2016-10-27 17:23:4,26.0,665.6,601.4,0.6,1.1,16786.6,3712,1076,Normal,20.20,436,700,43.0,1.6,235.2,49.99,1.6,235.6,49.99,1.6,238.6,49.99,16736.240,503.598,4498.809,6714.640
