Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-30 9:20:55,16.0,786.9,786.2,0.4,0.3,631.3,473,558,Normal,0.20,344,274,30.0,1.0,238.8,49.97,0.9,238.8,49.97,0.9,240.5,49.97,629.406,18.939,169.188,252.520
2015-12-30 9:25:55,16.0,799.2,783.4,0.4,0.3,631.3,473,589,Normal,0.20,360,289,31.0,1.0,237.7,49.97,0.9,238.4,49.97,1.0,239.7,49.97,629.406,18.939,169.188,252.520
2015-12-30 9:30:55,17.0,798.1,780.4,0.4,0.3,631.4,473,623,Normal,0.30,377,305,31.0,1.0,239.0,50.00,0.9,238.6,50.00,1.0,240.3,50.00,629.506,18.942,169.215,252.560
2015-12-30 9:35:55,18.0,819.3,818.5,0.4,0.3,631.4,473,658,Normal,0.30,395,323,32.0,1.0,238.2,50.00,0.9,238.5,50.00,1.0,239.8,50.00,629.506,18.942,169.215,252.560
2015-12-30 9:40:55,19.0,805.7,805.0,0.5,0.4,631.5,473,697,Normal,0.40,414,343,32.0,1.0,238.8,49.99,0.9,238.6,49.99,1.0,240.2,49.99,629.606,18.945,169.242,252.600
2015-12-30 9:45:55,19.0,842.3,841.5,0.5,0.4,631.5,473,728,Normal,0.40,431,357,32.0,1.0,238.1,50.00,0.9,238.5,50.00,1.0,239.8,50.00,629.606,18.945,169.242,252.600
2015-12-30 9:50:55,19.0,831.2,830.5,0.5,0.4,631.6,473,762,Normal,0.50,448,374,32.0,1.0,238.6,49.99,0.8,239.0,49.99,0.9,240.3,49.99,629.705,18.948,169.269,252.640
2015-12-30 9:55:55,19.0,842.6,841.8,0.5,0.4,631.7,473,790,Normal,0.60,463,387,32.0,1.0,238.8,50.00,0.9,238.7,50.00,1.0,240.6,50.00,629.805,18.951,169.296,252.680
2015-12-30 10:0:55,19.0,852.7,851.9,0.5,0.4,631.7,473,814,Normal,0.60,475,398,33.0,1.0,238.8,50.00,1.0,238.9,50.00,1.0,240.8,50.00,629.805,18.951,169.296,252.680
2015-12-30 10:5:55,19.0,846.4,845.7,0.5,0.4,631.8,473,840,Normal,0.70,489,411,33.0,1.1,235.3,49.99,1.0,236.0,49.99,1.1,237.7,49.99,629.905,18.954,169.322,252.720
2015-12-30 10:10:55,19.0,856.4,855.7,0.5,0.4,631.9,473,866,Normal,0.80,502,424,33.0,1.1,235.5,50.00,1.0,236.1,50.00,1.1,237.9,50.00,630.004,18.957,169.349,252.760
2015-12-30 10:15:55,19.0,863.9,863.2,0.5,0.5,631.9,474,887,Normal,0.80,513,434,34.0,1.1,234.9,50.00,1.0,236.1,50.00,1.1,237.3,50.00,630.004,18.957,169.349,252.760
2015-12-30 10:20:55,19.0,869.9,869.2,0.5,0.5,632.0,474,903,Normal,0.90,522,441,34.0,1.1,234.7,50.00,1.0,235.9,50.00,1.1,236.9,50.00,630.104,18.960,169.376,252.800
2015-12-30 10:25:55,19.0,856.8,856.1,0.6,0.5,632.1,474,927,Normal,1.00,533,454,34.0,1.1,235.2,49.99,1.1,236.4,49.99,1.1,237.5,49.99,630.204,18.963,169.403,252.840
2015-12-30 10:30:55,19.0,867.7,866.9,0.6,0.5,632.2,474,944,Normal,1.10,542,461,35.0,1.1,235.7,49.99,1.1,235.7,49.99,1.1,237.6,49.99,630.303,18.966,169.430,252.880
2015-12-30 10:35:55,20.0,875.7,875.0,0.6,0.5,632.3,474,959,Normal,1.20,551,468,34.0,1.2,234.1,49.99,1.0,235.5,49.99,1.1,236.6,49.99,630.403,18.969,169.456,252.920
2015-12-30 10:40:55,20.0,863.7,863.0,0.6,0.5,632.3,474,980,Normal,1.20,560,479,35.0,1.2,235.1,49.98,1.1,235.8,49.98,1.2,237.1,49.98,630.403,18.969,169.456,252.920
2015-12-30 10:45:55,20.0,871.7,871.0,0.6,0.5,632.4,474,1001,Normal,1.30,570,490,35.0,1.2,235.3,50.00,1.1,235.6,50.00,1.2,237.3,50.00,630.503,18.972,169.483,252.960
2015-12-30 10:50:55,20.0,872.7,871.9,0.6,0.5,632.5,474,1014,Normal,1.40,578,496,35.0,1.2,234.8,49.99,1.1,236.2,49.99,1.2,236.9,49.99,630.602,18.975,169.510,253.000
2015-12-30 10:55:55,20.0,864.7,863.9,0.6,0.5,632.6,474,1026,Normal,1.50,584,502,35.0,1.2,235.4,49.99,1.1,235.8,49.99,1.2,237.5,49.99,630.702,18.978,169.537,253.040
2015-12-30 11:0:55,20.0,874.7,873.9,0.6,0.5,632.7,474,1047,Normal,1.60,595,511,35.0,1.3,233.0,49.98,1.1,235.1,49.98,1.2,235.9,49.98,630.802,18.981,169.564,253.080
2015-12-30 11:5:55,20.0,870.8,870.1,0.6,0.5,632.8,474,1053,Normal,1.70,596,516,36.0,1.3,237.8,50.00,1.1,238.9,50.00,1.2,240.5,50.00,630.902,18.984,169.590,253.120
2015-12-30 11:10:55,20.0,883.6,882.8,0.6,0.5,632.8,474,1067,Normal,1.70,605,522,35.0,1.3,237.4,49.98,1.1,239.0,49.98,1.2,239.9,49.98,630.902,18.984,169.590,253.120
2015-12-30 11:15:55,21.0,882.6,881.8,0.6,0.5,632.9,475,1076,Normal,1.80,611,524,36.0,1.3,237.4,50.00,1.1,238.8,50.00,1.2,240.2,50.00,631.001,18.987,169.617,253.160
2015-12-30 11:20:55,21.0,892.5,891.8,0.6,0.5,633.0,475,1080,Normal,1.90,614,525,36.0,1.3,236.7,49.99,1.2,238.4,49.99,1.2,239.1,49.99,631.101,18.990,169.644,253.200
2015-12-30 11:25:55,21.0,881.5,880.7,0.7,0.6,633.1,475,1094,Normal,2.00,621,533,36.0,1.3,237.9,50.00,1.2,238.8,50.00,1.2,240.3,50.00,631.201,18.993,169.671,253.240
2015-12-30 11:30:55,21.0,880.4,879.7,0.7,0.6,633.2,475,1105,Normal,2.10,626,539,36.0,1.3,238.9,50.02,1.2,239.1,50.02,1.3,240.8,50.02,631.300,18.996,169.698,253.280
2015-12-30 11:35:55,21.0,871.5,870.7,0.7,0.6,633.3,475,1111,Normal,2.20,627,543,36.0,1.3,237.9,50.00,1.2,239.1,50.00,1.2,240.2,50.00,631.400,18.999,169.724,253.320
2015-12-30 11:40:55,21.0,877.6,876.8,0.7,0.6,633.4,475,1125,Normal,2.30,635,549,36.0,1.3,238.8,50.00,1.2,239.1,50.00,1.3,240.8,50.00,631.500,19.002,169.751,253.360
2015-12-30 11:45:55,21.0,891.6,890.9,0.7,0.6,633.5,475,1131,Normal,2.40,642,549,36.0,1.3,237.3,49.99,1.2,239.3,49.99,1.3,239.8,49.99,631.600,19.005,169.778,253.400
2015-12-30 11:50:55,21.0,878.5,877.7,0.7,0.6,633.6,475,1144,Normal,2.50,648,555,37.0,1.3,238.9,50.00,1.2,239.5,50.00,1.3,240.7,50.00,631.699,19.008,169.805,253.440
2015-12-30 11:55:55,21.0,877.4,876.7,0.7,0.6,633.7,475,1155,Normal,2.60,656,558,37.0,1.3,239.6,49.98,1.3,239.3,49.98,1.3,241.2,49.98,631.799,19.011,169.832,253.480
2015-12-30 12:0:56,21.0,860.4,859.6,0.7,0.6,633.8,475,1173,Normal,2.70,676,556,36.0,1.4,235.6,49.99,1.3,236.1,49.99,1.3,237.4,49.99,631.899,19.014,169.858,253.520
2015-12-30 12:5:56,21.0,877.7,876.9,0.8,0.6,633.9,475,1208,Normal,2.80,712,555,36.0,1.4,234.5,49.99,1.3,235.8,49.99,1.3,236.8,49.99,631.998,19.017,169.885,253.560
2015-12-30 12:10:56,21.0,872.7,871.9,0.8,0.6,634.0,475,1282,Normal,2.90,779,562,36.0,1.4,235.2,49.98,1.4,236.5,49.98,1.4,237.3,49.98,632.098,19.020,169.912,253.600
2015-12-30 12:15:56,21.0,859.9,859.2,1.0,0.6,634.1,476,1458,Normal,3.00,949,569,36.0,1.6,234.9,49.99,1.5,236.7,49.99,1.5,237.2,49.99,632.198,19.023,169.939,253.640
2015-12-30 12:20:56,21.0,841.3,840.5,1.2,0.6,634.2,476,1622,Normal,3.10,1095,586,36.0,1.7,235.6,49.99,1.8,236.7,49.99,1.7,237.6,49.99,632.297,19.026,169.966,253.680
2015-12-30 12:25:56,22.0,847.8,847.0,1.4,0.7,634.4,476,1757,Normal,3.30,1197,620,36.0,1.8,236.3,49.99,1.9,237.0,49.99,1.9,238.0,49.99,632.497,19.032,170.019,253.760
2015-12-30 12:30:56,21.0,821.7,820.9,1.7,0.8,634.5,476,2081,Normal,3.40,1474,667,35.0,2.3,236.1,49.98,2.4,237.1,49.98,2.3,238.0,49.98,632.596,19.035,170.046,253.800
2015-12-30 12:35:56,21.0,814.7,813.9,1.9,0.9,634.7,476,2256,Normal,3.60,1581,735,35.0,2.5,236.0,50.00,2.6,237.0,50.00,2.6,237.7,50.00,632.796,19.041,170.100,253.880
2015-12-30 12:40:56,21.0,821.8,820.9,1.9,0.9,634.9,476,2380,Normal,3.80,1624,816,35.0,2.6,236.0,49.97,2.8,236.4,49.97,2.7,237.6,49.97,632.995,19.047,170.153,253.960
2015-12-30 12:45:56,21.0,844.3,843.5,1.7,1.0,635.1,476,2252,Normal,4.00,1460,851,36.0,2.4,237.0,49.99,2.6,237.0,49.99,2.5,238.5,49.99,633.195,19.053,170.207,254.040
2015-12-30 12:50:56,21.0,848.6,847.8,1.4,0.9,635.3,476,1978,Normal,4.20,1205,833,36.0,2.1,236.4,49.99,2.2,236.9,49.99,2.2,238.2,49.99,633.394,19.059,170.260,254.120
2015-12-30 12:55:56,21.0,852.6,851.8,1.0,0.8,635.4,476,1592,Normal,4.30,935,716,36.0,1.7,235.3,50.01,1.7,236.8,50.01,1.7,237.4,50.01,633.494,19.062,170.287,254.160
2015-12-30 13:0:56,22.0,661.8,656.2,2.3,1.3,635.5,476,2400,Normal,4.40,1586,874,34.0,3.1,237.4,50.01,3.1,238.5,50.01,3.1,238.6,50.01,633.593,19.065,170.314,254.200
2015-12-30 13:5:56,22.0,681.0,632.3,2.3,1.3,635.7,476,2436,Normal,4.60,1620,875,35.0,3.1,237.3,49.98,3.1,237.9,49.98,3.1,238.8,49.98,633.793,19.071,170.368,254.280
2015-12-30 13:10:56,22.0,674.9,630.2,2.3,1.3,635.9,476,2436,Normal,4.80,1626,869,35.0,3.1,238.6,50.01,3.1,238.3,50.01,3.1,239.3,50.01,633.992,19.077,170.421,254.360
2015-12-30 13:15:56,22.0,674.9,624.1,2.3,1.3,636.1,477,2403,Normal,5.00,1618,845,35.0,3.0,237.7,49.99,3.1,238.5,49.99,3.1,238.9,49.99,634.192,19.083,170.475,254.440
2015-12-30 13:20:56,22.0,683.0,613.3,2.1,1.3,636.3,477,2241,Normal,5.20,1487,813,35.0,2.8,237.5,49.99,2.8,238.2,49.99,2.8,238.5,49.99,634.391,19.089,170.528,254.520
2015-12-30 13:25:56,22.0,683.0,616.3,1.8,1.2,636.5,477,1993,Normal,5.40,1284,769,35.0,2.5,237.3,50.00,2.5,238.4,50.00,2.5,238.7,50.00,634.591,19.095,170.582,254.600
2015-12-30 13:30:56,22.0,650.8,598.2,2.1,1.1,636.7,477,2053,Normal,5.60,1418,694,35.0,2.6,238.1,50.00,2.6,238.3,50.00,2.6,239.1,50.00,634.790,19.101,170.636,254.680
2015-12-30 13:35:56,21.0,654.8,556.4,2.0,1.1,636.8,477,1934,Normal,5.70,1343,650,35.0,2.5,238.1,50.00,2.5,238.6,50.00,2.5,239.2,50.00,634.890,19.104,170.662,254.720
2015-12-30 13:40:56,22.0,657.8,556.3,1.9,1.0,637.0,477,1774,Normal,5.90,1265,569,35.0,2.3,237.2,49.99,2.4,237.7,49.99,2.4,238.6,49.99,635.089,19.110,170.716,254.800
2015-12-30 13:45:56,22.0,654.7,531.3,1.8,0.9,637.1,477,1627,Normal,6.00,1188,499,35.0,2.1,237.8,49.99,2.1,238.4,49.99,2.2,239.3,49.99,635.189,19.113,170.743,254.840
2015-12-30 13:50:56,22.0,873.7,872.9,0.7,0.6,637.3,477,1171,Normal,6.20,661,569,38.0,1.4,236.4,49.99,1.3,236.7,49.99,1.4,238.1,49.99,635.388,19.119,170.796,254.920
2015-12-30 13:55:57,22.0,873.6,872.9,0.7,0.6,637.4,477,1148,Normal,6.30,652,555,38.0,1.4,235.3,49.99,1.3,236.5,49.99,1.3,237.5,49.99,635.488,19.122,170.823,254.960
2015-12-30 14:0:57,22.0,859.5,858.8,0.7,0.6,637.5,477,1135,Normal,6.40,645,549,38.0,1.3,235.6,50.00,1.3,236.8,50.00,1.3,237.8,50.00,635.587,19.125,170.850,255.000
2015-12-30 14:5:57,22.0,858.6,857.8,0.7,0.6,637.6,477,1115,Normal,6.50,636,539,38.0,1.3,235.6,49.99,1.2,236.5,49.99,1.3,237.6,49.99,635.687,19.128,170.877,255.040
2015-12-30 14:10:57,22.0,875.6,874.9,0.7,0.5,637.6,477,1096,Normal,6.50,631,525,38.0,1.3,236.0,50.00,1.2,236.9,50.00,1.3,238.0,50.00,635.687,19.128,170.877,255.040
2015-12-30 14:15:57,22.0,869.6,868.9,0.7,0.5,637.7,478,1083,Normal,6.60,622,520,38.0,1.3,234.8,50.00,1.2,236.5,50.00,1.3,236.8,50.00,635.787,19.131,170.904,255.080
2015-12-30 14:20:57,22.0,860.5,859.8,0.7,0.6,637.8,478,1076,Normal,6.70,616,520,38.0,1.3,235.9,49.98,1.3,236.3,49.98,1.3,237.8,49.98,635.887,19.134,170.930,255.120
2015-12-30 14:25:57,22.0,856.5,855.8,0.7,0.5,637.9,478,1055,Normal,6.80,604,511,38.0,1.3,235.7,49.99,1.2,236.8,49.99,1.3,237.7,49.99,635.986,19.137,170.957,255.160
2015-12-30 14:30:57,22.0,861.5,860.8,0.6,0.5,638.0,478,1038,Normal,6.90,595,503,38.0,1.3,234.6,50.01,1.2,236.8,50.01,1.3,237.0,50.01,636.086,19.140,170.984,255.200
2015-12-30 14:35:57,22.0,863.5,862.7,0.6,0.5,638.1,478,1017,Normal,7.00,584,492,38.0,1.3,235.1,49.99,1.2,236.4,49.99,1.3,237.4,49.99,636.186,19.143,171.011,255.240
2015-12-30 14:40:57,22.0,849.4,848.7,0.6,0.5,638.2,478,1001,Normal,7.10,573,487,38.0,1.2,235.8,49.99,1.2,236.7,49.99,1.2,237.6,49.99,636.285,19.146,171.038,255.280
2015-12-30 14:45:57,22.0,857.5,856.8,0.6,0.5,638.3,478,981,Normal,7.20,564,476,37.0,1.2,235.9,49.98,1.1,236.9,49.98,1.2,237.9,49.98,636.385,19.149,171.064,255.320
2015-12-30 14:50:57,22.0,855.5,854.7,0.6,0.5,638.3,478,962,Normal,7.20,555,467,38.0,1.2,236.2,49.95,1.1,236.7,49.95,1.2,237.8,49.95,636.385,19.149,171.064,255.320
2015-12-30 14:55:57,22.0,858.5,857.7,0.6,0.5,638.4,478,935,Normal,7.30,542,452,37.0,1.1,236.3,49.99,1.1,236.6,49.99,1.1,238.2,49.99,636.485,19.152,171.091,255.360
2015-12-30 15:0:57,22.0,855.5,854.8,0.6,0.5,638.5,478,912,Normal,7.40,529,442,38.0,1.2,235.6,49.99,1.1,236.5,49.99,1.1,237.4,49.99,636.585,19.155,171.118,255.400
2015-12-30 15:5:57,22.0,845.4,844.6,0.6,0.5,638.6,478,889,Normal,7.50,516,433,38.0,1.1,235.0,49.98,1.0,236.6,49.98,1.1,237.2,49.98,636.684,19.158,171.145,255.440
2015-12-30 15:10:58,22.0,841.4,840.7,0.5,0.4,638.6,478,861,Normal,7.50,501,420,37.0,1.1,235.8,49.98,1.0,236.6,49.98,1.1,237.8,49.98,636.684,19.158,171.145,255.440
2015-12-30 15:15:58,22.0,834.4,833.6,0.5,0.4,638.7,479,831,Normal,7.60,485,405,37.0,1.1,235.6,50.00,1.0,236.8,50.00,1.1,237.6,50.00,636.784,19.161,171.172,255.480
2015-12-30 15:20:58,22.0,844.4,843.7,0.5,0.4,638.8,479,799,Normal,7.70,471,387,38.0,1.1,235.4,50.00,1.0,236.4,50.00,1.1,237.1,50.00,636.884,19.164,171.198,255.520
2015-12-30 15:25:58,22.0,839.3,838.6,0.5,0.4,638.8,479,761,Normal,7.70,451,369,37.0,1.0,235.0,50.01,0.9,236.1,50.01,1.1,236.8,50.01,636.884,19.164,171.198,255.520
2015-12-30 15:30:58,22.0,828.2,827.5,0.5,0.4,638.9,479,729,Normal,7.80,434,355,37.0,1.0,235.9,50.01,1.0,236.4,50.01,1.0,237.7,50.01,636.983,19.167,171.225,255.560
2015-12-30 15:35:58,22.0,830.2,829.5,0.4,0.4,639.0,479,687,Normal,7.90,413,333,37.0,0.9,235.9,50.00,0.9,236.4,50.00,1.0,237.7,50.00,637.083,19.170,171.252,255.600
2015-12-30 15:40:58,22.0,811.1,810.3,0.4,0.3,639.0,479,644,Normal,7.90,390,314,37.0,1.0,235.3,49.99,0.9,236.2,49.99,1.0,237.4,49.99,637.083,19.170,171.252,255.600
2015-12-30 15:45:58,22.0,818.6,817.8,0.4,0.3,639.1,479,596,Normal,8.00,366,289,37.0,1.0,233.7,50.00,0.9,234.7,50.00,0.9,236.0,50.00,637.183,19.173,171.279,255.640
2015-12-30 15:50:58,22.0,794.4,793.6,0.4,0.3,639.1,479,547,Normal,8.00,340,266,37.0,1.0,235.8,50.00,0.8,236.7,50.00,0.9,237.5,50.00,637.183,19.173,171.279,255.640
2015-12-30 15:55:58,22.0,728.9,728.1,0.4,0.3,639.2,479,469,Normal,8.10,295,234,36.0,1.0,236.3,50.00,0.8,236.7,50.00,0.9,237.8,50.00,637.282,19.176,171.306,255.680
2015-12-30 16:0:58,22.0,662.3,661.5,0.3,0.2,639.2,479,383,Normal,8.10,248,194,34.0,1.0,237.4,49.99,0.8,237.9,49.99,0.9,238.6,49.99,637.282,19.176,171.306,255.680
2015-12-30 16:5:58,21.0,612.7,611.9,0.3,0.2,639.2,479,318,Normal,8.10,213,164,32.0,1.0,237.8,49.99,0.7,238.1,49.99,0.9,238.9,49.99,637.282,19.176,171.306,255.680
2015-12-30 16:10:58,22.0,592.9,592.1,0.3,0.2,639.2,479,272,Normal,8.10,189,142,30.0,1.1,237.6,49.99,0.8,238.0,49.99,0.9,238.7,49.99,637.282,19.176,171.306,255.680
2015-12-30 16:15:58,21.0,590.7,589.9,0.2,0.2,639.3,480,242,Normal,8.20,174,128,30.0,1.0,237.4,50.00,0.8,237.8,50.00,0.9,238.3,50.00,637.382,19.179,171.332,255.720
2015-12-30 16:20:58,22.0,589.4,588.7,0.2,0.1,639.3,480,216,Normal,8.20,161,115,29.0,1.0,237.7,49.99,0.8,237.8,49.99,0.9,238.2,49.99,637.382,19.179,171.332,255.720
2015-12-30 16:25:58,22.0,587.2,586.4,0.2,0.1,639.3,480,192,Normal,8.20,148,103,29.0,1.0,237.6,50.01,0.8,237.4,50.01,0.9,238.1,50.01,637.382,19.179,171.332,255.720
2015-12-30 16:30:58,22.0,584.1,583.4,0.2,0.1,639.3,480,171,Normal,8.20,138,93,28.0,1.0,236.6,49.99,0.8,237.3,49.99,0.9,237.6,49.99,637.382,19.179,171.332,255.720
2015-12-30 16:35:58,21.0,546.7,556.7,0.2,0.1,639.3,480,148,Normal,8.20,124,84,28.0,1.1,240.8,50.00,0.8,240.3,50.00,0.9,241.4,50.00,637.382,19.179,171.332,255.720
2015-12-30 16:40:58,21.0,395.8,397.1,0.2,0.1,639.3,480,87,Normal,8.20,87,60,29.0,1.1,240.6,50.00,0.8,239.9,50.00,0.9,241.4,50.00,637.382,19.179,171.332,255.720
2015-12-30 16:45:58,21.0,259.1,255.5,0.2,0.1,639.3,480,0,Normal,8.20,55,38,18.0,0.0,241.0,49.99,0.1,240.5,49.99,0.1,241.7,49.99,637.382,19.179,171.332,255.720
