Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-30 9:38:23,20.0,773.5,771.6,0.3,0.1,301.1,455,36,Normal,0.00,271,150,32.0,0.9,241.6,50.00,0.9,241.3,50.00,0.8,242.9,50.00,300.197,9.033,80.695,120.440
2015-12-30 9:43:23,20.0,815.7,813.8,0.3,0.1,301.1,455,16,Normal,0.00,288,158,32.0,0.9,240.4,49.99,0.9,241.5,49.99,0.8,242.2,49.99,300.197,9.033,80.695,120.440
2015-12-30 9:48:23,21.0,832.7,830.7,0.3,0.1,301.1,455,16,Normal,0.00,299,164,33.0,0.9,241.5,50.00,0.8,240.7,50.00,0.9,243.6,50.00,300.197,9.033,80.695,120.440
2015-12-30 9:53:23,21.0,806.0,785.8,0.3,0.2,301.1,455,59,Normal,0.00,315,171,33.0,0.9,244.3,50.00,0.8,242.9,50.00,0.9,246.1,50.00,300.197,9.033,80.695,120.440
2015-12-30 9:58:23,20.0,836.4,834.4,0.3,0.2,301.1,456,47,Normal,0.00,326,177,33.0,0.9,244.1,50.00,0.8,242.7,50.00,0.9,245.5,50.00,300.197,9.033,80.695,120.440
2015-12-30 10:3:23,20.0,835.5,833.6,0.4,0.2,301.1,456,75,Normal,0.00,340,184,34.0,0.9,242.6,49.99,0.8,242.1,49.99,0.9,244.8,49.99,300.197,9.033,80.695,120.440
2015-12-30 10:8:24,20.0,832.1,830.2,0.4,0.2,301.1,456,92,Normal,0.00,352,191,34.0,0.9,241.2,49.99,0.7,238.6,49.99,1.0,243.2,49.99,300.197,9.033,80.695,120.440
2015-12-30 10:13:24,20.0,839.7,837.8,0.4,0.2,301.1,456,98,Normal,0.00,362,196,34.0,0.9,239.5,49.99,0.9,240.4,49.99,0.8,241.4,49.99,300.197,9.033,80.695,120.440
2015-12-30 10:18:24,20.0,818.0,816.1,0.4,0.2,301.1,456,138,Normal,0.00,371,200,34.0,0.9,238.7,49.99,0.8,237.8,49.99,0.9,241.1,49.99,300.197,9.033,80.695,120.440
2015-12-30 10:23:24,21.0,839.0,837.0,0.4,0.2,301.1,456,129,Normal,0.00,382,206,34.0,0.9,240.3,49.99,0.8,238.8,49.99,1.0,242.6,49.99,300.197,9.033,80.695,120.440
2015-12-30 10:28:24,21.0,840.3,838.4,0.4,0.2,301.1,456,138,Normal,0.00,389,210,35.0,0.9,239.1,50.00,0.9,239.7,50.00,0.8,240.9,50.00,300.197,9.033,80.695,120.440
2015-12-30 10:33:25,21.0,828.8,826.9,0.4,0.2,301.1,456,157,Normal,0.00,395,213,35.0,0.9,240.4,49.99,0.9,240.6,49.99,0.8,241.9,49.99,300.197,9.033,80.695,120.440
2015-12-30 10:38:25,21.0,836.7,834.8,0.4,0.2,301.1,456,160,Normal,0.00,406,219,35.0,0.9,242.5,50.00,0.8,240.8,50.00,1.0,244.0,50.00,300.197,9.033,80.695,120.440
2015-12-30 10:43:25,21.0,851.2,849.2,0.4,0.2,301.2,456,168,Normal,0.10,418,224,35.0,0.9,240.2,50.01,0.8,239.6,50.01,0.9,241.5,50.01,300.296,9.036,80.722,120.480
2015-12-30 10:48:25,21.0,856.6,854.6,0.4,0.2,301.2,456,174,Normal,0.10,425,228,36.0,0.9,238.5,49.99,0.8,238.0,49.99,0.9,240.4,49.99,300.296,9.036,80.722,120.480
2015-12-30 10:53:26,22.0,853.0,851.1,0.5,0.2,301.2,456,182,Normal,0.10,428,229,35.0,0.9,242.2,50.00,0.8,240.2,50.00,1.0,243.8,50.00,300.296,9.036,80.722,120.480
2015-12-30 10:58:26,21.0,838.2,836.2,0.5,0.2,301.2,457,207,Normal,0.10,433,232,36.0,0.9,238.7,50.00,0.8,238.8,50.00,0.9,241.0,50.00,300.296,9.036,80.722,120.480
2015-12-30 11:3:27,21.0,876.9,874.9,0.5,0.2,301.2,457,181,Normal,0.10,442,236,36.0,0.9,242.2,50.00,0.9,243.1,50.00,0.8,244.5,50.00,300.296,9.036,80.722,120.480
2015-12-30 11:8:27,22.0,856.9,854.9,0.5,0.2,301.2,457,209,Normal,0.10,448,239,36.0,0.9,241.8,50.00,0.9,241.7,50.00,0.9,243.8,50.00,300.296,9.036,80.722,120.480
2015-12-30 11:13:27,21.0,862.0,860.1,0.5,0.2,301.3,457,210,Normal,0.20,452,242,36.0,0.9,243.3,50.01,0.8,242.4,50.01,0.9,245.2,50.01,300.396,9.039,80.748,120.520
2015-12-30 11:18:27,22.0,873.4,871.4,0.5,0.2,301.3,457,206,Normal,0.20,456,244,37.0,0.9,240.6,50.01,0.9,241.3,50.01,0.9,242.7,50.01,300.396,9.039,80.748,120.520
2015-12-30 11:23:27,22.0,879.3,877.3,0.5,0.2,301.3,457,199,Normal,0.20,458,245,37.0,0.9,244.3,49.98,0.8,241.9,49.98,1.0,246.2,49.98,300.396,9.039,80.748,120.520
2015-12-30 11:28:28,22.0,867.1,865.1,0.5,0.2,301.3,457,223,Normal,0.20,465,248,36.0,0.9,242.6,50.00,0.9,242.3,50.00,0.9,244.7,50.00,300.396,9.039,80.748,120.520
2015-12-30 11:33:28,22.0,861.6,859.6,0.5,0.2,301.3,457,238,Normal,0.20,471,250,37.0,0.9,244.9,49.98,0.8,242.1,49.98,1.1,246.8,49.98,300.396,9.039,80.748,120.520
2015-12-30 11:38:28,22.0,878.5,876.5,0.5,0.2,301.3,457,225,Normal,0.20,473,252,37.0,0.9,243.2,50.01,0.8,242.2,50.01,1.0,245.6,50.01,300.396,9.039,80.748,120.520
2015-12-30 11:43:28,22.0,863.3,861.3,0.5,0.2,301.4,457,247,Normal,0.30,479,254,37.0,1.0,244.3,50.00,0.9,243.9,50.00,0.9,245.9,50.00,300.496,9.042,80.775,120.560
2015-12-30 11:48:29,22.0,867.0,865.0,0.5,0.2,301.4,457,255,Normal,0.30,485,257,37.0,1.0,244.0,49.98,0.8,242.4,49.98,1.0,245.3,49.98,300.496,9.042,80.775,120.560
2015-12-30 11:53:29,22.0,853.7,851.7,0.5,0.3,301.4,457,268,Normal,0.30,484,256,37.0,1.0,245.2,49.98,0.8,243.2,49.98,1.0,246.5,49.98,300.496,9.042,80.775,120.560
2015-12-30 11:58:30,22.0,867.5,865.5,0.5,0.2,301.4,458,260,Normal,0.30,489,258,37.0,1.0,244.1,50.00,0.9,243.6,50.00,0.9,245.3,50.00,300.496,9.042,80.775,120.560
2015-12-30 12:3:30,22.0,853.8,851.8,0.5,0.3,301.5,458,269,Normal,0.40,489,258,37.0,1.0,242.2,49.99,0.9,240.9,49.99,1.0,243.5,49.99,300.596,9.045,80.802,120.600
2015-12-30 12:8:30,22.0,874.6,872.6,0.5,0.2,301.5,458,246,Normal,0.40,488,258,37.0,1.0,240.6,49.99,0.9,239.6,49.99,0.9,241.8,49.99,300.596,9.045,80.802,120.600
2015-12-30 12:13:30,22.0,877.0,875.1,0.5,0.2,301.5,458,256,Normal,0.40,497,257,37.0,1.0,238.2,50.00,0.9,238.9,50.00,0.9,239.9,50.00,300.596,9.045,80.802,120.600
2015-12-30 12:18:30,22.0,867.3,865.3,0.5,0.3,301.5,458,291,Normal,0.40,517,261,37.0,1.0,239.0,50.00,0.9,238.4,50.00,1.1,241.1,50.00,300.596,9.045,80.802,120.600
2015-12-30 12:23:31,22.0,850.5,848.5,0.6,0.3,301.5,458,336,Normal,0.40,547,263,37.0,1.0,242.7,50.01,0.9,241.6,50.01,1.0,244.1,50.01,300.596,9.045,80.802,120.600
2015-12-30 12:28:31,22.0,851.2,849.2,0.6,0.3,301.6,458,380,Normal,0.50,585,265,37.0,1.1,238.9,49.99,1.0,238.5,49.99,1.1,240.4,49.99,300.695,9.048,80.829,120.640
2015-12-30 12:33:31,22.0,842.4,840.5,0.7,0.3,301.6,458,451,Normal,0.50,642,268,37.0,1.1,241.8,49.99,1.1,241.3,49.99,1.1,243.7,49.99,300.695,9.048,80.829,120.640
2015-12-30 12:38:31,22.0,797.4,792.9,0.8,0.3,301.6,458,542,Normal,0.50,677,279,36.0,1.2,241.9,50.00,1.0,240.2,50.00,1.2,243.3,50.00,300.695,9.048,80.829,120.640
2015-12-30 12:43:31,23.0,730.1,700.5,1.0,0.4,301.7,458,706,Normal,0.60,746,291,36.0,1.4,241.3,49.98,1.2,239.5,49.98,1.4,242.9,49.98,300.795,9.051,80.856,120.680
2015-12-30 12:48:31,23.0,802.1,800.2,0.9,0.3,301.8,458,615,Normal,0.70,730,296,37.0,1.2,240.2,50.01,1.3,241.1,50.01,1.2,241.6,50.01,300.895,9.054,80.882,120.720
2015-12-30 12:53:31,22.0,772.9,737.3,1.0,0.4,301.8,458,708,Normal,0.70,788,302,37.0,1.4,242.3,50.01,1.2,240.7,50.01,1.3,243.7,50.01,300.895,9.054,80.882,120.720
2015-12-30 12:58:31,23.0,696.6,645.4,1.1,0.4,301.9,459,815,Normal,0.80,787,316,36.0,1.4,242.7,49.97,1.3,241.4,49.97,1.4,244.3,49.97,300.994,9.057,80.909,120.760
2015-12-30 13:3:31,23.0,625.8,534.9,1.2,0.6,301.9,459,905,Normal,0.80,798,323,36.0,1.5,241.6,50.00,1.5,241.5,50.00,1.5,243.3,50.00,300.994,9.057,80.909,120.760
2015-12-30 13:8:31,23.0,579.2,537.3,1.3,0.6,302.0,459,913,Normal,0.90,797,328,35.0,1.5,239.9,49.99,1.5,240.7,49.99,1.5,241.7,49.99,301.094,9.060,80.936,120.800
2015-12-30 13:13:31,23.0,580.0,528.0,1.3,0.6,302.1,459,887,Normal,1.00,774,325,36.0,1.5,238.7,49.99,1.5,239.6,49.99,1.5,240.6,49.99,301.194,9.063,80.963,120.840
2015-12-30 13:18:31,23.0,585.7,531.7,1.2,0.5,302.2,459,849,Normal,1.10,751,314,36.0,1.5,239.6,49.98,1.4,239.4,49.98,1.4,241.5,49.98,301.293,9.066,80.990,120.880
2015-12-30 13:23:31,23.0,617.9,547.4,1.1,0.5,302.2,459,784,Normal,1.10,711,290,36.0,1.4,238.7,50.01,1.4,239.0,50.01,1.4,240.5,50.01,301.293,9.066,80.990,120.880
2015-12-30 13:28:31,23.0,777.0,579.6,0.8,0.4,302.3,459,590,Normal,1.20,696,272,37.0,1.2,241.3,49.98,1.1,240.6,49.98,1.2,243.2,49.98,301.393,9.069,81.016,120.920
2015-12-30 13:33:31,23.0,839.0,837.1,0.6,0.3,302.3,459,386,Normal,1.20,566,277,38.0,1.1,239.4,50.00,1.0,238.5,50.00,1.1,241.4,50.00,301.393,9.069,81.016,120.920
2015-12-30 13:38:31,23.0,863.1,861.1,0.6,0.3,302.4,459,330,Normal,1.30,541,274,38.0,1.0,241.9,50.00,0.9,241.1,50.00,1.0,243.4,50.00,301.493,9.072,81.043,120.960
2015-12-30 13:43:31,23.0,844.6,842.6,0.6,0.3,302.4,459,338,Normal,1.30,535,268,37.0,1.0,241.4,49.99,0.9,239.9,49.99,1.1,243.3,49.99,301.493,9.072,81.043,120.960
2015-12-30 13:48:31,23.0,861.5,859.5,0.6,0.3,302.4,459,304,Normal,1.30,522,266,38.0,1.0,240.6,50.00,0.9,240.0,50.00,1.0,242.6,50.00,301.493,9.072,81.043,120.960
2015-12-30 13:53:31,23.0,845.4,843.5,0.6,0.3,302.4,459,303,Normal,1.30,508,260,38.0,1.0,241.2,50.00,0.8,239.0,50.00,1.2,243.4,50.00,301.493,9.072,81.043,120.960
2015-12-30 13:58:31,23.0,831.2,829.2,0.5,0.3,302.5,460,294,Normal,1.40,490,251,38.0,1.0,240.1,50.01,0.9,239.4,50.01,1.0,241.9,50.01,301.592,9.075,81.070,121.000
2015-12-30 14:3:31,23.0,854.4,852.4,0.5,0.2,302.5,460,256,Normal,1.40,478,250,38.0,1.0,238.4,50.00,0.9,239.8,50.00,0.9,240.7,50.00,301.592,9.075,81.070,121.000
2015-12-30 14:8:31,23.0,865.7,863.7,0.5,0.2,302.5,460,219,Normal,1.40,466,247,37.0,0.9,241.4,49.99,0.8,240.8,49.99,0.9,242.8,49.99,301.592,9.075,81.070,121.000
2015-12-30 14:13:31,23.0,859.6,857.7,0.5,0.2,302.5,460,226,Normal,1.40,461,245,38.0,0.9,239.3,49.99,0.8,239.1,49.99,0.9,241.3,49.99,301.592,9.075,81.070,121.000
2015-12-30 14:18:31,23.0,845.2,843.2,0.5,0.2,302.6,460,236,Normal,1.50,460,244,38.0,1.0,239.2,49.99,1.0,240.6,49.99,0.8,240.8,49.99,301.692,9.078,81.097,121.040
2015-12-30 14:23:31,23.0,829.3,827.4,0.5,0.2,302.6,460,238,Normal,1.50,450,238,38.0,0.9,242.8,49.99,0.8,241.3,49.99,1.0,244.3,49.99,301.692,9.078,81.097,121.040
2015-12-30 14:28:31,23.0,835.0,833.1,0.5,0.2,302.6,460,224,Normal,1.50,445,235,38.0,0.9,239.9,49.99,0.8,239.9,49.99,1.0,242.3,49.99,301.692,9.078,81.097,121.040
2015-12-30 14:33:32,23.0,839.5,837.6,0.5,0.2,302.6,460,206,Normal,1.50,438,232,38.0,0.9,240.1,50.00,0.9,240.0,50.00,0.9,242.0,50.00,301.692,9.078,81.097,121.040
2015-12-30 14:38:32,23.0,849.5,847.5,0.5,0.2,302.6,460,179,Normal,1.50,428,227,37.0,0.9,243.6,50.00,0.8,241.2,50.00,1.0,244.9,50.00,301.692,9.078,81.097,121.040
2015-12-30 14:43:32,23.0,842.6,840.6,0.5,0.2,302.6,460,181,Normal,1.50,421,224,38.0,0.9,240.8,49.99,0.8,238.6,49.99,1.1,242.8,49.99,301.692,9.078,81.097,121.040
2015-12-30 14:48:32,23.0,832.7,830.8,0.4,0.2,302.7,460,181,Normal,1.60,412,219,37.0,0.9,238.1,49.98,0.9,238.9,49.98,0.9,240.0,49.98,301.792,9.081,81.124,121.080
2015-12-30 14:53:32,23.0,839.1,837.1,0.4,0.2,302.7,460,151,Normal,1.60,401,214,38.0,0.9,241.1,49.94,0.8,240.1,49.94,0.9,242.4,49.94,301.792,9.081,81.124,121.080
2015-12-30 14:58:32,23.0,824.2,822.2,0.4,0.2,302.7,461,156,Normal,1.60,391,209,37.0,0.9,240.6,50.00,0.8,239.8,50.00,0.9,242.5,50.00,301.792,9.081,81.124,121.080
2015-12-30 15:3:32,23.0,814.2,812.2,0.4,0.2,302.7,461,150,Normal,1.60,381,204,38.0,0.9,240.5,49.99,0.8,239.8,49.99,0.9,242.6,49.99,301.792,9.081,81.124,121.080
2015-12-30 15:8:32,23.0,804.3,802.4,0.4,0.2,302.7,461,139,Normal,1.60,367,197,37.0,0.9,239.8,49.97,0.8,239.7,49.97,0.9,241.3,49.97,301.792,9.081,81.124,121.080
2015-12-30 15:13:32,23.0,800.8,791.0,0.4,0.2,302.7,461,116,Normal,1.60,354,190,37.0,0.9,242.1,50.00,0.8,240.0,50.00,1.0,243.6,50.00,301.792,9.081,81.124,121.080
2015-12-30 15:18:32,23.0,830.2,823.4,0.4,0.2,302.7,461,70,Normal,1.60,339,184,38.0,0.9,241.3,50.00,0.8,238.9,50.00,1.0,243.6,50.00,301.792,9.081,81.124,121.080
2015-12-30 15:23:32,23.0,791.9,797.4,0.4,0.2,302.7,461,80,Normal,1.60,322,176,37.0,0.9,238.7,49.99,0.8,239.5,49.99,0.8,240.6,49.99,301.792,9.081,81.124,121.080
2015-12-30 15:28:32,23.0,826.5,824.5,0.3,0.2,302.7,461,21,Normal,1.60,306,167,38.0,0.9,241.2,49.98,0.8,240.4,49.98,0.8,242.4,49.98,301.792,9.081,81.124,121.080
2015-12-30 15:33:32,23.0,779.8,796.6,0.3,0.2,302.7,461,30,Normal,1.60,290,160,37.0,0.8,241.2,49.99,0.8,239.2,49.99,1.0,243.1,49.99,301.792,9.081,81.124,121.080
2015-12-30 15:38:32,23.0,774.3,772.5,0.3,0.1,302.7,461,27,Normal,1.60,271,149,37.0,0.9,239.8,50.01,0.8,239.8,50.01,0.8,242.0,50.01,301.792,9.081,81.124,121.080
2015-12-30 15:43:32,23.0,741.3,739.5,0.3,0.1,302.7,461,24,Normal,1.60,244,136,36.0,0.9,238.7,50.00,0.8,238.2,50.00,0.8,240.6,50.00,301.792,9.081,81.124,121.080
2015-12-30 15:48:32,23.0,702.0,700.2,0.3,0.1,302.7,461,20,Normal,1.60,215,121,36.0,0.8,241.4,49.99,0.7,239.2,49.99,0.9,243.1,49.99,301.792,9.081,81.124,121.080
2015-12-30 15:53:32,23.0,658.8,657.1,0.2,0.1,302.7,461,23,Normal,1.60,186,107,34.0,0.8,239.3,49.99,0.8,239.1,49.99,0.8,241.5,49.99,301.792,9.081,81.124,121.080
2015-12-30 15:58:32,23.0,609.8,608.2,0.2,0.1,302.7,462,23,Normal,1.60,149,88,33.0,0.8,238.6,49.99,0.8,238.6,49.99,0.8,240.5,49.99,301.792,9.081,81.124,121.080
2015-12-30 16:3:32,23.0,601.4,599.8,0.2,0.1,302.7,462,3,Normal,1.60,128,78,33.0,0.8,239.7,49.99,0.7,239.2,49.99,0.8,241.4,49.99,301.792,9.081,81.124,121.080
2015-12-30 16:8:32,23.0,598.8,597.0,0.1,0.1,302.7,462,0,Normal,1.60,107,68,32.0,0.8,238.8,50.00,0.7,238.4,50.00,0.8,240.8,50.00,301.792,9.081,81.124,121.080
2015-12-30 16:13:32,23.0,596.3,594.4,0.1,0.0,302.7,462,0,Normal,1.60,90,59,32.0,0.8,238.7,49.99,0.7,238.7,49.99,0.8,240.6,49.99,301.792,9.081,81.124,121.080
2015-12-30 16:18:32,23.0,597.3,595.2,0.1,0.0,302.7,462,0,Normal,1.60,76,52,32.0,0.8,238.8,50.00,0.7,238.7,50.00,0.8,240.5,50.00,301.792,9.081,81.124,121.080
2015-12-30 16:23:32,22.0,595.0,592.8,0.1,0.0,302.7,462,0,Normal,1.60,64,46,31.0,0.9,238.1,49.98,0.7,238.1,49.98,0.8,239.8,49.98,301.792,9.081,81.124,121.080
2015-12-30 16:28:32,23.0,599.9,590.8,0.0,0.0,302.7,462,0,Normal,1.60,53,41,22.0,0.2,238.3,50.00,0.1,238.0,50.00,0.1,240.3,50.00,301.792,9.081,81.124,121.080
2015-12-30 16:33:32,23.0,473.1,461.4,0.0,0.0,302.7,462,0,Normal,1.60,39,31,21.0,0.2,242.1,50.01,0.1,241.0,50.01,0.1,244.0,50.01,301.792,9.081,81.124,121.080
2015-12-30 16:38:32,22.0,324.4,311.1,0.0,0.0,302.7,462,0,Normal,1.60,24,21,20.0,0.2,241.8,49.99,0.1,241.2,49.99,0.1,243.5,49.99,301.792,9.081,81.124,121.080
