Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-30 9:44:55,19.0,699.6,647.5,1.2,0.3,515.9,463,1100,Normal,0.50,902,257,32.0,1.5,237.9,49.99,1.4,238.4,49.99,1.5,240.1,49.99,514.352,15.477,138.261,206.360
2015-12-30 9:49:55,18.0,691.4,649.5,1.4,0.4,516.0,463,1190,Normal,0.60,980,269,33.0,1.5,238.8,50.00,1.6,239.0,50.00,1.6,241.2,50.00,514.452,15.480,138.288,206.400
2015-12-30 9:54:55,19.0,687.4,660.5,1.5,0.4,516.1,464,1275,Normal,0.70,1055,279,32.0,1.6,238.9,50.00,1.7,238.8,50.00,1.7,241.3,50.00,514.552,15.483,138.315,206.440
2015-12-30 9:59:55,19.0,699.5,661.5,1.6,0.4,516.2,464,1364,Normal,0.80,1134,290,33.0,1.8,239.8,50.00,1.9,239.5,50.00,1.9,242.6,50.00,514.651,15.486,138.342,206.480
2015-12-30 10:4:55,19.0,702.5,667.5,1.7,0.4,516.3,464,1445,Normal,0.90,1206,299,33.0,1.9,237.6,50.01,2.0,236.5,50.01,1.9,240.6,50.01,514.751,15.489,138.368,206.520
2015-12-30 10:9:55,19.0,687.4,651.5,1.8,0.4,516.5,464,1524,Normal,1.10,1276,308,34.0,2.0,237.2,49.99,2.1,236.7,49.99,2.0,240.1,49.99,514.951,15.495,138.422,206.600
2015-12-30 10:14:55,19.0,701.5,670.5,1.8,0.4,516.6,464,1596,Normal,1.20,1337,319,35.0,2.0,236.7,49.99,2.1,236.5,49.99,2.1,239.1,49.99,515.050,15.498,138.449,206.640
2015-12-30 10:19:56,20.0,694.5,656.5,2.0,0.4,516.7,464,1669,Normal,1.30,1403,325,34.0,2.1,236.0,50.00,2.2,236.4,50.00,2.1,238.7,50.00,515.150,15.501,138.476,206.680
2015-12-30 10:24:56,20.0,685.4,668.5,2.1,0.4,516.9,464,1741,Normal,1.50,1468,333,35.0,2.3,236.0,49.99,2.4,236.2,49.99,2.3,238.6,49.99,515.349,15.507,138.529,206.760
2015-12-30 10:29:56,20.0,692.4,679.5,2.2,0.4,517.0,464,1813,Normal,1.60,1534,339,35.0,2.3,237.1,49.99,2.4,236.5,49.99,2.3,240.0,49.99,515.449,15.510,138.556,206.800
2015-12-30 10:34:56,20.0,694.5,678.5,2.2,0.5,517.2,464,1883,Normal,1.80,1596,347,35.0,2.4,236.2,49.99,2.5,236.2,49.99,2.4,239.2,49.99,515.648,15.516,138.610,206.880
2015-12-30 10:39:56,20.0,698.5,675.5,2.3,0.5,517.3,464,1935,Normal,1.90,1640,354,35.0,2.5,235.2,49.99,2.6,235.8,49.99,2.5,237.6,49.99,515.748,15.519,138.636,206.920
2015-12-30 10:44:56,20.0,698.5,677.5,2.4,0.5,517.5,464,1995,Normal,2.10,1694,361,36.0,2.5,236.9,49.99,2.6,236.4,49.99,2.5,239.6,49.99,515.947,15.525,138.690,207.000
2015-12-30 10:49:56,21.0,682.4,691.1,2.5,0.5,517.7,464,2056,Normal,2.30,1748,368,36.0,2.6,235.8,50.00,2.7,236.2,50.00,2.7,237.9,50.00,516.147,15.531,138.744,207.080
2015-12-30 10:54:56,21.0,687.4,698.1,2.6,0.5,517.8,465,2109,Normal,2.40,1798,371,36.0,2.6,235.9,50.01,2.8,236.2,50.01,2.7,238.6,50.01,516.247,15.534,138.770,207.120
2015-12-30 10:59:56,21.0,695.4,684.5,2.6,0.5,518.0,465,2177,Normal,2.60,1855,381,36.0,2.8,236.2,50.00,2.9,236.7,50.00,2.8,239.3,50.00,516.446,15.540,138.824,207.200
2015-12-30 11:4:56,21.0,683.4,689.1,2.7,0.5,518.2,465,2230,Normal,2.80,1905,385,36.0,2.9,239.9,50.01,3.0,239.3,50.01,2.7,243.3,50.01,516.645,15.546,138.878,207.280
2015-12-30 11:9:16,21.0,699.5,687.5,2.7,0.5,518.4,465,2278,Normal,3.00,1950,387,36.0,2.9,237.6,49.99,3.0,238.6,49.99,2.8,240.2,49.99,516.845,15.552,138.931,207.360
2015-12-30 11:14:17,21.0,689.5,704.2,2.9,0.5,518.6,465,2346,Normal,3.20,2016,389,37.0,2.9,240.2,50.00,3.1,239.2,50.00,2.9,243.3,50.00,517.044,15.558,138.985,207.440
2015-12-30 11:19:17,21.0,689.5,697.1,3.0,0.5,518.8,465,2415,Normal,3.40,2079,396,37.0,3.0,238.8,50.00,3.1,239.1,50.00,3.1,241.1,50.00,517.244,15.564,139.038,207.520
2015-12-30 11:24:17,21.0,654.4,690.0,3.0,0.5,519.0,465,2331,Normal,3.60,1994,397,38.0,2.9,239.1,50.00,3.0,239.3,50.00,2.9,241.4,50.00,517.443,15.570,139.092,207.600
2015-12-30 11:29:17,21.0,714.6,686.5,2.2,0.5,519.1,465,1986,Normal,3.70,1646,399,37.0,2.4,238.5,49.99,2.6,238.6,49.99,2.4,241.0,49.99,517.543,15.573,139.119,207.640
2015-12-30 11:34:17,21.0,635.5,701.2,2.9,0.5,519.3,465,2249,Normal,3.90,1901,408,38.0,2.8,238.4,49.98,2.9,238.8,49.98,2.8,241.1,49.98,517.742,15.579,139.172,207.720
2015-12-30 11:39:17,21.0,717.7,698.5,2.6,0.5,519.5,465,2285,Normal,4.10,1932,412,38.0,2.8,239.6,50.01,3.0,239.4,50.01,2.9,242.5,50.01,517.942,15.585,139.226,207.800
2015-12-30 11:44:17,21.0,672.4,681.9,3.7,0.6,519.7,465,2858,Normal,4.30,2504,414,38.0,3.7,238.5,49.99,3.8,239.4,49.99,3.6,240.5,49.99,518.141,15.591,139.280,207.880
2015-12-30 11:49:17,21.0,660.4,696.1,3.8,0.6,519.9,465,2940,Normal,4.50,2578,422,37.0,3.7,240.4,49.99,3.8,240.3,49.99,3.7,243.0,49.99,518.340,15.597,139.333,207.960
2015-12-30 11:54:17,22.0,664.4,702.1,3.9,0.5,520.2,466,3001,Normal,4.80,2639,421,38.0,3.7,240.6,49.98,3.9,239.3,49.98,3.9,242.6,49.98,518.639,15.606,139.414,208.080
2015-12-30 11:59:17,21.0,665.4,682.0,4.1,0.6,520.5,466,3113,Normal,5.10,2746,426,39.0,4.0,240.4,49.99,4.1,240.3,49.99,4.0,242.8,49.99,518.938,15.615,139.494,208.200
2015-12-30 12:4:17,22.0,657.4,677.9,4.3,0.6,520.7,466,3262,Normal,5.30,2892,429,40.0,4.3,236.0,49.99,4.4,236.3,49.99,4.2,238.2,49.99,519.138,15.621,139.548,208.280
2015-12-30 12:9:18,22.0,657.5,699.2,4.6,0.6,521.0,466,3443,Normal,5.60,3063,440,39.0,4.4,237.7,49.98,4.6,236.4,49.98,4.4,240.5,49.98,519.437,15.630,139.628,208.400
2015-12-30 12:14:18,22.0,654.4,671.9,4.8,0.6,521.3,466,3631,Normal,5.90,3219,472,39.0,4.8,237.9,50.01,4.8,237.3,50.01,4.8,240.1,50.01,519.736,15.639,139.708,208.520
2015-12-30 12:19:18,22.0,653.4,661.8,5.1,0.8,521.6,466,3834,Normal,6.20,3359,535,41.0,5.1,237.2,50.00,5.2,237.0,50.00,5.1,239.7,50.00,520.035,15.648,139.789,208.640
2015-12-30 12:24:18,22.0,659.5,669.9,5.2,0.9,521.9,466,4048,Normal,6.50,3476,632,41.0,5.4,237.3,50.00,5.4,237.6,50.00,5.4,239.4,50.00,520.334,15.657,139.869,208.760
2015-12-30 12:29:18,22.0,666.2,639.5,5.3,1.2,522.3,466,4316,Normal,6.90,3604,772,41.0,5.8,237.7,49.98,5.8,237.4,49.98,5.7,240.0,49.98,520.733,15.669,139.976,208.920
2015-12-30 12:34:18,22.0,656.4,670.9,5.6,1.4,522.7,466,4591,Normal,7.30,3707,944,42.0,6.1,237.1,50.00,6.2,237.4,50.00,6.0,239.3,50.00,521.132,15.681,140.084,209.080
2015-12-30 12:39:18,22.0,668.4,679.0,5.6,1.6,523.0,466,4823,Normal,7.60,3787,1095,42.0,6.4,236.3,50.01,6.5,236.6,50.01,6.4,238.5,50.01,521.431,15.690,140.164,209.200
2015-12-30 12:44:18,22.0,664.5,687.1,5.6,1.7,523.5,466,4900,Normal,8.10,3739,1220,42.0,6.5,237.9,49.99,6.6,236.8,49.99,6.4,240.5,49.99,521.929,15.705,140.298,209.400
2015-12-30 12:49:18,22.0,658.4,663.9,5.2,1.6,523.8,466,4564,Normal,8.40,3495,1128,42.0,6.1,235.8,50.01,6.2,237.0,50.01,6.0,238.2,50.01,522.229,15.714,140.378,209.520
2015-12-30 12:54:18,23.0,674.3,665.5,4.7,1.6,524.2,467,4273,Normal,8.80,3220,1113,43.0,5.7,238.0,50.01,5.7,237.5,50.01,5.6,240.3,50.01,522.627,15.726,140.486,209.680
2015-12-30 12:59:19,23.0,658.4,665.9,4.4,1.6,524.6,467,4034,Normal,9.20,2972,1122,43.0,5.4,237.3,49.98,5.5,237.3,49.98,5.3,239.8,49.98,523.026,15.738,140.593,209.840
2015-12-30 13:4:19,23.0,661.5,669.9,4.1,1.7,524.9,467,3835,Normal,9.50,2738,1157,43.0,5.1,236.7,50.01,5.1,237.2,50.01,5.0,239.0,50.01,523.325,15.747,140.673,209.960
2015-12-30 13:9:19,23.0,661.4,671.9,3.8,1.7,525.2,467,3694,Normal,9.80,2585,1169,43.0,4.9,236.4,50.00,4.9,237.1,50.00,4.9,238.5,50.00,523.624,15.756,140.754,210.080
2015-12-30 13:14:19,23.0,665.4,673.9,3.7,1.7,525.5,467,3619,Normal,10.10,2527,1151,44.0,4.8,236.5,49.99,4.8,237.5,49.99,4.7,239.3,49.99,523.923,15.765,140.834,210.200
2015-12-30 13:19:19,23.0,668.2,646.5,3.7,1.7,525.8,467,3561,Normal,10.40,2495,1125,43.0,4.7,237.9,49.99,4.8,237.5,49.99,4.7,240.2,49.99,524.223,15.774,140.914,210.320
2015-12-30 13:24:19,23.0,673.2,634.5,3.6,1.6,526.1,467,3476,Normal,10.70,2465,1071,43.0,4.6,237.6,50.01,4.6,237.0,50.01,4.5,239.9,50.01,524.522,15.783,140.995,210.440
2015-12-30 13:29:19,23.0,670.2,658.5,3.6,1.5,526.4,467,3424,Normal,11.00,2430,1054,43.0,4.6,236.7,49.99,4.6,237.1,49.99,4.5,239.2,49.99,524.821,15.792,141.075,210.560
2015-12-30 13:34:19,23.0,668.2,657.5,3.5,1.5,526.7,467,3322,Normal,11.30,2387,995,42.0,4.4,236.2,49.99,4.5,236.8,49.99,4.4,238.7,49.99,525.120,15.801,141.156,210.680
2015-12-30 13:39:19,23.0,664.4,669.9,3.5,1.3,526.9,467,3204,Normal,11.50,2340,924,43.0,4.2,237.0,50.00,4.3,237.0,50.00,4.2,239.3,50.00,525.319,15.807,141.209,210.760
2015-12-30 13:44:19,23.0,662.5,683.0,3.4,1.2,527.2,467,3086,Normal,11.80,2290,855,43.0,4.0,237.3,49.98,4.1,237.1,49.98,4.0,239.8,49.98,525.618,15.816,141.290,210.880
2015-12-30 13:49:19,23.0,674.4,692.1,3.3,1.0,527.5,467,2955,Normal,12.10,2260,755,43.0,3.8,237.5,50.00,3.9,237.3,50.00,3.8,240.4,50.00,525.918,15.825,141.370,211.000
2015-12-30 13:54:19,23.0,676.2,652.5,3.2,1.0,527.7,468,2807,Normal,12.30,2210,656,43.0,3.7,237.4,50.00,3.8,237.3,50.00,3.6,240.2,50.00,526.117,15.831,141.424,211.080
2015-12-30 13:59:20,23.0,676.3,654.5,3.1,0.8,527.9,468,2657,Normal,12.50,2157,560,42.0,3.5,237.3,49.98,3.5,237.3,49.98,3.4,239.9,49.98,526.316,15.837,141.477,211.160
2015-12-30 14:4:21,23.0,684.0,681.7,3.0,0.7,528.1,468,2515,Normal,12.70,2092,483,42.0,3.3,236.3,49.99,3.4,236.8,49.99,3.3,239.1,49.99,526.516,15.843,141.531,211.240
2015-12-30 14:9:21,23.0,676.4,661.8,2.9,0.6,528.3,468,2413,Normal,12.90,2034,439,42.0,3.2,235.9,49.99,3.3,236.7,49.99,3.2,238.1,49.99,526.715,15.849,141.584,211.320
2015-12-30 14:14:21,23.0,686.1,660.2,2.8,0.6,528.5,468,2329,Normal,13.10,1975,414,42.0,3.0,236.3,49.98,3.0,237.0,49.98,3.0,238.4,49.98,526.914,15.855,141.638,211.400
2015-12-30 14:19:21,23.0,689.4,677.5,2.7,0.5,528.7,468,2252,Normal,13.30,1904,407,42.0,2.9,237.9,49.98,3.0,237.3,49.98,2.9,240.3,49.98,527.114,15.861,141.692,211.480
2015-12-30 14:24:21,23.0,690.4,659.5,2.6,0.6,528.9,468,2177,Normal,13.50,1837,400,41.0,2.8,237.5,49.99,2.9,236.9,49.99,2.9,239.9,49.99,527.313,15.867,141.745,211.560
2015-12-30 14:29:21,23.0,682.3,665.5,2.5,0.5,529.1,468,2106,Normal,13.70,1772,394,41.0,2.8,236.5,49.99,2.8,237.2,49.99,2.8,239.0,49.99,527.513,15.873,141.799,211.640
2015-12-30 14:34:21,23.0,688.4,665.5,2.4,0.5,529.3,468,2032,Normal,13.90,1705,386,41.0,2.6,236.7,50.00,2.7,236.8,50.00,2.6,239.5,50.00,527.712,15.879,141.852,211.720
2015-12-30 14:39:21,23.0,685.4,677.5,2.3,0.5,529.4,468,1947,Normal,14.00,1628,378,41.0,2.6,237.9,49.99,2.6,237.2,49.99,2.6,240.2,49.99,527.812,15.882,141.879,211.760
2015-12-30 14:44:21,23.0,691.4,659.5,2.2,0.5,529.6,468,1864,Normal,14.20,1552,371,40.0,2.4,236.8,49.98,2.5,237.1,49.98,2.4,239.5,49.98,528.011,15.888,141.933,211.840
2015-12-30 14:49:21,23.0,687.3,673.5,2.1,0.5,529.7,468,1773,Normal,14.30,1470,362,41.0,2.2,236.1,49.97,2.4,236.7,49.97,2.3,238.9,49.97,528.111,15.891,141.960,211.880
2015-12-30 14:54:21,23.0,697.4,646.4,1.9,0.5,529.9,469,1676,Normal,14.50,1383,352,41.0,2.2,235.4,49.96,2.3,236.5,49.96,2.2,237.9,49.96,528.310,15.897,142.013,211.960
2015-12-30 14:59:21,23.0,697.4,662.5,1.8,0.5,530.0,469,1584,Normal,14.60,1298,345,40.0,2.1,237.3,50.00,2.2,236.9,50.00,2.1,239.8,50.00,528.410,15.900,142.040,212.000
2015-12-30 15:4:21,23.0,693.4,654.5,1.7,0.5,530.2,469,1495,Normal,14.80,1219,336,41.0,1.9,237.1,49.98,2.0,236.4,49.98,2.0,239.4,49.98,528.609,15.906,142.094,212.080
2015-12-30 15:9:22,23.0,700.4,652.5,1.6,0.4,530.3,469,1393,Normal,14.90,1127,326,40.0,1.8,236.2,49.98,1.9,236.7,49.98,1.8,238.7,49.98,528.709,15.909,142.120,212.120
2015-12-30 15:14:22,23.0,688.3,655.5,1.5,0.4,530.4,469,1295,Normal,15.00,1042,313,40.0,1.7,236.9,50.01,1.9,236.7,50.01,1.8,239.5,50.01,528.809,15.912,142.147,212.160
2015-12-30 15:19:22,23.0,684.2,650.5,1.3,0.4,530.5,469,1186,Normal,15.10,946,299,40.0,1.7,236.2,50.00,1.7,236.7,50.00,1.7,238.6,50.00,528.909,15.915,142.174,212.200
2015-12-30 15:24:22,23.0,675.1,617.5,1.2,0.4,530.6,469,1077,Normal,15.20,853,283,40.0,1.5,236.6,49.99,1.6,236.6,49.99,1.6,238.9,49.99,529.008,15.918,142.201,212.240
2015-12-30 15:29:22,23.0,683.2,626.5,1.1,0.4,530.7,469,975,Normal,15.30,763,271,40.0,1.4,236.6,49.99,1.5,236.6,49.99,1.4,239.1,49.99,529.108,15.921,142.228,212.280
2015-12-30 15:34:22,23.0,681.7,639.4,0.9,0.4,530.7,469,867,Normal,15.30,670,256,39.0,1.3,236.5,49.99,1.4,236.5,49.99,1.4,239.3,49.99,529.108,15.921,142.228,212.280
2015-12-30 15:39:22,23.0,663.1,644.5,0.8,0.3,530.8,469,756,Normal,15.40,578,237,39.0,1.2,236.9,50.01,1.3,236.7,50.01,1.3,239.6,50.01,529.208,15.924,142.254,212.320
2015-12-30 15:44:22,23.0,640.4,617.5,0.7,0.3,530.9,469,626,Normal,15.50,467,218,38.0,1.1,236.9,50.00,1.1,236.5,50.00,1.2,239.5,50.00,529.307,15.927,142.281,212.360
2015-12-30 15:49:22,23.0,522.5,596.5,0.4,0.3,530.9,469,394,Normal,15.50,258,196,38.0,0.9,237.2,50.00,0.9,236.8,50.00,1.0,239.9,50.00,529.307,15.927,142.281,212.360
2015-12-30 15:54:22,23.0,608.4,562.5,0.3,0.2,530.9,470,303,Normal,15.50,195,168,38.0,1.0,237.4,50.00,0.8,236.9,50.00,0.9,240.2,50.00,529.307,15.927,142.281,212.360
2015-12-30 15:59:22,23.0,608.6,556.5,0.2,0.2,531.0,470,250,Normal,15.60,166,144,36.0,1.0,237.7,49.99,0.7,237.5,49.99,0.8,240.2,49.99,529.407,15.930,142.308,212.400
2015-12-30 16:4:22,23.0,591.7,525.5,0.2,0.2,531.0,470,210,Normal,15.60,145,124,35.0,1.0,237.1,49.99,0.8,237.5,49.99,0.9,239.7,49.99,529.407,15.930,142.308,212.400
2015-12-30 16:9:22,23.0,536.1,557.5,0.2,0.1,531.0,470,173,Normal,15.60,126,106,34.0,1.0,237.0,49.97,0.8,237.2,49.97,0.9,239.3,49.97,529.407,15.930,142.308,212.400
2015-12-30 16:14:22,22.0,586.4,564.7,0.1,0.1,531.0,470,141,Normal,15.60,110,90,34.0,1.0,236.9,50.01,0.7,237.2,50.01,0.9,239.4,50.01,529.407,15.930,142.308,212.400
2015-12-30 16:19:22,22.0,572.8,534.6,0.1,0.1,531.0,470,117,Normal,15.60,97,79,33.0,1.0,236.9,50.00,0.8,237.2,50.00,0.9,239.0,50.00,529.407,15.930,142.308,212.400
2015-12-30 16:24:22,23.0,497.1,526.1,0.1,0.1,531.0,470,94,Normal,15.60,84,69,33.0,1.0,236.8,49.99,0.8,236.8,49.99,0.9,239.1,49.99,529.407,15.930,142.308,212.400
2015-12-30 16:29:22,22.0,468.2,474.2,0.1,0.1,531.0,470,71,Normal,15.60,71,59,33.0,1.0,236.3,49.99,0.8,236.6,49.99,0.9,238.7,49.99,529.407,15.930,142.308,212.400
2015-12-30 16:34:22,22.0,370.6,381.3,0.1,0.1,531.0,470,43,Normal,15.60,55,48,33.0,1.1,240.6,50.02,0.8,239.7,50.02,0.9,242.9,50.02,529.407,15.930,142.308,212.400
2015-12-30 16:39:22,22.0,255.3,268.4,0.1,0.1,531.0,470,0,Normal,15.60,36,34,23.0,0.1,240.8,50.00,0.1,240.4,50.00,0.1,243.1,50.00,529.407,15.930,142.308,212.400
