Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-30 10:50:18,19.0,741.5,683.6,0.5,0.5,469.2,464,753,Normal,1.00,429,383,36.0,1.1,235.4,49.99,1.0,236.0,49.99,1.1,239.3,49.99,467.792,14.076,125.746,187.680
2015-12-30 10:55:19,18.0,736.4,675.5,0.5,0.5,469.3,464,762,Normal,1.10,434,388,36.0,1.1,235.1,50.00,1.1,235.8,50.00,1.1,239.2,50.00,467.892,14.079,125.772,187.720
2015-12-30 11:0:19,19.0,733.4,687.6,0.5,0.5,469.3,464,778,Normal,1.10,441,396,37.0,1.1,235.2,50.00,1.0,236.1,50.00,1.1,239.5,50.00,467.892,14.079,125.772,187.720
2015-12-30 11:5:19,19.0,741.4,700.6,0.5,0.5,469.4,465,785,Normal,1.20,446,399,37.0,1.1,237.6,50.00,1.0,238.8,50.00,1.1,241.5,50.00,467.992,14.082,125.799,187.760
2015-12-30 11:10:19,19.0,742.5,681.6,0.6,0.5,469.5,465,792,Normal,1.30,449,402,37.0,1.1,237.6,49.98,1.1,238.7,49.98,1.1,241.5,49.98,468.092,14.085,125.826,187.800
2015-12-30 11:15:19,19.0,751.5,690.6,0.5,0.5,469.5,465,797,Normal,1.30,449,407,37.0,1.1,237.1,50.00,1.0,238.6,50.00,1.1,240.8,50.00,468.092,14.085,125.826,187.800
2015-12-30 11:20:19,19.0,745.5,693.6,0.6,0.5,469.6,465,806,Normal,1.40,455,411,37.0,1.1,237.8,49.99,1.1,238.6,49.99,1.2,241.4,49.99,468.191,14.088,125.853,187.840
2015-12-30 11:25:19,19.0,732.5,697.6,0.6,0.5,469.7,465,807,Normal,1.50,456,411,37.0,1.1,239.4,50.01,1.1,239.4,50.01,1.2,243.7,50.01,468.291,14.091,125.880,187.880
2015-12-30 11:30:19,19.0,739.5,688.6,0.6,0.6,469.7,465,815,Normal,1.50,459,415,37.0,1.2,238.2,50.01,1.2,238.6,50.01,1.2,241.5,50.01,468.291,14.091,125.880,187.880
2015-12-30 11:35:19,20.0,739.4,692.6,0.6,0.6,469.8,465,826,Normal,1.60,464,422,38.0,1.1,238.6,49.99,1.1,239.2,49.99,1.2,242.2,49.99,468.391,14.094,125.906,187.920
2015-12-30 11:40:19,19.0,733.4,682.6,0.6,0.6,469.9,465,834,Normal,1.70,469,424,38.0,1.2,239.2,50.01,1.1,239.6,50.01,1.2,242.8,50.01,468.490,14.097,125.933,187.960
2015-12-30 11:45:19,19.0,749.4,696.6,0.6,0.6,469.9,465,843,Normal,1.70,473,429,38.0,1.2,238.4,50.00,1.1,239.5,50.00,1.2,242.5,50.00,468.490,14.097,125.933,187.960
2015-12-30 11:50:19,19.0,751.5,690.6,0.6,0.6,470.0,465,846,Normal,1.80,474,431,38.0,1.2,237.5,50.01,1.1,238.9,50.01,1.2,240.1,50.01,468.590,14.100,125.960,188.000
2015-12-30 11:55:19,20.0,731.3,684.6,0.6,0.6,470.1,465,850,Normal,1.90,477,432,38.0,1.1,238.8,49.97,1.2,238.9,49.97,1.3,241.6,49.97,468.690,14.103,125.987,188.040
2015-12-30 12:0:19,20.0,747.5,687.6,0.6,0.6,470.2,465,851,Normal,2.00,477,434,38.0,1.2,236.0,50.00,1.1,236.4,50.00,1.2,239.9,50.00,468.789,14.106,126.014,188.080
2015-12-30 12:5:19,20.0,729.4,688.6,0.6,0.6,470.2,466,853,Normal,2.00,479,434,38.0,1.2,236.3,49.99,1.2,236.4,49.99,1.2,240.4,49.99,468.789,14.106,126.014,188.080
2015-12-30 12:10:19,20.0,722.3,696.6,0.6,0.6,470.3,466,861,Normal,2.10,482,438,38.0,1.2,236.0,49.99,1.2,236.5,49.99,1.3,239.3,49.99,468.889,14.109,126.040,188.120
2015-12-30 12:15:19,20.0,721.3,697.6,0.6,0.6,470.4,466,874,Normal,2.20,491,443,38.0,1.2,235.1,49.99,1.1,236.8,49.99,1.3,238.4,49.99,468.989,14.112,126.067,188.160
2015-12-30 12:20:19,20.0,727.3,672.6,0.7,0.6,470.4,466,911,Normal,2.20,516,454,38.0,1.2,234.9,50.00,1.2,236.5,50.00,1.3,238.0,50.00,468.989,14.112,126.067,188.160
2015-12-30 12:25:19,20.0,738.4,673.6,0.7,0.6,470.5,466,970,Normal,2.30,560,470,38.0,1.3,235.7,50.01,1.3,236.8,50.01,1.4,238.5,50.01,469.089,14.115,126.094,188.200
2015-12-30 12:30:19,20.0,703.7,627.9,0.8,0.7,470.6,466,1074,Normal,2.40,634,499,38.0,1.4,236.2,49.99,1.4,237.2,49.99,1.5,239.5,49.99,469.188,14.118,126.121,188.240
2015-12-30 12:35:19,20.0,703.2,648.6,1.0,0.8,470.7,466,1207,Normal,2.50,723,544,38.0,1.5,236.7,50.00,1.6,237.3,50.00,1.6,240.2,50.00,469.288,14.121,126.148,188.280
2015-12-30 12:40:19,20.0,710.3,639.6,1.0,0.9,470.8,466,1328,Normal,2.60,784,603,38.0,1.6,237.2,49.99,1.7,237.1,49.99,1.8,240.7,49.99,469.388,14.124,126.174,188.320
2015-12-30 12:45:20,20.0,705.2,639.6,0.9,1.0,470.9,466,1266,Normal,2.70,664,661,38.0,1.6,235.9,49.99,1.7,236.7,49.99,1.7,238.8,49.99,469.487,14.127,126.201,188.360
2015-12-30 12:50:20,20.0,708.7,636.9,0.7,1.1,471.0,466,1225,Normal,2.80,568,716,38.0,1.6,234.9,50.01,1.6,236.7,50.01,1.6,238.1,50.01,469.587,14.130,126.228,188.400
2015-12-30 12:55:20,20.0,719.9,640.1,0.7,1.1,471.1,466,1234,Normal,2.90,551,743,38.0,1.6,236.5,50.00,1.6,237.2,50.00,1.6,240.2,50.00,469.687,14.133,126.255,188.440
2015-12-30 13:0:20,20.0,734.0,616.1,0.7,1.1,471.2,466,1223,Normal,3.00,544,739,38.0,1.5,236.3,50.01,1.6,237.0,50.01,1.7,239.7,50.01,469.786,14.136,126.282,188.480
2015-12-30 13:5:20,20.0,725.4,598.6,0.7,1.2,471.3,467,1217,Normal,3.10,543,734,38.0,1.5,235.2,49.99,1.6,236.7,49.99,1.6,238.3,49.99,469.886,14.139,126.308,188.520
2015-12-30 13:7:15,20.0,722.3,605.7,0.7,1.2,471.4,467,1212,Normal,3.20,541,731,39.0,1.6,235.2,50.00,1.6,236.7,50.00,1.7,238.7,50.00,469.986,14.142,126.335,188.560
2015-12-30 13:12:15,20.0,736.5,632.0,0.7,1.1,471.5,467,1202,Normal,3.30,540,721,39.0,1.5,235.9,50.00,1.5,236.8,50.00,1.6,239.8,50.00,470.086,14.145,126.362,188.600
2015-12-30 13:17:15,20.0,735.4,663.0,0.7,1.0,471.6,467,1184,Normal,3.40,539,704,39.0,1.5,235.5,49.99,1.5,236.6,49.99,1.6,239.2,49.99,470.185,14.148,126.389,188.640
2015-12-30 13:22:15,20.0,725.2,680.5,0.7,0.9,471.7,467,1159,Normal,3.50,536,682,39.0,1.5,235.6,49.98,1.5,236.9,49.98,1.6,239.2,49.98,470.285,14.151,126.416,188.680
2015-12-30 13:27:15,20.0,735.4,686.6,0.7,0.9,471.8,467,1113,Normal,3.60,529,643,39.0,1.4,235.2,49.98,1.5,236.6,49.98,1.5,238.9,49.98,470.385,14.154,126.442,188.720
2015-12-30 13:32:15,20.0,722.3,662.0,0.7,0.9,471.9,467,1066,Normal,3.70,523,603,39.0,1.4,235.0,50.00,1.4,236.5,50.00,1.5,237.9,50.00,470.484,14.157,126.469,188.760
2015-12-30 13:37:15,20.0,716.2,662.9,0.7,0.8,471.9,467,1013,Normal,3.70,518,554,39.0,1.3,235.0,49.99,1.4,236.2,49.99,1.4,238.4,49.99,470.484,14.157,126.469,188.760
2015-12-30 13:42:15,20.0,717.3,678.9,0.7,0.7,472.0,467,965,Normal,3.80,513,511,39.0,1.3,236.3,50.00,1.4,236.9,50.00,1.4,240.2,50.00,470.584,14.160,126.496,188.800
2015-12-30 13:47:15,20.0,717.3,675.7,0.7,0.7,472.1,467,923,Normal,3.90,506,477,39.0,1.2,236.3,50.01,1.3,237.0,50.01,1.4,240.3,50.01,470.684,14.163,126.523,188.840
2015-12-30 13:52:15,21.0,709.2,672.6,0.6,0.6,472.2,467,886,Normal,4.00,493,452,39.0,1.2,236.2,50.00,1.3,237.3,50.00,1.4,239.6,50.00,470.783,14.166,126.550,188.880
2015-12-30 13:57:15,20.0,715.2,661.2,0.6,0.6,472.2,467,860,Normal,4.00,482,438,39.0,1.2,235.0,50.00,1.2,236.7,50.00,1.3,238.3,50.00,470.783,14.166,126.550,188.880
2015-12-30 14:2:15,21.0,708.2,655.7,0.6,0.6,472.3,467,840,Normal,4.10,472,428,39.0,1.2,235.8,50.00,1.2,237.3,50.00,1.3,239.2,50.00,470.883,14.169,126.576,188.920
2015-12-30 14:7:15,20.0,714.2,673.8,0.6,0.6,472.4,468,828,Normal,4.20,462,425,39.0,1.2,235.7,49.99,1.2,236.8,49.99,1.3,239.4,49.99,470.983,14.172,126.603,188.960
2015-12-30 14:12:15,20.0,721.2,656.3,0.6,0.6,472.5,468,811,Normal,4.30,456,415,39.0,1.1,234.9,50.00,1.2,236.5,50.00,1.3,238.0,50.00,471.082,14.175,126.630,189.000
2015-12-30 14:17:15,21.0,704.1,656.6,0.6,0.6,472.5,468,797,Normal,4.30,449,408,38.0,1.1,235.8,50.00,1.2,237.0,50.00,1.2,239.2,50.00,471.082,14.175,126.630,189.000
2015-12-30 14:22:15,21.0,724.3,668.6,0.6,0.6,472.6,468,786,Normal,4.40,441,404,38.0,1.1,235.1,50.00,1.2,236.3,50.00,1.2,238.4,50.00,471.182,14.178,126.657,189.040
2015-12-30 14:27:15,21.0,701.0,672.6,0.6,0.5,472.7,468,775,Normal,4.50,436,399,39.0,1.1,235.3,49.99,1.2,236.7,49.99,1.3,238.6,49.99,471.282,14.181,126.684,189.080
2015-12-30 14:32:16,21.0,703.1,676.6,0.6,0.5,472.7,468,761,Normal,4.50,429,391,39.0,1.1,236.2,49.99,1.2,236.9,49.99,1.2,240.1,49.99,471.282,14.181,126.684,189.080
2015-12-30 14:37:16,21.0,699.0,666.7,0.5,0.5,472.8,468,745,Normal,4.60,421,384,39.0,1.1,236.6,50.01,1.1,237.0,50.01,1.2,240.3,50.01,471.382,14.184,126.710,189.120
2015-12-30 14:42:16,20.0,700.2,663.6,0.5,0.5,472.8,468,733,Normal,4.60,414,378,38.0,1.1,236.2,50.00,1.1,237.2,50.00,1.2,239.9,50.00,471.382,14.184,126.710,189.120
2015-12-30 14:47:16,21.0,692.1,654.5,0.5,0.5,472.9,468,714,Normal,4.70,404,369,39.0,1.0,236.3,49.99,1.1,237.0,49.99,1.3,239.7,49.99,471.481,14.187,126.737,189.160
2015-12-30 14:52:16,21.0,689.0,659.6,0.5,0.5,473.0,468,698,Normal,4.80,395,363,38.0,1.0,235.4,49.95,1.1,236.9,49.95,1.1,238.6,49.95,471.581,14.190,126.764,189.200
2015-12-30 14:57:16,21.0,688.1,666.6,0.5,0.5,473.0,468,680,Normal,4.80,386,354,38.0,1.0,235.0,50.01,1.1,236.7,50.01,1.1,237.7,50.01,471.581,14.190,126.764,189.200
2015-12-30 15:2:16,20.0,692.0,638.6,0.5,0.5,473.1,468,660,Normal,4.90,376,343,38.0,1.0,235.2,49.99,1.0,236.7,49.99,1.1,238.2,49.99,471.681,14.193,126.791,189.240
2015-12-30 15:7:16,21.0,690.1,654.6,0.5,0.5,473.1,469,643,Normal,4.90,366,336,38.0,1.0,235.9,49.98,1.0,237.0,49.98,1.1,239.3,49.98,471.681,14.193,126.791,189.240
2015-12-30 15:12:16,20.0,668.8,634.6,0.5,0.5,473.2,469,616,Normal,5.00,352,324,38.0,1.0,235.6,50.00,1.0,237.0,50.00,1.2,238.3,50.00,471.780,14.196,126.818,189.280
2015-12-30 15:17:16,21.0,667.9,642.7,0.5,0.4,473.2,469,594,Normal,5.00,340,314,38.0,1.0,237.0,49.99,1.0,237.4,49.99,1.1,240.4,49.99,471.780,14.196,126.818,189.280
2015-12-30 15:22:16,20.0,675.9,656.6,0.4,0.4,473.3,469,568,Normal,5.10,327,300,37.0,1.0,236.5,49.99,1.0,236.9,49.99,1.1,240.0,49.99,471.880,14.199,126.844,189.320
2015-12-30 15:27:16,21.0,655.7,647.6,0.4,0.4,473.3,469,539,Normal,5.10,311,287,37.0,0.9,236.1,49.99,1.0,236.5,49.99,1.1,239.5,49.99,471.880,14.199,126.844,189.320
2015-12-30 15:32:16,20.0,668.8,649.6,0.4,0.4,473.4,469,509,Normal,5.20,297,272,37.0,0.9,236.7,50.01,0.9,237.1,50.01,1.1,240.3,50.01,471.980,14.202,126.871,189.360
2015-12-30 15:37:16,21.0,655.7,648.6,0.4,0.3,473.4,469,476,Normal,5.20,280,255,37.0,0.9,234.9,49.99,0.9,236.7,49.99,1.0,237.9,49.99,471.980,14.202,126.871,189.360
2015-12-30 15:42:16,20.0,646.7,612.7,0.4,0.3,473.4,469,441,Normal,5.20,260,240,36.0,1.0,235.3,49.98,0.9,236.7,49.98,1.0,239.0,49.98,471.980,14.202,126.871,189.360
2015-12-30 15:47:16,21.0,616.1,636.7,0.3,0.3,473.5,469,397,Normal,5.30,238,218,36.0,0.9,236.5,49.99,0.9,236.9,49.99,0.9,240.2,49.99,472.080,14.205,126.898,189.400
2015-12-30 15:52:16,20.0,638.0,596.6,0.3,0.3,473.5,469,359,Normal,5.30,218,201,36.0,1.0,235.6,49.99,0.8,236.9,49.99,1.0,238.8,49.99,472.080,14.205,126.898,189.400
2015-12-30 15:57:16,20.0,617.8,556.5,0.3,0.2,473.5,469,295,Normal,5.30,188,167,35.0,1.0,236.4,50.00,0.7,237.5,50.00,0.9,240.3,50.00,472.080,14.205,126.898,189.400
2015-12-30 16:2:16,20.0,594.0,550.6,0.2,0.2,473.6,469,258,Normal,5.40,169,149,33.0,1.0,236.8,50.01,0.8,237.8,50.01,1.0,240.3,50.01,472.179,14.208,126.925,189.440
2015-12-30 16:7:16,21.0,590.4,571.6,0.2,0.2,473.6,470,220,Normal,5.40,151,129,33.0,1.0,236.7,50.01,0.8,237.6,50.01,1.0,240.1,50.01,472.179,14.208,126.925,189.440
2015-12-30 16:12:17,21.0,588.0,539.6,0.2,0.2,473.6,470,187,Normal,5.40,133,113,32.0,1.1,236.3,49.99,0.8,237.6,49.99,1.0,239.7,49.99,472.179,14.208,126.925,189.440
2015-12-30 16:17:17,20.0,586.0,512.6,0.2,0.1,473.6,470,160,Normal,5.40,120,100,32.0,1.0,236.0,50.00,0.8,237.4,50.00,1.0,239.3,50.00,472.179,14.208,126.925,189.440
2015-12-30 16:22:17,20.0,538.3,560.2,0.1,0.1,473.6,470,136,Normal,5.40,107,88,32.0,1.0,235.9,49.99,0.8,237.0,49.99,1.0,239.2,49.99,472.179,14.208,126.925,189.440
2015-12-30 16:27:17,20.0,543.9,503.2,0.1,0.1,473.6,470,115,Normal,5.40,96,79,32.0,1.0,235.6,49.99,0.8,236.9,49.99,1.0,239.1,49.99,472.179,14.208,126.925,189.440
2015-12-30 16:32:17,20.0,452.9,414.6,0.1,0.1,473.6,470,83,Normal,5.40,78,65,32.0,1.1,239.5,49.99,0.8,240.1,49.99,1.0,242.8,49.99,472.179,14.208,126.925,189.440
2015-12-30 16:37:17,20.0,330.9,303.8,0.1,0.1,473.7,470,43,Normal,5.50,55,47,32.0,1.1,239.3,50.00,0.8,239.7,50.00,1.0,242.7,50.00,472.279,14.211,126.952,189.480
2015-12-30 16:42:17,20.0,213.5,193.8,0.1,0.1,473.7,470,0,Normal,5.50,34,30,21.0,0.1,240.2,50.00,0.1,240.2,50.00,0.0,243.1,50.00,472.279,14.211,126.952,189.480
