Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-26 11:43:29,28.0,730.4,746.5,3.1,2.9,40092.3,8094,4440,Normal,10.10,2291,2208,43.0,5.5,240.2,49.99,5.9,240.0,49.99,5.7,241.7,49.99,39972.023,1202.769,10744.736,16036.920
2017-10-26 11:48:15,28.0,717.6,740.1,2.4,2.3,40092.6,8094,3439,Normal,10.40,1782,1717,43.0,4.0,242.1,50.02,4.5,241.1,50.02,4.3,243.8,50.02,39972.322,1202.778,10744.817,16037.040
2017-10-26 11:53:15,28.0,750.4,734.7,2.9,2.9,40093.1,8094,4322,Normal,10.90,2227,2155,45.0,5.2,242.5,49.99,5.7,240.5,49.99,5.5,243.1,49.99,39972.821,1202.793,10744.951,16037.240
2017-10-26 11:58:15,28.0,741.5,732.9,3.1,3.1,40093.7,8095,4568,Normal,11.50,2346,2281,44.0,5.8,238.2,50.00,6.1,237.4,50.00,5.9,239.4,50.00,39973.419,1202.811,10745.112,16037.480
2017-10-26 12:3:16,28.0,731.5,724.1,2.7,2.6,40094.0,8095,3899,Normal,11.80,2010,1948,45.0,4.8,238.9,49.98,5.1,237.8,49.98,4.9,240.1,49.98,39973.718,1202.820,10745.192,16037.600
2017-10-26 12:6:12,28.0,711.7,727.0,2.2,2.1,40094.2,8095,3136,Normal,12.00,1628,1567,44.0,4.0,237.4,49.98,4.2,236.7,49.98,4.0,238.4,49.98,39973.917,1202.826,10745.246,16037.680
2017-10-26 12:11:12,28.0,712.7,732.1,1.9,1.8,40094.5,8095,2710,Normal,12.30,1419,1351,44.0,3.4,238.2,50.00,3.6,236.9,50.00,3.5,239.0,50.00,39974.217,1202.835,10745.326,16037.800
2017-10-26 12:16:13,28.0,741.6,749.4,3.3,3.2,40094.8,8095,4895,Normal,12.60,2535,2469,46.0,6.3,236.6,49.99,6.8,237.0,49.99,6.3,239.3,49.99,39974.516,1202.844,10745.406,16037.920
2017-10-26 12:21:14,28.0,735.4,742.2,2.8,2.7,40095.2,8095,4125,Normal,13.00,2129,2056,46.0,5.1,237.4,49.99,5.4,237.1,49.99,5.2,238.6,49.99,39974.914,1202.856,10745.514,16038.080
2017-10-26 12:26:14,29.0,737.1,743.1,1.9,1.8,40095.5,8095,2717,Normal,13.30,1425,1352,45.0,3.1,238.7,49.99,3.5,237.1,49.99,3.3,239.5,49.99,39975.213,1202.865,10745.594,16038.200
