Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-26 12:51:19,29.0,739.6,747.8,2.2,1.1,28762.2,7703,2278,Normal,9.30,1688,883,45.0,3.2,243.6,50.01,3.2,242.2,50.01,3.2,246.0,50.01,28675.913,862.866,7708.270,11504.880
2017-10-26 12:56:20,29.0,750.4,744.0,2.5,1.3,28762.4,7703,2654,Normal,9.50,1922,1002,45.0,3.8,245.9,49.99,3.5,242.2,49.99,3.6,247.1,49.99,28676.113,862.872,7708.323,11504.960
2017-10-26 13:1:20,29.0,745.0,730.0,2.1,1.1,28762.6,7704,2134,Normal,9.70,1580,828,45.0,3.1,246.4,49.99,2.9,243.3,49.99,3.0,247.4,49.99,28676.312,862.878,7708.377,11505.040
2017-10-26 13:6:20,29.0,773.9,769.4,5.0,2.5,28762.9,7704,5637,Normal,10.00,3897,2000,46.0,7.7,244.0,49.98,7.7,243.4,49.98,7.6,246.2,49.98,28676.611,862.887,7708.457,11505.160
2017-10-26 13:10:25,29.0,744.0,737.6,3.6,1.9,28763.3,7704,3891,Normal,10.40,2741,1407,46.0,5.3,243.2,50.01,5.4,242.2,50.01,5.4,244.6,50.01,28677.010,862.899,7708.564,11505.320
2017-10-26 13:15:26,29.0,728.9,723.8,2.5,1.3,28763.8,7704,2624,Normal,10.90,1884,980,45.0,3.8,246.9,49.99,3.5,244.1,49.99,3.6,247.7,49.99,28677.509,862.914,7708.698,11505.520
2017-10-26 13:20:26,30.0,752.8,753.6,5.7,2.9,28764.2,7704,6250,Normal,11.30,4297,2190,47.0,8.4,244.9,50.00,8.5,244.4,50.00,8.5,246.7,50.00,28677.907,862.926,7708.806,11505.680
2017-10-26 13:25:26,29.0,747.8,755.5,5.6,2.8,28764.6,7704,6122,Normal,11.70,4199,2120,48.0,8.4,248.1,49.98,8.2,245.7,49.98,8.1,248.7,49.98,28678.306,862.938,7708.913,11505.840
2017-10-26 13:30:48,30.0,746.6,744.6,4.5,2.3,28765.3,7704,4876,Normal,12.40,3370,1726,47.0,6.8,243.0,50.01,6.7,241.5,50.01,6.6,243.7,50.01,28679.004,862.959,7709.100,11506.120
2017-10-26 13:35:48,30.0,741.0,726.5,3.3,1.7,28765.7,7704,3571,Normal,12.80,2516,1290,48.0,5.0,243.4,50.00,4.8,241.1,50.00,4.9,244.8,50.00,28679.403,862.971,7709.208,11506.280
2017-10-26 13:41:40,30.0,710.4,720.7,2.2,1.1,28766.2,7704,2186,Normal,13.30,1609,840,46.0,3.1,240.8,49.97,3.1,239.9,49.97,3.1,242.4,49.97,28679.901,862.986,7709.342,11506.480
2017-10-26 13:46:40,30.0,703.9,688.4,1.0,0.5,28766.4,7704,855,Normal,13.50,736,402,46.0,1.5,240.7,49.95,1.4,239.1,49.95,1.4,242.4,49.95,28680.101,862.992,7709.395,11506.560
2017-10-26 13:51:40,30.0,687.8,691.9,0.7,0.3,28766.4,7704,476,Normal,13.50,481,273,45.0,1.1,242.1,50.03,0.9,239.2,50.03,1.2,243.1,50.03,28680.101,862.992,7709.395,11506.560
2017-10-26 13:56:40,30.0,677.5,683.6,0.9,0.5,28766.5,7704,782,Normal,13.60,673,372,45.0,1.4,239.8,50.00,1.3,237.4,50.00,1.4,241.3,50.00,28680.200,862.995,7709.422,11506.600
2017-10-26 14:1:40,30.0,713.2,717.0,0.9,0.5,28766.6,7705,794,Normal,13.70,706,387,45.0,1.4,240.9,50.00,1.4,239.7,50.00,1.4,242.5,50.00,28680.300,862.998,7709.449,11506.640
2017-10-26 14:6:40,30.0,711.2,715.9,0.9,0.4,28766.6,7705,700,Normal,13.70,644,356,44.0,1.3,241.4,50.02,1.3,239.9,50.02,1.3,242.4,50.02,28680.300,862.998,7709.449,11506.640
2017-10-26 14:11:41,30.0,677.3,581.7,1.4,0.7,28766.7,7705,1198,Normal,13.80,966,463,44.0,1.9,243.1,50.01,1.8,241.2,50.01,1.8,244.3,50.01,28680.400,863.001,7709.476,11506.680
2017-10-26 14:15:44,30.0,728.0,724.5,1.3,0.7,28766.8,7705,1228,Normal,13.90,993,531,44.0,2.0,241.9,50.00,1.8,239.7,50.00,1.9,243.6,50.00,28680.500,863.004,7709.502,11506.720
2017-10-26 14:20:44,30.0,736.2,728.5,1.3,0.7,28766.9,7705,1233,Normal,14.00,1005,539,44.0,2.0,240.8,50.00,1.8,239.4,50.00,1.9,243.9,50.00,28680.599,863.007,7709.529,11506.760
2017-10-26 14:25:44,30.0,715.8,719.5,1.3,0.7,28767.0,7705,1215,Normal,14.10,984,527,44.0,1.9,239.6,49.99,1.9,238.7,49.99,1.9,241.5,49.99,28680.699,863.010,7709.556,11506.800
2017-10-26 14:31:42,30.0,735.3,730.6,1.6,0.8,28767.1,7705,1561,Normal,14.20,1212,640,43.0,2.4,242.2,49.99,2.2,240.2,49.99,2.3,243.5,49.99,28680.799,863.013,7709.583,11506.840
2017-10-26 14:36:42,30.0,721.1,719.2,1.3,0.7,28767.3,7705,1200,Normal,14.40,967,518,43.0,1.9,241.5,49.98,1.9,240.7,49.98,1.8,243.2,49.98,28680.998,863.019,7709.636,11506.920
2017-10-26 14:40:45,30.0,705.2,713.8,0.8,0.4,28767.3,7705,663,Normal,14.40,620,344,43.0,1.3,242.4,49.98,1.2,240.1,49.98,1.3,243.8,49.98,28680.998,863.019,7709.636,11506.920
2017-10-26 14:45:45,30.0,701.0,709.9,0.8,0.4,28767.4,7705,586,Normal,14.50,567,317,43.0,1.2,241.5,50.01,1.1,239.9,50.01,1.2,244.8,50.01,28681.098,863.022,7709.663,11506.960
2017-10-26 14:50:45,30.0,659.4,678.7,0.3,0.1,28767.4,7705,60,Normal,14.50,202,132,42.0,0.8,242.1,50.00,0.7,238.8,50.00,0.9,243.6,50.00,28681.098,863.022,7709.663,11506.960
2017-10-26 14:55:45,30.0,651.8,698.4,0.4,0.2,28767.4,7705,176,Normal,14.50,290,178,43.0,0.9,241.2,50.00,0.8,239.6,50.00,0.8,244.1,50.00,28681.098,863.022,7709.663,11506.960
2017-10-26 15:0:45,30.0,676.5,721.7,0.5,0.3,28767.4,7706,296,Normal,14.50,387,225,42.0,0.9,241.0,50.00,0.9,239.0,50.00,0.9,242.3,50.00,28681.098,863.022,7709.663,11506.960
2017-10-26 15:5:45,29.0,715.2,713.4,0.7,0.4,28767.5,7706,563,Normal,14.60,551,311,42.0,1.2,239.9,50.00,1.2,238.8,50.00,1.1,241.6,50.00,28681.197,863.025,7709.690,11507.000
2017-10-26 15:10:45,30.0,714.5,707.5,0.6,0.3,28767.5,7706,437,Normal,14.60,470,269,42.0,1.1,243.3,50.01,0.9,240.0,50.01,1.1,244.2,50.01,28681.197,863.025,7709.690,11507.000
2017-10-26 15:15:45,29.0,699.5,702.8,0.6,0.3,28767.6,7706,386,Normal,14.70,430,249,42.0,1.0,239.8,49.99,0.9,237.4,49.99,1.1,241.7,49.99,28681.297,863.028,7709.717,11507.040
2017-10-26 15:20:45,29.0,719.4,724.9,0.7,0.4,28767.6,7706,542,Normal,14.70,550,309,41.0,1.2,240.7,50.02,1.2,239.3,50.02,1.1,242.0,50.02,28681.297,863.028,7709.717,11507.040
2017-10-26 15:25:45,29.0,693.3,699.6,0.4,0.2,28767.6,7706,215,Normal,14.70,316,191,42.0,0.9,242.0,49.98,0.8,239.4,49.98,0.9,243.5,49.98,28681.297,863.028,7709.717,11507.040
2017-10-26 15:30:45,29.0,607.5,605.7,0.1,0.1,28767.6,7706,6,Normal,14.70,115,87,39.0,0.8,240.7,49.98,0.7,239.1,49.98,0.8,241.9,49.98,28681.297,863.028,7709.717,11507.040
2017-10-26 15:36:5,29.0,603.3,602.6,0.2,0.1,28767.6,7706,11,Normal,14.70,123,91,39.0,0.8,239.1,49.99,0.8,238.2,49.99,0.8,241.2,49.99,28681.297,863.028,7709.717,11507.040
2017-10-26 15:41:26,29.0,606.4,593.0,0.1,0.1,28767.6,7706,0,Normal,14.70,87,72,38.0,0.8,241.4,50.00,0.7,239.2,50.00,0.8,242.7,50.00,28681.297,863.028,7709.717,11507.040
2017-10-26 15:46:26,29.0,583.8,607.6,0.1,0.1,28767.6,7706,0,Normal,14.70,88,74,38.0,0.8,241.3,49.99,0.7,239.4,49.99,0.8,243.5,49.99,28681.297,863.028,7709.717,11507.040
2017-10-26 15:52:18,29.0,454.4,593.8,0.2,0.1,28767.6,7706,0,Normal,14.70,96,86,38.0,0.8,240.3,50.01,0.7,238.6,50.01,0.8,242.4,50.01,28681.297,863.028,7709.717,11507.040
2017-10-26 15:57:18,29.0,659.0,657.3,0.2,0.1,28767.6,7706,33,Normal,14.70,168,115,38.0,0.8,242.2,49.98,0.7,239.8,49.98,0.9,244.5,49.98,28681.297,863.028,7709.717,11507.040
2017-10-26 16:2:18,29.0,624.4,622.6,0.2,0.1,28767.6,7707,22,Normal,14.70,138,99,38.0,0.8,242.4,50.00,0.7,239.1,50.00,0.9,243.6,50.00,28681.297,863.028,7709.717,11507.040
2017-10-26 16:7:18,29.0,606.9,605.1,0.1,0.1,28767.6,7707,0,Normal,14.70,89,74,37.0,0.8,241.6,50.00,0.7,239.7,50.00,0.8,242.9,50.00,28681.297,863.028,7709.717,11507.040
2017-10-26 16:12:18,29.0,595.7,604.1,0.1,0.1,28767.6,7707,0,Normal,14.70,99,79,37.0,0.8,242.1,49.98,0.7,239.2,49.98,0.9,243.5,49.98,28681.297,863.028,7709.717,11507.040
2017-10-26 16:15:55,29.0,596.0,607.3,0.2,0.1,28767.6,7707,23,Normal,14.70,129,95,37.0,0.8,239.9,50.00,0.8,238.5,50.00,0.8,241.6,50.00,28681.297,863.028,7709.717,11507.040
2017-10-26 16:20:55,29.0,617.0,615.3,0.2,0.1,28767.6,7707,23,Normal,14.70,131,95,37.0,0.8,241.0,49.98,0.7,239.1,49.98,0.8,242.5,49.98,28681.297,863.028,7709.717,11507.040
2017-10-26 16:25:57,29.0,605.8,603.8,0.1,0.1,28767.6,7707,0,Normal,14.70,67,63,37.0,0.8,241.6,49.98,0.7,239.7,49.98,0.8,243.1,49.98,28681.297,863.028,7709.717,11507.040
2017-10-26 16:30:57,28.0,515.5,602.0,0.1,0.0,28767.6,7707,0,Normal,14.70,54,56,37.0,0.8,241.9,50.00,0.7,240.2,50.00,0.8,243.6,50.00,28681.297,863.028,7709.717,11507.040
2017-10-26 16:35:57,29.0,606.5,604.3,0.0,0.0,28767.6,7707,0,Normal,14.70,59,59,36.0,0.8,240.7,50.00,0.8,239.8,50.00,0.8,243.4,50.00,28681.297,863.028,7709.717,11507.040
2017-10-26 16:40:57,28.0,531.3,540.5,0.1,0.1,28767.6,7707,0,Normal,14.70,88,71,37.0,0.8,242.9,50.00,0.7,240.3,50.00,0.8,244.9,50.00,28681.297,863.028,7709.717,11507.040
2017-10-26 16:45:57,28.0,613.3,611.6,0.2,0.1,28767.6,7707,23,Normal,14.70,127,94,37.0,0.8,241.9,49.99,0.8,240.8,49.99,0.8,243.2,49.99,28681.297,863.028,7709.717,11507.040
2017-10-26 16:50:57,28.0,598.9,608.8,0.1,0.1,28767.6,7707,0,Normal,14.70,101,80,36.0,0.8,242.7,49.98,0.7,240.5,49.98,0.8,244.3,49.98,28681.297,863.028,7709.717,11507.040
2017-10-26 16:55:57,28.0,609.4,607.4,0.1,0.1,28767.6,7707,0,Normal,14.70,67,63,36.0,0.8,243.5,50.00,0.7,241.7,50.00,0.8,244.9,50.00,28681.297,863.028,7709.717,11507.040
2017-10-26 17:0:57,28.0,556.3,554.4,0.1,0.1,28767.6,7708,0,Normal,14.70,77,66,36.0,0.8,243.0,50.01,0.7,241.3,50.01,0.8,244.9,50.01,28681.297,863.028,7709.717,11507.040
2017-10-26 17:6:6,28.0,611.3,609.6,0.2,0.1,28767.6,7708,21,Normal,14.70,127,93,36.0,0.8,240.2,49.99,0.7,238.4,49.99,0.8,241.8,49.99,28681.297,863.028,7709.717,11507.040
2017-10-26 17:11:5,28.0,592.3,597.0,0.1,0.1,28767.6,7708,0,Normal,14.70,61,60,36.0,0.8,240.3,50.01,0.7,238.0,50.01,0.8,241.5,50.01,28681.297,863.028,7709.717,11507.040
2017-10-26 17:16:5,28.0,601.7,599.9,0.1,0.1,28767.6,7708,0,Normal,14.70,78,69,36.0,0.8,240.6,50.00,0.7,238.5,50.00,0.8,241.8,50.00,28681.297,863.028,7709.717,11507.040
2017-10-26 17:21:5,28.0,595.0,599.7,0.1,0.1,28767.6,7708,0,Normal,14.70,71,65,36.0,0.8,240.2,49.99,0.7,238.5,49.99,0.8,241.4,49.99,28681.297,863.028,7709.717,11507.040
2017-10-26 17:26:5,28.0,548.2,597.5,0.1,0.1,28767.6,7708,0,Normal,14.70,61,60,36.0,0.8,240.1,50.01,0.7,238.1,50.01,0.8,241.7,50.01,28681.297,863.028,7709.717,11507.040
2017-10-26 17:31:5,28.0,598.7,598.8,0.1,0.1,28767.6,7708,0,Normal,14.70,83,71,36.0,0.8,240.8,50.00,0.7,238.5,50.00,0.8,242.3,50.00,28681.297,863.028,7709.717,11507.040
2017-10-26 17:34:33,28.0,593.0,596.8,0.0,0.0,28767.6,7708,0,Normal,14.70,54,56,35.0,0.8,240.7,50.00,0.7,238.4,50.00,0.8,242.2,50.00,28681.297,863.028,7709.717,11507.040
2017-10-26 17:39:33,28.0,597.8,574.7,0.0,0.0,28767.6,7708,0,Normal,14.70,53,55,35.0,0.8,240.5,50.01,0.7,237.9,50.01,0.8,241.8,50.01,28681.297,863.028,7709.717,11507.040
2017-10-26 17:45:50,28.0,662.0,660.2,0.0,0.0,28767.6,7708,0,Normal,14.70,47,56,27.0,0.1,239.5,50.01,0.1,237.9,50.01,0.1,241.0,50.01,28681.297,863.028,7709.717,11507.040
2017-10-26 17:50:50,28.0,635.5,629.7,0.0,0.0,28767.6,7708,0,Normal,14.70,36,49,27.0,0.1,240.0,49.99,0.1,237.8,49.99,0.1,241.8,49.99,28681.297,863.028,7709.717,11507.040
2017-10-26 17:55:50,28.0,509.0,498.9,0.0,0.0,28767.6,7708,0,Normal,14.70,26,39,26.0,0.2,240.3,50.02,0.1,238.7,50.02,0.1,242.1,50.02,28681.297,863.028,7709.717,11507.040
2017-10-26 18:0:50,28.0,575.8,567.9,0.0,0.0,28767.6,7709,0,Normal,14.70,30,44,26.0,0.2,239.5,50.01,0.1,237.5,50.01,0.1,240.7,50.01,28681.297,863.028,7709.717,11507.040
2017-10-26 18:5:51,28.0,401.1,389.8,0.0,0.0,28767.6,7709,0,Normal,14.70,17,29,25.0,0.1,241.7,49.97,0.1,239.7,49.97,0.1,242.9,49.97,28681.297,863.028,7709.717,11507.040
2017-10-26 18:10:52,28.0,336.6,325.1,0.0,0.0,28767.6,7709,0,Normal,14.70,13,25,25.0,0.2,241.5,49.99,0.1,239.3,49.99,0.1,243.0,49.99,28681.297,863.028,7709.717,11507.040
2017-10-26 18:15:52,28.0,239.3,227.5,0.0,0.0,28767.6,7709,0,Normal,14.70,8,17,25.0,0.2,240.9,49.99,0.1,239.0,49.99,0.1,241.9,49.99,28681.297,863.028,7709.717,11507.040
