Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-26 12:51:5,29.0,623.4,577.6,2.3,2.3,33657.4,8102,2795,Normal,11.40,1486,1369,46.0,3.7,242.2,50.03,4.0,240.3,50.03,3.6,245.3,50.03,33556.428,1009.722,9020.183,13462.960
2017-10-26 12:56:5,29.0,630.3,587.6,2.6,2.5,33657.6,8102,3150,Normal,11.60,1679,1530,46.0,4.0,241.0,49.99,4.4,239.7,49.99,4.1,243.1,49.99,33556.627,1009.728,9020.237,13463.040
2017-10-26 13:1:5,29.0,612.6,569.9,2.2,2.2,33657.9,8102,2604,Normal,11.90,1399,1265,46.0,3.4,239.1,49.99,4.0,238.5,49.99,3.6,242.2,49.99,33556.926,1009.737,9020.317,13463.160
2017-10-26 13:6:5,29.0,628.2,579.5,4.4,4.4,33658.2,8102,5281,Normal,12.20,2820,2580,47.0,7.0,242.4,49.99,7.3,241.1,49.99,7.0,245.7,49.99,33557.225,1009.746,9020.398,13463.280
2017-10-26 13:11:5,29.0,624.6,582.6,8.9,8.8,33658.8,8102,10545,Normal,12.80,5629,5166,49.0,14.3,244.1,49.99,14.6,242.3,49.99,14.1,246.5,49.99,33557.824,1009.764,9020.558,13463.520
2017-10-26 13:16:5,29.0,608.7,568.7,2.7,2.6,33659.3,8102,3169,Normal,13.30,1690,1538,46.0,4.1,242.1,49.99,4.4,240.8,49.99,4.1,244.4,49.99,33558.322,1009.779,9020.692,13463.720
2017-10-26 13:23:10,29.0,610.8,576.7,2.8,2.7,33659.9,8103,3248,Normal,13.90,1740,1568,49.0,4.2,241.8,49.99,4.5,240.8,49.99,4.2,243.9,49.99,33558.920,1009.797,9020.853,13463.960
2017-10-26 13:27:18,29.0,615.0,562.7,7.8,7.9,33660.5,8103,9130,Normal,14.50,4845,4490,47.0,12.4,242.6,50.00,12.6,239.7,50.00,12.3,244.6,50.00,33559.518,1009.815,9021.014,13464.200
2017-10-26 13:32:18,29.0,615.6,563.3,6.5,6.7,33661.0,8103,7741,Normal,15.00,4085,3830,49.0,10.5,239.5,50.01,10.8,238.8,50.01,10.5,241.6,50.01,33560.017,1009.830,9021.148,13464.400
2017-10-26 13:37:27,29.0,638.1,578.6,8.7,8.9,33661.6,8103,10543,Normal,15.60,5621,5174,50.0,14.4,240.7,49.97,14.6,240.1,49.97,14.4,242.6,49.97,33560.615,1009.848,9021.309,13464.640
2017-10-26 13:40:44,29.0,604.1,563.6,2.9,2.9,33661.9,8103,3372,Normal,15.90,1782,1649,46.0,4.4,238.8,49.97,4.7,237.6,49.97,4.4,240.7,49.97,33560.914,1009.857,9021.389,13464.760
2017-10-26 13:45:44,30.0,588.0,549.5,1.4,1.3,33662.1,8103,1540,Normal,16.10,837,762,47.0,2.0,238.7,49.98,2.2,237.1,49.98,2.1,240.3,49.98,33561.114,1009.863,9021.443,13464.840
2017-10-26 13:50:44,30.0,566.2,549.6,0.8,0.7,33662.2,8103,833,Normal,16.20,469,423,47.0,1.3,238.1,50.01,1.4,236.9,50.01,1.3,240.1,50.01,33561.213,1009.866,9021.470,13464.880
2017-10-26 13:55:44,30.0,582.1,564.6,0.9,0.9,33662.3,8103,1031,Normal,16.30,574,516,46.0,1.5,237.5,49.98,1.7,236.6,49.98,1.5,239.5,49.98,33561.313,1009.869,9021.496,13464.920
2017-10-26 13:59:49,30.0,602.1,562.6,1.5,1.5,33662.4,8103,1754,Normal,16.40,946,868,45.0,2.3,238.7,49.99,2.5,237.0,49.99,2.4,240.6,49.99,33561.413,1009.872,9021.523,13464.960
2017-10-26 14:4:49,29.0,604.1,569.6,1.0,1.0,33662.5,8103,1189,Normal,16.50,654,595,46.0,1.6,239.4,50.01,1.9,238.1,50.01,1.8,241.3,50.01,33561.512,1009.875,9021.550,13465.000
2017-10-26 14:8:19,29.0,589.2,547.7,0.9,0.8,33662.5,8103,969,Normal,16.50,543,486,46.0,1.4,239.2,49.98,1.6,238.0,49.98,1.6,240.9,49.98,33561.512,1009.875,9021.550,13465.000
2017-10-26 14:11:8,29.0,620.0,576.5,1.1,1.1,33662.6,8103,1335,Normal,16.60,727,667,45.0,1.8,238.9,50.01,2.0,238.1,50.01,1.9,240.8,50.01,33561.612,1009.878,9021.577,13465.040
2017-10-26 14:16:8,29.0,599.9,562.5,1.3,1.2,33662.8,8103,1439,Normal,16.80,787,712,45.0,2.0,238.8,49.98,2.4,237.3,49.98,2.1,241.6,49.98,33561.812,1009.884,9021.630,13465.120
2017-10-26 14:21:8,29.0,597.0,557.5,1.4,1.4,33662.9,8104,1648,Normal,16.90,886,821,45.0,2.2,239.3,50.00,2.4,238.3,50.00,2.3,241.0,50.00,33561.911,1009.887,9021.657,13465.160
2017-10-26 14:25:44,29.0,598.1,551.6,1.4,1.4,33663.0,8104,1596,Normal,17.00,861,794,45.0,2.4,238.6,49.99,2.4,237.3,49.99,2.3,240.9,49.99,33562.011,1009.890,9021.684,13465.200
2017-10-26 14:30:45,29.0,618.3,573.8,1.6,1.6,33663.2,8104,1866,Normal,17.20,998,927,45.0,2.5,238.1,49.99,2.8,237.7,49.99,2.7,240.5,49.99,33562.210,1009.896,9021.738,13465.280
2017-10-26 14:34:27,29.0,618.1,578.7,1.9,1.8,33663.3,8104,2213,Normal,17.30,1183,1089,44.0,3.1,237.5,50.00,3.4,237.2,50.00,3.1,240.9,50.00,33562.310,1009.899,9021.764,13465.320
2017-10-26 14:39:27,29.0,593.1,552.7,1.1,1.0,33663.4,8104,1220,Normal,17.40,671,608,45.0,1.8,239.3,50.01,2.1,238.1,50.01,1.8,242.2,50.01,33562.410,1009.902,9021.791,13465.360
2017-10-26 14:44:27,29.0,599.1,557.6,0.9,0.9,33663.5,8104,1062,Normal,17.50,590,532,44.0,1.5,238.9,49.99,1.7,238.1,49.99,1.6,240.8,49.99,33562.510,1009.905,9021.818,13465.400
2017-10-26 14:49:27,29.0,573.1,535.6,0.5,0.4,33663.6,8104,507,Normal,17.60,302,264,44.0,1.0,238.1,49.99,1.1,236.9,49.99,1.0,239.9,49.99,33562.609,1009.908,9021.845,13465.440
2017-10-26 14:55:0,29.0,545.0,536.6,0.4,0.4,33663.6,8104,455,Normal,17.60,272,243,44.0,1.0,237.8,49.99,1.0,236.6,49.99,1.0,241.4,49.99,33562.609,1009.908,9021.845,13465.440
2017-10-26 15:0:1,29.0,592.2,547.7,0.6,0.6,33663.7,8104,710,Normal,17.70,406,364,43.0,1.2,238.5,50.00,1.4,236.9,50.00,1.3,240.3,50.00,33562.709,1009.911,9021.872,13465.480
2017-10-26 15:2:31,29.0,610.2,563.9,0.8,0.8,33663.7,8104,955,Normal,17.70,531,483,43.0,1.6,238.0,49.98,1.8,236.4,49.98,1.6,240.3,49.98,33562.709,1009.911,9021.872,13465.480
2017-10-26 15:7:31,29.0,580.0,545.6,0.6,0.5,33663.8,8104,617,Normal,17.80,359,317,43.0,1.2,237.8,50.00,1.2,236.2,50.00,1.1,241.3,50.00,33562.809,1009.914,9021.898,13465.520
2017-10-26 15:12:31,29.0,587.0,545.6,0.6,0.6,33663.8,8104,707,Normal,17.80,404,362,42.0,1.3,237.8,49.98,1.4,236.5,49.98,1.2,240.5,49.98,33562.809,1009.914,9021.898,13465.520
2017-10-26 15:17:31,29.0,571.9,557.5,0.6,0.6,33663.9,8104,676,Normal,17.90,388,348,43.0,1.4,237.6,49.99,1.3,236.1,49.99,1.1,239.8,49.99,33562.908,1009.917,9021.925,13465.560
2017-10-26 15:22:31,29.0,599.0,567.5,0.8,0.8,33663.9,8105,914,Normal,17.90,512,461,42.0,1.4,238.1,50.00,1.5,237.0,50.00,1.3,241.2,50.00,33562.908,1009.917,9021.925,13465.560
2017-10-26 15:27:38,29.0,559.3,523.7,0.3,0.3,33664.0,8105,357,Normal,18.00,224,193,43.0,1.0,236.4,49.99,1.0,235.8,49.99,0.9,240.0,49.99,33563.008,1009.920,9021.952,13465.600
2017-10-26 15:32:38,29.0,550.1,492.6,0.2,0.2,33664.0,8105,218,Normal,18.00,151,126,41.0,1.1,238.0,49.99,0.9,236.9,49.99,0.8,240.4,49.99,33563.008,1009.920,9021.952,13465.600
2017-10-26 15:37:38,28.0,527.1,534.6,0.3,0.2,33664.1,8105,246,Normal,18.10,166,139,41.0,1.0,238.1,50.00,0.9,236.8,50.00,0.8,240.1,50.00,33563.108,1009.923,9021.979,13465.640
2017-10-26 15:42:38,28.0,551.1,469.6,0.2,0.2,33664.1,8105,151,Normal,18.10,116,95,40.0,1.1,239.2,49.99,0.9,237.6,49.99,0.8,240.9,49.99,33563.108,1009.923,9021.979,13465.640
2017-10-26 15:47:38,28.0,544.1,495.6,0.2,0.2,33664.1,8105,187,Normal,18.10,134,112,39.0,1.1,238.1,49.98,1.0,236.8,49.98,0.9,240.2,49.98,33563.108,1009.923,9021.979,13465.640
2017-10-26 15:52:38,28.0,539.1,451.5,0.2,0.2,33664.1,8105,219,Normal,18.10,153,125,40.0,1.0,238.9,50.00,0.8,237.4,50.00,0.7,240.9,50.00,33563.108,1009.923,9021.979,13465.640
2017-10-26 15:57:38,28.0,543.1,510.6,0.3,0.3,33664.1,8105,289,Normal,18.10,187,161,40.0,1.0,238.5,49.98,0.9,237.0,49.98,0.8,241.8,49.98,33563.108,1009.923,9021.979,13465.640
2017-10-26 16:2:38,28.0,551.0,494.5,0.2,0.2,33664.2,8105,240,Normal,18.20,162,137,40.0,1.0,238.7,50.01,0.9,237.3,50.01,0.7,240.9,50.01,33563.207,1009.926,9022.006,13465.680
2017-10-26 16:7:38,28.0,537.0,482.5,0.2,0.2,33664.2,8105,162,Normal,18.20,121,100,39.0,1.2,238.3,50.00,0.9,237.0,50.00,0.7,241.4,50.00,33563.207,1009.926,9022.006,13465.680
2017-10-26 16:12:38,28.0,520.1,498.6,0.2,0.2,33664.2,8105,182,Normal,18.20,132,110,38.0,1.0,238.7,49.99,0.8,237.6,49.99,0.8,241.9,49.99,33563.207,1009.926,9022.006,13465.680
2017-10-26 16:17:38,28.0,522.1,517.5,0.2,0.2,33664.2,8105,217,Normal,18.20,150,127,38.0,1.1,239.5,49.99,0.8,237.9,49.99,0.7,241.4,49.99,33563.207,1009.926,9022.006,13465.680
2017-10-26 16:22:38,28.0,520.1,506.6,0.2,0.2,33664.2,8106,179,Normal,18.20,131,108,39.0,1.0,239.5,49.98,0.8,238.1,49.98,0.7,241.6,49.98,33563.207,1009.926,9022.006,13465.680
2017-10-26 16:27:38,28.0,502.0,491.0,0.1,0.1,33664.2,8106,106,Normal,18.20,93,73,39.0,1.2,239.0,50.01,0.9,237.9,50.01,0.9,241.3,50.01,33563.207,1009.926,9022.006,13465.680
2017-10-26 16:32:38,28.0,483.1,498.4,0.1,0.1,33664.2,8106,113,Normal,18.20,96,77,37.0,1.1,240.0,50.00,0.9,238.8,50.00,0.8,241.9,50.00,33563.207,1009.926,9022.006,13465.680
2017-10-26 16:37:38,28.0,518.1,457.6,0.1,0.1,33664.2,8106,122,Normal,18.20,101,81,38.0,0.9,239.5,49.97,0.7,238.1,49.97,0.7,242.1,49.97,33563.207,1009.926,9022.006,13465.680
2017-10-26 16:42:38,28.0,516.0,500.6,0.3,0.2,33664.3,8106,250,Normal,18.30,166,144,39.0,1.1,239.2,50.01,0.8,238.4,50.01,0.8,243.2,50.01,33563.307,1009.929,9022.032,13465.720
2017-10-26 16:47:38,28.0,522.1,493.5,0.2,0.2,33664.3,8106,215,Normal,18.30,149,126,38.0,1.1,240.3,50.02,0.9,239.1,50.02,0.8,242.4,50.02,33563.307,1009.929,9022.032,13465.720
2017-10-26 16:52:38,28.0,545.0,500.6,0.2,0.2,33664.3,8106,180,Normal,18.30,131,109,37.0,1.1,240.6,50.00,0.8,239.3,50.00,0.8,242.7,50.00,33563.307,1009.929,9022.032,13465.720
2017-10-26 16:57:38,28.0,554.0,483.6,0.1,0.1,33664.3,8106,126,Normal,18.30,102,84,38.0,1.1,240.9,50.01,0.8,239.7,50.01,0.8,243.1,50.01,33563.307,1009.929,9022.032,13465.720
2017-10-26 17:2:38,28.0,564.0,513.6,0.2,0.2,33664.3,8106,213,Normal,18.30,148,125,38.0,1.1,241.7,50.00,0.9,240.4,50.00,0.8,243.9,50.00,33563.307,1009.929,9022.032,13465.720
2017-10-26 17:7:38,28.0,553.0,504.6,0.2,0.2,33664.3,8106,187,Normal,18.30,134,112,37.0,1.0,237.6,50.00,0.8,236.2,50.00,0.8,239.8,50.00,33563.307,1009.929,9022.032,13465.720
2017-10-26 17:12:38,27.0,485.1,492.6,0.2,0.1,33664.4,8106,118,Normal,18.40,98,79,37.0,0.9,237.9,49.97,0.7,236.3,49.97,0.7,239.6,49.97,33563.407,1009.932,9022.059,13465.760
2017-10-26 17:17:38,27.0,540.1,476.6,0.2,0.1,33664.4,8106,137,Normal,18.40,108,88,37.0,1.1,238.2,50.02,0.9,236.4,50.02,0.8,240.0,50.02,33563.407,1009.932,9022.059,13465.760
2017-10-26 17:22:38,27.0,530.1,462.6,0.1,0.1,33664.4,8107,122,Normal,18.40,101,81,37.0,1.1,237.9,49.99,0.9,236.7,49.99,0.8,239.7,49.99,33563.407,1009.932,9022.059,13465.760
2017-10-26 17:27:38,27.0,463.1,519.5,0.2,0.1,33664.4,8107,135,Normal,18.40,106,89,37.0,1.1,237.8,50.02,0.9,236.3,50.02,0.8,239.9,50.02,33563.407,1009.932,9022.059,13465.760
2017-10-26 17:32:38,27.0,528.1,450.6,0.2,0.1,33664.4,8107,141,Normal,18.40,111,89,37.0,1.0,237.9,50.00,0.8,236.4,50.00,0.7,239.8,50.00,33563.407,1009.932,9022.059,13465.760
2017-10-26 17:37:38,27.0,517.1,473.6,0.1,0.1,33664.4,8107,108,Normal,18.40,93,74,37.0,1.1,238.0,50.02,0.9,236.6,50.02,0.8,240.1,50.02,33563.407,1009.932,9022.059,13465.760
2017-10-26 17:42:38,27.0,474.0,477.4,0.1,0.1,33664.4,8107,96,Normal,18.40,86,70,37.0,1.1,238.1,49.99,0.9,236.4,49.99,0.8,240.2,49.99,33563.407,1009.932,9022.059,13465.760
2017-10-26 17:47:38,27.0,528.0,439.6,0.1,0.1,33664.4,8107,100,Normal,18.40,89,70,36.0,1.0,237.9,49.99,0.8,236.4,49.99,0.8,240.2,49.99,33563.407,1009.932,9022.059,13465.760
2017-10-26 17:52:39,27.0,429.6,424.8,0.1,0.1,33664.4,8107,54,Normal,18.40,64,50,36.0,1.0,238.5,49.99,0.8,236.6,49.99,0.8,240.4,49.99,33563.407,1009.932,9022.059,13465.760
2017-10-26 17:57:39,27.0,493.7,480.0,0.1,0.1,33664.4,8107,72,Normal,18.40,75,57,36.0,1.1,238.2,49.99,0.8,237.0,49.99,0.8,240.3,49.99,33563.407,1009.932,9022.059,13465.760
2017-10-26 18:2:39,27.0,406.1,404.3,0.1,0.1,33664.4,8107,48,Normal,18.40,60,48,36.0,1.1,239.9,49.98,0.8,238.2,49.98,0.8,242.2,49.98,33563.407,1009.932,9022.059,13465.760
2017-10-26 18:7:39,27.0,319.1,327.1,0.1,0.1,33664.4,8107,0,Normal,18.40,46,39,27.0,0.1,240.2,49.99,0.1,238.8,49.99,0.1,241.9,49.99,33563.407,1009.932,9022.059,13465.760
2017-10-26 18:12:39,27.0,246.6,257.4,0.1,0.1,33664.4,8107,0,Normal,18.40,35,31,27.0,0.1,240.1,50.01,0.1,238.7,50.01,0.1,241.9,50.01,33563.407,1009.932,9022.059,13465.760
2017-10-26 18:17:39,27.0,205.7,218.0,0.1,0.1,33664.4,8107,0,Normal,18.40,29,26,26.0,0.1,240.2,49.99,0.1,238.4,49.99,0.1,241.8,49.99,33563.407,1009.932,9022.059,13465.760
