Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-25 6:35:12,32.0,592.2,564.5,0.9,0.9,1989.6,396,1028,Normal,0.50,570,517,44.0,1.4,238.6,50.00,1.4,238.6,50.00,1.4,242.1,50.00,1983.631,59.688,533.213,795.840
2015-7-25 6:40:12,32.0,606.2,553.6,0.9,0.9,1989.7,396,1021,Normal,0.60,567,514,44.0,1.4,238.6,49.98,1.4,238.6,49.98,1.4,242.5,49.98,1983.731,59.691,533.240,795.880
2015-7-25 6:45:12,32.0,612.3,544.9,0.9,0.9,1989.8,397,1032,Normal,0.70,574,518,44.0,1.4,238.7,50.00,1.5,238.3,50.00,1.4,242.4,50.00,1983.831,59.694,533.266,795.920
2015-7-25 6:50:12,32.0,598.4,552.1,1.0,0.9,1989.9,397,1091,Normal,0.80,604,547,45.0,1.5,239.5,50.00,1.6,239.0,50.00,1.5,243.3,50.00,1983.930,59.697,533.293,795.960
2015-7-25 6:55:12,32.0,607.2,544.8,0.9,0.9,1990.0,397,1079,Normal,0.90,600,538,45.0,1.5,238.4,49.99,1.6,238.4,49.99,1.5,241.9,49.99,1984.030,59.700,533.320,796.000
2015-7-25 7:0:12,33.0,597.5,551.8,1.1,1.0,1990.1,397,1216,Normal,1.00,669,607,46.0,1.6,239.7,50.01,1.8,239.6,50.01,1.7,243.1,50.01,1984.130,59.703,533.347,796.040
2015-7-25 7:5:12,33.0,615.4,561.9,1.1,1.1,1990.2,397,1269,Normal,1.10,697,632,46.0,1.7,239.1,49.98,1.9,238.4,49.98,1.7,242.9,49.98,1984.229,59.706,533.374,796.080
2015-7-25 7:10:12,33.0,596.3,578.6,1.2,1.1,1990.3,397,1341,Normal,1.20,734,667,46.0,1.8,237.5,50.01,2.0,237.6,50.01,1.8,240.8,50.01,1984.329,59.709,533.400,796.120
2015-7-25 7:15:12,33.0,600.3,560.6,1.2,1.2,1990.4,397,1355,Normal,1.30,739,676,47.0,1.8,237.6,49.99,2.0,237.7,49.99,1.8,240.8,49.99,1984.429,59.712,533.427,796.160
2015-7-25 7:20:12,33.0,616.5,572.7,1.2,1.2,1990.5,397,1471,Normal,1.40,798,733,47.0,1.9,238.3,49.98,2.0,237.7,49.98,1.9,242.0,49.98,1984.528,59.715,533.454,796.200
2015-7-25 7:25:12,33.0,595.3,558.6,1.3,1.3,1990.6,397,1494,Normal,1.50,807,747,47.0,1.9,237.0,49.98,2.1,237.1,49.98,2.0,240.1,49.98,1984.628,59.718,533.481,796.240
2015-7-25 7:30:12,33.0,592.4,564.5,1.4,1.3,1990.8,397,1559,Normal,1.70,836,782,47.0,2.0,236.6,50.01,2.1,237.0,50.01,2.1,239.6,50.01,1984.828,59.724,533.534,796.320
2015-7-25 7:35:12,33.0,602.4,562.7,1.3,1.3,1990.9,397,1517,Normal,1.80,820,757,48.0,2.0,236.6,49.99,2.1,236.9,49.99,2.0,240.0,49.99,1984.927,59.727,533.561,796.360
2015-7-25 7:40:12,34.0,609.3,567.7,1.3,1.3,1991.0,397,1565,Normal,1.90,845,780,48.0,2.0,236.7,50.00,2.2,236.9,50.00,2.1,240.1,50.00,1985.027,59.730,533.588,796.400
2015-7-25 7:45:12,34.0,604.1,558.4,1.6,1.6,1991.2,398,1840,Normal,2.10,989,910,48.0,2.4,237.0,50.00,2.4,236.9,50.00,2.4,240.3,50.00,1985.226,59.736,533.642,796.480
2015-7-25 7:50:12,34.0,608.4,565.7,1.8,1.8,1991.3,398,2117,Normal,2.20,1131,1045,48.0,2.7,237.2,50.00,2.8,237.3,50.00,2.7,240.7,50.00,1985.326,59.739,533.668,796.520
2015-7-25 7:55:12,34.0,616.2,574.4,2.3,2.3,1991.5,398,2723,Normal,2.40,1442,1341,49.0,3.6,237.4,49.99,3.6,237.3,49.99,3.5,240.7,49.99,1985.526,59.745,533.722,796.600
2015-7-25 8:0:12,34.0,614.2,575.5,2.7,2.7,1991.8,398,3241,Normal,2.70,1709,1591,49.0,4.3,237.6,49.98,4.3,237.3,49.98,4.2,241.3,49.98,1985.825,59.754,533.802,796.720
2015-7-25 8:5:12,34.0,614.2,577.5,2.9,2.9,1992.1,398,3449,Normal,3.00,1816,1693,50.0,4.5,240.0,50.00,4.6,240.7,50.00,4.4,243.4,50.00,1986.124,59.763,533.883,796.840
2015-7-25 8:10:12,34.0,603.2,560.6,2.5,2.5,1992.4,398,2943,Normal,3.30,1557,1446,50.0,3.8,239.8,50.00,3.9,240.0,50.00,3.7,243.1,50.00,1986.423,59.772,533.963,796.960
2015-7-25 8:15:12,34.0,590.2,557.6,2.1,2.1,1992.6,398,2407,Normal,3.50,1278,1189,51.0,3.1,239.5,49.97,3.2,239.1,49.97,3.1,243.2,49.97,1986.622,59.778,534.017,797.040
2015-7-25 8:20:12,34.0,595.0,567.3,2.2,2.1,1992.8,398,2544,Normal,3.70,1349,1254,51.0,3.3,239.9,49.97,3.4,239.5,49.97,3.2,243.7,49.97,1986.822,59.784,534.070,797.120
2015-7-25 8:25:12,35.0,612.5,575.8,2.7,2.7,1993.0,398,3261,Normal,3.90,1719,1602,51.0,4.3,239.6,49.95,4.3,240.1,49.95,4.1,243.0,49.95,1987.021,59.790,534.124,797.200
2015-7-25 8:30:12,35.0,612.2,568.5,2.7,2.7,1993.3,398,3195,Normal,4.20,1682,1572,52.0,4.1,240.1,50.00,4.3,239.8,50.00,4.1,243.7,50.00,1987.320,59.799,534.204,797.320
2015-7-25 8:35:13,35.0,614.1,581.4,3.7,3.6,1993.6,398,4420,Normal,4.50,2318,2161,52.0,5.8,239.8,49.98,5.9,240.3,49.98,5.7,243.0,49.98,1987.619,59.808,534.285,797.440
2015-7-25 8:40:13,35.0,614.9,567.2,4.5,4.6,1994.0,398,5337,Normal,4.90,2817,2640,54.0,7.1,240.4,50.01,7.2,240.5,50.01,7.0,243.6,50.01,1988.018,59.820,534.392,797.600
2015-7-25 8:45:13,35.0,610.1,564.4,4.9,4.9,1994.4,399,5715,Normal,5.30,3014,2829,55.0,7.6,240.6,49.99,7.7,240.3,49.99,7.5,244.1,49.99,1988.417,59.832,534.499,797.760
2015-7-25 8:50:13,35.0,600.4,563.7,5.2,5.2,1994.9,399,6042,Normal,5.80,3187,2991,57.0,8.1,240.3,50.02,8.2,240.4,50.02,8.0,244.1,50.02,1988.915,59.847,534.633,797.960
2015-7-25 8:55:13,35.0,591.0,561.3,5.3,5.2,1995.4,399,5977,Normal,6.30,3148,2963,58.0,8.0,239.9,50.01,8.1,240.4,50.01,7.9,243.2,50.01,1989.414,59.862,534.767,798.160
2015-7-25 9:0:13,35.0,600.2,558.5,4.9,5.0,1995.9,399,5673,Normal,6.80,2985,2815,59.0,7.6,239.9,49.98,7.7,239.8,49.98,7.5,243.4,49.98,1989.912,59.877,534.901,798.360
2015-7-25 9:5:13,35.0,595.4,560.7,4.7,4.7,1996.4,399,5369,Normal,7.30,2831,2659,59.0,7.2,238.9,50.02,7.3,239.4,50.02,7.0,242.2,50.02,1990.411,59.892,535.035,798.560
2015-7-25 9:10:13,36.0,596.0,557.3,6.3,6.4,1996.9,399,7261,Normal,7.80,3829,3595,61.0,9.7,240.4,50.01,9.9,240.9,50.01,9.6,243.6,50.01,1990.909,59.907,535.169,798.760
2015-7-25 9:15:13,36.0,589.4,564.7,3.7,3.6,1997.5,399,4246,Normal,8.40,2236,2070,62.0,5.5,240.0,50.00,5.7,239.7,50.00,5.4,244.0,50.00,1991.507,59.925,535.330,799.000
2015-7-25 9:20:13,36.0,585.3,557.6,7.4,7.3,1998.0,399,8276,Normal,8.90,4357,4105,64.0,11.1,242.4,49.99,11.3,241.0,49.99,11.0,246.8,49.99,1992.006,59.940,535.464,799.200
2015-7-25 9:25:13,36.0,581.5,550.8,7.4,7.4,1998.7,399,8295,Normal,9.60,4364,4117,66.0,11.2,241.5,49.98,11.4,240.5,49.98,11.0,245.9,49.98,1992.704,59.961,535.652,799.480
2015-7-25 9:30:14,36.0,586.0,552.3,7.1,7.1,1999.4,399,7976,Normal,10.30,4205,3950,68.0,10.7,241.4,50.00,10.9,240.4,50.00,10.7,244.5,50.00,1993.402,59.982,535.839,799.760
2015-7-25 9:35:14,37.0,579.2,557.5,7.4,7.2,2000.1,399,8265,Normal,11.00,4360,4091,70.0,11.1,241.9,49.98,11.3,240.5,49.98,11.0,246.0,49.98,1994.100,60.003,536.027,800.040
2015-7-25 9:40:14,37.0,578.7,549.9,7.3,7.3,2000.6,399,8149,Normal,11.50,4291,4041,70.0,11.0,240.9,49.98,11.2,241.3,49.98,10.8,244.0,49.98,1994.598,60.018,536.161,800.240
2015-7-25 9:45:14,37.0,582.4,548.7,6.1,6.1,2001.2,400,6875,Normal,12.10,3617,3412,60.0,9.2,241.3,49.98,9.4,240.9,49.98,9.1,244.8,49.98,1995.196,60.036,536.322,800.480
2015-7-25 9:50:14,37.0,580.9,542.5,4.6,4.6,2001.7,400,5108,Normal,12.60,2690,2533,62.0,6.8,239.9,50.01,6.9,240.6,50.01,6.7,242.8,50.01,1995.695,60.051,536.456,800.680
2015-7-25 9:55:14,37.0,579.2,547.5,4.1,4.1,2002.2,400,4676,Normal,13.10,2443,2293,63.0,6.2,240.2,50.00,6.2,240.4,50.00,6.0,243.4,50.00,1996.193,60.066,536.590,800.880
2015-7-25 10:0:14,38.0,578.5,560.6,5.2,5.0,2002.6,400,5739,Normal,13.50,3028,2840,63.0,7.6,241.2,50.00,7.8,241.0,50.00,7.5,244.7,50.00,1996.592,60.078,536.697,801.040
2015-7-25 10:5:14,38.0,577.0,567.4,4.3,4.1,2003.0,400,4878,Normal,13.90,2544,2394,64.0,6.4,240.5,50.00,6.5,240.5,50.00,6.3,243.3,50.00,1996.991,60.090,536.804,801.200
2015-7-25 10:10:14,38.0,586.2,554.5,5.0,5.0,2003.5,400,5653,Normal,14.40,2979,2800,64.0,7.6,239.9,50.00,7.7,240.9,50.00,7.4,243.5,50.00,1997.489,60.105,536.938,801.400
2015-7-25 10:15:14,38.0,581.4,551.5,6.5,6.4,2004.1,400,7220,Normal,15.00,3802,3580,66.0,9.8,241.2,49.98,9.8,241.3,49.98,9.6,244.6,49.98,1998.088,60.123,537.099,801.640
2015-7-25 10:20:14,38.0,579.1,542.7,7.9,7.9,2004.7,400,8739,Normal,15.60,4601,4333,69.0,11.8,240.7,49.99,11.9,241.5,49.99,11.6,243.2,49.99,1998.686,60.141,537.260,801.880
2015-7-25 10:25:14,38.0,574.4,538.6,7.1,7.1,2005.4,400,7851,Normal,16.30,4134,3893,70.0,10.5,241.8,50.00,10.7,241.2,50.00,10.4,245.2,50.00,1999.384,60.162,537.447,802.160
2015-7-25 10:30:15,38.0,571.2,555.5,8.3,8.0,2006.2,400,9105,Normal,17.10,4799,4511,61.0,12.3,240.8,50.02,12.4,242.1,50.02,12.1,243.8,50.02,2000.181,60.186,537.662,802.480
2015-7-25 10:35:15,38.0,555.6,544.9,10.6,10.2,2007.0,400,11295,Normal,17.90,5952,5612,56.0,15.3,243.0,49.99,15.3,242.1,49.99,15.1,247.0,49.99,2000.979,60.210,537.876,802.800
2015-7-25 10:40:15,38.0,573.2,539.4,7.3,7.3,2007.9,400,8036,Normal,18.80,4218,3998,53.0,10.8,241.7,50.00,11.0,241.0,50.00,10.7,245.4,50.00,2001.876,60.237,538.117,803.160
2015-7-25 10:45:15,39.0,590.2,545.4,6.3,6.5,2008.5,401,7175,Normal,19.40,3766,3570,55.0,9.7,239.9,50.00,9.8,240.9,50.00,9.5,242.8,50.00,2002.475,60.255,538.278,803.400
2015-7-25 10:50:15,38.0,612.1,566.4,7.5,7.8,2009.3,401,8897,Normal,20.20,4619,4478,53.0,11.9,242.8,50.01,12.1,241.9,50.01,11.9,245.8,50.01,2003.272,60.279,538.492,803.720
2015-7-25 10:55:15,38.0,597.1,544.4,11.5,12.0,2010.1,401,13154,Normal,21.00,6913,6580,54.0,17.8,243.8,49.99,18.0,240.4,49.99,17.7,249.2,49.99,2004.070,60.303,538.707,804.040
2015-7-25 11:0:15,38.0,576.8,534.1,11.7,12.0,2011.1,401,12912,Normal,22.00,6784,6460,52.0,17.4,244.6,49.98,17.6,242.6,49.98,17.3,246.8,49.98,2005.067,60.333,538.975,804.440
2015-7-25 11:5:15,38.0,570.1,524.5,11.4,11.7,2012.1,401,12458,Normal,23.00,6550,6205,50.0,16.8,241.0,49.99,17.0,243.2,49.99,16.8,242.8,49.99,2006.064,60.363,539.243,804.840
2015-7-25 11:10:15,39.0,561.8,522.2,11.7,11.8,2013.2,401,12554,Normal,24.10,6612,6240,50.0,17.0,242.3,49.99,17.1,243.3,49.99,16.8,244.6,49.99,2007.160,60.396,539.538,805.280
2015-7-25 11:15:15,39.0,561.3,513.6,11.8,12.2,2014.2,401,12698,Normal,25.10,6693,6331,50.0,17.2,244.2,50.00,17.3,241.8,50.00,17.0,248.0,50.00,2008.157,60.426,539.806,805.680
2015-7-25 11:20:15,38.0,551.1,511.3,12.2,12.4,2015.3,401,12897,Normal,26.20,6814,6414,50.0,17.5,241.7,49.99,17.6,243.4,49.99,17.3,244.1,49.99,2009.254,60.459,540.100,806.120
2015-7-25 11:25:16,39.0,551.2,507.5,12.4,12.7,2016.4,401,13083,Normal,27.30,6922,6497,50.0,17.7,241.0,49.99,17.9,243.3,49.99,17.6,243.4,49.99,2010.351,60.492,540.395,806.560
2015-7-25 11:30:16,39.0,552.3,510.7,12.2,12.4,2017.5,401,12895,Normal,28.40,6820,6407,51.0,17.5,241.5,49.97,17.6,242.7,49.97,17.3,244.5,49.97,2011.448,60.525,540.690,807.000
2015-7-25 11:35:16,39.0,547.8,504.3,12.7,13.0,2018.6,401,13309,Normal,29.50,7040,6611,51.0,18.0,241.9,49.97,18.2,243.3,49.97,17.9,243.9,49.97,2012.544,60.558,540.985,807.440
2015-7-25 11:40:16,39.0,547.2,509.4,12.9,12.9,2019.7,401,13423,Normal,30.60,7100,6668,51.0,18.2,241.5,49.97,18.3,243.1,49.97,18.1,243.2,49.97,2013.641,60.591,541.280,807.880
2015-7-25 11:45:16,39.0,537.5,503.8,13.2,13.2,2020.8,402,13539,Normal,31.70,7162,6726,51.0,18.3,242.9,49.97,18.5,242.2,49.97,18.2,245.2,49.97,2014.738,60.624,541.574,808.320
2015-7-25 11:50:16,39.0,539.7,510.4,13.3,13.2,2021.9,402,13669,Normal,32.80,7231,6789,51.0,18.4,243.4,49.99,18.6,244.7,49.99,18.3,244.7,49.99,2015.834,60.657,541.869,808.760
2015-7-25 11:55:16,39.0,543.7,510.0,13.2,13.3,2023.1,402,13747,Normal,34.00,7269,6831,52.0,18.6,242.2,50.00,18.7,244.1,50.00,18.4,244.7,50.00,2017.031,60.693,542.191,809.240
2015-7-25 12:0:16,39.0,530.6,502.9,13.6,13.5,2024.2,402,13791,Normal,35.10,7288,6858,52.0,18.7,242.3,50.00,18.8,241.5,50.00,18.5,247.1,50.00,2018.127,60.726,542.486,809.680
2015-7-25 12:5:16,39.0,533.4,495.7,13.6,13.8,2025.4,402,13861,Normal,36.30,7328,6890,52.0,18.7,245.2,50.00,18.8,241.7,50.00,18.6,249.7,50.00,2019.324,60.762,542.807,810.160
2015-7-25 12:10:16,39.0,528.7,506.0,13.9,13.7,2026.5,402,14044,Normal,37.40,7425,6979,52.0,19.0,243.5,49.99,19.1,243.5,49.99,18.9,244.9,49.99,2020.420,60.795,543.102,810.600
2015-7-25 12:15:16,40.0,526.0,503.2,14.0,13.7,2027.7,402,14041,Normal,38.60,7419,6983,52.0,19.0,242.0,49.98,19.1,240.5,49.98,18.9,246.9,49.98,2021.617,60.831,543.424,811.080
2015-7-25 12:20:16,40.0,533.7,497.0,13.8,14.0,2028.9,402,14093,Normal,39.80,7447,7009,52.0,19.0,245.4,50.02,19.1,244.0,50.02,18.8,248.1,50.02,2022.813,60.867,543.745,811.560
2015-7-25 12:25:16,40.0,525.8,491.1,14.1,14.2,2030.1,402,14201,Normal,41.00,7506,7060,52.0,19.2,243.7,49.98,19.3,240.6,49.98,19.1,248.9,49.98,2024.010,60.903,544.067,812.040
2015-7-25 12:30:16,40.0,520.6,491.9,14.3,14.2,2031.3,402,14196,Normal,42.20,7498,7063,52.0,19.2,242.8,49.99,19.3,241.5,49.99,19.1,246.4,49.99,2025.206,60.939,544.388,812.520
2015-7-25 12:35:16,40.0,516.8,490.0,14.4,14.3,2032.5,402,14203,Normal,43.40,7501,7068,53.0,19.2,242.0,50.01,19.3,241.2,50.01,19.1,246.3,50.01,2026.402,60.975,544.710,813.000
2015-7-25 12:40:17,40.0,523.1,488.4,14.0,14.2,2033.7,402,14050,Normal,44.60,7418,6993,53.0,18.9,246.2,50.01,19.0,243.0,50.01,18.8,249.4,50.01,2027.599,61.011,545.032,813.480
2015-7-25 12:45:17,40.0,512.8,481.1,14.5,14.6,2034.9,403,14244,Normal,45.80,7522,7089,53.0,19.2,244.2,50.01,19.3,244.7,50.01,19.1,245.7,50.01,2028.795,61.047,545.353,813.960
2015-7-25 12:50:17,40.0,513.6,487.9,14.6,14.5,2036.1,403,14374,Normal,47.00,7584,7160,53.0,19.4,242.8,50.00,19.5,241.8,50.00,19.3,246.7,50.00,2029.992,61.083,545.675,814.440
2015-7-25 12:55:17,40.0,522.2,488.4,14.6,14.6,2037.3,403,14520,Normal,48.20,7665,7229,53.0,19.5,246.8,50.00,19.6,243.4,50.00,19.4,250.8,50.00,2031.188,61.119,545.996,814.920
2015-7-25 13:0:17,41.0,517.0,490.2,14.8,14.7,2038.5,403,14586,Normal,49.40,7698,7264,53.0,19.7,241.8,49.97,19.8,239.7,49.97,19.6,246.9,49.97,2032.384,61.155,546.318,815.400
2015-7-25 13:5:17,41.0,519.6,492.2,14.7,14.6,2039.7,403,14590,Normal,50.60,7701,7264,53.0,19.7,241.0,49.99,19.8,243.2,49.99,19.6,243.5,49.99,2033.581,61.191,546.640,815.880
2015-7-25 13:10:17,41.0,515.9,488.3,14.9,14.8,2040.9,403,14657,Normal,51.80,7735,7299,54.0,19.8,241.2,49.99,19.9,243.7,49.99,19.7,243.5,49.99,2034.777,61.227,546.961,816.360
2015-7-25 13:15:18,41.0,524.7,491.0,14.7,14.8,2042.1,403,14763,Normal,53.00,7789,7353,54.0,20.0,240.7,49.98,20.1,242.3,49.98,19.8,244.3,49.98,2035.974,61.263,547.283,816.840
2015-7-25 13:20:18,41.0,516.6,489.9,15.0,14.9,2043.3,403,14796,Normal,54.20,7804,7373,54.0,20.0,244.3,50.01,20.1,240.5,50.01,19.8,249.0,50.01,2037.170,61.299,547.604,817.320
2015-7-25 13:25:18,41.0,524.2,492.4,14.9,15.0,2044.6,403,14939,Normal,55.50,7882,7441,54.0,20.1,242.8,50.00,20.3,242.7,50.00,20.1,245.5,50.00,2038.466,61.338,547.953,817.840
2015-7-25 13:30:18,41.0,520.2,487.1,14.9,15.0,2045.8,403,14842,Normal,56.70,7827,7397,54.0,20.0,246.4,50.01,20.1,242.4,50.01,19.9,250.1,50.01,2039.663,61.374,548.274,818.320
2015-7-25 13:35:18,41.0,522.6,495.6,14.9,14.9,2047.1,403,14892,Normal,58.00,7852,7423,54.0,20.1,243.0,49.99,20.3,237.3,49.99,20.1,248.4,49.99,2040.959,61.413,548.623,818.840
2015-7-25 13:40:18,42.0,525.3,495.8,14.9,14.9,2048.3,403,14976,Normal,59.20,7896,7465,54.0,20.2,242.2,50.01,20.4,239.7,50.01,20.2,247.2,50.01,2042.155,61.449,548.944,819.320
2015-7-25 13:45:18,42.0,521.6,492.1,14.9,14.9,2049.6,404,14857,Normal,60.50,7827,7412,54.0,20.0,244.3,50.01,20.2,240.1,50.01,20.0,249.8,50.01,2043.451,61.488,549.293,819.840
2015-7-25 13:50:18,42.0,516.4,490.5,15.0,14.9,2050.9,404,14825,Normal,61.80,7807,7400,54.0,19.9,246.6,49.98,20.1,240.5,49.98,19.9,251.3,49.98,2044.747,61.527,549.641,820.360
2015-7-25 13:55:18,42.0,520.0,486.9,14.9,15.0,2052.1,404,14829,Normal,63.00,7813,7398,54.0,19.9,244.4,50.00,20.1,243.6,50.00,19.9,246.8,50.00,2045.944,61.563,549.963,820.840
2015-7-25 14:0:18,42.0,522.7,491.4,14.8,14.9,2053.4,404,14777,Normal,64.30,7780,7376,54.0,19.9,244.0,50.00,20.1,240.1,50.00,19.8,249.2,50.00,2047.240,61.602,550.311,821.360
2015-7-25 14:5:18,42.0,527.1,486.7,14.4,14.9,2054.6,404,14605,Normal,65.50,7684,7296,54.0,19.6,244.6,50.00,19.8,243.6,50.00,19.6,247.1,50.00,2048.436,61.638,550.633,821.840
2015-7-25 14:10:18,42.0,519.8,484.5,14.7,14.9,2055.9,404,14634,Normal,66.80,7702,7309,54.0,19.7,245.4,49.99,19.9,241.7,49.99,19.7,249.7,49.99,2049.732,61.677,550.981,822.360
2015-7-25 14:15:18,42.0,529.4,489.1,14.3,14.6,2057.2,404,14479,Normal,68.10,7615,7236,54.0,19.6,241.8,49.99,19.6,243.7,49.99,19.4,244.9,49.99,2051.028,61.716,551.330,822.880
2015-7-25 14:20:18,42.0,526.1,488.6,14.3,14.6,2058.4,404,14426,Normal,69.30,7589,7208,54.0,19.4,244.5,50.00,19.5,243.8,50.00,19.3,246.9,50.00,2052.225,61.752,551.651,823.360
2015-7-25 14:25:19,42.0,519.3,489.4,14.4,14.6,2059.6,404,14409,Normal,70.50,7574,7205,54.0,19.5,241.6,49.97,19.6,241.5,49.97,19.4,244.8,49.97,2053.421,61.788,551.973,823.840
2015-7-25 14:30:19,42.0,527.7,489.8,14.2,14.6,2060.8,404,14407,Normal,71.70,7570,7208,54.0,19.4,245.1,50.01,19.5,243.5,50.01,19.4,247.4,50.01,2054.618,61.824,552.294,824.320
2015-7-25 14:35:19,42.0,523.8,489.8,14.2,14.5,2061.9,404,14304,Normal,72.80,7515,7157,53.0,19.3,245.1,50.03,19.4,242.1,50.03,19.2,249.7,50.03,2055.714,61.857,552.589,824.760
2015-7-25 14:40:19,42.0,520.9,486.8,14.3,14.5,2063.1,404,14268,Normal,74.00,7492,7142,53.0,19.3,240.8,50.02,19.4,242.9,50.02,19.2,244.1,50.02,2056.911,61.893,552.911,825.240
2015-7-25 14:45:19,42.0,528.4,488.3,13.9,14.3,2064.2,405,14075,Normal,75.10,7389,7049,53.0,19.0,245.1,50.01,19.1,242.3,50.01,18.9,248.3,50.01,2058.007,61.926,553.206,825.680
2015-7-25 14:50:19,42.0,524.3,488.1,13.8,14.2,2065.4,405,13947,Normal,76.30,7321,6985,53.0,18.9,241.9,50.01,18.9,240.7,50.01,18.8,246.6,50.01,2059.204,61.962,553.527,826.160
2015-7-25 14:55:19,42.0,522.2,487.1,13.7,14.0,2066.5,405,13772,Normal,77.40,7225,6901,53.0,18.6,245.5,50.00,18.6,243.1,50.00,18.5,248.2,50.00,2060.300,61.995,553.822,826.600
2015-7-25 15:0:19,42.0,529.0,491.8,13.5,13.9,2067.7,405,13764,Normal,78.60,7217,6901,53.0,18.7,241.5,49.99,18.7,242.1,49.99,18.5,245.6,49.99,2061.497,62.031,554.144,827.080
2015-7-25 15:5:19,42.0,523.8,496.7,13.6,13.7,2068.8,405,13706,Normal,79.70,7186,6873,53.0,18.5,245.7,50.00,18.6,241.5,50.00,18.3,250.9,50.00,2062.594,62.064,554.438,827.520
2015-7-25 15:10:19,42.0,528.2,482.2,13.2,13.8,2069.9,405,13435,Normal,80.80,7044,6737,52.0,18.1,245.0,49.99,18.2,243.1,49.99,18.1,248.1,49.99,2063.690,62.097,554.733,827.960
2015-7-25 15:15:19,42.0,530.5,485.5,13.1,13.8,2071.1,405,13440,Normal,82.00,7040,6746,52.0,18.2,243.3,49.99,18.2,243.1,49.99,18.0,246.0,49.99,2064.887,62.133,555.055,828.440
2015-7-25 15:20:19,42.0,530.2,494.1,13.1,13.5,2072.2,405,13410,Normal,83.10,7019,6736,52.0,18.2,240.9,50.00,18.2,242.2,50.00,18.0,244.2,50.00,2065.983,62.166,555.350,828.880
2015-7-25 15:25:19,42.0,526.7,494.6,13.2,13.5,2073.4,405,13397,Normal,84.30,7008,6734,52.0,18.1,246.1,50.00,18.1,241.9,50.00,18.0,250.3,50.00,2067.180,62.202,555.671,829.360
