Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-25 8:15:14,36.0,605.1,571.0,2.1,2.0,2102.1,397,2392,Normal,3.40,1286,1166,50.0,3.1,240.3,49.98,3.3,238.8,49.98,3.1,242.6,49.98,2095.794,63.063,563.363,840.840
2015-7-25 8:20:14,36.0,607.4,562.4,2.2,2.1,2102.3,397,2532,Normal,3.60,1357,1235,50.0,3.3,239.8,49.97,3.5,238.9,49.97,3.2,242.0,49.97,2095.993,63.069,563.416,840.920
2015-7-25 8:25:14,36.0,621.8,565.9,2.7,2.7,2102.5,397,3234,Normal,3.80,1720,1574,50.0,4.3,240.1,49.95,4.4,239.7,49.95,4.1,242.4,49.95,2096.193,63.075,563.470,841.000
2015-7-25 8:30:14,36.0,620.1,571.9,2.6,2.6,2102.8,397,3152,Normal,4.10,1676,1536,51.0,4.1,240.3,50.00,4.3,239.3,50.00,4.0,242.7,50.00,2096.492,63.084,563.550,841.120
2015-7-25 8:35:15,36.0,622.4,577.5,3.7,3.6,2103.1,397,4413,Normal,4.40,2330,2142,51.0,5.8,241.7,49.98,5.9,240.3,49.98,5.6,244.2,49.98,2096.791,63.093,563.631,841.240
2015-7-25 8:40:15,36.0,618.2,578.1,4.5,4.4,2103.5,397,5314,Normal,4.80,2827,2606,53.0,7.1,240.9,50.01,7.3,240.3,50.01,7.0,243.2,50.01,2097.190,63.105,563.738,841.400
2015-7-25 8:45:15,36.0,620.2,570.1,4.8,4.8,2104.0,397,5694,Normal,5.30,3024,2797,54.0,7.6,241.3,49.99,7.8,239.8,49.99,7.5,243.4,49.99,2097.688,63.120,563.872,841.600
2015-7-25 8:50:15,36.0,616.4,571.3,5.1,5.1,2104.4,397,6009,Normal,5.70,3192,2951,55.0,8.1,240.0,50.01,8.3,240.0,50.01,7.9,242.3,50.01,2098.087,63.132,563.979,841.760
2015-7-25 8:55:15,36.0,604.4,564.2,5.1,5.1,2104.9,398,5943,Normal,6.20,3156,2921,57.0,8.0,240.5,50.01,8.2,239.9,50.01,7.8,242.7,50.01,2098.585,63.147,564.113,841.960
2015-7-25 9:0:15,37.0,599.5,566.5,4.9,4.8,2105.4,398,5647,Normal,6.70,3002,2772,58.0,7.6,240.2,49.98,7.8,239.5,49.98,7.4,242.7,49.98,2099.084,63.162,564.247,842.160
2015-7-25 9:5:16,37.0,599.4,559.3,4.7,4.6,2105.9,398,5359,Normal,7.20,2847,2631,59.0,7.2,240.8,50.01,7.4,239.3,50.01,7.0,243.6,50.01,2099.582,63.177,564.381,842.360
2015-7-25 9:10:16,37.0,609.3,558.4,6.2,6.3,2106.4,398,7250,Normal,7.70,3850,3563,60.0,9.7,241.6,50.00,10.0,240.5,50.00,9.6,244.3,50.00,2100.081,63.192,564.515,842.560
2015-7-25 9:15:16,37.0,601.2,554.3,3.7,3.7,2107.0,398,4288,Normal,8.30,2261,2086,61.0,5.6,240.7,50.00,5.9,239.3,50.00,5.5,243.6,50.00,2100.679,63.210,564.676,842.800
2015-7-25 9:20:16,37.0,603.6,560.5,7.2,7.2,2107.5,398,8283,Normal,8.80,4397,4072,63.0,11.2,240.9,49.98,11.5,240.9,49.98,11.0,243.1,49.98,2101.177,63.225,564.810,843.000
2015-7-25 9:25:16,37.0,603.3,560.2,7.2,7.2,2108.2,398,8252,Normal,9.50,4375,4062,65.0,11.1,241.0,49.98,11.5,240.3,49.98,10.9,243.8,49.98,2101.875,63.246,564.998,843.280
2015-7-25 9:30:16,38.0,599.4,548.4,7.0,7.1,2108.9,398,8011,Normal,10.20,4254,3937,67.0,10.8,242.2,50.00,11.1,240.2,50.00,10.7,244.5,50.00,2102.573,63.267,565.185,843.560
2015-7-25 9:35:16,38.0,601.5,559.4,7.2,7.2,2109.6,398,8231,Normal,10.90,4366,4050,69.0,11.1,240.3,49.99,11.4,240.3,49.99,10.9,242.8,49.99,2103.271,63.288,565.373,843.840
2015-7-25 9:40:16,38.0,592.0,547.9,7.2,7.2,2110.1,398,8159,Normal,11.40,4331,4011,69.0,11.0,241.6,49.98,11.3,240.9,49.98,10.8,244.1,49.98,2103.770,63.303,565.507,844.040
2015-7-25 9:45:16,38.0,593.3,549.3,6.0,6.1,2110.7,398,6856,Normal,12.00,3637,3373,69.0,9.2,243.2,49.98,9.4,240.5,49.98,9.0,245.6,49.98,2104.368,63.321,565.668,844.280
2015-7-25 9:50:16,38.0,592.5,549.3,4.6,4.5,2111.3,398,5141,Normal,12.60,2739,2517,69.0,6.9,241.9,50.01,7.0,240.5,50.01,6.7,244.5,50.01,2104.966,63.339,565.828,844.520
2015-7-25 9:55:16,39.0,598.4,545.3,4.1,4.1,2111.7,399,4723,Normal,13.00,2496,2287,68.0,6.2,241.5,50.00,6.4,240.3,50.00,6.1,244.0,50.00,2105.365,63.351,565.936,844.680
2015-7-25 10:0:16,39.0,597.4,557.3,5.1,5.0,2112.1,399,5799,Normal,13.40,3088,2840,68.0,7.7,242.7,50.00,8.0,240.6,50.00,7.6,245.0,50.00,2105.764,63.363,566.043,844.840
2015-7-25 10:5:16,39.0,601.9,566.7,4.2,4.1,2112.6,399,4914,Normal,13.90,2597,2377,67.0,6.5,240.9,50.00,6.7,240.2,50.00,6.3,243.1,50.00,2106.262,63.378,566.177,845.040
2015-7-25 10:10:17,39.0,605.5,556.4,4.9,4.9,2113.0,399,5660,Normal,14.30,3019,2768,67.0,7.6,241.5,50.01,7.8,240.8,50.01,7.4,244.5,50.01,2106.661,63.390,566.284,845.200
2015-7-25 10:15:17,39.0,595.5,552.4,6.4,6.4,2113.6,399,7273,Normal,14.90,3870,3565,69.0,9.8,242.6,49.98,10.0,241.1,49.98,9.6,244.8,49.98,2107.259,63.408,566.445,845.440
2015-7-25 10:20:17,39.0,601.4,543.4,7.7,7.9,2114.3,399,8818,Normal,15.60,4694,4321,66.0,11.9,241.7,49.99,12.2,241.1,49.99,11.8,243.8,49.99,2107.957,63.429,566.632,845.720
2015-7-25 10:25:17,39.0,597.3,543.2,7.0,7.1,2114.9,399,7928,Normal,16.20,4224,3881,62.0,10.7,242.2,50.00,10.9,240.9,50.00,10.5,244.7,50.00,2108.555,63.447,566.793,845.960
2015-7-25 10:30:17,40.0,586.3,547.2,8.3,8.2,2115.7,399,9233,Normal,17.00,4923,4518,60.0,12.5,241.5,50.01,12.7,242.0,50.01,12.3,243.2,50.01,2109.353,63.471,567.008,846.280
2015-7-25 10:35:18,40.0,577.1,529.0,10.5,10.5,2116.6,399,11490,Normal,17.90,6126,5637,55.0,15.6,243.2,49.99,15.7,242.0,49.99,15.4,244.7,49.99,2110.250,63.498,567.249,846.640
2015-7-25 10:40:18,40.0,576.4,531.4,7.4,7.4,2117.4,399,8136,Normal,18.70,4335,3983,53.0,11.0,242.7,50.00,11.2,241.0,50.00,10.8,245.2,50.00,2111.048,63.522,567.463,846.960
2015-7-25 10:45:18,40.0,581.9,544.8,6.6,6.4,2118.1,399,7241,Normal,19.40,3866,3537,54.0,9.8,241.3,49.99,10.0,240.5,49.99,9.6,243.6,49.99,2111.746,63.543,567.651,847.240
2015-7-25 10:50:18,40.0,607.2,572.6,7.9,7.7,2118.9,399,9078,Normal,20.20,4832,4450,52.0,12.3,241.7,50.01,12.5,241.1,50.01,12.1,243.6,50.01,2112.543,63.567,567.865,847.560
2015-7-25 10:55:18,40.0,583.1,550.5,12.2,11.8,2119.7,400,13370,Normal,21.00,7167,6547,53.0,18.1,242.0,50.00,18.4,242.6,50.00,18.0,244.0,50.00,2113.341,63.591,568.080,847.880
2015-7-25 11:0:18,40.0,567.9,522.8,12.2,12.1,2120.7,400,13068,Normal,22.00,6989,6414,51.0,17.7,244.5,49.99,17.9,243.4,49.99,17.6,245.3,49.99,2114.338,63.621,568.348,848.280
2015-7-25 11:5:19,40.0,566.8,532.9,11.8,11.5,2121.8,400,12611,Normal,23.10,6724,6187,50.0,17.1,242.3,49.99,17.3,242.3,49.99,16.9,244.7,49.99,2115.435,63.654,568.642,848.720
2015-7-25 11:10:19,40.0,559.2,529.7,12.0,11.6,2122.8,400,12677,Normal,24.10,6756,6222,50.0,17.2,244.3,49.99,17.3,241.7,49.99,17.0,246.5,49.99,2116.432,63.684,568.910,849.120
2015-7-25 11:15:19,40.0,550.0,525.9,12.3,11.9,2123.9,400,12842,Normal,25.20,6851,6321,50.0,17.4,245.3,50.00,17.6,241.3,50.00,17.2,248.7,50.00,2117.528,63.717,569.205,849.560
2015-7-25 11:20:19,40.0,556.0,523.8,12.3,12.1,2124.9,400,13014,Normal,26.20,6941,6408,50.0,17.7,241.4,50.00,17.8,243.2,50.00,17.5,243.5,50.00,2118.525,63.747,569.473,849.960
2015-7-25 11:25:19,40.0,557.0,523.8,12.5,12.3,2126.0,400,13194,Normal,27.30,7039,6495,50.0,17.9,244.2,50.00,18.1,241.3,50.00,17.7,247.9,50.00,2119.622,63.780,569.768,850.400
2015-7-25 11:30:19,40.0,556.8,514.3,12.3,12.2,2127.1,400,12900,Normal,28.40,6907,6324,50.0,17.5,244.5,49.97,17.7,241.5,49.97,17.3,247.1,49.97,2120.719,63.813,570.063,850.840
2015-7-25 11:35:19,41.0,552.4,502.3,12.8,12.9,2128.2,400,13342,Normal,29.50,7141,6543,51.0,18.1,244.7,49.97,18.3,241.0,49.97,18.0,247.6,49.97,2121.815,63.846,570.358,851.280
2015-7-25 11:40:19,41.0,556.2,501.2,12.8,13.0,2129.4,400,13452,Normal,30.70,7197,6601,50.0,18.2,242.0,49.97,18.5,240.9,49.97,18.2,244.3,49.97,2123.012,63.882,570.679,851.760
2015-7-25 11:45:19,41.0,550.4,506.3,13.1,13.1,2130.5,400,13596,Normal,31.80,7274,6672,50.0,18.4,245.0,49.97,18.6,242.3,49.97,18.3,246.3,49.97,2124.108,63.915,570.974,852.200
2015-7-25 11:50:19,41.0,553.5,509.5,13.1,13.1,2131.6,400,13710,Normal,32.90,7333,6729,51.0,18.6,241.7,50.00,18.8,243.0,50.00,18.4,244.2,50.00,2125.205,63.948,571.269,852.640
2015-7-25 11:55:19,41.0,543.3,505.2,13.5,13.3,2132.8,401,13808,Normal,34.10,7382,6780,51.0,18.8,243.2,50.00,18.9,240.6,50.00,18.5,247.1,50.00,2126.402,63.984,571.590,853.120
2015-7-25 12:0:19,41.0,539.2,505.1,13.6,13.3,2133.9,401,13845,Normal,35.20,7402,6799,51.0,18.7,246.5,50.01,18.9,241.3,50.01,18.6,249.1,50.01,2127.498,64.017,571.885,853.560
2015-7-25 12:5:19,41.0,546.3,504.2,13.5,13.4,2135.1,401,13930,Normal,36.40,7449,6839,51.0,18.9,244.2,50.00,19.0,242.6,50.00,18.7,245.4,50.00,2128.695,64.053,572.207,854.040
2015-7-25 12:10:19,41.0,544.2,498.1,13.7,13.6,2136.2,401,14032,Normal,37.50,7539,6854,52.0,19.0,242.1,49.99,19.3,242.7,49.99,18.9,243.2,49.99,2129.791,64.086,572.502,854.480
2015-7-25 12:15:19,41.0,545.6,494.5,13.7,13.9,2137.4,401,14097,Normal,38.70,7531,6929,52.0,19.1,242.7,49.98,19.3,243.9,49.98,18.9,244.2,49.98,2130.988,64.122,572.823,854.960
2015-7-25 12:20:19,41.0,541.3,496.3,13.8,13.9,2138.6,401,14161,Normal,39.90,7565,6960,52.0,19.2,242.6,50.01,19.4,242.3,50.01,19.0,244.4,50.01,2132.184,64.158,573.145,855.440
2015-7-25 12:25:19,42.0,537.1,494.1,14.1,14.1,2139.8,401,14274,Normal,41.10,7627,7014,52.0,19.3,242.8,49.98,19.5,243.9,49.98,19.2,243.9,49.98,2133.381,64.194,573.466,855.920
2015-7-25 12:30:19,42.0,532.4,491.3,14.2,14.1,2141.0,401,14262,Normal,42.30,7619,7009,52.0,19.3,243.2,49.99,19.4,244.7,49.99,19.2,243.8,49.99,2134.577,64.230,573.788,856.400
2015-7-25 12:35:19,42.0,536.6,489.5,14.1,14.2,2142.2,401,14293,Normal,43.50,7633,7028,53.0,19.4,242.5,50.01,19.5,244.1,50.01,19.2,243.8,50.01,2135.773,64.266,574.110,856.880
2015-7-25 12:40:28,42.0,526.4,489.4,14.2,14.1,2143.4,401,14130,Normal,44.70,7546,6948,52.0,19.1,243.2,50.00,19.3,244.4,50.00,19.0,244.3,50.00,2136.970,64.302,574.431,857.360
2015-7-25 12:45:28,42.0,521.7,485.6,14.5,14.4,2144.6,401,14320,Normal,45.90,7642,7047,53.0,19.3,245.9,50.01,19.5,243.3,50.01,19.2,247.7,50.01,2138.166,64.338,574.753,857.840
2015-7-25 12:50:28,42.0,528.9,481.8,14.5,14.6,2145.8,401,14474,Normal,47.10,7729,7118,52.0,19.5,246.4,49.98,19.7,243.7,49.98,19.4,249.0,49.98,2139.363,64.374,575.074,858.320
2015-7-25 12:55:28,42.0,527.5,489.3,14.7,14.6,2147.0,402,14611,Normal,48.30,7799,7187,53.0,19.8,247.1,49.99,19.8,242.3,49.99,19.5,249.3,49.99,2140.559,64.410,575.396,858.800
2015-7-25 13:0:28,43.0,525.7,484.6,14.8,14.7,2148.2,402,14668,Normal,49.50,7830,7215,53.0,19.8,245.4,49.97,20.0,244.6,49.97,19.7,246.9,49.97,2141.755,64.446,575.718,859.280
2015-7-25 13:5:28,43.0,526.6,482.5,14.7,14.8,2149.4,402,14658,Normal,50.70,7823,7212,53.0,19.8,244.1,50.00,20.0,244.1,50.00,19.7,244.9,50.00,2142.952,64.482,576.039,859.760
2015-7-25 13:10:28,43.0,530.2,487.2,14.7,14.8,2150.7,402,14757,Normal,52.00,7874,7263,53.0,20.0,242.5,49.99,20.2,242.3,49.99,19.9,244.0,49.99,2144.248,64.521,576.388,860.280
2015-7-25 13:15:28,43.0,530.1,482.5,14.8,15.0,2151.9,402,14846,Normal,53.20,7924,7303,53.0,20.1,241.6,49.97,20.3,241.2,49.97,20.0,243.7,49.97,2145.444,64.557,576.709,860.760
2015-7-25 13:20:28,43.0,523.4,494.0,15.0,14.7,2153.2,402,14900,Normal,54.50,7945,7338,54.0,20.2,242.0,50.02,20.4,241.5,50.02,20.0,245.6,50.02,2146.740,64.596,577.058,861.280
2015-7-25 13:25:28,43.0,539.6,486.5,14.7,15.1,2154.4,402,15027,Normal,55.70,8016,7397,54.0,20.3,244.7,50.01,20.5,241.2,50.01,20.2,248.3,50.01,2147.937,64.632,577.379,861.760
2015-7-25 13:30:28,43.0,531.3,489.2,14.9,14.9,2155.7,402,14962,Normal,57.00,7976,7371,53.0,20.2,245.6,50.00,20.4,241.2,50.00,20.1,247.2,50.00,2149.233,64.671,577.728,862.280
2015-7-25 13:35:28,43.0,535.2,491.1,14.8,14.9,2157.0,402,15031,Normal,58.30,8009,7408,54.0,20.3,242.0,49.98,20.6,243.7,49.98,20.3,243.1,49.98,2150.529,64.710,578.076,862.800
2015-7-25 13:40:28,43.0,541.7,498.7,14.7,14.8,2158.2,402,15088,Normal,59.50,8040,7437,54.0,20.5,241.2,50.02,20.6,239.0,50.02,20.3,244.8,50.02,2151.725,64.746,578.398,863.280
2015-7-25 13:45:28,44.0,531.9,490.7,14.8,14.9,2159.5,402,14916,Normal,60.80,7940,7359,54.0,20.1,247.1,50.00,20.3,240.0,50.00,20.0,249.6,50.00,2153.021,64.785,578.746,863.800
2015-7-25 13:50:28,44.0,533.8,494.6,14.8,14.8,2160.7,402,14940,Normal,62.00,7956,7368,54.0,20.1,243.6,49.98,20.4,243.2,49.98,20.1,245.2,49.98,2154.218,64.821,579.068,864.280
2015-7-25 13:55:28,44.0,534.0,484.7,14.7,15.0,2162.0,403,14911,Normal,63.30,7940,7355,54.0,20.2,243.9,50.00,20.3,240.8,50.00,20.1,247.8,50.00,2155.514,64.860,579.416,864.800
2015-7-25 14:0:28,44.0,534.1,490.8,14.7,14.8,2163.2,403,14885,Normal,64.50,7918,7349,54.0,20.0,246.7,49.99,20.3,244.0,49.99,20.0,248.1,49.99,2156.710,64.896,579.738,865.280
2015-7-25 14:5:29,44.0,535.8,492.6,14.5,14.6,2164.5,403,14707,Normal,65.80,7819,7266,54.0,19.9,243.1,50.00,20.1,241.3,50.00,19.8,246.3,50.00,2158.007,64.935,580.086,865.800
2015-7-25 14:10:29,44.0,533.0,488.7,14.6,14.8,2165.8,403,14740,Normal,67.10,7837,7282,53.0,19.9,246.0,50.00,20.1,240.6,50.00,19.8,248.3,50.00,2159.303,64.974,580.434,866.320
2015-7-25 14:15:29,44.0,532.8,483.6,14.4,14.8,2167.0,403,14588,Normal,68.30,7756,7207,54.0,19.7,242.3,50.00,19.9,242.2,50.00,19.6,244.5,50.00,2160.499,65.010,580.756,866.800
2015-7-25 14:20:29,44.0,528.0,487.7,14.5,14.6,2168.3,403,14520,Normal,69.60,7713,7181,54.0,19.6,245.3,50.01,19.8,242.9,50.01,19.5,248.2,50.01,2161.795,65.049,581.104,867.320
2015-7-25 14:25:29,44.0,531.1,489.8,14.4,14.5,2169.5,403,14525,Normal,70.80,7716,7182,53.0,19.7,244.1,49.96,19.8,243.9,49.96,19.5,245.0,49.96,2162.992,65.085,581.426,867.800
2015-7-25 14:30:29,44.0,529.7,486.4,14.4,14.6,2170.8,403,14500,Normal,72.10,7698,7175,54.0,19.7,243.6,50.00,19.8,240.1,50.00,19.5,247.1,50.00,2164.288,65.124,581.774,868.320
2015-7-25 14:35:29,44.0,539.8,493.6,14.0,14.3,2172.0,403,14401,Normal,73.30,7646,7125,53.0,19.5,244.8,50.02,19.6,243.6,50.02,19.3,246.4,50.02,2165.484,65.160,582.096,868.800
2015-7-25 14:40:29,44.0,542.9,495.7,13.9,14.2,2173.2,403,14361,Normal,74.50,7617,7113,53.0,19.5,241.3,50.00,19.6,242.9,50.00,19.4,244.0,50.00,2166.680,65.196,582.418,869.280
2015-7-25 14:45:29,44.0,533.9,488.7,14.0,14.2,2174.3,403,14184,Normal,75.60,7518,7030,53.0,19.2,245.6,50.00,19.4,241.9,50.00,19.0,248.9,50.00,2167.777,65.229,582.712,869.720
2015-7-25 14:50:29,44.0,533.9,487.7,13.8,14.1,2175.5,403,14023,Normal,76.80,7430,6953,53.0,19.0,244.5,50.01,19.1,242.4,50.01,18.9,246.2,50.01,2168.974,65.265,583.034,870.200
2015-7-25 14:55:29,44.0,532.7,486.5,13.7,14.0,2176.6,404,13882,Normal,77.90,7354,6885,52.0,18.9,241.9,49.99,19.0,241.1,49.99,18.7,244.4,49.99,2170.070,65.298,583.329,870.640
2015-7-25 15:0:29,44.0,534.7,486.5,13.6,14.0,2177.8,404,13863,Normal,79.10,7340,6879,53.0,18.8,244.3,50.00,18.9,240.9,50.00,18.6,247.5,50.00,2171.267,65.334,583.650,871.120
2015-7-25 15:5:29,44.0,535.0,490.8,13.5,13.8,2178.9,404,13791,Normal,80.20,7297,6848,52.0,18.7,245.4,49.99,18.8,244.5,49.99,18.5,246.8,49.99,2172.363,65.367,583.945,871.560
2015-7-25 15:10:29,44.0,538.0,492.7,13.2,13.5,2180.1,404,13550,Normal,81.40,7170,6729,52.0,18.4,241.2,49.99,18.5,243.3,49.99,18.3,243.3,49.99,2173.560,65.403,584.267,872.040
2015-7-25 15:15:29,44.0,544.8,484.6,13.0,13.7,2181.2,404,13523,Normal,82.50,7147,6724,52.0,18.3,244.9,49.99,18.4,241.9,49.99,18.1,247.8,49.99,2174.656,65.436,584.562,872.480
2015-7-25 15:20:29,44.0,534.7,490.5,13.2,13.5,2182.3,404,13479,Normal,83.60,7114,6711,52.0,18.3,245.1,50.02,18.4,242.1,50.02,18.1,247.1,50.02,2175.753,65.469,584.856,872.920
2015-7-25 15:25:29,44.0,542.0,493.8,13.0,13.5,2183.5,404,13497,Normal,84.80,7126,6718,52.0,18.3,243.2,50.00,18.4,244.6,50.00,18.1,244.6,50.00,2176.950,65.505,585.178,873.400
