Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-25 5:55:12,31.0,677.9,676.1,0.3,0.1,2032.4,401,24,Normal,0.00,212,122,37.0,0.8,241.9,49.99,0.8,240.0,49.99,0.8,243.8,49.99,2026.303,60.972,544.683,812.960
2015-7-25 6:0:12,31.0,680.6,631.3,0.3,0.2,2032.4,401,75,Normal,0.00,251,139,38.0,0.8,243.4,49.98,0.7,240.9,49.98,0.9,245.1,49.98,2026.303,60.972,544.683,812.960
2015-7-25 6:5:12,32.0,663.6,667.9,0.4,0.2,2032.4,402,169,Normal,0.00,301,168,39.0,0.9,242.4,50.00,0.8,241.2,50.00,0.8,243.9,50.00,2026.303,60.972,544.683,812.960
2015-7-25 6:10:12,32.0,674.9,656.1,0.5,0.2,2032.4,402,252,Normal,0.00,362,196,39.0,0.9,242.6,50.02,0.8,241.3,50.02,0.9,244.7,50.02,2026.303,60.972,544.683,812.960
2015-7-25 6:15:12,32.0,697.2,716.9,0.6,0.3,2032.4,402,340,Normal,0.00,452,242,40.0,1.0,241.5,49.99,0.9,240.4,49.99,0.9,243.6,49.99,2026.303,60.972,544.683,812.960
2015-7-25 6:20:12,32.0,697.5,681.6,0.7,0.4,2032.4,402,526,Normal,0.00,555,294,41.0,1.1,242.2,49.98,1.1,240.3,49.98,1.1,243.8,49.98,2026.303,60.972,544.683,812.960
2015-7-25 6:25:12,33.0,708.9,696.8,0.8,0.4,2032.5,402,622,Normal,0.10,624,330,41.0,1.3,240.7,49.99,1.2,239.6,49.99,1.2,242.6,49.99,2026.402,60.975,544.710,813.000
2015-7-25 6:30:12,33.0,722.5,713.7,0.8,0.4,2032.5,402,592,Normal,0.10,616,328,41.0,1.2,242.3,49.98,1.1,240.3,49.98,1.2,244.6,49.98,2026.402,60.975,544.710,813.000
2015-7-25 6:35:12,33.0,726.6,715.3,0.8,0.4,2032.6,402,598,Normal,0.20,622,333,42.0,1.2,243.3,49.99,1.1,240.8,49.99,1.2,245.0,49.99,2026.502,60.978,544.737,813.040
2015-7-25 6:40:12,34.0,717.6,696.0,0.8,0.4,2032.6,402,604,Normal,0.20,620,329,42.0,1.3,240.6,49.98,1.2,239.4,49.98,1.2,242.7,49.98,2026.502,60.978,544.737,813.040
2015-7-25 6:45:12,33.0,705.3,730.6,0.8,0.4,2032.7,402,596,Normal,0.30,629,333,42.0,1.2,241.8,50.00,1.2,240.8,50.00,1.1,243.7,50.00,2026.602,60.981,544.764,813.080
2015-7-25 6:50:12,34.0,714.4,710.4,0.9,0.4,2032.7,402,676,Normal,0.30,662,352,43.0,1.3,241.2,50.01,1.3,240.4,50.01,1.3,243.4,50.01,2026.602,60.981,544.764,813.080
2015-7-25 6:55:12,34.0,716.8,702.5,0.9,0.4,2032.8,402,656,Normal,0.40,654,347,43.0,1.3,241.9,49.99,1.2,240.5,49.99,1.2,243.9,49.99,2026.702,60.984,544.790,813.120
2015-7-25 7:0:12,34.0,696.1,700.9,1.0,0.5,2032.9,402,800,Normal,0.50,734,388,43.0,1.4,244.8,50.01,1.3,242.4,50.01,1.4,246.7,50.01,2026.801,60.987,544.817,813.160
2015-7-25 7:5:12,34.0,723.6,731.5,1.0,0.5,2032.9,403,809,Normal,0.50,769,405,44.0,1.4,241.3,49.98,1.4,240.4,49.98,1.4,243.4,49.98,2026.801,60.987,544.817,813.160
2015-7-25 7:10:12,35.0,722.5,728.2,1.1,0.5,2033.0,403,882,Normal,0.60,814,430,44.0,1.5,241.3,50.01,1.4,239.4,50.01,1.5,243.4,50.01,2026.901,60.990,544.844,813.200
2015-7-25 7:15:12,34.0,701.2,718.6,1.1,0.5,2033.1,403,897,Normal,0.70,815,430,44.0,1.5,241.6,49.99,1.5,239.7,49.99,1.5,243.1,49.99,2027.001,60.993,544.871,813.240
2015-7-25 7:20:12,35.0,719.0,726.2,1.2,0.6,2033.1,403,996,Normal,0.70,890,464,44.0,1.7,239.6,49.98,1.6,238.4,49.98,1.7,241.5,49.98,2027.001,60.993,544.871,813.240
2015-7-25 7:25:12,35.0,731.6,722.0,1.2,0.6,2033.2,403,1018,Normal,0.80,906,471,44.0,1.7,240.4,49.98,1.6,238.9,49.98,1.6,242.0,49.98,2027.100,60.996,544.898,813.280
2015-7-25 7:30:12,35.0,716.9,721.0,1.3,0.6,2033.3,403,1092,Normal,0.90,949,490,45.0,1.8,240.9,50.00,1.6,239.1,50.00,1.7,242.7,50.00,2027.200,60.999,544.924,813.320
2015-7-25 7:35:12,35.0,708.6,720.2,1.3,0.6,2033.4,403,1052,Normal,1.00,921,478,45.0,1.7,240.3,49.98,1.6,239.2,49.98,1.7,242.4,49.98,2027.300,61.002,544.951,813.360
