Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-28 4:45:8,0.0,114.4,113.6,0.0,0.0,26488.3,6351,0,Fault,0.00,24,24,0.0,0.0,238.4,49.98,0.0,238.6,49.98,0.0,241.6,49.98,26408.835,794.649,7098.864,10595.320
2017-6-28 4:45:27,21.0,117.3,116.5,0.0,0.0,26488.3,6351,0,Fault,0.00,24,23,21.0,0.0,238.4,49.99,0.0,238.5,49.99,0.0,241.6,49.99,26408.835,794.649,7098.864,10595.320
2017-6-28 4:50:27,24.0,151.5,150.7,0.0,0.0,26488.3,6351,0,Fault,0.00,33,32,23.0,0.0,238.5,49.99,0.0,238.5,49.99,0.0,241.5,49.99,26408.835,794.649,7098.864,10595.320
2017-6-28 4:55:27,26.0,559.8,558.9,0.0,0.0,26488.3,6351,0,Fault,0.00,117,88,24.0,0.0,238.5,49.99,0.0,238.6,49.99,0.0,241.7,49.99,26408.835,794.649,7098.864,10595.320
2017-6-28 5:0:27,27.0,559.3,531.7,0.2,0.2,26488.3,6351,180,Normal,0.00,131,109,35.0,1.0,238.4,49.99,0.8,238.6,49.99,0.9,241.5,49.99,26408.835,794.649,7098.864,10595.320
2017-6-28 5:5:28,27.0,557.3,507.6,0.2,0.2,26488.3,6351,209,Normal,0.00,145,123,35.0,1.0,238.8,49.99,0.8,238.9,49.99,0.9,242.1,49.99,26408.835,794.649,7098.864,10595.320
2017-6-28 5:10:28,28.0,566.3,537.7,0.2,0.2,26488.3,6351,247,Normal,0.00,165,141,36.0,1.0,238.9,50.00,0.8,238.8,50.00,0.9,242.4,50.00,26408.835,794.649,7098.864,10595.320
2017-6-28 5:15:28,28.0,565.3,562.7,0.3,0.2,26488.3,6351,292,Normal,0.00,190,161,38.0,0.9,238.1,49.99,0.8,238.3,49.99,0.8,241.5,49.99,26408.835,794.649,7098.864,10595.320
2017-6-28 5:20:28,28.0,565.3,538.7,0.3,0.3,26488.3,6352,345,Normal,0.00,215,189,38.0,1.0,238.6,49.99,0.9,238.2,49.99,0.8,242.1,49.99,26408.835,794.649,7098.864,10595.320
2017-6-28 5:25:28,29.0,602.3,556.6,0.3,0.3,26488.4,6352,389,Normal,0.10,238,211,39.0,0.9,237.5,49.97,0.8,237.7,49.97,0.8,240.5,49.97,26408.935,794.652,7098.891,10595.360
