Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-28 4:45:20,36.0,189.6,199.6,0.0,0.0,26561.0,6440,0,Fault,100.70,26,24,38.0,0.0,240.6,50.01,0.0,239.2,50.01,0.0,242.9,50.01,26481.317,796.830,7118.348,10624.400
2017-6-28 4:45:39,23.0,116.0,115.7,0.0,0.0,26460.3,6440,0,Fault,0.00,23,21,21.0,0.0,239.2,49.99,0.0,238.1,49.99,0.0,241.2,49.99,26380.919,793.809,7091.360,10584.120
2017-6-28 4:50:39,25.0,154.4,154.1,0.0,0.0,26460.3,6440,0,Fault,0.00,32,30,23.0,0.0,239.5,49.99,0.0,238.1,49.99,0.0,241.2,49.99,26380.919,793.809,7091.360,10584.120
2017-6-28 4:55:39,27.0,550.7,550.1,0.0,0.0,26460.3,6440,0,Fault,0.00,106,79,24.0,0.0,239.4,49.99,0.0,238.3,49.99,0.0,241.3,49.99,26380.919,793.809,7091.360,10584.120
2017-6-28 5:0:40,28.0,508.7,534.7,0.2,0.1,26460.3,6440,153,Normal,0.00,117,95,33.0,1.0,239.0,50.00,0.8,238.2,50.00,0.9,241.2,50.00,26380.919,793.809,7091.360,10584.120
2017-6-28 5:5:40,29.0,528.7,535.0,0.2,0.2,26460.3,6440,185,Normal,0.00,134,111,35.0,1.0,239.6,50.00,0.8,238.5,50.00,0.9,241.8,50.00,26380.919,793.809,7091.360,10584.120
2017-6-28 5:10:40,29.0,584.7,522.0,0.2,0.2,26460.3,6440,225,Normal,0.00,153,131,35.0,1.0,239.4,50.00,0.9,238.5,50.00,0.8,241.5,50.00,26380.919,793.809,7091.360,10584.120
2017-6-28 5:15:40,30.0,567.7,550.9,0.3,0.2,26460.3,6441,272,Normal,0.00,180,151,37.0,1.0,239.0,49.98,0.8,237.9,49.98,0.8,241.3,49.98,26380.919,793.809,7091.360,10584.120
2017-6-28 5:20:40,30.0,577.7,532.0,0.3,0.3,26460.3,6441,325,Normal,0.00,207,178,37.0,1.0,239.0,49.98,0.9,237.9,49.98,0.8,241.4,49.98,26380.919,793.809,7091.360,10584.120
2017-6-28 5:25:40,30.0,563.0,519.3,0.4,0.3,26460.4,6441,369,Normal,0.10,230,199,38.0,1.0,239.5,49.98,0.9,238.1,49.98,0.8,241.8,49.98,26381.019,793.812,7091.387,10584.160
2017-6-28 5:30:41,30.0,547.8,552.1,0.4,0.3,26460.4,6441,389,Normal,0.10,240,209,39.0,0.9,239.6,50.02,0.9,238.0,50.02,0.8,241.8,50.02,26381.019,793.812,7091.387,10584.160
2017-6-28 5:35:41,31.0,572.8,539.1,0.4,0.4,26460.4,6441,453,Normal,0.10,273,239,39.0,0.9,238.4,49.97,0.9,237.5,49.97,0.9,240.4,49.97,26381.019,793.812,7091.387,10584.160
2017-6-28 5:40:41,31.0,586.7,560.1,0.5,0.4,26460.5,6441,515,Normal,0.20,307,267,39.0,1.0,238.4,49.99,1.0,237.4,49.99,0.9,240.1,49.99,26381.119,793.815,7091.414,10584.200
2017-6-28 5:45:41,31.0,603.7,529.1,0.5,0.5,26460.5,6441,545,Normal,0.20,322,282,40.0,1.0,238.6,50.00,1.0,237.6,50.00,0.9,241.0,50.00,26381.119,793.815,7091.414,10584.200
2017-6-28 5:50:41,31.0,609.7,565.0,0.5,0.5,26460.6,6441,584,Normal,0.30,343,301,40.0,1.0,238.5,50.01,1.0,237.6,50.01,1.0,241.0,50.01,26381.218,793.818,7091.441,10584.240
2017-6-28 5:55:41,32.0,583.7,545.0,0.6,0.6,26460.6,6441,642,Normal,0.30,373,329,42.0,1.0,238.1,50.00,1.1,237.1,50.00,1.0,240.4,50.00,26381.218,793.818,7091.441,10584.240
2017-6-28 6:0:41,32.0,604.7,559.0,0.6,0.6,26460.7,6441,706,Normal,0.40,405,360,42.0,1.2,240.7,49.99,1.2,239.8,49.99,1.1,243.1,49.99,26381.318,793.821,7091.468,10584.280
2017-6-28 6:5:41,32.0,598.6,564.0,0.7,0.6,26460.7,6441,745,Normal,0.40,426,378,43.0,1.2,239.1,49.97,1.2,238.3,49.97,1.1,241.5,49.97,26381.318,793.821,7091.468,10584.280
2017-6-28 6:10:41,32.0,602.9,554.2,0.7,0.7,26460.8,6441,831,Normal,0.50,471,419,42.0,1.2,238.9,49.98,1.3,238.0,49.98,1.2,241.4,49.98,26381.418,793.824,7091.494,10584.320
2017-6-28 6:15:41,32.0,617.7,545.2,0.8,0.8,26460.9,6442,883,Normal,0.60,499,443,43.0,1.3,238.9,49.98,1.4,237.8,49.98,1.2,241.4,49.98,26381.517,793.827,7091.521,10584.360
2017-6-28 6:20:41,33.0,618.7,554.6,0.8,0.8,26460.9,6442,929,Normal,0.60,524,464,43.0,1.3,238.8,50.00,1.4,237.8,50.00,1.3,241.4,50.00,26381.517,793.827,7091.521,10584.360
2017-6-28 6:25:41,33.0,613.7,568.8,0.8,0.7,26461.0,6442,911,Normal,0.70,516,455,44.0,1.3,239.5,49.98,1.4,238.0,49.98,1.3,241.8,49.98,26381.617,793.830,7091.548,10584.400
2017-6-28 6:30:41,33.0,608.7,573.7,0.8,0.8,26461.1,6442,961,Normal,0.80,542,478,43.0,1.3,238.1,50.01,1.4,237.3,50.01,1.3,240.0,50.01,26381.717,793.833,7091.575,10584.440
2017-6-28 6:35:41,33.0,602.6,574.0,0.9,0.8,26461.2,6442,1029,Normal,0.90,577,511,44.0,1.4,238.2,49.97,1.6,237.1,49.97,1.4,240.8,49.97,26381.816,793.836,7091.602,10584.480
2017-6-28 6:40:41,33.0,614.7,558.0,1.0,0.9,26461.3,6442,1125,Normal,1.00,629,555,45.0,1.5,238.0,49.99,1.6,237.1,49.99,1.5,240.1,49.99,26381.916,793.839,7091.628,10584.520
2017-6-28 6:45:41,33.0,622.7,570.0,1.1,1.0,26461.4,6442,1271,Normal,1.10,706,625,45.0,1.6,237.5,49.97,1.8,236.7,49.97,1.7,239.5,49.97,26382.016,793.842,7091.655,10584.560
2017-6-28 6:50:41,33.0,617.7,568.0,1.2,1.2,26461.5,6442,1416,Normal,1.20,782,693,44.0,1.8,238.2,49.97,2.0,236.7,49.97,1.9,240.0,49.97,26382.116,793.845,7091.682,10584.600
2017-6-28 6:55:41,33.0,634.1,568.1,1.3,1.2,26461.6,6442,1519,Normal,1.30,837,741,45.0,1.9,238.4,49.98,2.1,236.8,49.98,2.0,240.5,49.98,26382.215,793.848,7091.709,10584.640
2017-6-28 7:0:41,33.0,631.0,583.0,1.4,1.3,26461.7,6442,1624,Normal,1.40,891,792,45.0,2.1,236.9,50.01,2.3,236.1,50.01,2.2,239.4,50.01,26382.315,793.851,7091.736,10584.680
2017-6-28 7:5:41,33.0,627.7,587.0,1.5,1.4,26461.9,6442,1746,Normal,1.60,959,847,46.0,2.3,240.2,49.99,2.6,238.8,49.99,2.4,242.9,49.99,26382.514,793.857,7091.789,10584.760
2017-6-28 7:10:41,34.0,624.8,559.2,1.4,1.4,26462.0,6442,1709,Normal,1.70,939,829,45.0,2.2,239.4,49.98,2.5,238.3,49.98,2.3,241.9,49.98,26382.614,793.860,7091.816,10584.800
2017-6-28 7:15:41,34.0,638.0,559.1,1.4,1.4,26462.2,6443,1719,Normal,1.90,942,837,45.0,2.3,239.8,50.00,2.5,238.9,50.00,2.4,242.3,50.00,26382.813,793.866,7091.870,10584.880
2017-6-28 7:20:41,34.0,622.5,574.8,1.5,1.5,26462.3,6443,1788,Normal,2.00,977,870,46.0,2.3,240.3,49.99,2.7,238.6,49.99,2.4,243.0,49.99,26382.913,793.869,7091.896,10584.920
2017-6-28 7:25:41,34.0,627.8,569.0,1.7,1.7,26462.5,6443,2001,Normal,2.20,1087,973,46.0,2.7,238.9,50.01,3.0,238.0,50.01,2.8,241.4,50.01,26383.112,793.875,7091.950,10585.000
2017-6-28 7:30:41,34.0,626.7,581.1,1.9,1.8,26462.6,6443,2210,Normal,2.30,1196,1073,47.0,2.9,239.8,49.98,3.2,238.4,49.98,3.0,242.2,49.98,26383.212,793.878,7091.977,10585.040
2017-6-28 7:35:41,34.0,627.7,582.9,2.1,2.0,26462.8,6443,2488,Normal,2.50,1342,1206,47.0,3.3,239.4,49.99,3.5,238.7,49.99,3.3,241.5,49.99,26383.412,793.884,7092.030,10585.120
2017-6-28 7:40:41,34.0,639.1,580.4,2.4,2.4,26463.0,6443,2907,Normal,2.70,1557,1410,47.0,3.8,240.4,49.98,4.1,238.5,49.98,3.9,242.8,49.98,26383.611,793.890,7092.084,10585.200
2017-6-28 7:45:41,34.0,635.2,582.0,2.7,2.7,26463.3,6443,3317,Normal,3.00,1768,1608,48.0,4.4,239.2,50.00,4.7,238.2,50.00,4.5,241.5,50.00,26383.910,793.899,7092.164,10585.320
2017-6-28 7:50:41,34.0,633.1,582.6,3.1,3.0,26463.6,6443,3719,Normal,3.30,1980,1798,49.0,4.9,239.1,49.99,5.2,237.8,49.99,5.0,240.7,49.99,26384.209,793.908,7092.245,10585.440
2017-6-28 7:55:41,35.0,621.3,579.6,3.1,3.1,26463.9,6443,3745,Normal,3.60,1992,1813,49.0,4.9,240.0,50.00,5.2,237.9,50.00,5.0,242.1,50.00,26384.508,793.917,7092.325,10585.560
2017-6-28 8:0:41,35.0,616.5,562.6,2.6,2.6,26464.2,6443,3049,Normal,3.90,1631,1477,50.0,4.0,240.1,49.99,4.3,238.7,49.99,4.1,242.7,49.99,26384.807,793.926,7092.406,10585.680
2017-6-28 8:5:41,35.0,616.3,569.5,3.1,3.1,26464.5,6443,3684,Normal,4.20,1959,1784,50.0,4.8,241.0,49.99,5.0,240.0,49.99,4.8,243.6,49.99,26385.107,793.935,7092.486,10585.800
