Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-28 6:58:40,34.0,729.2,748.4,1.3,0.6,22347.1,6048,1077,Normal,0.70,968,507,44.0,1.8,241.7,49.99,1.6,239.8,49.99,1.7,243.1,49.99,22280.059,670.413,5989.023,8938.840
2017-6-28 7:3:40,34.0,735.2,746.0,1.4,0.7,22347.2,6048,1221,Normal,0.80,1056,549,44.0,2.0,244.4,50.00,1.7,241.7,50.00,1.9,246.2,50.00,22280.158,670.416,5989.050,8938.880
2017-6-28 7:8:40,34.0,737.7,724.6,1.4,0.7,22347.3,6048,1236,Normal,0.90,1058,549,45.0,2.0,243.8,49.98,1.8,241.4,49.98,1.9,245.3,49.98,22280.258,670.419,5989.076,8938.920
2017-6-28 7:13:40,35.0,736.3,712.6,1.4,0.7,22347.4,6048,1230,Normal,1.00,1054,545,45.0,1.9,243.3,50.00,1.8,241.3,50.00,1.9,244.8,50.00,22280.358,670.422,5989.103,8938.960
2017-6-28 7:18:40,34.0,738.7,736.8,1.4,0.7,22347.5,6048,1257,Normal,1.10,1072,553,45.0,2.0,243.8,49.98,1.8,241.3,49.98,1.9,245.1,49.98,22280.458,670.425,5989.130,8939.000
2017-6-28 7:23:40,35.0,735.9,714.2,1.6,0.8,22347.6,6048,1446,Normal,1.20,1191,612,45.0,2.3,244.5,49.98,2.0,241.1,49.98,2.2,246.1,49.98,22280.557,670.428,5989.157,8939.040
2017-6-28 7:28:40,35.0,746.3,721.8,1.7,0.9,22347.7,6048,1611,Normal,1.30,1307,677,45.0,2.4,241.7,49.97,2.3,240.1,49.97,2.4,243.8,49.97,22280.657,670.431,5989.184,8939.080
2017-6-28 7:33:40,35.0,739.3,735.1,1.9,1.0,22347.8,6048,1855,Normal,1.40,1453,753,46.0,2.8,243.3,49.97,2.5,240.4,49.97,2.6,244.9,49.97,22280.757,670.434,5989.210,8939.120
2017-6-28 7:38:40,35.0,741.1,732.9,2.2,1.1,22348.0,6048,2162,Normal,1.60,1651,854,46.0,3.1,244.0,49.98,3.0,241.6,49.98,3.0,245.0,49.98,22280.956,670.440,5989.264,8939.200
2017-6-28 7:43:40,35.0,731.9,723.9,2.5,1.3,22348.2,6048,2556,Normal,1.80,1899,977,46.0,3.6,243.3,49.98,3.5,241.7,49.98,3.6,244.8,49.98,22281.155,670.446,5989.318,8939.280
2017-6-28 7:48:40,35.0,747.4,745.4,2.8,1.4,22348.4,6049,2912,Normal,2.00,2155,1106,47.0,4.1,240.0,49.99,4.1,238.5,49.99,4.1,241.7,49.99,22281.355,670.452,5989.371,8939.360
2017-6-28 7:53:40,35.0,734.0,729.8,3.3,1.7,22348.7,6049,3416,Normal,2.30,2449,1254,48.0,5.0,245.3,49.99,4.5,241.2,49.99,4.6,246.2,49.99,22281.654,670.461,5989.452,8939.480
2017-6-28 7:58:40,35.0,735.8,733.8,3.2,1.6,22349.0,6049,3309,Normal,2.60,2383,1220,48.0,4.8,244.0,49.98,4.4,240.3,49.98,4.5,245.1,49.98,22281.953,670.470,5989.532,8939.600
2017-6-28 8:3:40,35.0,724.1,726.3,3.1,1.5,22349.2,6049,3114,Normal,2.80,2261,1157,49.0,4.4,244.1,49.98,4.3,242.4,49.98,4.2,245.0,49.98,22282.152,670.476,5989.586,8939.680
2017-6-28 8:8:40,35.0,723.7,724.5,3.1,1.6,22349.5,6049,3177,Normal,3.10,2303,1176,49.0,4.5,243.8,49.98,4.4,242.0,49.98,4.3,245.1,49.98,22282.451,670.485,5989.666,8939.800
2017-6-28 8:13:41,36.0,713.6,718.4,2.9,1.5,22349.7,6049,2917,Normal,3.30,2130,1090,49.0,4.0,242.5,49.98,4.1,241.8,49.98,4.0,243.7,49.98,22282.651,670.491,5989.720,8939.880
2017-6-28 8:18:41,35.0,715.5,716.0,2.9,1.4,22350.0,6049,2859,Normal,3.60,2084,1066,49.0,4.1,244.9,49.98,3.9,242.6,49.98,3.9,246.1,49.98,22282.950,670.500,5989.800,8940.000
2017-6-28 8:23:41,36.0,714.3,715.5,3.1,1.6,22350.2,6049,3093,Normal,3.80,2239,1145,50.0,4.4,243.8,49.99,4.2,241.5,49.99,4.2,245.4,49.99,22283.149,670.506,5989.854,8940.080
2017-6-28 8:28:41,36.0,722.9,720.9,3.3,1.7,22350.5,6049,3349,Normal,4.10,2416,1235,50.0,4.7,241.4,50.00,4.6,240.6,50.00,4.6,243.2,50.00,22283.448,670.515,5989.934,8940.200
2017-6-28 8:33:41,36.0,732.6,722.4,3.7,1.9,22350.8,6049,3844,Normal,4.40,2735,1401,51.0,5.4,243.8,50.00,5.2,242.0,50.00,5.2,245.2,50.00,22283.748,670.524,5990.014,8940.320
2017-6-28 8:38:41,36.0,716.6,724.1,3.1,1.6,22351.1,6049,3133,Normal,4.70,2278,1160,51.0,4.5,243.6,49.98,4.2,240.8,49.98,4.3,244.6,49.98,22284.047,670.533,5990.095,8940.440
2017-6-28 8:43:41,36.0,707.6,723.1,3.0,1.5,22351.3,6049,2989,Normal,4.90,2184,1114,51.0,4.3,243.1,49.99,4.1,240.8,49.99,4.1,243.9,49.99,22284.246,670.539,5990.148,8940.520
2017-6-28 8:48:41,36.0,711.5,720.0,3.8,1.9,22351.6,6050,3904,Normal,5.20,2768,1413,51.0,5.4,243.9,49.99,5.4,242.0,49.99,5.3,244.4,49.99,22284.545,670.548,5990.229,8940.640
2017-6-28 8:53:41,36.0,725.7,723.7,5.1,2.6,22352.0,6050,5431,Normal,5.60,3729,1895,52.0,7.5,247.8,49.96,7.3,243.2,49.96,7.3,248.0,49.96,22284.944,670.560,5990.336,8940.800
2017-6-28 8:58:41,36.0,711.1,709.2,4.7,2.4,22352.4,6050,4862,Normal,6.00,3373,1714,53.0,6.8,244.5,49.95,6.6,240.7,49.95,6.6,244.9,49.95,22285.343,670.572,5990.443,8940.960
2017-6-28 9:3:41,36.0,708.5,710.8,4.4,2.2,22352.8,6050,4512,Normal,6.40,3172,1612,54.0,6.2,241.3,49.98,6.3,239.0,49.98,6.3,241.8,49.98,22285.742,670.584,5990.550,8941.120
2017-6-28 9:8:41,36.0,719.4,729.4,5.5,2.7,22353.3,6050,5705,Normal,6.90,3974,1994,55.0,7.8,246.3,49.96,7.8,243.6,49.96,7.7,246.3,49.96,22286.240,670.599,5990.684,8941.320
2017-6-28 9:13:41,36.0,699.8,705.6,6.5,3.2,22353.8,6050,6664,Normal,7.40,4553,2311,56.0,9.1,247.3,49.98,9.0,243.8,49.98,8.9,246.9,49.98,22286.739,670.614,5990.818,8941.520
2017-6-28 9:18:41,37.0,703.4,703.5,6.8,3.4,22354.4,6050,7074,Normal,8.00,4798,2430,58.0,9.6,248.3,49.98,9.5,245.5,49.98,9.5,249.6,49.98,22287.337,670.632,5990.979,8941.760
2017-6-28 9:23:41,37.0,729.8,724.2,3.7,1.9,22354.9,6050,3877,Normal,8.50,2742,1425,59.0,5.4,244.5,50.00,5.3,242.8,50.00,5.3,246.0,50.00,22287.835,670.647,5991.113,8941.960
2017-6-28 9:28:41,37.0,687.8,667.8,3.2,1.7,22355.4,6050,3143,Normal,9.00,2237,1140,59.0,4.4,246.0,50.00,4.3,243.9,50.00,4.2,247.4,50.00,22288.334,670.662,5991.247,8942.160
2017-6-28 9:33:41,37.0,708.6,700.3,8.3,4.3,22355.9,6050,8753,Normal,9.50,5931,3012,60.0,11.7,245.8,49.98,11.9,245.0,49.98,11.8,247.0,49.98,22288.832,670.677,5991.381,8942.360
2017-6-28 9:38:41,37.0,685.2,687.0,8.9,4.5,22356.6,6050,9025,Normal,10.20,6133,3103,63.0,12.2,245.2,50.00,12.4,244.3,50.00,12.2,245.7,50.00,22289.530,670.698,5991.569,8942.640
2017-6-28 9:43:41,37.0,670.6,673.5,8.8,4.4,22357.3,6050,8762,Normal,10.90,5918,2998,65.0,11.9,246.1,49.99,11.9,244.3,49.99,11.8,247.1,49.99,22290.228,670.719,5991.756,8942.920
2017-6-28 9:48:41,37.0,671.8,674.3,9.5,4.8,22358.1,6051,9559,Normal,11.70,6426,3249,67.0,12.8,247.5,49.99,13.0,245.2,49.99,12.8,247.5,49.99,22291.026,670.743,5991.971,8943.240
2017-6-28 9:53:41,38.0,671.2,669.2,9.6,4.8,22358.9,6051,9596,Normal,12.50,6464,3267,56.0,13.0,245.9,50.00,13.1,244.2,50.00,12.9,246.4,50.00,22291.823,670.767,5992.185,8943.560
2017-6-28 9:58:41,38.0,656.7,666.5,9.9,4.9,22359.7,6051,9708,Normal,13.30,6510,3293,49.0,13.1,247.8,49.99,13.0,244.9,49.99,13.0,248.5,49.99,22292.621,670.791,5992.400,8943.880
2017-6-28 10:3:41,38.0,661.6,661.9,9.9,5.0,22360.5,6051,9885,Normal,14.10,6613,3340,46.0,13.3,248.1,49.98,13.3,245.4,49.98,13.2,249.3,49.98,22293.419,670.815,5992.614,8944.200
2017-6-28 10:8:41,38.0,658.1,656.2,10.1,5.1,22361.3,6051,10032,Normal,14.90,6698,3384,45.0,13.6,248.1,49.99,13.5,246.0,49.99,13.3,248.5,49.99,22294.216,670.839,5992.828,8944.520
2017-6-28 10:13:41,38.0,647.6,656.7,10.6,5.2,22362.2,6051,10279,Normal,15.80,6890,3479,44.0,13.9,246.9,50.01,13.9,244.8,50.01,13.8,248.0,50.01,22295.113,670.866,5993.070,8944.880
2017-6-28 10:18:41,38.0,653.7,649.6,10.9,5.5,22363.1,6051,10692,Normal,16.70,7148,3609,45.0,14.5,247.9,49.99,14.5,244.6,49.99,14.3,247.7,49.99,22296.011,670.893,5993.311,8945.240
2017-6-28 10:23:41,38.0,650.9,649.3,10.8,5.4,22364.0,6051,10566,Normal,17.60,7045,3559,45.0,14.3,248.0,50.00,14.2,244.8,50.00,14.2,248.4,50.00,22296.908,670.920,5993.552,8945.600
2017-6-28 10:28:41,38.0,652.3,636.4,11.3,5.8,22364.8,6051,11121,Normal,18.40,7409,3752,45.0,15.0,248.7,49.99,15.0,245.2,49.99,14.8,247.9,49.99,22297.706,670.944,5993.766,8945.920
2017-6-28 10:33:41,38.0,643.2,644.3,11.6,5.8,22365.8,6051,11347,Normal,19.40,7527,3801,45.0,15.3,250.3,49.97,15.1,247.0,49.97,15.0,250.4,49.97,22298.703,670.974,5994.034,8946.320
2017-6-28 10:38:41,38.0,637.9,630.0,11.9,6.1,22366.7,6051,11333,Normal,20.30,7634,3857,46.0,15.4,244.8,49.96,15.6,243.3,49.96,15.3,244.7,49.96,22299.600,671.001,5994.276,8946.680
2017-6-28 10:43:41,38.0,662.3,646.0,11.5,5.9,22367.7,6051,11425,Normal,21.30,7623,3868,45.0,15.4,247.0,49.97,15.4,244.7,49.97,15.4,247.7,49.97,22300.597,671.031,5994.544,8947.080
2017-6-28 10:48:41,38.0,666.2,663.5,10.8,5.5,22368.6,6052,10919,Normal,22.20,7251,3671,45.0,14.6,248.4,49.99,14.6,247.0,49.99,14.6,250.0,49.99,22301.494,671.058,5994.785,8947.440
2017-6-28 10:53:41,38.0,661.4,647.5,11.9,6.1,22369.5,6052,11825,Normal,23.10,7877,3998,45.0,15.8,247.3,50.01,16.0,245.6,50.01,15.9,248.5,50.01,22302.392,671.085,5995.026,8947.800
2017-6-28 10:58:41,38.0,667.3,654.6,11.9,6.1,22370.5,6052,11951,Normal,24.10,7956,4046,46.0,16.1,248.8,50.01,16.1,245.6,50.01,15.9,248.0,50.01,22303.389,671.115,5995.294,8948.200
2017-6-28 11:3:41,38.0,648.9,648.1,11.4,5.7,22371.5,6052,11078,Normal,25.10,7406,3747,46.0,14.9,246.4,49.97,14.9,246.6,49.97,14.9,248.8,49.97,22304.386,671.145,5995.562,8948.600
2017-6-28 11:8:41,38.0,645.2,636.9,13.6,7.0,22372.6,6052,13300,Normal,26.20,8805,4464,47.0,17.8,250.7,50.01,17.6,248.4,50.01,17.5,252.0,50.01,22305.482,671.178,5995.857,8949.040
2017-6-28 11:13:41,38.0,631.5,625.9,14.3,7.3,22373.6,6052,13760,Normal,27.20,9057,4591,48.0,18.3,251.9,49.97,18.1,249.6,49.97,18.1,253.8,49.97,22306.479,671.208,5996.125,8949.440
2017-6-28 11:18:41,38.0,664.8,669.0,6.4,3.2,22374.4,6052,6264,Normal,28.00,4279,2152,46.0,8.6,244.4,50.02,8.5,243.3,50.02,8.5,245.5,50.02,22307.277,671.232,5996.339,8949.760
2017-6-28 11:23:41,38.0,673.6,654.5,9.6,5.0,22375.2,6052,9805,Normal,28.80,6484,3328,48.0,13.3,250.1,49.98,13.1,247.0,49.98,12.9,250.1,49.98,22308.074,671.256,5996.554,8950.080
2017-6-28 11:28:41,38.0,684.8,676.2,10.1,5.2,22375.9,6052,10360,Normal,29.50,6935,3538,50.0,14.0,247.6,50.00,14.0,246.2,50.00,13.8,247.8,50.00,22308.772,671.277,5996.741,8950.360
2017-6-28 11:33:41,38.0,664.2,665.4,12.8,6.4,22376.8,6052,12771,Normal,30.40,8537,4308,47.0,17.1,247.3,50.00,17.1,246.9,50.00,17.1,249.0,50.00,22309.670,671.304,5996.982,8950.720
2017-6-28 11:38:41,38.0,664.2,662.3,10.0,5.0,22377.7,6052,9952,Normal,31.30,6654,3370,47.0,13.5,247.5,49.99,13.4,245.3,49.99,13.3,247.8,49.99,22310.567,671.331,5997.224,8951.080
2017-6-28 11:43:41,38.0,687.8,667.0,14.3,7.7,22378.5,6052,14928,Normal,32.10,9850,5161,49.0,20.1,247.7,50.01,19.8,247.1,50.01,20.0,251.1,50.01,22311.365,671.355,5997.438,8951.400
2017-6-28 11:48:41,38.0,670.8,684.6,11.0,5.3,22379.6,6053,10926,Normal,33.20,7407,3624,47.0,14.6,248.4,49.98,14.6,247.1,49.98,14.6,250.1,49.98,22312.461,671.388,5997.733,8951.840
2017-6-28 11:53:41,38.0,675.8,692.4,10.5,5.0,22380.5,6053,10503,Normal,34.10,7124,3474,47.0,14.2,248.5,49.99,14.0,246.8,49.99,14.0,250.0,49.99,22313.358,671.415,5997.974,8952.200
2017-6-28 11:58:41,38.0,664.2,662.3,12.3,6.2,22381.4,6053,12263,Normal,35.00,8199,4141,49.0,16.5,248.0,50.01,16.5,246.5,50.01,16.3,248.0,50.01,22314.256,671.442,5998.215,8952.560
2017-6-28 12:3:41,38.0,653.8,648.0,14.6,7.4,22382.4,6053,14407,Normal,36.00,9588,4845,48.0,19.4,249.2,49.98,19.3,246.6,49.98,19.1,248.9,49.98,22315.253,671.472,5998.483,8952.960
2017-6-28 12:8:41,38.0,632.7,640.6,14.5,7.2,22383.6,6053,13825,Normal,37.20,9215,4650,49.0,18.6,249.7,49.98,18.6,246.9,49.98,18.3,248.6,49.98,22316.449,671.508,5998.805,8953.440
2017-6-28 12:13:41,38.0,631.4,631.3,14.3,7.2,22384.7,6053,13605,Normal,38.30,9035,4562,49.0,18.2,249.3,50.01,18.1,247.8,50.01,18.1,251.2,50.01,22317.546,671.541,5999.100,8953.880
2017-6-28 12:18:41,39.0,621.3,627.4,14.6,7.3,22385.9,6053,13680,Normal,39.50,9103,4594,50.0,18.4,247.7,49.99,18.2,246.2,49.99,18.3,250.2,49.99,22318.742,671.577,5999.421,8954.360
2017-6-28 12:23:41,39.0,626.8,619.6,14.5,7.4,22387.0,6053,13604,Normal,40.60,9122,4613,50.0,18.5,245.4,49.98,18.4,244.8,49.98,18.3,246.5,49.98,22319.839,671.610,5999.716,8954.800
2017-6-28 12:28:41,39.0,614.8,616.3,14.9,7.5,22388.2,6053,13723,Normal,41.80,9172,4633,50.0,18.6,246.4,50.00,18.4,245.4,50.00,18.4,248.6,50.00,22321.035,671.646,6000.038,8955.280
2017-6-28 12:33:41,39.0,613.3,621.3,15.0,7.4,22389.3,6053,13976,Normal,42.90,9227,4659,50.0,18.7,249.9,49.98,18.5,247.6,49.98,18.6,252.3,49.98,22322.132,671.679,6000.332,8955.720
2017-6-28 12:38:41,39.0,615.0,618.3,14.7,7.4,22390.4,6053,13603,Normal,44.00,9090,4589,50.0,18.4,248.1,49.99,18.5,243.9,49.99,18.2,246.7,49.99,22323.229,671.712,6000.627,8956.160
2017-6-28 12:43:42,39.0,608.9,610.9,15.0,7.5,22391.6,6053,13778,Normal,45.20,9165,4628,50.0,18.6,250.0,50.02,18.6,244.8,50.02,18.3,247.8,50.02,22324.425,671.748,6000.949,8956.640
2017-6-28 12:48:42,39.0,613.3,623.3,14.9,7.4,22392.7,6054,13825,Normal,46.30,9179,4629,50.0,18.6,248.0,50.01,18.5,245.3,50.01,18.6,249.5,50.01,22325.522,671.781,6001.244,8957.080
2017-6-28 12:53:42,40.0,603.6,615.2,14.8,7.3,22393.9,6054,13447,Normal,47.50,8956,4524,50.0,18.2,246.9,50.01,18.1,244.2,50.01,18.1,248.5,50.01,22326.718,671.817,6001.565,8957.560
2017-6-28 12:58:42,40.0,619.6,616.4,14.9,7.6,22395.0,6054,14061,Normal,48.60,9277,4684,50.0,18.8,250.1,50.01,18.7,246.6,50.01,18.7,251.5,50.01,22327.815,671.850,6001.860,8958.000
2017-6-28 13:3:42,40.0,616.6,618.6,15.0,7.5,22396.2,6054,13826,Normal,49.80,9279,4685,50.0,18.8,246.3,50.01,18.9,243.9,50.01,18.6,245.2,50.01,22329.011,671.886,6002.182,8958.480
2017-6-28 13:8:42,40.0,613.0,623.1,15.3,7.6,22397.3,6054,14224,Normal,50.90,9383,4736,50.0,18.9,250.8,50.01,18.8,248.4,50.01,18.9,252.6,50.01,22330.108,671.919,6002.476,8958.920
2017-6-28 13:13:42,40.0,607.3,609.3,15.2,7.6,22398.5,6054,13933,Normal,52.10,9266,4678,51.0,18.8,247.4,49.98,18.6,245.9,49.98,18.7,249.5,49.98,22331.304,671.955,6002.798,8959.400
2017-6-28 13:18:42,40.0,603.7,607.2,15.3,7.7,22399.6,6054,14039,Normal,53.20,9278,4684,51.0,18.9,250.0,50.00,18.6,247.4,50.00,18.6,251.2,50.00,22332.401,671.988,6003.093,8959.840
2017-6-28 13:23:42,40.0,608.4,614.2,15.2,7.6,22400.8,6054,13968,Normal,54.40,9274,4677,51.0,18.8,248.3,49.99,18.6,246.5,49.99,18.7,250.5,49.99,22333.598,672.024,6003.414,8960.320
2017-6-28 13:28:42,40.0,611.1,616.5,14.7,7.3,22401.9,6054,13570,Normal,55.50,9021,4545,50.0,18.3,247.4,49.98,18.1,246.3,49.98,18.2,249.5,49.98,22334.694,672.057,6003.709,8960.760
2017-6-28 13:33:42,40.0,612.2,613.7,15.3,7.7,22403.1,6054,14008,Normal,56.70,9374,4729,51.0,18.8,247.1,49.98,19.1,246.1,49.98,18.7,246.2,49.98,22335.891,672.093,6004.031,8961.240
2017-6-28 13:38:42,40.0,606.8,605.6,15.4,7.8,22404.3,6054,14124,Normal,57.90,9399,4743,51.0,19.1,247.9,49.99,18.9,245.8,49.99,18.9,249.3,49.99,22337.087,672.129,6004.352,8961.720
2017-6-28 13:43:42,40.0,611.9,609.2,15.3,7.7,22405.4,6054,13981,Normal,59.00,9389,4741,51.0,18.9,244.6,50.00,19.0,245.1,50.00,18.9,245.7,50.00,22338.184,672.162,6004.647,8962.160
2017-6-28 13:48:42,40.0,606.5,611.2,15.7,7.8,22406.6,6055,14410,Normal,60.20,9550,4816,51.0,19.5,249.7,49.99,19.1,247.0,49.99,19.1,250.4,49.99,22339.380,672.198,6004.969,8962.640
2017-6-28 13:53:42,41.0,601.0,601.2,15.6,7.9,22407.8,6055,13996,Normal,61.40,9426,4756,51.0,19.0,243.9,50.02,19.0,244.3,50.02,19.0,245.3,50.02,22340.577,672.234,6005.290,8963.120
2017-6-28 13:58:42,41.0,592.9,595.4,16.5,8.3,22409.0,6055,14694,Normal,62.60,9802,4948,52.0,19.9,247.3,49.99,19.7,246.1,49.99,19.7,249.2,49.99,22341.773,672.270,6005.612,8963.600
2017-6-28 14:3:42,41.0,599.6,605.9,16.3,8.1,22410.1,6055,14601,Normal,63.70,9772,4931,52.0,19.8,246.7,50.00,19.8,245.4,50.00,19.5,246.5,50.00,22342.870,672.303,6005.907,8964.040
2017-6-28 14:8:42,41.0,603.8,605.7,15.2,7.6,22411.2,6055,13767,Normal,64.80,9208,4651,51.0,18.6,245.8,50.00,18.7,244.9,50.00,18.5,246.4,50.00,22343.966,672.336,6006.202,8964.480
