Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-27 6:36:56,22.0,603.1,543.8,0.4,0.4,3318.5,993,478,Normal,0.10,288,250,33.0,1.0,237.5,49.97,1.0,236.7,49.97,0.9,240.0,49.97,3308.545,99.555,889.358,1327.400
2016-4-27 6:41:56,22.0,618.1,566.0,0.5,0.4,3318.6,993,534,Normal,0.20,315,278,32.0,1.0,236.6,49.95,1.0,236.1,49.95,1.0,239.5,49.95,3308.644,99.558,889.385,1327.440
2016-4-27 6:46:56,22.0,592.7,582.4,0.5,0.5,3318.6,993,581,Normal,0.20,341,300,34.0,1.1,240.3,49.99,1.0,239.4,49.99,0.9,243.0,49.99,3308.644,99.558,889.385,1327.440
2016-4-27 6:51:56,22.0,611.2,579.1,0.6,0.5,3318.7,993,632,Normal,0.30,368,324,34.0,1.1,239.9,49.99,1.1,239.1,49.99,1.0,242.5,49.99,3308.744,99.561,889.412,1327.480
2016-4-27 6:56:56,22.0,609.2,578.9,0.6,0.5,3318.7,993,680,Normal,0.30,392,348,34.0,1.1,239.7,49.97,1.1,238.8,49.97,1.1,242.0,49.97,3308.744,99.561,889.412,1327.480
2016-4-27 7:1:56,23.0,649.7,605.8,0.6,0.6,3318.8,993,735,Normal,0.40,422,372,35.0,1.1,241.4,49.98,1.3,240.7,49.98,1.2,243.6,49.98,3308.844,99.564,889.438,1327.520
2016-4-27 7:6:56,23.0,638.7,587.9,0.7,0.6,3318.8,993,796,Normal,0.40,455,401,35.0,1.2,237.3,49.96,1.4,236.5,49.96,1.3,239.8,49.96,3308.844,99.564,889.438,1327.520
2016-4-27 7:11:56,23.0,655.8,590.9,0.7,0.7,3318.9,993,840,Normal,0.50,477,422,35.0,1.2,236.8,49.98,1.3,236.1,49.98,1.3,238.9,49.98,3308.943,99.567,889.465,1327.560
2016-4-27 7:16:56,23.0,662.8,605.9,0.7,0.7,3319.0,993,911,Normal,0.60,512,458,36.0,1.3,236.8,50.01,1.5,236.0,50.01,1.4,239.3,50.01,3309.043,99.570,889.492,1327.600
2016-4-27 7:21:56,23.0,663.4,603.0,0.8,0.8,3319.1,993,1007,Normal,0.70,559,508,35.0,1.3,237.0,49.99,1.5,235.8,49.99,1.4,239.5,49.99,3309.143,99.573,889.519,1327.640
2016-4-27 7:26:56,24.0,640.6,591.0,0.9,0.9,3319.2,994,1120,Normal,0.80,608,572,36.0,1.4,237.0,50.02,1.7,236.0,50.02,1.6,239.3,50.02,3309.242,99.576,889.546,1327.680
2016-4-27 7:31:56,24.0,636.6,608.0,1.0,1.0,3319.2,994,1239,Normal,0.80,667,631,36.0,1.6,237.5,50.00,1.8,236.1,50.00,1.7,239.7,50.00,3309.242,99.576,889.546,1327.680
2016-4-27 7:36:56,24.0,657.8,619.9,1.1,1.0,3319.4,994,1332,Normal,1.00,728,663,37.0,1.7,237.1,50.00,1.9,235.8,50.00,1.8,239.7,50.00,3309.442,99.582,889.599,1327.760
2016-4-27 7:41:56,24.0,654.8,606.9,1.2,1.1,3319.5,994,1475,Normal,1.10,811,724,38.0,1.8,240.1,50.02,2.1,239.2,50.02,2.0,242.6,50.02,3309.541,99.585,889.626,1327.800
2016-4-27 7:46:56,24.0,661.9,623.9,1.3,1.3,3319.6,994,1671,Normal,1.20,910,820,37.0,2.0,241.0,50.00,2.3,239.5,50.00,2.2,243.2,50.00,3309.641,99.588,889.653,1327.840
2016-4-27 7:51:56,24.0,655.7,616.9,1.5,1.5,3319.7,994,1919,Normal,1.30,1036,943,37.0,2.4,240.8,50.02,2.6,239.4,50.02,2.5,242.9,50.02,3309.741,99.591,889.680,1327.880
2016-4-27 7:56:57,24.0,659.8,617.9,1.7,1.7,3319.9,994,2223,Normal,1.50,1192,1090,38.0,2.8,239.7,50.00,3.0,238.9,50.00,2.9,241.7,50.00,3309.940,99.597,889.733,1327.960
2016-4-27 8:1:57,24.0,672.0,621.8,1.9,1.9,3320.1,994,2481,Normal,1.70,1325,1215,38.0,3.1,238.8,49.99,3.2,239.2,49.99,3.1,240.5,49.99,3310.140,99.603,889.787,1328.040
2016-4-27 8:6:57,24.0,660.8,616.9,2.2,2.1,3320.3,994,2753,Normal,1.90,1466,1346,39.0,3.5,238.7,50.02,3.7,239.2,50.02,3.5,240.8,50.02,3310.339,99.609,889.840,1328.120
2016-4-27 8:11:57,25.0,669.9,619.9,2.4,2.4,3320.6,994,3067,Normal,2.20,1628,1499,39.0,3.9,238.7,50.00,4.0,239.3,50.00,3.8,240.8,50.00,3310.638,99.618,889.921,1328.240
2016-4-27 8:16:57,25.0,663.0,617.1,2.7,2.7,3320.9,994,3449,Normal,2.50,1827,1682,39.0,4.4,241.3,49.96,4.6,240.4,49.96,4.4,243.1,49.96,3310.937,99.627,890.001,1328.360
2016-4-27 8:21:57,25.0,660.1,615.4,3.4,3.3,3321.2,994,4302,Normal,2.80,2268,2094,39.0,5.6,242.3,49.99,5.7,240.8,49.99,5.5,244.1,49.99,3311.236,99.636,890.082,1328.480
2016-4-27 8:26:57,25.0,654.9,604.9,4.5,4.6,3321.6,995,5698,Normal,3.20,3024,2801,41.0,7.6,242.1,49.97,7.7,241.2,49.97,7.5,243.7,49.97,3311.635,99.648,890.189,1328.640
2016-4-27 8:31:57,25.0,655.9,608.9,4.4,4.3,3322.1,995,5476,Normal,3.70,2911,2688,42.0,7.3,241.7,49.99,7.5,240.5,49.99,7.2,243.2,49.99,3312.134,99.663,890.323,1328.840
2016-4-27 8:36:57,25.0,656.9,600.9,4.3,4.3,3322.5,995,5362,Normal,4.10,2844,2638,43.0,7.1,240.6,50.02,7.3,240.4,50.02,7.0,241.8,50.02,3312.532,99.675,890.430,1329.000
2016-4-27 8:41:58,25.0,647.5,599.8,3.9,3.8,3322.9,995,4814,Normal,4.50,2535,2338,43.0,6.3,241.7,49.98,6.4,240.4,49.98,6.2,243.5,49.98,3312.931,99.687,890.537,1329.160
2016-4-27 8:46:58,26.0,647.6,601.0,4.3,4.3,3323.3,995,5326,Normal,4.90,2826,2620,44.0,7.2,240.9,50.02,7.3,239.5,50.02,7.0,242.9,50.02,3313.330,99.699,890.644,1329.320
2016-4-27 8:51:58,26.0,652.9,599.6,4.6,4.6,3323.8,995,5744,Normal,5.40,3045,2828,45.0,7.7,240.0,50.01,7.8,239.8,50.01,7.6,241.4,50.01,3313.829,99.714,890.778,1329.520
2016-4-27 8:56:58,26.0,648.6,596.8,4.5,4.6,3324.3,995,5622,Normal,5.90,2987,2760,46.0,7.8,240.2,50.00,7.4,240.8,50.00,7.4,241.1,50.00,3314.327,99.729,890.912,1329.720
2016-4-27 9:1:58,26.0,648.1,587.9,5.1,5.1,3324.8,995,6283,Normal,6.40,3350,3074,48.0,8.5,239.8,49.98,8.6,240.2,49.98,8.3,242.0,49.98,3314.826,99.744,891.046,1329.920
2016-4-27 9:6:58,26.0,639.6,588.8,5.5,5.5,3325.3,995,6689,Normal,6.90,3562,3277,49.0,9.1,239.8,49.99,9.2,240.5,49.99,8.8,242.2,49.99,3315.324,99.759,891.180,1330.120
2016-4-27 9:11:59,27.0,636.2,585.9,5.8,5.8,3325.9,995,7069,Normal,7.50,3765,3463,50.0,9.6,242.4,49.98,9.6,241.2,49.98,9.3,244.7,49.98,3315.922,99.777,891.341,1330.360
2016-4-27 9:16:59,27.0,635.1,583.1,6.1,6.1,3326.5,995,7362,Normal,8.10,3923,3605,51.0,10.0,242.1,49.96,10.1,241.3,49.96,9.7,244.8,49.96,3316.521,99.795,891.502,1330.600
2016-4-27 9:21:59,27.0,623.5,587.6,6.3,6.2,3327.1,995,7513,Normal,8.70,3999,3683,53.0,10.2,243.0,49.98,10.3,241.4,49.98,10.0,245.1,49.98,3317.119,99.813,891.663,1330.840
2016-4-27 9:26:59,27.0,640.3,580.3,6.3,6.4,3327.7,996,7664,Normal,9.30,4080,3756,54.0,10.5,239.7,49.98,10.6,240.4,49.98,10.2,242.1,49.98,3317.717,99.831,891.824,1331.080
2016-4-27 9:31:59,28.0,628.3,575.0,7.0,7.0,3328.4,996,8336,Normal,10.00,4444,4079,56.0,11.3,241.9,49.98,11.4,241.2,49.98,11.1,243.3,49.98,3318.415,99.852,892.011,1331.360
2016-4-27 9:36:59,28.0,640.5,570.3,6.8,7.1,3329.1,996,8298,Normal,10.70,4404,4080,58.0,11.3,241.1,50.01,11.4,241.3,50.01,11.0,243.7,50.01,3319.113,99.873,892.199,1331.640
2016-4-27 9:42:0,28.0,637.8,578.0,7.2,7.3,3329.8,996,8719,Normal,11.40,4635,4279,60.0,11.9,240.1,50.00,12.0,241.3,50.00,11.6,241.7,50.00,3319.811,99.894,892.386,1331.920
2016-4-27 9:47:0,28.0,622.4,571.0,7.8,7.8,3330.5,996,9211,Normal,12.10,4911,4507,61.0,12.6,240.7,49.98,12.6,241.6,49.98,12.3,242.6,49.98,3320.508,99.915,892.574,1332.200
2016-4-27 9:52:0,29.0,618.8,563.4,8.1,8.1,3331.3,996,9463,Normal,12.90,5048,4628,64.0,13.0,241.3,50.00,13.0,241.4,50.00,12.6,244.3,50.00,3321.306,99.939,892.788,1332.520
2016-4-27 9:57:0,29.0,615.2,562.4,8.4,8.4,3332.1,996,9771,Normal,13.70,5210,4780,66.0,13.3,241.0,50.01,13.4,240.1,50.01,13.2,241.3,50.01,3322.104,99.963,893.003,1332.840
2016-4-27 10:2:0,29.0,616.1,559.9,8.6,8.7,3332.9,996,9997,Normal,14.50,5334,4901,52.0,13.6,241.0,50.00,13.7,241.7,50.00,13.4,243.2,50.00,3322.901,99.987,893.217,1333.160
2016-4-27 10:7:0,29.0,614.2,562.9,8.9,8.9,3333.8,996,10310,Normal,15.40,5507,5048,45.0,14.0,243.8,50.01,14.1,242.1,50.01,13.8,247.0,50.01,3323.799,100.014,893.458,1333.520
2016-4-27 10:12:0,30.0,614.3,556.0,9.1,9.2,3334.6,996,10568,Normal,16.20,5645,5174,41.0,14.4,242.5,50.00,14.5,242.8,50.00,14.1,244.8,50.00,3324.596,100.038,893.673,1333.840
2016-4-27 10:17:0,30.0,610.2,556.0,9.5,9.5,3335.5,996,10938,Normal,17.10,5844,5354,39.0,14.9,243.3,50.00,14.9,243.5,50.00,14.6,244.5,50.00,3325.494,100.065,893.914,1334.200
2016-4-27 10:22:0,30.0,606.0,553.7,10.4,10.4,3336.5,996,11916,Normal,18.10,6378,5822,40.0,16.1,244.8,50.00,16.3,242.0,50.00,16.0,247.4,50.00,3326.490,100.095,894.182,1334.600
2016-4-27 10:27:0,30.0,597.3,540.0,10.8,10.9,3337.5,997,12137,Normal,19.10,6488,5938,40.0,16.5,243.6,50.00,16.6,243.5,50.00,16.3,244.7,50.00,3327.488,100.125,894.450,1335.000
2016-4-27 10:32:0,29.0,606.1,561.8,8.4,8.4,3338.4,997,9704,Normal,20.00,5154,4768,39.0,13.2,241.9,49.99,13.3,241.5,49.99,13.0,243.7,49.99,3328.385,100.152,894.691,1335.360
2016-4-27 10:37:0,30.0,595.5,536.2,11.7,11.8,3339.4,997,13078,Normal,21.00,7017,6398,41.0,17.9,244.9,49.98,17.9,242.7,49.98,17.5,247.7,49.98,3329.382,100.182,894.959,1335.760
2016-4-27 10:42:0,29.0,605.5,566.5,12.2,11.7,3340.4,997,13780,Normal,22.00,7445,6689,42.0,18.9,240.7,49.96,18.9,241.4,49.96,18.6,243.3,49.96,3330.379,100.212,895.227,1336.160
2016-4-27 10:47:0,30.0,585.3,529.2,11.6,11.7,3341.5,997,12787,Normal,23.10,6867,6249,41.0,17.5,244.2,49.98,17.5,242.8,49.98,17.2,246.1,49.98,3331.476,100.245,895.522,1336.600
2016-4-27 10:52:0,30.0,585.7,549.7,11.0,10.7,3342.5,997,12136,Normal,24.10,6497,5928,40.0,16.6,242.2,50.00,16.6,241.6,50.00,16.3,244.3,50.00,3332.472,100.275,895.790,1337.000
2016-4-27 10:57:0,30.0,580.7,550.6,11.3,10.9,3343.5,997,12405,Normal,25.10,6646,6054,41.0,16.9,242.3,50.00,16.9,242.2,50.00,16.6,245.8,50.00,3333.470,100.305,896.058,1337.400
2016-4-27 11:2:0,30.0,587.8,547.8,11.4,11.2,3344.5,997,12683,Normal,26.10,6789,6197,40.0,17.3,246.0,49.98,17.3,242.6,49.98,17.0,248.6,49.98,3334.467,100.335,896.326,1337.800
2016-4-27 11:7:1,30.0,578.0,541.0,11.8,11.5,3345.6,997,12884,Normal,27.20,6909,6306,41.0,17.5,243.7,49.99,17.8,243.5,49.99,17.2,245.4,49.99,3335.563,100.368,896.621,1338.240
2016-4-27 11:12:1,30.0,585.5,537.8,11.8,11.7,3346.7,997,13015,Normal,28.30,6973,6376,41.0,17.7,241.8,49.97,18.0,242.2,49.97,17.4,244.3,49.97,3336.660,100.401,896.916,1338.680
2016-4-27 11:17:1,30.0,586.3,545.3,12.0,11.8,3347.8,997,13261,Normal,29.40,7098,6504,41.0,18.1,241.9,49.99,18.1,242.8,49.99,17.8,245.4,49.99,3337.757,100.434,897.210,1339.120
2016-4-27 11:22:1,30.0,583.7,541.6,12.4,12.2,3348.9,997,13610,Normal,30.50,7286,6674,41.0,18.5,245.7,49.98,18.5,242.4,49.98,18.2,248.3,49.98,3338.853,100.467,897.505,1339.560
2016-4-27 11:27:1,30.0,588.7,545.7,12.4,12.3,3350.1,998,13802,Normal,31.70,7383,6773,42.0,18.8,240.9,49.97,18.9,241.9,49.97,18.6,244.8,49.97,3340.050,100.503,897.827,1340.040
2016-4-27 11:32:1,30.0,581.7,538.7,12.7,12.6,3351.2,998,13989,Normal,32.80,7472,6877,42.0,19.0,243.1,49.97,19.0,245.3,49.97,18.7,243.5,49.97,3341.146,100.536,898.122,1340.480
2016-4-27 11:37:2,31.0,573.5,534.6,13.0,12.9,3352.4,998,14106,Normal,34.00,7529,6940,43.0,19.1,244.7,50.02,19.1,244.9,50.02,18.8,245.7,50.02,3342.343,100.572,898.443,1340.960
2016-4-27 11:42:2,31.0,572.6,528.6,13.3,13.2,3353.6,998,14355,Normal,35.20,7660,7064,43.0,19.5,242.2,50.00,19.6,243.4,50.00,19.2,244.6,50.00,3343.539,100.608,898.765,1341.440
2016-4-27 11:47:2,31.0,577.4,532.5,13.2,13.3,3354.8,998,14470,Normal,36.40,7715,7128,43.0,19.6,240.8,49.99,19.8,241.2,49.99,19.4,245.6,49.99,3344.736,100.644,899.086,1341.920
2016-4-27 11:52:2,31.0,578.6,535.6,13.6,13.5,3356.0,998,14883,Normal,37.60,7942,7324,44.0,20.1,246.7,50.03,20.3,242.0,50.03,19.8,249.8,50.03,3345.932,100.680,899.408,1342.400
2016-4-27 11:57:2,31.0,577.1,530.0,14.0,14.1,3357.3,998,15329,Normal,38.90,8165,7558,44.0,20.6,239.5,50.00,20.8,242.4,50.00,20.4,244.5,50.00,3347.228,100.719,899.756,1342.920
2016-4-27 12:2:2,31.0,613.0,569.2,13.2,13.1,3358.5,998,15251,Normal,40.10,8147,7496,45.0,20.5,241.7,50.00,20.6,241.9,50.00,20.2,246.5,50.00,3348.425,100.755,900.078,1343.400
2016-4-27 12:7:2,32.0,573.8,529.0,5.6,5.6,3359.6,998,6117,Normal,41.20,3259,2995,41.0,8.3,242.2,49.99,8.3,241.6,49.99,8.0,244.4,49.99,3349.521,100.788,900.373,1343.840
2016-4-27 12:12:2,32.0,575.8,533.3,4.9,4.9,3360.5,998,5376,Normal,42.10,2862,2634,42.0,7.2,240.9,50.01,7.4,241.0,50.01,7.0,243.3,50.01,3350.418,100.815,900.614,1344.200
2016-4-27 12:17:2,32.0,598.5,552.2,4.8,4.8,3361.0,998,5484,Normal,42.60,2924,2683,45.0,7.3,241.9,49.99,7.4,241.3,49.99,7.2,243.9,49.99,3350.917,100.830,900.748,1344.400
2016-4-27 12:22:2,32.0,594.0,554.9,5.0,5.0,3361.7,998,5724,Normal,43.30,3041,2811,45.0,7.7,242.0,49.97,7.8,241.8,49.97,7.5,244.2,49.97,3351.615,100.851,900.936,1344.680
2016-4-27 12:27:2,32.0,604.3,551.1,4.7,4.8,3362.2,999,5468,Normal,43.80,2908,2683,46.0,7.3,242.1,49.98,7.4,241.3,49.98,7.2,244.3,49.98,3352.113,100.866,901.070,1344.880
2016-4-27 12:32:2,32.0,611.2,569.0,4.9,4.8,3362.7,999,5703,Normal,44.30,3033,2798,48.0,7.6,241.9,49.99,7.8,241.6,49.99,7.5,244.2,49.99,3352.612,100.881,901.204,1345.080
2016-4-27 12:37:2,32.0,591.3,551.9,3.6,3.5,3363.5,999,4042,Normal,45.10,2140,1962,45.0,5.3,241.7,49.99,5.4,240.8,49.99,5.2,243.9,49.99,3353.410,100.905,901.418,1345.400
2016-4-27 12:42:2,32.0,664.2,543.3,10.4,15.5,3364.5,999,15128,Normal,46.10,7004,8513,47.0,20.4,240.3,49.98,20.7,240.7,49.98,20.2,245.7,49.98,3354.407,100.935,901.686,1345.800
2016-4-27 12:47:2,32.0,642.7,597.4,12.4,12.4,3365.5,999,15170,Normal,47.10,8058,7502,47.0,20.4,242.9,49.99,20.6,241.2,49.99,20.1,248.4,49.99,3355.403,100.965,901.954,1346.200
2016-4-27 12:52:2,32.0,592.7,545.3,4.9,4.6,3366.6,999,5346,Normal,48.20,2938,2528,42.0,7.2,241.3,50.00,7.3,240.7,50.00,7.0,243.7,50.00,3356.500,100.998,902.249,1346.640
2016-4-27 12:57:2,32.0,581.2,554.1,4.0,3.9,3367.4,999,4488,Normal,49.00,2375,2173,42.0,6.0,240.5,49.99,6.0,240.5,49.99,5.8,242.5,49.99,3357.298,101.022,902.463,1346.960
2016-4-27 13:2:2,32.0,680.1,535.0,9.1,17.3,3368.3,999,15218,Normal,49.90,6264,9345,46.0,20.5,244.1,50.00,20.7,242.9,50.00,20.3,246.0,50.00,3358.195,101.049,902.704,1347.320
2016-4-27 13:7:2,32.0,637.4,565.4,11.7,14.4,3369.6,999,15375,Normal,51.20,7550,8221,45.0,20.7,243.2,50.01,20.9,243.5,50.01,20.4,245.4,50.01,3359.491,101.088,903.053,1347.840
2016-4-27 13:12:2,32.0,545.2,512.4,4.9,5.3,3370.7,999,5343,Normal,52.30,2726,2736,44.0,7.2,241.0,49.99,7.2,241.6,49.99,7.0,243.2,49.99,3360.588,101.121,903.348,1348.280
2016-4-27 13:17:2,32.0,624.3,581.5,12.2,11.9,3371.1,999,14274,Normal,52.70,7681,6960,45.0,19.4,244.5,50.02,19.5,245.5,50.02,19.2,244.0,50.02,3360.987,101.133,903.455,1348.440
2016-4-27 13:22:2,32.0,683.9,533.0,8.4,18.0,3372.2,999,15096,Normal,53.80,5817,9667,45.0,20.4,240.7,50.03,20.6,238.6,50.03,20.2,247.2,50.03,3362.083,101.166,903.750,1348.880
2016-4-27 13:27:2,32.0,569.6,525.2,12.8,12.8,3373.4,1000,13748,Normal,55.00,7329,6772,45.0,18.7,241.3,50.01,18.8,242.5,50.01,18.5,243.3,50.01,3363.280,101.202,904.071,1349.360
2016-4-27 13:32:2,32.0,579.8,523.1,9.7,9.9,3374.4,1000,10645,Normal,56.00,5665,5234,44.0,14.5,241.9,50.00,14.6,242.8,50.00,14.2,243.4,50.00,3364.277,101.232,904.339,1349.760
2016-4-27 13:37:2,32.0,564.4,527.1,14.1,14.1,3375.5,1000,15178,Normal,57.10,8054,7515,44.0,20.5,240.8,50.01,20.8,241.9,50.01,20.4,244.8,50.01,3365.374,101.265,904.634,1350.200
2016-4-27 13:42:2,32.0,612.6,554.7,12.9,13.8,3376.8,1000,15294,Normal,58.40,7977,7710,45.0,20.6,239.3,50.01,20.9,240.7,50.01,20.4,243.3,50.01,3366.670,101.304,904.982,1350.720
2016-4-27 13:47:2,32.0,609.5,565.6,13.1,13.1,3377.9,1000,15162,Normal,59.50,8075,7476,46.0,20.4,241.5,50.00,20.7,239.0,50.00,20.2,247.8,50.00,3367.766,101.337,905.277,1351.160
2016-4-27 13:52:2,32.0,592.7,543.1,13.4,13.8,3379.2,1000,15202,Normal,60.80,8042,7552,45.0,20.5,244.6,50.02,20.6,243.0,50.02,20.2,246.3,50.02,3369.062,101.376,905.626,1351.680
2016-4-27 13:57:2,32.0,613.3,585.4,13.8,12.3,3380.2,1000,15380,Normal,61.80,8516,7260,45.0,20.7,238.4,50.02,21.0,239.7,50.02,20.5,242.7,50.02,3370.059,101.406,905.894,1352.080
2016-4-27 14:2:2,32.0,619.9,567.1,12.5,13.2,3381.5,1000,15002,Normal,63.10,7843,7545,45.0,20.2,243.1,50.02,20.4,237.3,50.02,20.0,249.3,50.02,3371.356,101.445,906.242,1352.600
2016-4-27 14:7:2,33.0,627.6,579.5,12.7,12.8,3382.6,1000,15117,Normal,64.20,8022,7484,46.0,20.3,246.9,49.99,20.5,241.7,49.99,20.1,248.1,49.99,3372.452,101.478,906.537,1353.040
2016-4-27 14:12:3,33.0,619.8,561.9,12.7,13.6,3383.8,1000,15260,Normal,65.40,7917,7736,45.0,20.5,239.7,49.99,20.8,239.0,49.99,20.3,244.9,49.99,3373.649,101.514,906.858,1353.520
2016-4-27 14:17:3,33.0,612.5,562.3,12.9,13.3,3385.1,1000,15084,Normal,66.70,7950,7522,46.0,20.3,244.4,50.00,20.5,240.3,50.00,20.1,247.7,50.00,3374.945,101.553,907.207,1354.040
2016-4-27 14:22:3,33.0,636.9,575.3,12.2,13.6,3386.0,1000,15348,Normal,67.60,7856,7887,45.0,20.6,244.5,50.02,20.8,245.2,50.02,20.4,245.6,50.02,3375.842,101.580,907.448,1354.400
2016-4-27 14:27:3,33.0,568.8,527.6,4.0,3.7,3387.2,1001,4260,Normal,68.80,2314,2006,43.0,5.7,240.3,50.01,5.7,240.2,50.01,5.5,242.5,50.01,3377.038,101.616,907.770,1354.880
2016-4-27 14:32:3,33.0,571.9,522.4,3.5,3.6,3388.2,1001,3904,Normal,69.80,2056,1907,42.0,5.2,241.2,49.98,5.2,240.6,49.98,5.0,243.4,49.98,3378.035,101.646,908.038,1355.280
2016-4-27 14:37:3,33.0,582.9,535.6,3.9,4.0,3389.0,1001,4434,Normal,70.60,2327,2166,42.0,5.9,240.2,49.98,6.0,240.5,49.98,5.7,242.4,49.98,3378.833,101.670,908.252,1355.600
2016-4-27 14:42:3,33.0,677.2,525.2,9.3,17.7,3389.8,1001,15331,Normal,71.40,6354,9371,46.0,20.7,242.8,49.98,20.9,243.6,49.98,20.4,244.4,49.98,3379.631,101.694,908.466,1355.920
2016-4-27 14:47:3,33.0,595.4,530.5,4.8,5.2,3390.6,1001,5566,Normal,72.20,2913,2778,44.0,7.5,241.4,49.98,7.6,241.0,49.98,7.3,243.3,49.98,3380.428,101.718,908.681,1356.240
2016-4-27 14:52:3,33.0,602.1,557.6,4.0,4.0,3390.9,1001,4695,Normal,72.50,2463,2292,45.0,6.2,240.9,49.97,6.3,240.4,49.97,6.1,243.1,49.97,3380.727,101.727,908.761,1356.360
2016-4-27 14:57:3,33.0,608.6,564.6,3.9,3.9,3391.3,1001,4597,Normal,72.90,2411,2246,46.0,6.1,240.3,50.01,6.2,239.9,50.01,5.9,242.2,50.01,3381.126,101.739,908.868,1356.520
2016-4-27 15:2:3,32.0,614.7,552.0,6.0,6.3,3391.8,1001,7072,Normal,73.40,3724,3507,48.0,9.5,242.3,50.01,9.7,241.2,50.01,9.4,244.5,50.01,3381.625,101.754,909.002,1356.720
2016-4-27 15:7:3,32.0,609.5,564.9,5.2,5.3,3392.5,1001,6133,Normal,74.10,3240,3030,48.0,8.2,242.1,49.97,8.4,241.2,49.97,8.0,244.6,49.97,3382.323,101.775,909.190,1357.000
2016-4-27 15:12:3,32.0,604.3,554.2,6.4,6.5,3393.2,1001,7424,Normal,74.80,3918,3673,47.0,10.0,242.1,50.01,10.1,242.1,50.01,9.8,244.0,50.01,3383.020,101.796,909.378,1357.280
2016-4-27 15:17:3,32.0,591.2,547.9,5.3,5.4,3394.1,1001,6025,Normal,75.70,3180,2980,45.0,8.1,241.4,50.01,8.2,241.3,50.01,7.9,243.9,50.01,3383.918,101.823,909.619,1357.640
2016-4-27 15:22:3,32.0,609.2,553.2,10.5,10.7,3394.9,1001,12084,Normal,76.50,6401,5971,45.0,16.4,243.9,49.98,16.5,243.8,49.98,16.1,245.1,49.98,3384.715,101.847,909.833,1357.960
