Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-27 11:19:39,30.0,702.8,681.7,11.7,6.1,2873.5,990,12372,Normal,26.70,8276,4206,40.0,16.6,245.4,49.98,16.8,246.2,49.98,16.7,247.3,49.98,2864.880,86.205,770.098,1149.400
2016-4-27 11:24:39,30.0,698.0,690.2,12.1,6.2,2874.5,990,12696,Normal,27.70,8475,4304,40.0,17.1,246.3,49.96,17.1,246.5,49.96,17.0,247.1,49.96,2865.876,86.235,770.366,1149.800
2016-4-27 11:29:39,29.0,693.0,691.1,12.4,6.3,2875.6,990,12826,Normal,28.80,8607,4364,40.0,17.2,244.1,49.99,17.5,245.8,49.99,17.4,245.9,49.99,2866.973,86.268,770.661,1150.240
2016-4-27 11:34:39,30.0,692.5,685.3,12.6,6.4,2876.7,990,13196,Normal,29.90,8734,4428,40.0,17.7,248.8,50.00,17.4,247.5,50.00,17.6,252.0,50.00,2868.070,86.301,770.956,1150.680
2016-4-27 11:39:40,30.0,683.1,686.3,12.9,6.5,2877.8,990,13310,Normal,31.00,8830,4466,40.0,17.8,249.7,50.00,17.8,248.6,50.00,17.6,249.7,50.00,2869.167,86.334,771.250,1151.120
2016-4-27 11:44:40,30.0,682.3,677.0,13.2,6.7,2878.9,990,13789,Normal,32.10,9041,4574,41.0,18.5,251.5,49.99,17.9,248.8,49.99,18.2,254.9,49.99,2870.263,86.367,771.545,1151.560
2016-4-27 11:49:40,30.0,687.0,685.0,13.4,6.8,2880.0,990,13906,Normal,33.20,9213,4661,41.0,18.6,248.1,50.00,18.5,247.9,50.00,18.6,251.0,50.00,2871.360,86.400,771.840,1152.000
2016-4-27 11:55:42,30.0,673.9,672.0,14.0,7.1,2881.5,991,14443,Normal,34.70,9475,4790,41.0,19.4,250.7,50.00,18.8,248.5,50.00,19.1,254.3,50.00,2872.856,86.445,772.242,1152.600
2016-4-27 12:0:42,30.0,701.7,662.2,14.2,7.7,2882.7,991,14986,Normal,35.90,9978,5154,43.0,20.3,247.0,50.01,20.1,247.5,50.01,20.0,247.8,50.01,2874.052,86.481,772.564,1153.080
2016-4-27 12:5:42,30.0,651.4,616.8,10.4,5.3,2883.9,991,10109,Normal,37.10,6803,3319,42.0,13.5,245.6,50.00,13.7,246.4,50.00,13.6,247.3,50.00,2875.248,86.517,772.885,1153.560
2016-4-27 12:6:35,30.0,715.8,719.1,13.2,6.7,2884.1,991,14229,Normal,37.30,9505,4844,42.0,19.0,248.0,49.99,19.3,247.9,49.99,18.9,248.3,49.99,2875.448,86.523,772.939,1153.640
2016-4-27 12:11:35,30.0,682.4,680.5,5.2,2.6,2884.9,991,5309,Normal,38.10,3587,1828,40.0,7.4,244.8,50.00,7.1,242.9,50.00,7.2,246.8,50.00,2876.245,86.547,773.153,1153.960
2016-4-27 12:16:35,30.0,707.1,702.1,5.0,2.5,2885.4,991,5204,Normal,38.60,3540,1809,41.0,7.1,246.2,50.00,7.0,244.6,50.00,7.0,247.2,50.00,2876.744,86.562,773.287,1154.160
2016-4-27 12:21:35,30.0,705.6,697.3,5.1,2.6,2886.0,991,5359,Normal,39.20,3665,1867,42.0,7.3,243.0,49.98,7.3,243.7,49.98,7.3,244.8,49.98,2877.342,86.580,773.448,1154.400
2016-4-27 12:26:35,30.0,714.5,706.2,4.6,2.4,2886.5,991,4868,Normal,39.70,3322,1696,43.0,6.7,246.3,49.98,6.5,244.8,49.98,6.6,247.9,49.98,2877.840,86.595,773.582,1154.600
2016-4-27 12:31:35,30.0,731.4,718.5,5.3,2.7,2887.0,991,5794,Normal,40.20,3934,2009,45.0,8.1,246.8,49.99,7.6,244.1,49.99,7.8,248.5,49.99,2878.339,86.610,773.716,1154.800
2016-4-27 12:36:35,30.0,711.6,700.2,3.7,1.9,2887.7,991,3875,Normal,40.90,2682,1383,44.0,5.4,244.6,50.00,5.2,243.1,50.00,5.3,246.6,50.00,2879.037,86.631,773.904,1155.080
2016-4-27 12:41:35,30.0,758.6,741.7,13.0,7.1,2888.6,991,14899,Normal,41.80,9927,5271,46.0,19.9,245.9,49.98,20.3,247.1,49.98,20.0,247.4,49.98,2879.934,86.658,774.145,1155.440
2016-4-27 12:46:35,30.0,753.5,733.2,13.0,7.1,2889.6,991,15070,Normal,42.80,9839,5267,45.0,20.3,250.1,50.00,19.6,247.7,50.00,20.1,254.1,50.00,2880.931,86.688,774.413,1155.840
2016-4-27 12:51:35,30.0,683.1,683.5,3.6,1.8,2890.7,991,3602,Normal,43.90,2483,1275,41.0,5.0,244.8,50.00,4.9,243.6,50.00,4.9,246.5,50.00,2882.028,86.721,774.708,1156.280
2016-4-27 12:56:35,30.0,704.0,724.6,6.1,2.9,2891.5,992,6366,Normal,44.70,4334,2171,42.0,8.8,246.8,49.99,8.5,244.8,49.99,8.5,247.6,49.99,2882.825,86.745,774.922,1156.600
2016-4-27 13:1:35,30.0,776.7,743.1,12.2,7.5,2892.3,992,15004,Normal,45.50,9513,5594,45.0,20.1,251.0,50.00,19.8,248.6,50.00,19.9,252.7,50.00,2883.623,86.769,775.136,1156.920
2016-4-27 13:6:35,30.0,740.5,702.0,13.0,7.8,2893.6,992,15046,Normal,46.80,9659,5521,44.0,20.4,248.5,50.00,19.9,246.4,50.00,20.1,250.6,50.00,2884.919,86.808,775.485,1157.440
2016-4-27 13:11:35,30.0,685.7,712.8,8.5,4.0,2894.7,992,8663,Normal,47.90,5845,2888,42.0,11.9,247.8,49.99,11.5,245.2,49.99,11.6,249.4,49.99,2886.016,86.841,775.780,1157.880
2016-4-27 13:16:35,31.0,695.9,710.6,7.8,3.9,2895.1,992,8166,Normal,48.30,5480,2787,42.0,11.1,245.8,50.00,11.0,244.9,50.00,11.0,247.7,50.00,2886.415,86.853,775.887,1158.040
2016-4-27 13:21:35,30.0,761.8,730.1,12.9,7.7,2896.1,992,14996,Normal,49.30,9839,5624,45.0,20.4,241.9,50.02,20.7,244.2,50.02,20.5,243.0,50.02,2887.412,86.883,776.155,1158.440
2016-4-27 13:26:35,30.0,672.9,675.2,14.5,7.3,2897.3,992,14766,Normal,50.50,9760,4939,43.0,19.9,249.6,50.01,19.6,247.6,50.01,19.5,251.0,50.01,2888.608,86.919,776.476,1158.920
2016-4-27 13:31:35,31.0,736.0,713.4,13.3,7.3,2898.3,992,15037,Normal,51.50,9811,5277,43.0,20.0,248.9,50.00,20.1,248.4,50.00,20.1,250.5,50.00,2889.605,86.949,776.744,1159.320
2016-4-27 13:36:35,31.0,673.9,679.2,14.2,7.1,2899.3,992,14586,Normal,52.50,9635,4872,42.0,19.8,249.8,50.01,19.2,247.3,50.01,19.3,252.2,50.01,2890.602,86.979,777.012,1159.720
2016-4-27 13:41:35,31.0,709.9,670.0,13.8,7.8,2900.6,992,14982,Normal,53.80,9858,5237,43.0,20.2,246.7,50.02,20.2,246.8,50.02,20.1,247.2,50.02,2891.898,87.018,777.361,1160.240
2016-4-27 13:46:35,31.0,708.9,690.9,13.8,7.4,2901.7,992,15078,Normal,54.90,9822,5146,43.0,20.4,251.0,50.02,19.6,247.9,50.02,20.0,254.0,50.02,2892.995,87.051,777.656,1160.680
2016-4-27 13:51:35,31.0,650.4,655.9,15.2,7.6,2902.9,992,14737,Normal,56.10,9912,5016,43.0,19.8,243.6,50.02,20.3,245.7,50.02,19.9,244.5,50.02,2894.191,87.087,777.977,1161.160
2016-4-27 13:56:35,31.0,709.5,705.5,10.3,5.2,2904.0,993,11025,Normal,57.20,7326,3727,41.0,15.0,248.4,50.00,14.7,246.3,50.00,14.7,249.6,50.00,2895.288,87.120,778.272,1161.600
2016-4-27 14:1:35,31.0,709.4,677.9,13.6,7.6,2905.2,993,15046,Normal,58.40,9705,5185,43.0,20.1,252.4,50.02,19.5,249.0,50.02,19.9,255.5,50.02,2896.484,87.156,778.594,1162.080
2016-4-27 14:6:35,31.0,728.4,706.6,13.2,7.3,2906.3,993,14941,Normal,59.50,9672,5208,44.0,20.0,251.4,49.99,19.5,248.5,49.99,19.8,254.5,49.99,2897.581,87.189,778.888,1162.520
2016-4-27 14:11:36,31.0,711.3,687.5,13.8,7.5,2907.6,993,14904,Normal,60.80,9849,5224,44.0,20.2,247.2,50.00,20.1,246.3,50.00,19.9,247.5,50.00,2898.877,87.228,779.237,1163.040
2016-4-27 14:16:36,31.0,709.2,685.3,13.8,7.6,2908.8,993,14858,Normal,62.00,9854,5233,44.0,19.9,244.8,50.02,20.4,246.4,50.02,20.1,245.7,50.02,2900.074,87.264,779.558,1163.520
2016-4-27 14:21:36,31.0,733.4,715.5,13.3,7.3,2909.8,993,15041,Normal,63.00,9800,5233,43.0,20.0,250.3,50.01,19.8,249.1,50.01,20.0,253.3,50.01,2901.071,87.294,779.826,1163.920
2016-4-27 14:26:36,31.0,697.6,675.0,14.2,7.6,2911.0,993,15013,Normal,64.20,9930,5164,43.0,20.3,248.0,50.01,20.1,247.0,50.01,19.9,248.1,50.01,2902.267,87.330,780.148,1164.400
2016-4-27 14:31:36,31.0,660.4,670.3,3.4,1.7,2911.9,993,3279,Normal,65.10,2274,1160,40.0,4.6,244.4,49.99,4.4,243.4,49.99,4.5,246.4,49.99,2903.164,87.357,780.389,1164.760
2016-4-27 14:36:36,31.0,665.8,676.1,3.7,1.8,2912.8,993,3615,Normal,66.00,2498,1274,41.0,5.0,244.2,49.98,4.9,242.8,49.98,4.9,245.4,49.98,2904.062,87.384,780.630,1165.120
2016-4-27 14:41:36,31.0,761.0,749.8,13.0,7.0,2913.5,993,15104,Normal,66.70,9955,5272,45.0,20.2,248.4,49.98,20.0,248.0,49.98,20.2,251.4,49.98,2904.760,87.405,780.818,1165.400
2016-4-27 14:46:36,31.0,696.4,707.8,5.4,2.6,2914.3,993,5553,Normal,67.50,3783,1907,42.0,7.6,246.0,49.99,7.5,244.6,49.99,7.5,246.9,49.99,2905.557,87.429,781.032,1165.720
2016-4-27 14:51:36,31.0,709.0,711.0,4.0,2.0,2914.6,993,4079,Normal,67.80,2844,1438,42.0,5.7,242.5,49.97,5.6,242.1,49.97,5.6,244.5,49.97,2905.856,87.438,781.113,1165.840
2016-4-27 14:56:36,31.0,718.8,716.9,3.9,1.9,2915.0,994,4028,Normal,68.20,2805,1416,44.0,5.7,244.1,50.01,5.4,242.4,50.01,5.5,245.9,50.01,2906.255,87.450,781.220,1166.000
2016-4-27 15:1:36,31.0,733.4,760.2,11.9,5.6,2915.4,994,13049,Normal,68.60,8794,4287,47.0,17.6,250.9,50.01,17.0,248.2,50.01,17.3,253.6,50.01,2906.654,87.462,781.327,1166.160
2016-4-27 15:6:36,31.0,719.9,723.5,5.5,2.7,2916.0,994,5830,Normal,69.20,3969,2014,44.0,8.1,245.9,49.97,7.8,243.9,49.97,7.8,247.8,49.97,2907.252,87.480,781.488,1166.400
2016-4-27 15:11:36,31.0,717.3,695.7,7.1,3.6,2916.7,994,7496,Normal,69.90,5130,2546,47.0,10.1,243.2,50.00,10.3,244.1,50.00,10.2,245.1,50.00,2907.950,87.501,781.676,1166.680
2016-4-27 15:16:36,31.0,699.7,686.2,5.3,2.7,2917.6,994,5479,Normal,70.80,3731,1881,43.0,7.5,245.2,50.01,7.5,244.4,50.01,7.4,246.4,50.01,2908.847,87.528,781.917,1167.040
2016-4-27 15:21:36,31.0,759.6,746.8,13.0,7.0,2918.3,994,15103,Normal,71.50,9919,5248,45.0,20.2,249.5,50.00,19.8,248.6,50.00,20.1,252.8,50.00,2909.545,87.549,782.104,1167.320
