Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-27 6:57:6,22.0,743.4,759.8,0.7,0.6,4041.2,1003,931,Normal,0.50,526,464,34.0,1.2,239.0,49.97,1.2,238.5,49.97,1.1,240.5,49.97,4029.076,121.236,1083.042,1616.480
2016-4-27 7:2:6,22.0,766.1,741.9,0.7,0.6,4041.3,1003,1002,Normal,0.60,563,498,34.0,1.2,237.5,49.97,1.2,237.1,49.97,1.2,238.8,49.97,4029.176,121.239,1083.068,1616.520
2016-4-27 7:7:6,22.0,750.4,769.7,0.7,0.6,4041.4,1003,1071,Normal,0.70,595,535,34.0,1.3,236.4,49.95,1.3,236.3,49.95,1.3,238.3,49.95,4029.276,121.242,1083.095,1616.560
2016-4-27 7:12:6,22.0,779.1,761.9,0.8,0.7,4041.5,1003,1132,Normal,0.80,626,565,34.0,1.3,235.7,49.98,1.4,235.8,49.98,1.3,237.5,49.98,4029.376,121.245,1083.122,1616.600
2016-4-27 7:17:6,22.0,784.2,762.9,0.8,0.7,4041.6,1003,1214,Normal,0.90,669,605,35.0,1.4,236.0,50.00,1.5,235.8,50.00,1.4,237.4,50.00,4029.475,121.248,1083.149,1616.640
2016-4-27 7:22:6,22.0,791.2,778.9,0.9,0.8,4041.7,1003,1327,Normal,1.00,722,664,35.0,1.5,235.8,49.99,1.6,235.8,49.99,1.5,237.6,49.99,4029.575,121.251,1083.176,1616.680
2016-4-27 7:27:6,23.0,788.1,781.8,0.9,0.9,4041.8,1003,1462,Normal,1.10,781,740,35.0,1.5,236.0,50.02,1.7,235.8,50.02,1.7,237.7,50.02,4029.675,121.254,1083.202,1616.720
2016-4-27 7:32:6,23.0,753.4,766.8,1.1,1.1,4041.9,1004,1695,Normal,1.20,902,853,35.0,1.8,236.2,50.00,2.1,236.0,50.00,2.0,237.7,50.00,4029.774,121.257,1083.229,1616.760
2016-4-27 7:37:6,23.0,758.4,791.0,1.3,1.2,4042.1,1004,2025,Normal,1.40,1063,1021,35.0,2.2,235.6,50.00,2.4,235.7,50.00,2.4,237.5,50.00,4029.974,121.263,1083.283,1616.840
2016-4-27 7:42:6,23.0,777.1,767.9,1.4,1.4,4042.2,1004,2137,Normal,1.50,1096,1100,36.0,2.3,239.1,50.02,2.6,239.1,50.02,2.5,240.6,50.02,4030.073,121.266,1083.310,1616.880
2016-4-27 7:47:6,23.0,796.3,772.9,1.4,1.4,4042.4,1004,2226,Normal,1.70,1157,1128,36.0,2.4,239.7,50.00,2.6,239.4,50.00,2.6,241.3,50.00,4030.273,121.272,1083.363,1616.960
2016-4-27 7:52:6,23.0,795.4,779.9,1.6,1.6,4042.6,1004,2505,Normal,1.90,1308,1256,36.0,2.8,238.7,50.01,3.0,239.4,50.01,2.9,240.5,50.01,4030.472,121.278,1083.417,1617.040
2016-4-27 7:57:6,24.0,800.3,782.9,1.8,1.8,4042.8,1004,2881,Normal,2.10,1492,1448,36.0,3.2,239.4,50.00,3.5,238.7,50.00,3.4,240.8,50.00,4030.672,121.284,1083.470,1617.120
2016-4-27 8:2:6,24.0,800.3,782.9,2.0,2.0,4043.1,1004,3204,Normal,2.40,1651,1612,37.0,3.7,238.5,50.00,3.8,239.1,50.00,3.8,240.0,50.00,4030.971,121.293,1083.551,1617.240
2016-4-27 8:7:7,24.0,783.4,796.0,2.3,2.2,4043.4,1004,3544,Normal,2.70,1823,1780,38.0,4.2,238.5,50.02,4.3,239.3,50.02,4.2,240.4,50.02,4031.270,121.302,1083.631,1617.360
2016-4-27 8:12:7,24.0,783.4,796.1,2.5,2.4,4043.7,1004,3939,Normal,3.00,2024,1974,38.0,4.7,238.2,50.01,4.9,239.2,50.01,4.7,240.1,50.01,4031.569,121.311,1083.712,1617.480
2016-4-27 8:17:7,24.0,788.3,776.9,2.8,2.8,4044.0,1004,4406,Normal,3.30,2259,2206,40.0,5.4,240.3,49.96,5.5,240.4,49.96,5.3,241.5,49.96,4031.868,121.320,1083.792,1617.600
2016-4-27 8:22:7,24.0,771.4,781.0,3.5,3.5,4044.4,1004,5408,Normal,3.70,2785,2745,40.0,6.8,241.1,49.99,7.0,241.2,49.99,6.8,242.2,49.99,4032.267,121.332,1083.899,1617.760
2016-4-27 8:27:7,25.0,774.1,772.5,4.7,4.7,4045.0,1004,7166,Normal,4.30,3687,3640,42.0,9.3,241.6,49.97,9.4,241.3,49.97,9.2,242.6,49.97,4032.865,121.350,1084.060,1618.000
2016-4-27 8:32:7,25.0,764.2,745.9,4.6,4.6,4045.5,1005,6865,Normal,4.80,3548,3471,44.0,8.9,240.3,50.00,9.0,241.0,50.00,8.9,241.5,50.00,4033.363,121.365,1084.194,1618.200
2016-4-27 8:36:2,25.0,766.2,759.9,4.2,4.2,4046.0,1005,6341,Normal,5.30,3258,3226,45.0,8.2,240.7,50.03,8.3,240.8,50.03,8.1,242.0,50.03,4033.862,121.380,1084.328,1618.400
2016-4-27 8:41:3,25.0,761.8,773.2,4.6,4.4,4046.5,1005,6888,Normal,5.80,3563,3479,46.0,9.0,240.1,50.01,9.1,241.1,50.01,8.8,241.4,50.01,4034.360,121.395,1084.462,1618.600
2016-4-27 8:46:3,26.0,767.2,755.6,4.4,4.5,4047.0,1005,6756,Normal,6.30,3465,3442,47.0,8.8,239.1,50.00,8.9,240.0,50.00,8.7,240.5,50.00,4034.859,121.410,1084.596,1618.800
2016-4-27 8:51:3,26.0,752.4,758.8,4.8,4.7,4047.6,1005,7073,Normal,6.90,3634,3598,48.0,9.2,239.4,50.00,9.4,240.5,50.00,9.1,240.8,50.00,4035.457,121.428,1084.757,1619.040
2016-4-27 8:56:3,26.0,753.1,743.9,4.5,4.5,4048.2,1005,6660,Normal,7.50,3428,3382,50.0,8.7,239.1,50.01,8.8,240.2,50.01,8.6,240.6,50.01,4036.055,121.446,1084.918,1619.280
2016-4-27 9:1:3,26.0,743.7,758.8,5.2,5.0,4048.8,1005,7615,Normal,8.10,3911,3875,51.0,10.0,240.0,49.97,10.2,240.6,49.97,9.8,241.9,49.97,4036.654,121.464,1085.078,1619.520
2016-4-27 9:6:3,27.0,754.7,746.6,5.6,5.6,4049.4,1005,8306,Normal,8.70,4261,4231,53.0,11.0,239.6,49.97,11.0,240.5,49.97,10.8,240.8,49.97,4037.252,121.482,1085.239,1619.760
2016-4-27 9:11:3,27.0,754.2,737.9,5.9,6.0,4050.2,1005,8739,Normal,9.50,4483,4452,55.0,11.6,238.5,49.99,11.7,240.3,49.99,11.4,239.9,49.99,4038.049,121.506,1085.454,1620.080
2016-4-27 9:16:3,27.0,734.4,742.8,6.2,6.1,4050.9,1005,9019,Normal,10.20,4621,4600,57.0,12.0,239.1,49.95,12.1,241.4,49.95,11.8,240.6,49.95,4038.747,121.527,1085.641,1620.360
2016-4-27 9:21:3,27.0,743.1,734.9,6.4,6.5,4051.7,1005,9465,Normal,11.00,4850,4828,59.0,12.6,239.2,49.98,12.8,241.3,49.98,12.4,241.2,49.98,4039.545,121.551,1085.856,1620.680
2016-4-27 9:26:3,28.0,742.2,733.9,6.7,6.7,4052.4,1005,9759,Normal,11.70,5001,4977,60.0,13.0,240.1,49.98,13.1,241.3,49.98,12.8,242.0,49.98,4040.243,121.572,1086.043,1620.960
2016-4-27 9:31:3,28.0,724.4,738.8,7.3,7.1,4053.3,1006,10347,Normal,12.60,5314,5280,53.0,13.8,241.8,49.98,14.0,241.7,49.98,13.6,243.1,49.98,4041.140,121.599,1086.284,1621.320
2016-4-27 9:36:3,28.0,727.8,736.8,7.3,7.2,4054.1,1006,10515,Normal,13.40,5403,5363,42.0,14.1,240.6,50.02,14.2,241.8,50.02,13.8,242.2,50.02,4041.938,121.623,1086.499,1621.640
2016-4-27 9:41:3,28.0,719.4,733.7,7.8,7.6,4055.0,1006,11070,Normal,14.30,5682,5652,39.0,14.8,241.1,49.99,15.0,242.1,49.99,14.6,242.7,49.99,4042.835,121.650,1086.740,1622.000
2016-4-27 9:46:3,28.0,732.2,731.4,7.9,7.9,4055.9,1006,11448,Normal,15.20,5875,5846,38.0,15.5,239.6,50.00,15.5,241.9,50.00,15.1,241.6,50.00,4043.732,121.677,1086.981,1622.360
2016-4-27 9:51:3,28.0,718.4,723.4,8.3,8.2,4056.9,1006,11717,Normal,16.20,6011,5985,37.0,15.8,240.3,49.99,15.8,242.6,49.99,15.5,241.9,49.99,4044.729,121.707,1087.249,1622.760
2016-4-27 9:56:3,28.0,708.4,718.4,8.6,8.5,4057.9,1006,12049,Normal,17.20,6178,6158,37.0,16.2,240.7,50.02,16.4,241.9,50.02,15.9,242.3,50.02,4045.726,121.737,1087.517,1623.160
2016-4-27 10:1:3,28.0,703.4,717.4,8.9,8.7,4058.9,1006,12353,Normal,18.20,6331,6316,37.0,16.7,241.3,50.02,16.7,242.5,50.02,16.4,242.5,50.02,4046.723,121.767,1087.785,1623.560
2016-4-27 10:6:3,28.0,704.4,715.3,9.2,9.0,4059.9,1006,12732,Normal,19.20,6541,6519,37.0,17.2,242.3,50.02,17.3,243.2,50.02,16.9,243.7,50.02,4047.720,121.797,1088.053,1623.960
2016-4-27 10:11:3,28.0,703.4,712.3,9.4,9.3,4061.0,1006,13010,Normal,20.30,6680,6664,37.0,17.5,242.3,49.99,17.6,243.2,49.99,17.3,243.3,49.99,4048.817,121.830,1088.348,1624.400
2016-4-27 10:16:3,28.0,702.7,696.9,9.7,9.8,4062.1,1006,13467,Normal,21.40,6914,6899,38.0,18.2,242.0,50.00,18.2,243.8,50.00,17.9,243.6,50.00,4049.914,121.863,1088.643,1624.840
2016-4-27 10:21:3,28.0,693.4,699.2,10.7,10.7,4063.2,1006,14668,Normal,22.50,7520,7525,38.0,19.8,242.0,50.00,19.9,243.9,50.00,19.6,242.8,50.00,4051.010,121.896,1088.938,1625.280
2016-4-27 10:26:3,28.0,685.4,698.1,11.0,10.9,4064.4,1006,14865,Normal,23.70,7583,7664,39.0,20.1,240.2,50.01,20.2,243.1,50.01,19.8,241.6,50.01,4052.207,121.932,1089.259,1625.760
2016-4-27 10:31:3,29.0,692.2,711.9,11.4,11.0,4065.7,1007,15434,Normal,25.00,7961,7869,40.0,20.8,242.1,49.99,20.9,243.1,49.99,20.5,242.6,49.99,4053.503,121.971,1089.608,1626.280
2016-4-27 10:36:3,29.0,735.3,691.4,7.9,9.1,4066.8,1007,11964,Normal,26.10,5901,6348,39.0,16.0,239.7,49.97,16.2,242.1,49.97,15.8,241.6,49.97,4054.600,122.004,1089.902,1626.720
2016-4-27 10:41:3,29.0,713.0,780.6,12.9,8.6,4067.9,1007,15604,Normal,27.20,9248,6757,41.0,20.7,242.8,49.99,20.9,243.3,49.99,20.5,242.7,49.99,4055.696,122.037,1090.197,1627.160
2016-4-27 10:46:3,29.0,752.5,676.9,9.9,12.4,4069.2,1007,15575,Normal,28.50,7478,8497,40.0,20.8,240.0,49.97,21.0,242.5,49.97,20.6,241.2,49.97,4056.992,122.076,1090.546,1627.680
2016-4-27 10:51:3,29.0,680.2,679.3,11.1,11.2,4070.4,1007,14933,Normal,29.70,7640,7676,40.0,20.3,243.5,49.99,20.4,243.7,49.99,20.0,243.9,49.99,4058.189,122.112,1090.867,1628.160
2016-4-27 10:56:3,29.0,676.8,676.0,11.4,11.5,4071.7,1007,15181,Normal,31.00,7768,7804,40.0,20.7,242.9,50.00,20.7,244.2,50.00,20.3,243.2,50.00,4059.485,122.151,1091.216,1628.680
2016-4-27 11:1:3,30.0,713.8,674.5,10.9,11.7,4073.0,1007,15445,Normal,32.30,7871,7972,40.0,20.8,240.1,49.99,20.9,242.7,49.99,20.6,240.9,49.99,4060.781,122.190,1091.564,1629.200
2016-4-27 11:6:4,30.0,727.7,679.8,10.6,11.8,4074.2,1007,15473,Normal,33.50,7761,8110,40.0,20.7,242.5,49.99,20.9,243.4,49.99,20.5,243.1,49.99,4061.977,122.226,1091.886,1629.680
2016-4-27 11:11:4,30.0,731.7,674.1,10.4,12.0,4075.5,1007,15492,Normal,34.80,7702,8188,41.0,20.7,243.1,49.98,20.9,243.7,49.98,20.5,243.9,49.98,4063.273,122.265,1092.234,1630.200
2016-4-27 11:16:4,30.0,740.3,672.8,10.2,12.3,4076.9,1007,15519,Normal,36.20,7589,8329,41.0,20.7,241.8,49.99,20.9,243.4,49.99,20.5,242.4,49.99,4064.669,122.307,1092.609,1630.760
2016-4-27 11:21:4,30.0,749.7,672.8,9.8,12.5,4078.2,1007,15558,Normal,37.50,7451,8507,41.0,20.8,238.9,49.99,20.9,243.0,49.99,20.5,240.2,49.99,4065.965,122.346,1092.958,1631.280
2016-4-27 11:26:4,30.0,756.5,690.8,9.6,12.4,4079.5,1007,15551,Normal,38.80,7310,8641,41.0,20.7,241.6,49.97,20.8,243.3,49.97,20.5,242.0,49.97,4067.262,122.385,1093.306,1631.800
2016-4-27 11:31:4,31.0,759.6,685.8,9.4,12.7,4080.8,1008,15599,Normal,40.10,7223,8778,41.0,20.7,240.7,50.00,20.8,243.3,50.00,20.5,241.3,50.00,4068.558,122.424,1093.654,1632.320
2016-4-27 11:36:4,31.0,760.0,681.3,9.3,13.0,4082.1,1008,15600,Normal,41.40,7102,8900,41.0,20.7,241.0,50.00,20.9,243.6,50.00,20.5,241.9,50.00,4069.854,122.463,1094.003,1632.840
2016-4-27 11:41:4,31.0,762.6,685.8,9.2,13.0,4083.4,1008,15658,Normal,42.70,7050,9011,41.0,20.7,239.6,50.00,21.0,243.0,50.00,20.5,241.2,50.00,4071.150,122.502,1094.351,1633.360
2016-4-27 11:46:4,31.0,758.5,680.8,9.2,13.0,4084.8,1008,15594,Normal,44.10,7071,8925,42.0,20.6,242.4,50.01,20.9,243.9,50.01,20.4,243.6,50.01,4072.546,122.544,1094.726,1633.920
2016-4-27 11:51:4,31.0,770.9,669.8,8.6,13.9,4086.1,1008,15651,Normal,45.40,6694,9360,42.0,20.7,242.5,50.02,20.9,243.9,50.02,20.5,243.4,50.02,4073.842,122.583,1095.075,1634.440
2016-4-27 11:56:4,31.0,774.3,664.8,8.1,14.5,4087.4,1008,15644,Normal,46.70,6362,9684,42.0,20.6,242.6,49.99,20.8,244.5,49.99,20.4,244.2,49.99,4075.138,122.622,1095.423,1634.960
2016-4-27 12:1:4,31.0,783.9,697.4,7.6,14.4,4088.7,1008,15678,Normal,48.00,5990,10091,42.0,20.7,240.9,50.01,20.7,244.5,50.01,20.4,242.1,50.01,4076.434,122.661,1095.772,1635.480
2016-4-27 12:4:16,31.0,779.3,712.3,8.0,13.7,4089.5,1008,15689,Normal,48.80,6270,9823,42.0,20.7,242.0,49.99,20.9,244.1,49.99,20.5,242.7,49.99,4077.231,122.685,1095.986,1635.800
2016-4-27 12:9:16,32.0,725.9,795.0,13.9,7.4,4090.6,1008,15676,Normal,49.90,10164,5914,42.0,20.7,240.9,50.01,20.8,243.8,50.01,20.4,242.6,50.01,4078.328,122.718,1096.281,1636.240
2016-4-27 12:14:16,32.0,701.3,699.8,4.8,4.8,4091.4,1008,6629,Normal,50.70,3412,3366,40.0,8.8,240.8,50.00,8.8,241.9,50.00,8.6,242.0,50.00,4079.126,122.742,1096.495,1636.560
2016-4-27 12:19:16,32.0,766.2,723.7,8.5,10.5,4092.1,1008,13849,Normal,51.40,6541,7664,45.0,18.4,241.5,50.01,18.5,243.2,50.01,18.2,243.0,50.01,4079.824,122.763,1096.683,1636.840
2016-4-27 12:24:16,31.0,811.2,810.3,9.9,9.8,4092.9,1008,15712,Normal,52.20,8118,7997,45.0,20.6,238.9,49.98,20.9,242.9,49.98,20.4,241.0,49.98,4080.621,122.787,1096.897,1637.160
2016-4-27 12:29:16,31.0,716.6,723.1,5.8,5.6,4093.5,1009,8127,Normal,52.80,4181,4128,45.0,10.8,241.4,50.00,10.8,242.4,50.00,10.6,242.7,50.00,4081.220,122.805,1097.058,1637.400
2016-4-27 12:34:16,31.0,825.9,824.9,9.9,9.6,4094.2,1009,15822,Normal,53.50,8218,8010,49.0,20.7,236.4,50.02,21.0,242.1,50.02,20.5,238.6,50.02,4081.917,122.826,1097.246,1637.680
2016-4-27 12:39:16,31.0,810.3,809.4,10.0,9.7,4095.1,1009,15722,Normal,54.40,8166,7960,48.0,20.6,243.4,49.98,20.9,244.4,49.98,20.4,244.5,49.98,4082.815,122.853,1097.487,1638.040
2016-4-27 12:44:16,31.0,796.0,797.3,0.0,0.0,4096.1,1009,0,Wait,55.40,186,139,31.0,0.0,243.9,50.02,0.0,242.1,50.02,0.0,244.2,50.02,4083.812,122.883,1097.755,1638.440
2016-4-27 12:49:16,31.0,731.7,797.9,13.6,7.5,4097.2,1009,15712,Normal,56.50,10083,6032,43.0,20.6,243.1,49.99,20.9,244.0,49.99,20.5,243.2,49.99,4084.908,122.916,1098.050,1638.880
2016-4-27 12:54:16,31.0,689.8,695.5,4.7,4.6,4098.2,1009,6380,Normal,57.50,3308,3214,40.0,8.4,242.3,49.97,8.5,242.2,49.97,8.2,243.2,49.97,4085.905,122.946,1098.318,1639.280
2016-4-27 12:59:16,31.0,797.5,796.6,9.9,9.8,4099.0,1009,15379,Normal,58.30,7945,7829,42.0,20.2,243.8,50.01,20.5,244.1,50.01,20.1,244.4,50.01,4086.703,122.970,1098.532,1639.600
2016-4-27 13:4:16,31.0,798.8,739.7,7.6,13.3,4100.3,1009,15715,Normal,59.60,6187,9933,43.0,20.6,242.0,50.01,20.9,243.5,50.01,20.5,243.0,50.01,4087.999,123.009,1098.880,1640.120
2016-4-27 13:9:16,31.0,784.0,727.6,7.9,13.4,4101.6,1009,15694,Normal,60.90,6257,9841,42.0,20.7,241.1,50.01,20.9,243.1,50.01,20.6,241.8,50.01,4089.295,123.048,1099.229,1640.640
2016-4-27 13:14:16,31.0,688.1,682.1,4.3,4.3,4102.4,1009,5824,Normal,61.70,2997,2958,39.0,7.7,240.2,49.98,7.8,240.5,49.98,7.5,241.4,49.98,4090.093,123.072,1099.443,1640.960
2016-4-27 13:19:16,31.0,801.7,800.7,10.0,10.0,4103.2,1009,15776,Normal,62.50,8123,8059,43.0,20.8,236.9,49.99,21.0,241.7,49.99,20.7,238.7,49.99,4090.890,123.096,1099.658,1641.280
2016-4-27 13:24:16,31.0,849.8,851.8,0.0,0.0,4104.2,1009,0,Check,63.50,202,151,28.0,0.0,243.9,50.00,0.0,244.0,50.00,0.0,244.7,50.00,4091.887,123.126,1099.926,1641.680
2016-4-27 13:29:16,31.0,701.4,715.7,10.2,9.6,4105.4,1009,13814,Normal,64.70,7249,6920,40.0,18.6,242.3,50.01,18.7,243.1,50.01,18.4,243.0,50.01,4093.084,123.162,1100.247,1642.160
2016-4-27 13:34:16,31.0,698.7,771.9,13.4,8.5,4106.5,1010,15650,Normal,65.80,9431,6622,39.0,20.7,243.0,50.00,20.9,243.6,50.00,20.5,243.7,50.00,4094.180,123.195,1100.542,1642.600
2016-4-27 13:39:16,31.0,661.3,776.5,14.9,7.8,4107.8,1010,15639,Normal,67.10,9927,6114,42.0,20.7,241.5,50.01,20.9,243.4,50.01,20.5,242.3,50.01,4095.477,123.234,1100.890,1643.120
2016-4-27 13:44:16,31.0,697.3,775.4,14.2,7.6,4108.9,1010,15564,Normal,68.20,9989,5975,42.0,20.6,243.9,50.00,20.8,244.3,50.00,20.4,244.8,50.00,4096.573,123.267,1101.185,1643.560
2016-4-27 13:49:16,31.0,646.4,758.0,15.2,8.0,4110.2,1010,15630,Normal,69.50,9888,6144,42.0,20.7,239.2,49.99,21.0,243.0,49.99,20.5,240.6,49.99,4097.869,123.306,1101.534,1644.080
2016-4-27 13:54:16,31.0,701.4,766.2,14.1,7.9,4111.4,1010,15690,Normal,70.70,9974,6120,43.0,20.8,239.2,49.99,21.0,242.7,49.99,20.6,240.8,49.99,4099.066,123.342,1101.855,1644.560
2016-4-27 13:59:16,31.0,775.9,690.4,7.9,14.2,4112.6,1010,15686,Normal,71.90,6221,9868,42.0,20.7,242.7,49.99,20.9,243.7,49.99,20.5,242.7,49.99,4100.262,123.378,1102.177,1645.040
2016-4-27 14:4:16,31.0,718.7,683.9,10.3,12.0,4113.8,1010,15329,Normal,73.10,7468,8255,41.0,20.6,242.0,50.00,20.7,243.9,50.00,20.4,242.6,50.00,4101.459,123.414,1102.498,1645.520
2016-4-27 14:9:17,32.0,779.3,704.9,7.7,14.1,4115.0,1010,15696,Normal,74.30,6063,10036,42.0,20.6,239.9,50.00,20.9,243.1,50.00,20.6,240.2,50.00,4102.655,123.450,1102.820,1646.000
2016-4-27 14:14:17,32.0,775.5,690.9,7.6,14.5,4116.2,1010,15644,Normal,75.50,5949,10097,42.0,20.6,245.1,49.98,20.9,244.7,49.98,20.4,245.4,49.98,4103.851,123.486,1103.142,1646.480
2016-4-27 14:19:17,32.0,704.8,649.7,4.9,6.6,4117.5,1010,7659,Normal,76.80,3501,4330,41.0,10.1,241.3,50.02,10.3,241.5,50.02,10.0,242.5,50.02,4105.148,123.525,1103.490,1647.000
2016-4-27 14:24:17,32.0,772.7,707.4,8.0,13.8,4118.5,1010,15691,Normal,77.80,6277,9817,42.0,20.7,242.1,49.99,20.9,243.5,49.99,20.5,242.9,49.99,4106.145,123.555,1103.758,1647.400
2016-4-27 14:29:17,32.0,705.5,782.4,14.1,7.6,4119.6,1010,15664,Normal,78.90,10037,6030,43.0,20.7,240.6,50.00,20.9,243.6,50.00,20.5,242.4,50.00,4107.241,123.588,1104.053,1647.840
2016-4-27 14:34:17,32.0,855.4,856.6,0.0,0.0,4120.2,1011,0,Wait,79.50,202,148,30.0,0.0,244.5,49.98,0.0,243.9,49.98,0.0,245.0,49.98,4107.839,123.606,1104.214,1648.080
2016-4-27 14:39:17,32.0,779.5,717.3,9.0,12.3,4120.9,1011,15596,Normal,80.20,7103,8894,43.0,20.6,239.5,49.99,20.8,243.1,49.99,20.4,241.7,49.99,4108.537,123.627,1104.401,1648.360
2016-4-27 14:44:17,32.0,687.1,678.4,5.9,5.9,4121.9,1011,7961,Normal,81.20,4083,4056,40.0,10.7,241.5,49.99,10.7,242.2,49.99,10.5,242.6,49.99,4109.534,123.657,1104.669,1648.760
2016-4-27 14:49:17,32.0,706.8,697.4,4.0,4.0,4122.6,1011,5591,Normal,81.90,2870,2846,42.0,7.3,240.6,49.94,7.4,241.2,49.94,7.2,241.8,49.94,4110.232,123.678,1104.857,1649.040
2016-4-27 14:54:17,31.0,724.9,707.3,4.1,4.1,4123.0,1011,5818,Normal,82.30,2985,2963,44.0,7.6,241.0,49.98,7.7,241.6,49.98,7.4,242.4,49.98,4110.631,123.690,1104.964,1649.200
2016-4-27 14:59:17,31.0,731.1,718.4,4.7,4.8,4123.5,1011,6799,Normal,82.80,3489,3462,45.0,8.9,240.0,50.00,9.1,240.8,50.00,8.8,241.5,50.00,4111.130,123.705,1105.098,1649.400
2016-4-27 15:4:17,31.0,719.4,706.6,5.4,5.4,4124.4,1011,7643,Normal,83.70,3919,3895,44.0,10.1,241.9,50.00,10.2,242.1,50.00,10.0,243.0,50.00,4112.027,123.732,1105.339,1649.760
2016-4-27 15:9:17,31.0,717.8,706.7,5.3,5.3,4125.0,1011,7447,Normal,84.30,3828,3786,46.0,9.8,241.5,49.97,10.0,242.0,49.97,9.6,243.0,49.97,4112.625,123.750,1105.500,1650.000
2016-4-27 15:14:17,31.0,763.1,746.6,7.6,8.0,4126.0,1011,11600,Normal,85.30,5836,6041,44.0,15.4,241.2,50.01,15.5,243.3,50.01,15.1,243.0,50.01,4113.622,123.780,1105.768,1650.400
