Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-27 5:51:36,26.0,200.0,177.6,0.1,0.1,3374.7,991,0,Normal,64.60,31,24,29.0,0.1,239.5,50.00,0.1,239.0,50.00,0.1,242.6,50.00,3364.576,101.241,904.420,1349.880
2016-4-27 5:51:55,11.0,115.5,114.7,0.0,0.0,3310.1,991,0,Fault,0.00,25,23,7.0,0.0,239.2,49.98,0.0,239.2,49.98,0.0,242.7,49.98,3300.170,99.303,887.107,1324.040
2016-4-27 5:56:55,14.0,548.5,547.8,0.0,0.0,3310.1,991,0,Fault,0.00,121,90,11.0,0.0,240.6,49.98,0.0,240.5,49.98,0.0,244.0,49.98,3300.170,99.303,887.107,1324.040
2016-4-27 6:1:55,16.0,597.0,594.2,0.0,0.0,3310.1,991,0,Wait,0.00,135,90,13.0,0.0,240.1,49.99,0.0,240.0,49.99,0.0,243.8,49.99,3300.170,99.303,887.107,1324.040
2016-4-27 6:6:56,17.0,595.6,503.9,0.2,0.2,3310.1,991,217,Normal,0.00,154,122,27.0,1.1,239.2,49.96,0.8,238.9,49.96,0.8,242.9,49.96,3300.170,99.303,887.107,1324.040
2016-4-27 6:11:56,18.0,576.7,516.9,0.3,0.2,3310.1,991,261,Normal,0.00,177,143,28.0,1.0,238.1,50.00,0.8,238.1,50.00,0.8,241.9,50.00,3300.170,99.303,887.107,1324.040
2016-4-27 6:16:56,18.0,563.9,562.9,0.3,0.2,3310.1,991,309,Normal,0.00,201,168,30.0,1.0,237.2,49.97,0.8,237.4,49.97,0.8,240.9,49.97,3300.170,99.303,887.107,1324.040
2016-4-27 6:21:56,19.0,602.9,560.9,0.3,0.3,3310.1,992,365,Normal,0.00,231,194,31.0,0.9,236.7,49.97,0.8,237.1,49.97,0.8,240.5,49.97,3300.170,99.303,887.107,1324.040
2016-4-27 6:26:56,19.0,606.9,583.9,0.4,0.3,3310.2,992,415,Normal,0.10,257,217,32.0,0.9,236.8,49.98,0.8,237.1,49.98,0.8,240.0,49.98,3300.269,99.306,887.134,1324.080
2016-4-27 6:31:56,19.0,598.9,563.9,0.4,0.4,3310.2,992,471,Normal,0.10,285,246,32.0,0.9,237.1,49.98,0.9,237.0,49.98,0.9,241.0,49.98,3300.269,99.306,887.134,1324.080
2016-4-27 6:36:56,20.0,616.9,556.9,0.5,0.4,3310.2,992,519,Normal,0.10,310,269,33.0,0.9,236.9,49.98,0.9,237.0,49.98,1.0,240.7,49.98,3300.269,99.306,887.134,1324.080
2016-4-27 6:41:56,20.0,598.9,588.8,0.5,0.4,3310.3,992,569,Normal,0.20,335,294,33.0,1.0,236.1,49.95,1.0,236.3,49.95,1.0,239.9,49.95,3300.369,99.309,887.160,1324.120
2016-4-27 6:46:56,21.0,622.9,587.0,0.5,0.5,3310.3,992,614,Normal,0.20,361,312,34.0,1.0,239.9,49.99,1.1,239.7,49.99,1.0,244.0,49.99,3300.369,99.309,887.160,1324.120
2016-4-27 6:51:57,22.0,624.9,589.7,0.6,0.5,3310.4,992,655,Normal,0.30,383,331,35.0,1.0,238.8,49.99,1.1,239.2,49.99,1.1,242.2,49.99,3300.469,99.312,887.187,1324.160
2016-4-27 6:56:57,22.0,609.9,595.0,0.6,0.5,3310.4,992,700,Normal,0.30,406,353,35.0,1.1,239.6,49.97,1.1,239.1,49.97,1.1,243.3,49.97,3300.469,99.312,887.187,1324.160
2016-4-27 7:1:57,21.0,644.4,592.9,0.6,0.6,3310.5,992,767,Normal,0.40,442,384,36.0,1.1,240.3,49.98,1.3,240.8,49.98,1.2,243.8,49.98,3300.568,99.315,887.214,1324.200
2016-4-27 7:6:57,22.0,655.6,587.3,0.7,0.6,3310.6,992,821,Normal,0.50,472,409,36.0,1.1,236.7,49.95,1.3,236.6,49.95,1.2,240.6,49.95,3300.668,99.318,887.241,1324.240
2016-4-27 7:11:57,22.0,651.5,583.9,0.7,0.7,3310.6,992,870,Normal,0.50,498,432,37.0,1.1,236.9,49.98,1.3,236.8,49.98,1.3,240.5,49.98,3300.668,99.318,887.241,1324.240
