Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-1 10:37:8,30.0,635.5,588.9,3.4,3.5,32892.2,7750,4232,Normal,5.00,2212,2080,49.0,5.5,238.0,49.99,5.8,237.6,49.99,5.7,240.8,49.99,32793.523,986.766,8815.110,13156.880
2017-10-1 10:42:8,30.0,636.5,580.9,3.7,3.8,32892.6,7750,4592,Normal,5.40,2398,2254,50.0,6.0,238.7,50.01,6.3,238.0,50.01,6.2,241.9,50.01,32793.922,986.778,8815.217,13157.040
2017-10-1 10:48:35,31.0,617.1,584.0,3.7,3.6,32893.1,7750,4409,Normal,5.90,2304,2164,51.0,5.7,241.8,49.99,6.0,241.2,49.99,5.8,245.3,49.99,32794.421,986.793,8815.351,13157.240
2017-10-1 10:53:52,31.0,621.9,590.8,3.9,3.9,32893.5,7750,4752,Normal,6.30,2483,2328,52.0,6.2,242.5,50.00,6.5,241.7,50.00,6.2,246.2,50.00,32794.819,986.805,8815.458,13157.400
2017-10-1 10:58:53,31.0,633.5,589.9,4.0,4.0,32893.9,7750,4895,Normal,6.70,2550,2404,52.0,6.5,237.4,49.99,6.7,238.3,49.99,6.6,239.3,49.99,32795.218,986.817,8815.565,13157.560
2017-10-1 11:3:53,31.0,618.0,575.9,4.1,4.1,32894.3,7751,4902,Normal,7.10,2587,2425,53.0,6.5,239.0,49.98,6.8,237.8,49.98,6.7,242.6,49.98,32795.617,986.829,8815.672,13157.720
2017-10-1 11:8:53,31.0,622.6,584.6,3.8,3.8,32894.7,7751,4647,Normal,7.50,2428,2279,53.0,6.0,239.2,49.99,6.5,237.8,49.99,6.2,242.5,49.99,32796.016,986.841,8815.780,13157.880
2017-10-1 11:13:53,31.0,610.7,583.6,3.7,3.6,32895.1,7751,4399,Normal,7.90,2298,2160,54.0,5.7,238.7,50.01,6.0,238.2,50.01,5.9,242.3,50.01,32796.415,986.853,8815.887,13158.040
2017-10-1 11:18:53,31.0,610.2,584.2,3.8,3.7,32895.4,7751,4475,Normal,8.20,2338,2196,54.0,5.8,238.6,49.99,6.2,237.6,49.99,6.0,241.6,49.99,32796.714,986.862,8815.967,13158.160
2017-10-1 11:23:53,31.0,618.1,578.1,3.7,3.7,32895.8,7751,4404,Normal,8.60,2301,2163,54.0,5.8,238.0,49.99,6.0,238.0,49.99,5.9,240.8,49.99,32797.113,986.874,8816.074,13158.320
2017-10-1 11:28:53,32.0,621.0,575.0,3.6,3.6,32896.2,7751,4332,Normal,9.00,2265,2126,55.0,5.7,238.1,50.01,6.0,237.8,50.01,5.8,241.2,50.01,32797.511,986.886,8816.182,13158.480
2017-10-1 11:33:53,31.0,617.0,580.0,3.5,3.5,32896.5,7751,4208,Normal,9.30,2200,2067,55.0,5.5,238.4,49.99,5.8,238.1,49.99,5.6,241.6,49.99,32797.811,986.895,8816.262,13158.600
2017-10-1 11:38:53,31.0,618.1,587.0,3.4,3.3,32896.9,7751,4034,Normal,9.70,2112,1982,55.0,5.3,238.3,49.99,5.5,237.6,49.99,5.4,242.1,49.99,32798.209,986.907,8816.369,13158.760
2017-10-1 11:43:53,32.0,612.2,584.0,3.5,3.4,32897.2,7751,4161,Normal,10.00,2175,2045,55.0,5.5,237.4,50.00,5.7,238.2,50.00,5.6,240.0,50.00,32798.508,986.916,8816.450,13158.880
2017-10-1 11:48:53,32.0,612.8,578.7,3.5,3.5,32897.5,7751,4183,Normal,10.30,2186,2057,55.0,5.5,238.5,50.00,5.8,238.0,50.00,5.6,242.7,50.00,32798.808,986.925,8816.530,13159.000
2017-10-1 11:53:54,32.0,616.0,578.9,3.3,3.3,32897.9,7751,4011,Normal,10.70,2098,1973,55.0,5.3,238.5,50.01,5.5,238.1,50.01,5.3,242.3,50.01,32799.206,986.937,8816.637,13159.160
2017-10-1 11:58:54,32.0,610.7,573.1,3.4,3.4,32898.2,7751,4065,Normal,11.00,2126,1999,55.0,5.3,239.1,50.01,5.6,238.0,50.01,5.5,242.8,50.01,32799.505,986.946,8816.718,13159.280
2017-10-1 12:3:54,32.0,614.9,581.4,3.4,3.4,32898.6,7752,4076,Normal,11.40,2131,2005,55.0,5.3,239.1,50.01,5.5,238.2,50.01,5.5,241.8,50.01,32799.904,986.958,8816.825,13159.440
2017-10-1 12:8:54,32.0,623.4,578.9,3.4,3.4,32898.9,7752,4101,Normal,11.70,2143,2018,55.0,5.3,238.8,50.00,5.7,237.5,50.00,5.5,242.9,50.00,32800.203,986.967,8816.905,13159.560
2017-10-1 12:13:54,32.0,614.3,576.3,3.4,3.4,32899.3,7752,4070,Normal,12.10,2128,2001,55.0,5.3,237.9,50.00,5.6,237.9,50.00,5.5,240.7,50.00,32800.602,986.979,8817.012,13159.720
2017-10-1 12:18:54,32.0,617.6,578.5,3.4,3.4,32899.6,7752,4059,Normal,12.40,2122,1996,55.0,5.3,238.2,49.98,5.6,237.5,49.98,5.5,240.8,49.98,32800.901,986.988,8817.093,13159.840
2017-10-1 12:23:54,32.0,617.3,583.0,3.3,3.2,32899.9,7752,3912,Normal,12.70,2046,1926,55.0,5.0,239.0,49.99,5.4,237.7,49.99,5.2,242.7,49.99,32801.200,986.997,8817.173,13159.960
2017-10-1 12:28:54,32.0,608.9,571.8,3.3,3.3,32900.2,7752,3927,Normal,13.00,2054,1932,55.0,5.1,241.7,50.00,5.4,240.7,50.00,5.2,245.4,50.00,32801.499,987.006,8817.254,13160.080
2017-10-1 12:33:54,32.0,622.3,572.9,3.4,3.5,32900.6,7752,4149,Normal,13.40,2169,2040,55.0,5.4,241.0,49.99,5.6,241.1,49.99,5.5,244.6,49.99,32801.898,987.018,8817.361,13160.240
2017-10-1 12:38:54,32.0,609.4,574.4,3.4,3.4,32900.9,7752,4085,Normal,13.70,2135,2010,55.0,5.3,241.4,50.01,5.5,241.3,50.01,5.4,245.2,50.01,32802.197,987.027,8817.441,13160.360
2017-10-1 12:43:54,32.0,616.3,579.2,3.0,3.0,32901.2,7752,3610,Normal,14.00,1891,1779,55.0,4.6,241.7,49.99,5.0,240.9,49.99,4.9,244.5,49.99,32802.496,987.036,8817.522,13160.480
2017-10-1 12:48:54,32.0,618.4,576.9,3.5,3.5,32901.6,7752,4174,Normal,14.40,2181,2053,55.0,5.4,241.0,49.99,5.7,241.5,49.99,5.5,243.7,49.99,32802.895,987.048,8817.629,13160.640
2017-10-1 12:53:54,32.0,611.8,574.2,3.1,3.1,32901.9,7752,3705,Normal,14.70,1939,1826,55.0,4.7,241.0,49.99,5.1,240.9,49.99,4.9,243.3,49.99,32803.194,987.057,8817.709,13160.760
2017-10-1 12:58:54,32.0,616.3,583.6,3.7,3.6,32902.2,7752,4393,Normal,15.00,2294,2158,55.0,5.7,241.1,49.99,6.0,241.6,49.99,5.8,243.5,49.99,32803.493,987.066,8817.790,13160.880
2017-10-1 13:3:55,32.0,614.0,577.2,3.3,3.3,32902.6,7753,3917,Normal,15.40,2050,1927,55.0,5.1,242.0,49.98,5.3,241.5,49.98,5.3,245.5,49.98,32803.892,987.078,8817.897,13161.040
2017-10-1 13:8:55,33.0,617.1,575.0,3.5,3.5,32902.9,7753,4186,Normal,15.70,2188,2058,55.0,5.4,242.0,49.99,5.7,241.3,49.99,5.5,245.7,49.99,32804.191,987.087,8817.977,13161.160
2017-10-1 13:13:55,33.0,615.0,577.9,3.3,3.4,32903.3,7753,4012,Normal,16.10,2096,1975,55.0,5.2,242.2,49.99,5.4,241.4,49.99,5.3,246.5,49.99,32804.590,987.099,8818.084,13161.320
2017-10-1 13:18:55,32.0,612.9,573.8,2.9,2.9,32903.6,7753,3418,Normal,16.40,1789,1689,55.0,4.4,241.5,50.00,4.7,240.8,50.00,4.5,245.6,50.00,32804.889,987.108,8818.165,13161.440
2017-10-1 13:23:55,33.0,620.0,568.9,2.4,2.4,32903.8,7753,2852,Normal,16.60,1503,1409,55.0,3.6,241.1,50.01,3.9,240.6,50.01,3.8,244.4,50.01,32805.089,987.114,8818.218,13161.520
2017-10-1 13:28:55,32.0,621.2,579.1,2.6,2.6,32904.1,7753,3124,Normal,16.90,1640,1544,54.0,4.0,241.6,50.00,4.3,240.9,50.00,4.1,244.8,50.00,32805.388,987.123,8818.299,13161.640
2017-10-1 13:33:55,32.0,612.1,580.1,2.7,2.7,32904.4,7753,3245,Normal,17.20,1702,1602,54.0,4.2,238.1,50.00,4.5,237.9,50.00,4.4,241.3,50.00,32805.687,987.132,8818.379,13161.760
2017-10-1 13:38:55,32.0,605.9,577.9,2.7,2.7,32904.6,7753,3247,Normal,17.40,1702,1604,54.0,4.2,238.3,50.00,4.5,237.6,50.00,4.4,241.5,50.00,32805.886,987.138,8818.433,13161.840
2017-10-1 13:43:56,32.0,614.9,582.8,2.8,2.8,32904.9,7753,3341,Normal,17.70,1751,1650,54.0,4.3,238.1,49.99,4.6,237.9,49.99,4.5,241.2,49.99,32806.185,987.147,8818.513,13161.960
2017-10-1 13:48:56,32.0,615.7,570.5,2.7,2.8,32905.2,7753,3291,Normal,18.00,1728,1622,54.0,4.2,237.9,49.99,4.5,237.8,49.99,4.5,240.7,49.99,32806.484,987.156,8818.594,13162.080
2017-10-1 13:53:56,33.0,612.7,574.6,2.7,2.7,32905.5,7753,3192,Normal,18.30,1676,1576,54.0,4.1,238.7,50.00,4.5,237.8,50.00,4.3,242.0,50.00,32806.783,987.165,8818.674,13162.200
2017-10-1 13:58:56,32.0,621.0,584.9,2.5,2.5,32905.7,7753,3037,Normal,18.50,1597,1500,53.0,3.9,238.5,49.98,4.3,237.4,49.98,4.1,242.0,49.98,32806.983,987.171,8818.728,13162.280
2017-10-1 14:3:56,33.0,612.9,575.8,2.4,2.4,32906.0,7754,2887,Normal,18.80,1519,1427,53.0,3.7,239.4,50.01,4.1,237.5,50.01,4.0,242.8,50.01,32807.282,987.180,8818.808,13162.400
2017-10-1 14:8:56,33.0,607.1,582.0,2.4,2.3,32906.2,7754,2818,Normal,19.00,1483,1395,53.0,3.6,237.9,50.00,4.0,237.1,50.00,3.8,241.2,50.00,32807.481,987.186,8818.862,13162.480
2017-10-1 14:13:56,32.0,620.0,584.9,2.3,2.3,32906.4,7754,2772,Normal,19.20,1460,1371,53.0,3.6,237.9,49.99,3.9,237.5,49.99,3.8,240.5,49.99,32807.681,987.192,8818.915,13162.560
2017-10-1 14:18:56,33.0,621.1,569.0,2.3,2.3,32906.6,7754,2719,Normal,19.40,1435,1343,53.0,3.5,239.3,49.98,3.8,238.2,49.98,3.7,242.7,49.98,32807.880,987.198,8818.969,13162.640
2017-10-1 14:23:57,32.0,614.0,584.9,2.1,2.1,32906.9,7754,2503,Normal,19.70,1323,1239,52.0,3.2,238.6,49.99,3.5,237.9,49.99,3.4,242.1,49.99,32808.179,987.207,8819.049,13162.760
2017-10-1 14:28:57,32.0,610.0,572.9,2.1,2.1,32907.1,7754,2460,Normal,19.90,1302,1218,52.0,3.1,238.3,49.98,3.4,237.5,49.98,3.4,242.0,49.98,32808.379,987.213,8819.103,13162.840
2017-10-1 14:33:58,32.0,609.3,569.2,2.1,2.1,32907.3,7754,2467,Normal,20.10,1304,1222,52.0,3.1,238.5,50.00,3.5,237.7,50.00,3.4,241.6,50.00,32808.578,987.219,8819.156,13162.920
2017-10-1 14:38:58,32.0,602.9,574.9,2.0,1.9,32907.5,7754,2313,Normal,20.30,1224,1149,52.0,2.9,239.7,49.98,3.2,238.3,49.98,3.2,243.6,49.98,32808.777,987.225,8819.210,13163.000
2017-10-1 14:43:58,32.0,617.6,583.4,2.1,2.1,32907.7,7754,2513,Normal,20.50,1329,1244,51.0,3.2,238.7,49.98,3.5,237.7,49.98,3.4,242.1,49.98,32808.977,987.231,8819.264,13163.080
2017-10-1 14:48:59,32.0,617.9,580.8,2.2,2.1,32907.9,7754,2591,Normal,20.70,1368,1282,51.0,3.3,238.4,50.00,3.6,238.0,50.00,3.5,240.7,50.00,32809.176,987.237,8819.317,13163.160
2017-10-1 14:53:59,32.0,617.8,583.6,2.2,2.1,32908.1,7754,2590,Normal,20.90,1368,1282,51.0,3.3,238.2,49.99,3.6,238.2,49.99,3.6,240.8,49.99,32809.376,987.243,8819.371,13163.240
2017-10-1 14:58:59,32.0,611.9,577.8,2.2,2.2,32908.3,7754,2580,Normal,21.10,1361,1278,51.0,3.3,238.5,49.98,3.6,238.1,49.98,3.5,241.6,49.98,32809.575,987.249,8819.424,13163.320
2017-10-1 15:3:59,32.0,624.9,581.6,2.1,2.1,32908.5,7755,2516,Normal,21.30,1328,1248,51.0,3.2,238.6,50.00,3.6,238.0,50.00,3.4,242.2,50.00,32809.775,987.255,8819.478,13163.400
2017-10-1 15:8:59,32.0,614.9,572.8,2.1,2.2,32908.7,7755,2569,Normal,21.50,1357,1272,51.0,3.3,239.2,49.99,3.6,238.0,49.99,3.5,243.2,49.99,32809.974,987.261,8819.532,13163.480
2017-10-1 15:14:0,32.0,614.9,575.8,2.1,2.1,32908.9,7755,2463,Normal,21.70,1302,1220,51.0,3.1,239.3,49.99,3.4,238.2,49.99,3.4,242.4,49.99,32810.173,987.267,8819.585,13163.560
2017-10-1 15:19:0,32.0,618.0,584.9,1.9,1.9,32909.1,7755,2330,Normal,21.90,1235,1155,51.0,3.0,239.4,49.98,3.3,238.0,49.98,3.2,243.1,49.98,32810.373,987.273,8819.639,13163.640
2017-10-1 15:24:0,32.0,618.1,580.8,1.9,1.9,32909.3,7755,2300,Normal,22.10,1218,1142,51.0,2.9,238.6,49.97,3.3,238.0,49.97,3.1,241.8,49.97,32810.572,987.279,8819.692,13163.720
2017-10-1 15:29:0,32.0,617.8,570.3,1.8,1.9,32909.5,7755,2199,Normal,22.30,1167,1092,51.0,2.8,239.7,49.97,3.1,238.4,49.97,3.1,243.6,49.97,32810.772,987.285,8819.746,13163.800
2017-10-1 15:34:0,32.0,621.2,577.2,1.8,1.8,32909.7,7755,2216,Normal,22.50,1175,1101,51.0,2.8,238.7,49.98,3.2,238.0,49.98,3.0,241.9,49.98,32810.971,987.291,8819.800,13163.880
2017-10-1 15:39:0,32.0,611.2,577.1,1.9,1.9,32909.9,7755,2282,Normal,22.70,1210,1132,50.0,2.9,238.6,49.99,3.2,238.2,49.99,3.1,242.2,49.99,32811.170,987.297,8819.853,13163.960
2017-10-1 15:44:0,32.0,618.1,582.1,1.9,1.9,32910.1,7755,2286,Normal,22.90,1213,1132,50.0,3.0,238.4,49.99,3.3,237.9,49.99,3.1,241.7,49.99,32811.370,987.303,8819.907,13164.040
2017-10-1 15:49:1,32.0,610.7,566.6,2.0,2.1,32910.3,7755,2425,Normal,23.10,1286,1199,50.0,3.1,238.8,49.99,3.5,238.1,49.99,3.3,242.2,49.99,32811.569,987.309,8819.960,13164.120
2017-10-1 15:54:2,32.0,610.9,566.8,1.9,1.9,32910.5,7755,2237,Normal,23.30,1189,1108,50.0,2.9,239.4,50.01,3.2,238.5,50.01,3.1,243.2,50.01,32811.768,987.315,8820.014,13164.200
2017-10-1 15:59:2,32.0,602.5,582.4,1.8,1.7,32910.7,7755,2107,Normal,23.50,1120,1047,50.0,2.7,238.2,50.00,3.0,237.9,50.00,2.9,241.5,50.00,32811.968,987.321,8820.068,13164.280
2017-10-1 16:4:2,32.0,610.8,584.7,1.9,1.9,32910.9,7756,2253,Normal,23.70,1194,1118,50.0,2.8,238.7,49.99,3.2,238.2,49.99,3.1,241.8,49.99,32812.167,987.327,8820.121,13164.360
2017-10-1 16:9:2,32.0,613.5,579.3,1.7,1.7,32911.0,7756,2049,Normal,23.80,1089,1019,50.0,2.6,239.1,49.97,2.9,238.2,49.97,2.8,243.3,49.97,32812.267,987.330,8820.148,13164.400
2017-10-1 16:14:2,32.0,616.0,565.9,1.6,1.7,32911.2,7756,1962,Normal,24.00,1046,976,50.0,2.5,238.7,49.97,2.8,237.9,49.97,2.7,242.5,49.97,32812.466,987.336,8820.202,13164.480
2017-10-1 16:19:2,32.0,612.9,571.8,1.5,1.5,32911.4,7756,1818,Normal,24.20,971,907,50.0,2.3,238.6,49.96,2.7,237.9,49.96,2.5,242.7,49.96,32812.666,987.342,8820.255,13164.560
2017-10-1 16:24:3,32.0,602.2,582.0,1.5,1.4,32911.5,7756,1719,Normal,24.30,920,859,50.0,2.1,238.8,50.01,2.5,237.8,50.01,2.5,241.8,50.01,32812.766,987.345,8820.282,13164.600
2017-10-1 16:29:3,32.0,617.1,563.0,1.4,1.5,32911.7,7756,1707,Normal,24.50,914,852,50.0,2.2,238.8,50.00,2.5,237.8,50.00,2.5,241.8,50.00,32812.965,987.351,8820.336,13164.680
2017-10-1 16:34:3,32.0,604.0,580.9,1.4,1.4,32911.8,7756,1652,Normal,24.60,887,824,49.0,2.1,239.0,50.00,2.5,238.0,50.00,2.4,242.7,50.00,32813.065,987.354,8820.362,13164.720
2017-10-1 16:39:3,32.0,601.3,572.2,1.4,1.4,32911.9,7756,1629,Normal,24.70,872,816,49.0,2.1,239.0,50.00,2.4,238.0,50.00,2.4,242.1,50.00,32813.164,987.357,8820.389,13164.760
2017-10-1 16:44:3,32.0,619.1,574.0,1.3,1.4,32912.1,7756,1617,Normal,24.90,867,809,49.0,2.1,239.2,50.00,2.5,237.7,50.00,2.4,242.7,50.00,32813.364,987.363,8820.443,13164.840
2017-10-1 16:49:3,32.0,614.0,559.9,1.2,1.2,32912.2,7756,1406,Normal,25.00,760,706,49.0,1.9,238.6,49.98,2.2,237.8,49.98,2.2,241.9,49.98,32813.463,987.366,8820.470,13164.880
2017-10-1 16:54:3,32.0,615.9,575.9,1.1,1.1,32912.3,7756,1346,Normal,25.10,729,677,49.0,1.8,238.2,50.01,2.1,237.8,50.01,2.0,240.5,50.01,32813.563,987.369,8820.496,13164.920
2017-10-1 16:59:4,31.0,597.2,561.1,1.1,1.1,32912.4,7756,1275,Normal,25.20,693,642,49.0,1.7,238.0,49.99,2.0,237.3,49.99,2.0,240.9,49.99,32813.663,987.372,8820.523,13164.960
2017-10-1 17:4:4,32.0,610.9,570.8,1.0,1.0,32912.5,7757,1143,Normal,25.30,625,577,48.0,1.6,238.7,50.01,1.9,238.1,50.01,2.0,241.4,50.01,32813.762,987.375,8820.550,13165.000
