Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-1 9:25:11,30.0,754.4,748.4,1.7,1.6,39261.1,7824,2461,Normal,2.10,1288,1233,41.0,2.8,239.4,50.00,3.2,238.3,50.00,3.1,240.8,50.00,39143.317,1177.833,10521.975,15704.440
2017-10-1 9:30:11,30.0,744.9,758.3,1.9,1.8,39261.3,7824,2753,Normal,2.30,1437,1376,41.0,3.2,239.7,49.98,3.6,238.5,49.98,3.5,240.8,49.98,39143.516,1177.839,10522.028,15704.520
2017-10-1 9:35:11,30.0,745.3,737.4,1.9,1.8,39261.5,7824,2790,Normal,2.50,1455,1394,41.0,3.3,238.5,49.99,3.7,238.2,49.99,3.6,240.2,49.99,39143.715,1177.845,10522.082,15704.600
2017-10-1 9:40:11,30.0,746.9,753.3,2.1,2.0,39261.7,7824,3101,Normal,2.70,1610,1551,42.0,3.6,239.0,50.01,4.1,238.3,50.01,4.0,240.4,50.01,39143.915,1177.851,10522.136,15704.680
2017-10-1 9:45:12,30.0,745.9,755.3,2.2,2.1,39262.0,7824,3275,Normal,3.00,1696,1638,42.0,3.9,239.5,50.00,4.3,239.1,50.00,4.1,241.1,50.00,39144.214,1177.860,10522.216,15704.800
2017-10-1 9:50:12,30.0,758.5,745.4,2.3,2.2,39262.3,7824,3391,Normal,3.30,1754,1696,43.0,4.0,239.6,50.00,4.5,238.5,50.00,4.2,241.4,50.00,39144.513,1177.869,10522.296,15704.920
2017-10-1 9:55:12,30.0,742.9,748.3,2.5,2.4,39262.6,7825,3659,Normal,3.60,1888,1830,44.0,4.4,239.9,50.01,4.8,238.4,50.01,4.7,240.9,50.01,39144.812,1177.878,10522.377,15705.040
2017-10-1 10:0:12,30.0,757.5,746.5,2.6,2.6,39262.9,7825,3903,Normal,3.90,2012,1950,44.0,4.8,237.6,49.97,5.1,237.0,49.97,4.9,239.0,49.97,39145.111,1177.887,10522.457,15705.160
2017-10-1 10:5:12,31.0,752.5,743.4,2.6,2.5,39263.2,7825,3875,Normal,4.20,1998,1937,45.0,4.5,239.6,49.99,5.1,238.3,49.99,4.9,241.0,49.99,39145.410,1177.896,10522.538,15705.280
2017-10-1 10:10:12,31.0,755.5,741.4,2.6,2.6,39263.6,7825,3966,Normal,4.60,2042,1983,45.0,4.7,239.0,50.00,5.3,237.9,50.00,5.1,240.5,50.00,39145.809,1177.908,10522.645,15705.440
2017-10-1 10:15:13,31.0,738.8,754.3,2.6,2.5,39263.9,7825,3880,Normal,4.90,1998,1941,46.0,4.7,239.2,49.98,5.1,238.2,49.98,4.9,240.5,49.98,39146.108,1177.917,10522.725,15705.560
2017-10-1 10:20:13,31.0,745.9,757.4,2.9,2.8,39264.2,7825,4366,Normal,5.20,2244,2181,46.0,5.3,241.5,49.96,5.7,240.4,49.96,5.5,243.1,49.96,39146.407,1177.926,10522.806,15705.680
2017-10-1 10:25:14,31.0,754.1,754.1,3.0,2.9,39264.6,7825,4432,Normal,5.60,2275,2217,47.0,5.3,241.5,50.00,5.8,240.9,50.00,5.6,243.0,50.00,39146.806,1177.938,10522.913,15705.840
2017-10-1 10:30:14,31.0,739.5,749.2,3.1,3.0,39265.0,7825,4639,Normal,6.00,2377,2321,47.0,5.6,243.0,49.98,6.1,241.5,49.98,5.9,244.3,49.98,39147.205,1177.950,10523.020,15706.000
2017-10-1 10:35:14,32.0,756.6,744.3,3.3,3.3,39265.4,7825,4990,Normal,6.40,2579,2523,49.0,6.3,238.1,50.00,6.7,237.0,50.00,6.5,239.3,50.00,39147.604,1177.962,10523.127,15706.160
2017-10-1 10:40:14,32.0,758.6,752.0,3.6,3.6,39265.8,7825,5393,Normal,6.80,2784,2730,49.0,6.8,238.1,50.01,7.2,237.4,50.01,7.1,238.9,50.01,39148.003,1177.974,10523.234,15706.320
2017-10-1 10:45:14,32.0,749.6,748.9,3.7,3.6,39266.3,7825,5446,Normal,7.30,2815,2753,50.0,6.8,241.3,49.99,7.3,241.1,49.99,7.1,242.7,49.99,39148.501,1177.989,10523.368,15706.520
2017-10-1 10:50:14,32.0,742.9,746.2,3.9,3.8,39266.8,7825,5672,Normal,7.80,2931,2869,51.0,7.2,241.6,49.98,7.6,241.4,49.98,7.4,243.1,49.98,39149.000,1178.004,10523.502,15706.720
2017-10-1 10:55:14,32.0,749.7,742.5,4.0,4.0,39267.3,7826,5952,Normal,8.30,3074,3012,52.0,7.5,242.2,49.99,7.9,242.0,49.99,7.7,243.4,49.99,39149.498,1178.019,10523.636,15706.920
2017-10-1 11:5:14,32.0,746.3,736.7,4.3,4.3,39268.3,7826,6352,Normal,9.30,3277,3217,54.0,8.2,238.8,50.00,8.6,238.2,50.00,8.4,240.1,50.00,39150.495,1178.049,10523.904,15707.320
2017-10-1 11:10:14,33.0,749.5,745.4,4.0,3.9,39268.8,7826,5873,Normal,9.80,3030,2974,54.0,7.5,239.0,50.00,8.0,238.2,50.00,7.7,240.4,50.00,39150.994,1178.064,10524.038,15707.520
2017-10-1 11:15:14,33.0,741.4,731.4,3.8,3.8,39269.3,7826,5540,Normal,10.30,2863,2801,55.0,7.1,238.7,50.01,7.5,238.2,50.01,7.3,240.2,50.01,39151.492,1178.079,10524.172,15707.720
2017-10-1 11:20:14,33.0,732.9,746.3,3.9,3.8,39269.7,7826,5697,Normal,10.70,2942,2882,55.0,7.3,238.6,50.00,7.7,238.0,50.00,7.5,240.0,50.00,39151.891,1178.091,10524.280,15707.880
2017-10-1 11:25:14,33.0,734.9,740.3,3.7,3.6,39270.2,7826,5314,Normal,11.20,2746,2688,55.0,6.8,237.8,49.99,7.2,237.2,49.99,7.0,239.3,49.99,39152.389,1178.106,10524.414,15708.080
2017-10-1 11:30:14,33.0,732.1,747.4,3.8,3.6,39270.6,7826,5468,Normal,11.60,2824,2766,55.0,7.0,237.8,49.99,7.3,237.8,49.99,7.2,239.4,49.99,39152.788,1178.118,10524.521,15708.240
2017-10-1 11:35:26,33.0,735.9,741.3,3.6,3.5,39271.1,7826,5259,Normal,12.10,2717,2659,56.0,6.7,238.4,50.00,7.1,238.0,50.00,6.9,240.2,50.00,39153.287,1178.133,10524.655,15708.440
2017-10-1 11:45:26,33.0,741.4,730.4,3.6,3.6,39272.0,7826,5258,Normal,13.00,2717,2659,56.0,6.7,238.1,49.98,7.1,237.8,49.98,7.0,239.3,49.98,39154.184,1178.160,10524.896,15708.800
2017-10-1 11:50:26,33.0,741.6,730.5,3.6,3.6,39272.4,7826,5277,Normal,13.40,2728,2668,56.0,6.8,238.0,50.00,7.1,238.3,50.00,6.9,239.9,50.00,39154.583,1178.172,10525.003,15708.960
2017-10-1 11:55:26,34.0,745.4,734.4,3.5,3.5,39272.9,7827,5169,Normal,13.90,2669,2615,56.0,6.5,239.1,49.99,7.0,238.4,49.99,6.7,240.5,49.99,39155.081,1178.187,10525.137,15709.160
2017-10-1 12:0:26,34.0,742.4,735.5,3.5,3.5,39273.3,7827,5177,Normal,14.30,2675,2618,56.0,6.5,239.0,50.01,6.9,237.8,50.01,6.8,239.7,50.01,39155.480,1178.199,10525.244,15709.320
2017-10-1 12:5:26,33.0,742.4,735.4,3.5,3.5,39273.7,7827,5133,Normal,14.70,2653,2595,56.0,6.5,237.6,50.00,6.9,238.1,50.00,6.7,239.3,50.00,39155.879,1178.211,10525.352,15709.480
2017-10-1 12:10:26,34.0,742.5,735.4,3.6,3.5,39274.2,7827,5221,Normal,15.20,2697,2641,56.0,6.6,238.7,50.00,7.1,237.3,50.00,6.9,240.0,50.00,39156.377,1178.226,10525.486,15709.680
2017-10-1 12:15:26,33.0,747.5,735.4,3.6,3.6,39274.6,7827,5330,Normal,15.60,2752,2698,56.0,6.8,238.6,49.99,7.2,238.0,49.99,7.0,240.0,49.99,39156.776,1178.238,10525.593,15709.840
2017-10-1 12:20:26,34.0,729.8,737.2,3.5,3.4,39275.0,7827,5053,Normal,16.00,2611,2556,56.0,6.3,238.7,49.99,6.8,237.8,49.99,6.7,239.3,49.99,39157.175,1178.250,10525.700,15710.000
2017-10-1 12:25:26,34.0,733.9,741.3,3.4,3.3,39275.4,7827,4891,Normal,16.40,2530,2470,56.0,6.1,237.5,50.00,6.6,236.1,50.00,6.5,238.7,50.00,39157.574,1178.262,10525.807,15710.160
2017-10-1 12:30:26,34.0,730.8,738.3,3.5,3.4,39275.8,7827,5053,Normal,16.80,2610,2556,56.0,6.4,242.1,49.99,6.7,241.6,49.99,6.5,243.2,49.99,39157.973,1178.274,10525.914,15710.320
2017-10-1 12:35:26,34.0,746.4,740.3,3.5,3.4,39276.3,7827,5108,Normal,17.30,2638,2585,56.0,6.4,241.1,50.00,6.8,241.1,50.00,6.6,243.0,50.00,39158.471,1178.289,10526.048,15710.520
2017-10-1 12:40:26,34.0,743.4,733.4,3.4,3.4,39276.7,7827,5015,Normal,17.70,2591,2537,56.0,6.3,242.0,50.00,6.7,241.7,50.00,6.5,243.1,50.00,39158.870,1178.301,10526.156,15710.680
2017-10-1 12:45:26,34.0,734.8,743.1,3.3,3.2,39277.1,7827,4834,Normal,18.10,2478,2416,56.0,6.0,242.1,49.99,6.4,241.7,49.99,6.2,243.4,49.99,39159.269,1178.313,10526.263,15710.840
2017-10-1 12:50:26,34.0,743.4,737.5,3.5,3.4,39277.5,7827,5100,Normal,18.50,2635,2579,56.0,6.4,242.2,50.00,6.8,241.6,50.00,6.6,243.8,50.00,39159.668,1178.325,10526.370,15711.000
2017-10-1 12:55:27,34.0,733.0,739.4,3.5,3.4,39277.9,7828,5026,Normal,18.90,2597,2542,56.0,6.3,242.3,50.00,6.7,241.1,50.00,6.5,243.5,50.00,39160.066,1178.337,10526.477,15711.160
2017-10-1 13:0:27,34.0,734.1,741.2,4.0,3.8,39278.4,7828,5715,Normal,19.40,2949,2894,56.0,7.2,242.3,49.99,7.7,241.2,49.99,7.4,243.4,49.99,39160.565,1178.352,10526.611,15711.360
2017-10-1 13:5:27,34.0,747.6,733.2,3.5,3.5,39278.8,7828,5176,Normal,19.80,2673,2620,56.0,6.5,241.6,49.98,6.9,241.1,49.98,6.7,243.3,49.98,39160.964,1178.364,10526.718,15711.520
2017-10-1 13:10:28,34.0,743.4,724.4,3.4,3.4,39279.3,7828,4994,Normal,20.30,2582,2523,56.0,6.3,241.7,50.00,6.6,241.1,50.00,6.5,243.0,50.00,39161.462,1178.379,10526.852,15711.720
2017-10-1 13:15:28,34.0,729.4,736.7,3.5,3.4,39279.7,7828,5021,Normal,20.70,2594,2539,56.0,6.3,243.2,49.99,6.8,241.3,49.99,6.6,244.1,49.99,39161.861,1178.391,10526.960,15711.880
2017-10-1 13:20:28,34.0,737.3,725.4,2.6,2.6,39280.1,7828,3807,Normal,21.10,1960,1906,56.0,4.6,242.3,49.98,5.0,240.9,49.98,4.9,243.3,49.98,39162.260,1178.403,10527.067,15712.040
2017-10-1 13:25:28,34.0,743.4,734.4,2.5,2.4,39280.4,7828,3658,Normal,21.40,1885,1832,55.0,4.3,241.3,50.00,4.8,240.6,50.00,4.7,242.7,50.00,39162.559,1178.412,10527.147,15712.160
2017-10-1 13:30:29,34.0,735.9,742.2,2.8,2.6,39280.7,7828,4023,Normal,21.70,2072,2010,54.0,4.9,242.2,50.00,5.3,241.8,50.00,5.1,243.7,50.00,39162.858,1178.421,10527.228,15712.280
2017-10-1 13:35:29,34.0,730.9,736.2,2.9,2.8,39281.1,7828,4224,Normal,22.10,2170,2114,54.0,5.2,238.6,49.99,5.7,237.9,49.99,5.4,240.0,49.99,39163.257,1178.433,10527.335,15712.440
2017-10-1 13:40:29,34.0,753.5,740.4,3.0,3.0,39281.4,7828,4554,Normal,22.40,2331,2282,54.0,5.6,238.0,49.98,6.1,237.8,49.98,5.8,239.7,49.98,39163.556,1178.442,10527.415,15712.560
2017-10-1 13:45:29,34.0,740.4,726.4,2.7,2.7,39281.8,7828,4030,Normal,22.80,2074,2015,54.0,4.9,237.6,49.99,5.4,237.7,49.99,5.2,239.7,49.99,39163.955,1178.454,10527.522,15712.720
2017-10-1 13:50:29,34.0,742.3,729.4,2.9,2.8,39282.1,7828,4215,Normal,23.10,2167,2108,54.0,5.2,237.6,49.98,5.7,237.5,49.98,5.4,239.5,49.98,39164.254,1178.463,10527.603,15712.840
2017-10-1 13:55:29,34.0,735.8,743.2,2.8,2.7,39282.5,7829,4068,Normal,23.50,2094,2034,54.0,4.9,238.8,49.99,5.4,238.0,49.99,5.2,240.1,49.99,39164.652,1178.475,10527.710,15713.000
2017-10-1 14:0:29,34.0,746.3,733.4,2.6,2.6,39282.8,7829,3902,Normal,23.80,2007,1954,54.0,4.7,238.4,50.00,5.2,237.4,50.00,5.1,239.2,50.00,39164.952,1178.484,10527.790,15713.120
2017-10-1 14:5:29,34.0,739.2,732.4,2.5,2.5,39283.1,7829,3702,Normal,24.10,1909,1852,53.0,4.4,238.6,49.99,5.0,237.2,49.99,4.8,239.9,49.99,39165.251,1178.493,10527.871,15713.240
2017-10-1 14:10:29,34.0,744.4,727.4,2.4,2.4,39283.4,7829,3582,Normal,24.40,1849,1792,53.0,4.3,238.1,50.00,4.8,236.8,50.00,4.6,239.4,50.00,39165.550,1178.502,10527.951,15713.360
2017-10-1 14:15:29,34.0,730.8,736.2,2.5,2.4,39283.7,7829,3598,Normal,24.70,1856,1801,52.0,4.3,238.5,49.98,4.8,237.8,49.98,4.7,239.7,49.98,39165.849,1178.511,10528.032,15713.480
2017-10-1 14:20:29,34.0,746.3,734.4,2.4,2.4,39284.0,7829,3590,Normal,25.00,1852,1797,52.0,4.4,238.1,49.99,4.7,238.1,49.99,4.6,239.9,49.99,39166.148,1178.520,10528.112,15713.600
2017-10-1 14:25:29,34.0,744.4,725.4,2.2,2.2,39284.3,7829,3208,Normal,25.30,1663,1605,52.0,3.8,239.0,49.97,4.2,237.8,49.97,4.1,239.8,49.97,39166.447,1178.529,10528.192,15713.720
2017-10-1 14:30:29,34.0,744.3,731.4,2.2,2.2,39284.5,7829,3288,Normal,25.50,1702,1646,51.0,4.0,238.3,50.01,4.4,238.0,50.01,4.2,239.6,50.01,39166.647,1178.535,10528.246,15713.800
2017-10-1 14:35:29,34.0,744.3,732.4,2.2,2.1,39284.8,7829,3188,Normal,25.80,1650,1597,51.0,3.7,238.8,50.01,4.2,237.5,50.01,4.1,239.9,50.01,39166.946,1178.544,10528.326,15713.920
2017-10-1 14:40:29,34.0,736.2,728.4,2.1,2.0,39285.1,7829,3024,Normal,26.10,1570,1513,51.0,3.6,239.0,49.96,3.9,237.8,49.96,3.9,240.1,49.96,39167.245,1178.553,10528.407,15714.040
2017-10-1 14:45:29,34.0,747.3,732.3,2.3,2.2,39285.3,7829,3343,Normal,26.30,1728,1674,51.0,4.0,238.4,49.99,4.4,237.7,49.99,4.3,239.5,49.99,39167.444,1178.559,10528.460,15714.120
2017-10-1 14:50:29,34.0,732.9,744.3,2.4,2.3,39285.6,7829,3462,Normal,26.60,1791,1731,51.0,4.2,239.1,49.98,4.6,238.2,49.98,4.4,240.4,49.98,39167.743,1178.568,10528.541,15714.240
2017-10-1 14:55:29,34.0,731.9,742.2,2.3,2.2,39285.9,7830,3305,Normal,26.90,1712,1653,51.0,3.9,240.0,50.00,4.3,238.5,50.00,4.3,241.0,50.00,39168.042,1178.577,10528.621,15714.360
2017-10-1 15:0:29,34.0,747.3,731.4,2.3,2.3,39286.2,7830,3401,Normal,27.20,1758,1703,50.0,4.0,239.3,49.99,4.5,238.0,49.99,4.4,240.3,49.99,39168.341,1178.586,10528.702,15714.480
2017-10-1 15:5:29,34.0,729.8,735.2,2.3,2.2,39286.5,7830,3299,Normal,27.50,1707,1652,50.0,3.9,239.0,49.99,4.4,238.1,49.99,4.2,240.4,49.99,39168.641,1178.595,10528.782,15714.600
2017-10-1 15:10:29,33.0,734.8,743.2,2.3,2.2,39286.8,7830,3306,Normal,27.80,1713,1652,50.0,3.9,238.8,50.01,4.4,237.6,50.01,4.2,240.4,50.01,39168.940,1178.604,10528.862,15714.720
2017-10-1 15:15:29,33.0,729.8,739.1,2.2,2.1,39287.0,7830,3154,Normal,28.00,1635,1578,50.0,3.7,239.3,50.00,4.2,238.1,50.00,4.1,240.3,50.00,39169.139,1178.610,10528.916,15714.800
2017-10-1 15:20:29,34.0,726.9,740.2,2.1,2.0,39287.3,7830,3027,Normal,28.30,1572,1515,50.0,3.5,239.3,49.98,4.0,237.5,49.98,3.9,240.8,49.98,39169.438,1178.619,10528.996,15714.920
2017-10-1 15:25:29,33.0,726.5,741.6,2.0,1.9,39287.5,7830,2916,Normal,28.50,1516,1460,50.0,3.4,238.9,49.98,3.8,238.2,49.98,3.7,240.0,49.98,39169.637,1178.625,10529.050,15715.000
2017-10-1 15:30:30,34.0,731.2,725.4,2.0,1.9,39287.8,7830,2860,Normal,28.80,1489,1430,49.0,3.4,239.4,49.97,3.8,237.9,49.97,3.6,240.9,49.97,39169.937,1178.634,10529.130,15715.120
2017-10-1 15:40:30,34.0,745.3,739.4,2.0,2.0,39288.3,7830,2971,Normal,29.30,1543,1487,49.0,3.5,238.9,49.97,3.9,237.9,49.97,3.7,241.0,49.97,39170.435,1178.649,10529.264,15715.320
2017-10-1 15:45:30,33.0,740.3,730.4,2.1,2.0,39288.5,7830,3012,Normal,29.50,1565,1506,49.0,3.6,238.5,50.00,4.0,238.2,50.00,3.8,240.4,50.00,39170.635,1178.655,10529.318,15715.400
2017-10-1 15:50:30,33.0,745.3,734.4,2.1,2.1,39288.8,7830,3104,Normal,29.80,1609,1554,49.0,3.7,239.0,49.97,4.1,238.2,49.97,4.0,240.5,49.97,39170.934,1178.664,10529.398,15715.520
2017-10-1 16:0:30,33.0,736.2,724.4,2.0,2.0,39289.3,7831,2927,Normal,30.30,1525,1462,49.0,3.5,239.1,49.99,3.9,237.9,49.99,3.8,240.6,49.99,39171.432,1178.679,10529.532,15715.720
2017-10-1 16:5:30,33.0,730.9,742.7,2.0,1.9,39289.5,7831,2923,Normal,30.50,1521,1461,49.0,3.4,238.8,49.98,3.8,238.4,49.98,3.8,240.1,49.98,39171.632,1178.685,10529.586,15715.800
2017-10-1 16:10:30,33.0,744.3,723.4,1.8,1.8,39289.7,7831,2643,Normal,30.70,1380,1322,49.0,3.0,238.9,49.97,3.5,237.8,49.97,3.3,240.9,49.97,39171.831,1178.691,10529.640,15715.880
2017-10-1 16:15:30,33.0,742.2,726.4,1.7,1.7,39290.0,7831,2489,Normal,31.00,1302,1247,48.0,2.9,239.4,49.96,3.3,238.2,49.96,3.2,240.8,49.96,39172.130,1178.700,10529.720,15716.000
2017-10-1 16:20:30,33.0,721.7,731.6,1.6,1.5,39290.2,7831,2324,Normal,31.20,1220,1164,48.0,2.7,238.8,50.00,3.1,237.8,50.00,3.0,240.2,50.00,39172.329,1178.706,10529.774,15716.080
2017-10-1 16:25:30,33.0,719.0,730.2,1.6,1.5,39290.4,7831,2266,Normal,31.40,1190,1135,48.0,2.6,239.6,50.01,3.1,237.9,50.01,3.0,240.5,50.01,39172.529,1178.712,10529.827,15716.160
2017-10-1 16:35:30,33.0,735.2,721.4,1.5,1.4,39290.7,7831,2129,Normal,31.70,1123,1065,48.0,2.5,238.5,50.01,2.9,237.4,50.01,2.7,240.1,50.01,39172.828,1178.721,10529.908,15716.280
2017-10-1 16:45:30,33.0,716.9,730.0,1.4,1.3,39291.1,7831,2032,Normal,32.10,1073,1019,47.0,2.3,239.5,49.99,2.8,237.5,49.99,2.7,240.3,49.99,39173.227,1178.733,10530.015,15716.440
2017-10-1 16:50:30,33.0,719.0,731.1,1.3,1.2,39291.3,7831,1828,Normal,32.30,973,915,47.0,2.1,239.1,49.97,2.5,237.6,49.97,2.5,240.1,49.97,39173.426,1178.739,10530.068,15716.520
2017-10-1 16:55:31,33.0,735.1,724.4,1.2,1.2,39291.4,7832,1796,Normal,32.40,956,900,47.0,2.0,238.9,49.98,2.5,237.4,49.98,2.4,239.9,49.98,39173.526,1178.742,10530.095,15716.560
2017-10-1 17:0:31,33.0,724.9,730.1,1.2,1.1,39291.6,7832,1678,Normal,32.60,898,839,47.0,1.9,238.6,49.98,2.3,237.2,49.98,2.2,240.0,49.98,39173.725,1178.748,10530.149,15716.640
2017-10-1 17:5:36,33.0,727.1,721.4,1.1,1.0,39291.7,7832,1490,Normal,32.70,803,747,46.0,1.8,238.9,49.99,2.2,237.6,49.99,2.1,239.7,49.99,39173.825,1178.751,10530.176,15716.680
2017-10-1 17:10:36,33.0,726.1,707.4,1.0,1.0,39291.8,7832,1484,Normal,32.80,801,743,46.0,1.7,238.5,49.98,2.1,237.9,49.98,2.1,239.9,49.98,39173.925,1178.754,10530.202,15716.720
2017-10-1 17:15:36,33.0,720.0,713.4,1.0,0.9,39291.9,7832,1380,Normal,32.90,748,691,46.0,1.6,238.1,50.00,1.9,237.8,50.00,1.9,239.7,50.00,39174.024,1178.757,10530.229,15716.760
2017-10-1 17:20:36,33.0,709.9,716.1,1.0,0.9,39292.0,7832,1336,Normal,33.00,725,670,46.0,1.6,238.4,49.99,1.9,237.9,49.99,1.9,239.5,49.99,39174.124,1178.760,10530.256,15716.800
2017-10-1 17:25:36,33.0,705.9,711.8,0.9,0.8,39292.1,7832,1260,Normal,33.10,688,632,45.0,1.5,238.5,49.99,1.9,237.1,49.99,1.8,239.9,49.99,39174.224,1178.763,10530.283,15716.840
