Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-1 7:28:27,35.0,199.9,189.4,0.0,0.0,28302.3,7436,0,Normal,80.40,7,14,35.0,0.2,240.4,49.98,0.2,238.5,49.98,0.1,241.8,49.98,28217.393,849.069,7585.016,11320.920
2017-10-1 7:31:11,22.0,119.7,118.7,0.0,0.0,28221.9,7436,0,Fault,0.00,0,0,17.0,0.0,240.7,50.01,0.0,239.0,50.01,0.0,242.3,50.01,28137.234,846.657,7563.469,11288.760
2017-10-1 7:36:11,24.0,703.2,701.1,0.0,0.0,28221.9,7436,0,Fault,0.00,0,0,19.0,0.0,241.0,50.00,0.0,239.6,50.00,0.0,243.0,50.00,28137.234,846.657,7563.469,11288.760
2017-10-1 7:41:12,25.0,738.7,736.6,0.0,0.0,28221.9,7436,0,Wait,0.00,0,0,20.0,0.0,240.4,49.99,0.0,239.4,49.99,0.0,242.9,49.99,28137.234,846.657,7563.469,11288.760
2017-10-1 7:46:12,25.0,605.7,603.8,0.1,0.1,28221.9,7436,0,Normal,0.00,89,86,31.0,0.8,240.7,49.99,0.7,239.3,49.99,0.8,242.0,49.99,28137.234,846.657,7563.469,11288.760
2017-10-1 7:51:12,26.0,595.8,613.5,0.2,0.1,28221.9,7436,24,Normal,0.00,121,103,31.0,0.8,240.1,49.99,0.7,238.4,49.99,0.8,242.3,49.99,28137.234,846.657,7563.469,11288.760
2017-10-1 7:56:12,26.0,685.7,683.8,0.2,0.1,28221.9,7436,22,Normal,0.00,159,124,33.0,0.9,239.4,50.01,0.8,238.5,50.01,0.8,240.9,50.01,28137.234,846.657,7563.469,11288.760
2017-10-1 8:1:13,27.0,684.0,707.5,0.2,0.1,28221.9,7436,37,Normal,0.00,191,140,35.0,0.8,242.9,50.00,0.7,240.4,50.00,0.9,244.6,50.00,28137.234,846.657,7563.469,11288.760
2017-10-1 8:6:13,27.0,663.9,662.1,0.3,0.2,28221.9,7436,140,Normal,0.00,222,155,35.0,0.8,238.8,49.98,0.8,237.7,49.98,0.8,240.7,49.98,28137.234,846.657,7563.469,11288.760
2017-10-1 8:11:14,27.0,705.0,682.6,0.3,0.2,28221.9,7436,136,Normal,0.00,253,172,36.0,0.9,240.8,49.97,0.7,238.4,49.97,0.9,242.4,49.97,28137.234,846.657,7563.469,11288.760
