Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-21 12:33:30,40.0,572.7,546.5,13.9,13.6,30617.6,7220,15121,Normal,33.30,8025,7485,55.0,20.3,244.5,49.99,20.4,244.5,49.99,20.1,248.0,49.99,30525.747,918.528,8205.517,12247.040
2017-8-21 12:38:30,40.0,558.4,524.0,5.8,5.8,30618.3,7220,6243,Normal,34.00,3292,3090,53.0,8.4,240.9,50.01,8.5,241.3,50.01,8.3,243.9,50.01,30526.445,918.549,8205.704,12247.320
2017-8-21 12:43:30,40.0,559.9,528.5,4.3,4.3,30618.8,7220,4752,Normal,34.50,2475,2337,55.0,6.3,240.6,50.01,6.4,240.8,50.01,6.2,244.2,50.01,30526.944,918.564,8205.838,12247.520
2017-8-21 12:48:30,40.0,568.8,541.4,4.6,4.5,30619.2,7220,5016,Normal,34.90,2634,2494,56.0,6.7,240.1,50.00,6.8,240.4,50.00,6.7,242.3,50.00,30527.342,918.576,8205.946,12247.680
2017-8-21 12:53:30,40.0,586.4,554.0,6.8,6.9,30619.7,7220,7753,Normal,35.40,4058,3869,59.0,10.5,240.9,50.00,10.6,241.2,50.00,10.4,243.9,50.00,30527.841,918.591,8206.080,12247.880
2017-8-21 12:58:30,40.0,674.3,524.1,8.3,18.8,30620.7,7220,15196,Normal,36.40,5638,9949,59.0,20.4,242.7,49.99,20.7,240.6,49.99,20.3,247.2,49.99,30528.838,918.621,8206.348,12248.280
2017-8-21 13:3:30,40.0,564.4,529.2,6.7,6.7,30621.3,7220,7272,Normal,37.00,3844,3591,58.0,9.9,240.5,49.99,9.9,242.0,49.99,9.7,244.0,49.99,30529.436,918.639,8206.508,12248.520
2017-8-21 13:8:30,40.0,580.2,544.2,6.7,6.8,30622.0,7220,7529,Normal,37.70,3957,3740,59.0,10.2,241.2,50.01,10.3,242.1,50.01,10.0,244.0,50.01,30530.134,918.660,8206.696,12248.800
2017-8-21 13:13:30,40.0,580.2,546.1,6.2,6.1,30622.6,7221,6876,Normal,38.30,3628,3402,61.0,9.4,241.9,50.00,9.3,242.7,50.00,9.1,245.2,50.00,30530.732,918.678,8206.857,12249.040
2017-8-21 13:18:30,40.0,571.1,536.7,5.3,5.3,30623.3,7221,5837,Normal,39.00,3085,2883,61.0,7.9,240.5,50.02,8.0,241.5,50.02,7.8,243.9,50.02,30531.430,918.699,8207.044,12249.320
2017-8-21 13:23:30,40.0,566.1,534.9,7.4,7.4,30624.0,7221,8059,Normal,39.70,4240,4000,60.0,11.0,240.8,49.98,11.0,241.8,49.98,10.8,244.2,49.98,30532.128,918.720,8207.232,12249.600
2017-8-21 13:28:30,40.0,562.1,534.7,7.4,7.4,30624.7,7221,8051,Normal,40.40,4237,3995,59.0,11.0,241.3,50.01,10.9,242.2,50.01,10.8,245.0,50.01,30532.826,918.741,8207.420,12249.880
2017-8-21 13:33:30,40.0,562.4,526.9,6.6,6.6,30625.5,7221,7155,Normal,41.20,3775,3540,59.0,9.8,241.2,50.00,9.7,241.8,50.00,9.6,244.4,50.00,30533.624,918.765,8207.634,12250.200
2017-8-21 13:38:30,40.0,624.0,579.0,12.3,13.4,30626.2,7221,15206,Normal,41.90,7778,7819,63.0,20.5,241.4,49.98,20.6,241.8,49.98,20.3,245.8,49.98,30534.321,918.786,8207.822,12250.480
2017-8-21 13:43:30,40.0,579.1,535.8,4.8,4.9,30627.0,7221,5383,Normal,42.70,2813,2690,57.0,7.3,241.0,49.99,7.3,241.8,49.99,7.1,244.7,49.99,30535.119,918.810,8208.036,12250.800
2017-8-21 13:48:31,40.0,609.6,545.9,12.1,14.5,30628.1,7221,15046,Normal,43.80,7465,7967,58.0,20.2,244.8,49.99,20.3,238.0,49.99,20.0,251.4,49.99,30536.216,918.843,8208.331,12251.240
2017-8-21 13:53:31,40.0,541.8,506.5,4.0,4.1,30629.1,7221,4257,Normal,44.80,2204,2112,53.0,5.7,240.2,50.00,5.7,240.6,50.00,5.5,243.9,50.00,30537.213,918.873,8208.599,12251.640
2017-8-21 13:58:32,40.0,546.8,520.3,4.1,4.0,30629.7,7221,4338,Normal,45.40,2257,2140,53.0,5.8,240.7,50.01,5.8,240.8,50.01,5.6,243.7,50.01,30537.811,918.891,8208.760,12251.880
2017-8-21 14:3:32,40.0,626.3,612.1,13.5,11.4,30630.2,7221,15217,Normal,45.90,8550,7058,58.0,20.5,240.7,49.99,20.6,244.4,49.99,20.3,243.9,49.99,30538.309,918.906,8208.894,12252.080
2017-8-21 14:8:32,40.0,626.5,571.3,11.9,13.8,30631.2,7221,15096,Normal,46.90,7528,7956,57.0,20.3,245.3,50.00,20.4,236.5,50.00,20.1,252.4,50.00,30539.306,918.936,8209.162,12252.480
2017-8-21 14:13:33,40.0,612.2,578.9,13.0,13.0,30632.1,7222,15206,Normal,47.80,8013,7584,57.0,20.5,242.7,50.01,20.6,235.1,50.01,20.3,250.5,50.01,30540.204,918.963,8209.403,12252.840
2017-8-21 14:18:33,40.0,588.7,553.8,13.5,13.7,30633.3,7222,15284,Normal,49.00,8007,7671,56.0,20.6,240.3,50.02,20.7,244.0,50.02,20.3,243.4,50.02,30541.400,918.999,8209.724,12253.320
2017-8-21 14:23:33,40.0,607.7,567.1,12.9,13.5,30633.9,7222,15213,Normal,49.60,7880,7725,57.0,20.4,242.5,50.00,20.5,241.5,50.00,20.3,246.0,50.00,30541.998,919.017,8209.885,12253.560
2017-8-21 14:28:33,40.0,552.1,513.3,4.3,4.3,30635.0,7222,4593,Normal,50.70,2404,2248,52.0,6.2,240.4,49.99,6.2,241.1,49.99,6.0,243.7,49.99,30543.095,919.050,8210.180,12254.000
2017-8-21 14:33:33,40.0,572.3,530.5,4.8,4.9,30635.3,7222,5301,Normal,51.00,2775,2644,54.0,7.2,240.9,49.98,7.2,241.3,49.98,7.1,244.1,49.98,30543.394,919.059,8210.260,12254.120
2017-8-21 14:38:33,40.0,608.3,574.9,13.2,13.3,30636.2,7222,15414,Normal,51.90,8114,7696,57.0,20.7,240.5,50.02,20.9,237.3,50.02,20.7,245.0,50.02,30544.291,919.086,8210.502,12254.480
2017-8-21 14:43:33,41.0,576.0,537.1,13.6,14.1,30637.5,7222,15152,Normal,53.20,7895,7646,56.0,20.3,242.8,50.00,20.4,244.7,50.00,20.2,245.9,50.00,30545.588,919.125,8210.850,12255.000
2017-8-21 14:48:33,41.0,532.8,520.1,4.8,4.7,30638.5,7222,4929,Normal,54.20,2573,2466,52.0,6.7,240.8,50.03,6.7,241.5,50.03,6.4,244.7,50.03,30546.585,919.155,8211.118,12255.400
2017-8-21 14:53:33,40.0,541.6,508.5,14.4,14.8,30639.5,7222,15040,Normal,55.20,7844,7583,56.0,20.3,245.7,50.01,20.4,240.3,50.01,20.0,251.7,50.01,30547.582,919.185,8211.386,12255.800
2017-8-21 14:58:33,41.0,580.0,553.8,6.9,8.4,30640.2,7222,8544,Normal,55.90,4036,4699,54.0,11.6,242.2,50.00,11.6,242.6,50.00,11.4,245.8,50.00,30548.279,919.206,8211.574,12256.080
2017-8-21 15:3:33,40.0,579.8,539.5,13.4,14.1,30641.3,7222,15121,Normal,57.00,7841,7669,56.0,20.6,243.2,50.00,20.6,236.4,50.00,20.3,248.7,50.00,30549.376,919.239,8211.868,12256.520
2017-8-21 15:8:33,41.0,532.2,502.7,4.4,4.5,30642.3,7222,4632,Normal,58.00,2365,2326,52.0,6.3,237.7,49.98,6.3,238.7,49.98,6.1,241.9,49.98,30550.373,919.269,8212.136,12256.920
2017-8-21 15:13:33,41.0,544.9,508.7,14.5,15.0,30643.4,7223,15273,Normal,59.10,7964,7702,56.0,20.8,240.5,49.99,20.9,242.6,49.99,20.6,242.4,49.99,30551.470,919.302,8212.431,12257.360
2017-8-21 15:18:33,41.0,538.4,499.8,13.4,14.0,30644.6,7223,14018,Normal,60.30,7304,7074,54.0,19.3,237.6,50.00,19.2,240.8,50.00,19.1,240.4,50.00,30552.666,919.338,8212.753,12257.840
2017-8-21 15:23:33,41.0,559.4,507.2,3.8,4.1,30645.1,7223,4249,Normal,60.80,2178,2130,50.0,5.8,236.8,49.98,5.8,238.3,49.98,5.6,239.5,49.98,30553.165,919.353,8212.887,12258.040
2017-8-21 15:28:33,41.0,582.4,534.8,4.6,4.6,30645.5,7223,5098,Normal,61.20,2714,2498,52.0,7.0,237.4,50.00,7.0,238.6,50.00,6.8,240.7,50.00,30553.564,919.365,8212.994,12258.200
2017-8-21 15:33:33,41.0,570.7,534.3,3.7,3.9,30646.3,7223,4203,Normal,62.00,2163,2100,53.0,5.7,236.8,49.99,5.7,238.0,49.99,5.5,240.4,49.99,30554.361,919.389,8213.208,12258.520
2017-8-21 15:38:33,41.0,570.4,538.4,13.1,13.6,30647.1,7223,14510,Normal,62.80,7532,7351,56.0,19.9,241.5,50.01,19.8,241.9,50.01,19.6,245.8,50.01,30555.159,919.413,8213.423,12258.840
2017-8-21 15:43:33,41.0,561.5,529.1,11.5,12.0,30648.2,7223,12641,Normal,63.90,6540,6402,53.0,17.4,240.8,50.01,17.3,242.8,50.01,17.0,243.7,50.01,30556.255,919.446,8213.718,12259.280
2017-8-21 15:48:33,41.0,590.1,554.0,4.9,5.5,30648.8,7223,5855,Normal,64.50,2907,3079,51.0,8.0,238.5,50.01,8.0,239.1,50.01,7.8,242.2,50.01,30556.854,919.464,8213.878,12259.520
2017-8-21 15:53:33,41.0,573.1,536.2,8.9,9.3,30649.7,7223,9917,Normal,65.40,5133,5020,51.0,13.7,239.7,50.00,13.6,240.2,50.00,13.4,242.6,50.00,30557.751,919.491,8214.120,12259.880
2017-8-21 15:58:33,40.0,570.3,527.3,3.5,3.7,30650.4,7223,3997,Normal,66.10,2056,2001,49.0,5.4,236.6,49.93,5.6,237.4,49.93,5.3,241.0,49.93,30558.449,919.512,8214.307,12260.160
2017-8-21 16:3:33,40.0,577.3,531.2,10.6,8.9,30651.0,7223,10707,Normal,66.70,6156,4806,53.0,14.8,240.0,50.01,14.7,240.3,50.01,14.5,243.6,50.01,30559.047,919.530,8214.468,12260.400
2017-8-21 16:8:33,40.0,572.8,533.7,8.5,9.0,30651.8,7223,9604,Normal,67.50,4942,4878,51.0,13.3,239.2,50.00,13.2,239.6,50.00,13.0,242.7,50.00,30559.845,919.554,8214.682,12260.720
2017-8-21 16:13:33,40.0,556.9,520.9,9.0,9.5,30652.6,7223,9789,Normal,68.30,5043,4979,50.0,13.6,238.3,50.00,13.5,240.2,50.00,13.3,240.8,50.00,30560.642,919.578,8214.897,12261.040
2017-8-21 16:18:33,40.0,582.8,520.7,9.2,10.0,30653.4,7224,10420,Normal,69.10,5415,5253,52.0,14.3,240.0,50.02,14.3,239.9,50.02,14.1,244.4,50.02,30561.440,919.602,8215.111,12261.360
2017-8-21 16:23:33,40.0,564.3,531.3,8.1,8.5,30654.1,7224,9013,Normal,69.80,4651,4564,52.0,12.4,239.8,50.00,12.3,240.2,50.00,12.2,243.3,50.00,30562.138,919.623,8215.299,12261.640
2017-8-21 16:28:33,40.0,552.2,522.2,8.1,8.5,30654.9,7224,8781,Normal,70.60,4514,4465,54.0,12.0,241.3,50.01,12.0,240.6,50.01,11.9,245.4,50.01,30562.935,919.647,8215.513,12261.960
2017-8-21 16:33:33,40.0,557.7,534.6,8.8,9.0,30655.6,7224,9582,Normal,71.30,4938,4859,57.0,13.2,239.0,49.99,13.1,240.8,49.99,12.9,242.1,49.99,30563.633,919.668,8215.701,12262.240
2017-8-21 16:38:33,40.0,591.8,544.9,7.8,8.5,30656.2,7224,9107,Normal,71.90,4655,4656,59.0,12.5,240.1,50.00,12.5,241.2,50.00,12.2,243.2,50.00,30564.231,919.686,8215.862,12262.480
2017-8-21 16:43:33,40.0,561.4,529.6,10.4,11.0,30657.0,7224,11503,Normal,72.70,5902,5875,55.0,15.8,241.2,50.00,15.7,241.5,50.00,15.5,245.4,50.00,30565.029,919.710,8216.076,12262.800
2017-8-21 16:48:33,40.0,556.0,525.6,9.4,9.9,30658.0,7224,10324,Normal,73.70,5306,5264,51.0,14.2,239.8,49.98,14.1,242.0,49.98,13.9,242.3,49.98,30566.026,919.740,8216.344,12263.200
2017-8-21 16:53:33,40.0,570.3,559.2,5.4,5.6,30658.8,7224,6163,Normal,74.50,3125,3175,49.0,8.5,239.3,50.00,8.4,240.1,50.00,8.2,243.3,50.00,30566.824,919.764,8216.558,12263.520
2017-8-21 16:58:33,40.0,561.8,529.8,9.9,10.6,30659.5,7224,11042,Normal,75.20,5632,5672,51.0,15.1,242.6,50.04,15.0,242.7,50.04,14.8,246.9,50.04,30567.521,919.785,8216.746,12263.800
2017-8-21 17:3:33,40.0,570.3,525.3,8.7,9.5,30660.3,7224,9845,Normal,76.00,5015,5064,51.0,13.7,237.1,49.99,13.6,240.2,49.99,13.3,240.4,49.99,30568.319,919.809,8216.960,12264.120
2017-8-21 17:8:33,40.0,567.5,527.4,6.5,7.1,30661.1,7224,7331,Normal,76.80,3716,3779,50.0,10.1,238.9,50.02,10.1,239.7,50.02,9.8,242.8,50.02,30569.117,919.833,8217.175,12264.440
2017-8-21 17:13:33,40.0,566.3,533.2,5.6,6.0,30661.7,7224,6327,Normal,77.40,3239,3230,53.0,8.7,238.3,50.00,8.7,239.2,50.00,8.5,242.2,50.00,30569.715,919.851,8217.336,12264.680
2017-8-21 17:18:33,40.0,575.2,537.2,5.4,5.8,30662.2,7225,6214,Normal,77.90,3170,3184,55.0,8.6,237.8,49.99,8.5,238.9,49.99,8.4,241.1,49.99,30570.213,919.866,8217.470,12264.880
2017-8-21 17:23:33,39.0,574.2,544.2,5.9,6.2,30662.8,7225,6697,Normal,78.50,3411,3436,57.0,9.3,237.0,50.01,9.2,238.9,50.01,9.0,240.3,50.01,30570.812,919.884,8217.630,12265.120
2017-8-21 17:28:33,39.0,577.1,540.0,5.3,5.7,30663.3,7225,6130,Normal,79.00,3122,3145,59.0,8.4,237.8,50.01,8.4,238.9,50.01,8.3,241.5,50.01,30571.310,919.899,8217.764,12265.320
2017-8-21 17:33:33,39.0,555.6,524.5,2.3,2.2,30663.7,7225,2442,Normal,79.40,1291,1210,59.0,3.3,236.7,50.01,3.3,237.5,50.01,3.2,240.7,50.01,30571.709,919.911,8217.872,12265.480
2017-8-21 17:38:34,39.0,558.5,539.3,1.8,1.7,30663.9,7225,1953,Normal,79.60,1043,969,58.0,2.7,236.2,49.99,2.7,237.2,49.99,2.6,240.2,49.99,30571.908,919.917,8217.925,12265.560
2017-8-21 17:43:34,39.0,572.5,552.3,2.2,2.1,30664.1,7225,2460,Normal,79.80,1299,1220,58.0,3.3,236.2,50.00,3.3,237.5,50.00,3.2,240.1,50.00,30572.108,919.923,8217.979,12265.640
2017-8-21 17:48:34,39.0,580.9,550.9,2.3,2.3,30664.3,7225,2655,Normal,80.00,1397,1318,58.0,3.5,236.4,50.01,3.5,237.6,50.01,3.5,239.8,50.01,30572.307,919.929,8218.032,12265.720
2017-8-21 17:53:34,39.0,581.2,543.1,2.5,2.5,30664.5,7225,2804,Normal,80.20,1477,1387,58.0,3.8,236.5,50.01,3.8,237.7,50.01,3.7,239.8,50.01,30572.507,919.935,8218.086,12265.800
2017-8-21 17:58:34,39.0,588.3,552.2,2.0,2.0,30664.7,7225,2281,Normal,80.40,1210,1131,57.0,3.1,236.8,50.00,3.0,237.6,50.00,3.0,240.9,50.00,30572.706,919.941,8218.140,12265.880
2017-8-21 18:3:34,39.0,576.6,540.5,1.8,1.8,30664.9,7225,2038,Normal,80.60,1087,1011,57.0,2.8,236.5,50.00,2.7,237.5,50.00,2.7,240.3,50.00,30572.905,919.947,8218.193,12265.960
2017-8-21 18:8:35,39.0,584.5,552.4,1.9,1.9,30665.1,7225,2136,Normal,80.80,1135,1061,57.0,2.9,236.0,49.99,2.9,237.4,49.99,2.8,239.2,49.99,30573.105,919.953,8218.247,12266.040
2017-8-21 18:13:35,38.0,604.6,557.6,2.4,2.5,30665.3,7225,2882,Normal,81.00,1513,1429,57.0,3.9,237.4,50.02,3.8,238.2,50.02,3.8,241.7,50.02,30573.304,919.959,8218.300,12266.120
2017-8-21 18:18:35,38.0,612.3,563.3,3.1,3.3,30665.6,7226,3793,Normal,81.30,1967,1886,57.0,5.1,238.0,50.01,5.0,238.5,50.01,5.0,241.6,50.01,30573.603,919.968,8218.381,12266.240
2017-8-21 18:23:35,38.0,610.4,570.4,4.6,5.1,30666.0,7226,5633,Normal,81.70,2830,2929,58.0,7.7,238.1,50.01,7.6,239.4,50.01,7.5,242.0,50.01,30574.002,919.980,8218.488,12266.400
2017-8-21 18:28:35,38.0,592.9,551.3,3.3,3.5,30666.5,7226,3894,Normal,82.20,1997,1956,59.0,5.3,238.0,50.00,5.2,238.8,50.00,5.1,241.7,50.00,30574.500,919.995,8218.622,12266.600
2017-8-21 18:33:35,38.0,597.1,560.9,3.9,4.2,30666.8,7226,4682,Normal,82.50,2342,2400,59.0,6.4,237.5,49.99,6.3,238.8,49.99,6.2,240.7,49.99,30574.800,920.004,8218.702,12266.720
2017-8-21 18:38:35,38.0,610.5,555.4,2.7,2.9,30667.1,7226,3275,Normal,82.80,1691,1643,59.0,4.4,237.8,49.99,4.4,238.3,49.99,4.3,241.5,49.99,30575.099,920.013,8218.783,12266.840
2017-8-21 18:43:35,38.0,604.1,555.5,2.5,2.6,30667.3,7226,2973,Normal,83.00,1546,1486,59.0,4.0,235.7,50.00,4.0,237.8,50.00,3.9,239.2,50.00,30575.298,920.019,8218.836,12266.920
2017-8-21 18:48:35,38.0,614.4,573.2,2.8,3.1,30667.6,7226,3499,Normal,83.30,1741,1818,59.0,4.7,237.9,49.99,4.7,238.2,49.99,4.6,242.1,49.99,30575.597,920.028,8218.917,12267.040
2017-8-21 18:53:35,38.0,598.3,556.2,2.1,2.1,30667.8,7226,2434,Normal,83.50,1268,1226,58.0,3.3,237.3,50.01,3.3,238.2,50.01,3.1,241.4,50.01,30575.797,920.034,8218.970,12267.120
2017-8-21 18:58:35,38.0,602.2,552.2,1.7,1.7,30668.0,7226,1973,Normal,83.70,1040,992,58.0,2.7,237.1,50.01,2.7,238.4,50.01,2.6,241.1,50.01,30575.996,920.040,8219.024,12267.200
2017-8-21 19:3:35,38.0,591.3,552.2,1.5,1.6,30668.2,7226,1768,Normal,83.90,935,892,57.0,2.4,236.2,49.99,2.4,237.7,49.99,2.4,239.6,49.99,30576.195,920.046,8219.078,12267.280
2017-8-21 19:8:36,38.0,592.3,549.2,1.6,1.6,30668.3,7226,1833,Normal,84.00,956,937,57.0,2.5,236.4,49.98,2.5,237.9,49.98,2.4,239.9,49.98,30576.295,920.049,8219.104,12267.320
