Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-21 12:7:20,40.0,634.1,646.7,5.6,2.7,26203.4,6911,5260,Normal,25.10,3558,1799,48.0,7.3,245.9,50.00,7.0,244.0,50.00,7.1,247.5,50.00,26124.790,786.102,7022.511,10481.360
2017-8-21 12:12:20,40.0,666.2,664.4,4.9,2.5,26204.0,6911,4803,Normal,25.70,3279,1663,50.0,6.7,244.7,49.99,6.5,243.2,49.99,6.5,246.1,49.99,26125.388,786.120,7022.672,10481.600
2017-8-21 12:17:20,40.0,714.7,691.2,13.7,7.5,26204.8,6911,15085,Normal,26.50,9851,5190,54.0,20.1,250.5,50.00,19.8,249.3,50.00,20.0,253.9,50.00,26126.186,786.144,7022.886,10481.920
2017-8-21 12:22:20,40.0,670.3,674.4,6.7,3.3,26205.9,6911,6690,Normal,27.60,4555,2290,51.0,9.2,243.6,50.00,9.1,243.5,50.00,9.1,245.8,50.00,26127.282,786.177,7023.181,10482.360
2017-8-21 12:27:20,40.0,680.3,659.3,14.5,7.7,26207.0,6911,15061,Normal,28.70,9903,5108,53.0,20.1,249.5,49.96,20.1,248.9,49.96,19.9,250.0,49.96,26128.379,786.210,7023.476,10482.800
2017-8-21 12:32:30,41.0,668.1,650.7,14.8,7.8,26208.2,6911,15012,Normal,29.90,9937,5116,53.0,20.3,247.1,50.01,20.1,247.0,50.01,20.1,248.3,50.01,26129.575,786.246,7023.798,10483.280
2017-8-21 12:37:30,41.0,662.3,653.9,5.1,2.6,26209.1,6911,5007,Normal,30.80,3426,1737,49.0,6.9,243.5,50.00,6.8,242.8,50.00,6.8,245.0,50.00,26130.473,786.273,7024.039,10483.640
2017-8-21 12:42:30,41.0,678.8,674.8,5.2,2.6,26209.6,6911,5187,Normal,31.30,3536,1792,51.0,7.3,246.3,49.99,6.9,243.5,49.99,7.0,247.6,49.99,26130.971,786.288,7024.173,10483.840
2017-8-21 12:47:30,41.0,690.9,694.1,4.7,2.3,26209.9,6911,4696,Normal,31.60,3256,1647,52.0,6.4,244.6,50.01,6.4,243.7,50.01,6.4,245.7,50.01,26131.270,786.297,7024.253,10483.960
2017-8-21 12:52:30,41.0,702.3,706.2,6.0,3.0,26210.4,6911,6261,Normal,32.10,4270,2157,54.0,8.6,246.3,49.99,8.4,244.4,49.99,8.4,246.9,49.99,26131.769,786.312,7024.387,10484.160
2017-8-21 12:57:30,40.0,711.2,722.6,8.3,4.0,26211.1,6911,8599,Normal,32.80,5930,2920,54.0,11.7,243.2,50.00,11.7,243.8,50.00,11.7,245.4,50.00,26132.467,786.333,7024.575,10484.440
2017-8-21 13:2:30,40.0,684.8,682.9,6.4,3.2,26211.8,6911,6533,Normal,33.50,4424,2238,54.0,8.9,245.7,49.99,8.9,245.1,49.99,8.8,246.7,49.99,26133.165,786.354,7024.762,10484.720
2017-8-21 13:7:30,40.0,687.1,671.3,6.1,3.2,26212.4,6912,6238,Normal,34.10,4250,2149,55.0,8.5,244.5,50.00,8.5,243.8,50.00,8.5,246.4,50.00,26133.763,786.372,7024.923,10484.960
2017-8-21 13:12:30,40.0,677.8,693.9,5.9,2.9,26213.0,6912,5927,Normal,34.70,4031,2042,56.0,8.1,247.0,50.00,8.0,245.7,50.00,7.9,247.8,50.00,26134.361,786.390,7025.084,10485.200
2017-8-21 13:17:30,40.0,695.4,691.2,6.5,3.3,26213.6,6912,6587,Normal,35.30,4536,2281,57.0,9.1,241.1,49.96,9.1,242.3,49.96,9.1,243.3,49.96,26134.959,786.408,7025.245,10485.440
2017-8-21 13:22:30,40.0,729.9,740.8,13.9,7.0,26214.2,6912,15190,Normal,35.90,10212,5187,58.0,20.4,248.3,50.02,20.3,248.4,50.02,20.2,249.3,50.02,26135.557,786.426,7025.406,10485.680
2017-8-21 13:27:30,41.0,702.6,704.5,6.3,3.1,26214.9,6912,6558,Normal,36.60,4467,2252,56.0,9.0,246.7,50.01,8.8,245.4,50.01,8.8,247.8,50.01,26136.255,786.447,7025.593,10485.960
2017-8-21 13:32:30,40.0,757.4,736.4,13.1,7.3,26215.6,6912,15116,Normal,37.30,9964,5420,59.0,20.1,247.0,50.02,20.5,248.0,50.02,20.3,248.6,50.02,26136.953,786.468,7025.781,10486.240
2017-8-21 13:37:30,40.0,680.5,681.5,6.3,3.2,26216.3,6912,6388,Normal,38.00,4347,2198,57.0,8.8,245.3,49.99,8.6,244.1,49.99,8.6,246.3,49.99,26137.651,786.489,7025.968,10486.520
2017-8-21 13:42:30,41.0,689.6,686.4,4.0,2.0,26217.1,6912,3996,Normal,38.80,2789,1418,54.0,5.6,244.2,50.00,5.4,242.9,50.00,5.4,245.5,50.00,26138.449,786.513,7026.183,10486.840
2017-8-21 13:47:30,41.0,708.8,683.2,13.7,7.5,26218.1,6912,14916,Normal,39.80,9752,5148,57.0,19.9,250.7,50.02,19.7,249.6,50.02,19.7,253.1,50.02,26139.446,786.543,7026.451,10487.240
2017-8-21 13:52:30,41.0,667.4,654.4,5.8,3.0,26219.2,6912,5821,Normal,40.90,3927,1996,51.0,8.0,245.0,49.98,7.8,243.5,49.98,7.9,246.6,49.98,26140.542,786.576,7026.746,10487.680
2017-8-21 13:57:30,41.0,678.7,673.7,4.7,2.4,26219.8,6912,4674,Normal,41.50,3239,1619,54.0,6.3,243.1,50.02,6.5,243.8,50.02,6.4,244.8,50.02,26141.141,786.594,7026.906,10487.920
2017-8-21 14:2:30,41.0,691.4,696.2,5.1,2.5,26220.1,6912,5115,Normal,41.80,3530,1780,51.0,7.1,244.1,49.99,7.0,243.1,49.99,6.9,245.5,49.99,26141.440,786.603,7026.987,10488.040
2017-8-21 14:7:30,41.0,738.2,702.4,12.9,7.6,26221.1,6913,15016,Normal,42.80,9574,5355,54.0,20.2,252.3,50.00,19.5,249.2,50.00,19.8,254.6,50.00,26142.437,786.633,7027.255,10488.440
2017-8-21 14:12:30,41.0,735.1,716.5,13.4,7.3,26221.9,6913,15097,Normal,43.60,9851,5276,53.0,20.0,249.6,50.01,19.9,249.5,50.01,20.1,253.4,50.01,26143.234,786.657,7027.469,10488.760
2017-8-21 14:17:30,41.0,690.1,672.8,14.4,7.6,26223.1,6913,14911,Normal,44.80,9954,5178,54.0,20.3,242.9,49.99,20.2,244.7,49.99,20.3,245.9,49.99,26144.431,786.693,7027.791,10489.240
2017-8-21 14:22:30,41.0,673.9,670.6,4.4,2.2,26223.8,6913,4298,Normal,45.50,2972,1510,50.0,5.9,243.8,50.02,5.9,243.0,50.02,5.8,245.1,50.02,26145.129,786.714,7027.978,10489.520
2017-8-21 14:27:30,41.0,683.5,670.1,9.6,5.1,26224.9,6913,10060,Normal,46.60,6617,3462,51.0,13.8,248.5,49.97,13.3,245.9,49.97,13.3,249.6,49.97,26146.225,786.747,7028.273,10489.960
2017-8-21 14:32:30,41.0,679.3,669.8,4.4,2.2,26225.3,6913,4378,Normal,47.00,3034,1532,50.0,6.2,243.7,49.97,5.9,242.5,49.97,5.9,245.5,49.97,26146.624,786.759,7028.380,10490.120
2017-8-21 14:37:30,41.0,730.3,728.3,10.5,5.1,26226.0,6913,11272,Normal,47.70,7674,3751,52.0,15.1,245.9,50.00,15.1,247.0,50.00,15.3,248.7,50.00,26147.322,786.780,7028.568,10490.400
2017-8-21 14:42:30,41.0,669.3,659.9,14.8,7.6,26227.2,6913,14751,Normal,48.90,9959,5041,53.0,20.0,242.8,50.02,20.0,245.0,50.02,20.1,245.4,50.02,26148.518,786.816,7028.890,10490.880
2017-8-21 14:47:30,41.0,632.4,619.5,5.0,2.5,26228.4,6913,4650,Normal,50.10,3214,1591,51.0,6.4,242.3,50.01,6.4,242.2,50.01,6.4,244.3,50.01,26149.715,786.852,7029.211,10491.360
2017-8-21 14:52:30,41.0,672.9,659.4,14.7,7.6,26229.2,6913,14852,Normal,50.90,9934,5041,54.0,19.9,245.7,50.01,20.1,247.3,50.01,19.9,247.6,50.01,26150.512,786.876,7029.426,10491.680
2017-8-21 14:57:30,41.0,708.1,706.1,6.9,3.6,26229.9,6913,7284,Normal,51.60,4902,2552,51.0,9.9,245.2,50.00,9.9,245.0,50.00,9.8,246.8,50.00,26151.210,786.897,7029.613,10491.960
2017-8-21 15:2:30,41.0,679.2,660.9,14.7,7.7,26230.8,6913,14923,Normal,52.50,10004,5107,54.0,20.4,243.3,50.01,20.4,244.0,50.01,20.2,243.9,50.01,26152.108,786.924,7029.854,10492.320
2017-8-21 15:7:30,41.0,636.7,659.9,4.0,1.9,26232.0,6914,3692,Normal,53.70,2584,1296,50.0,5.1,240.6,50.02,5.1,240.5,50.02,5.1,242.2,50.02,26153.304,786.960,7030.176,10492.800
2017-8-21 15:12:30,41.0,663.4,656.4,15.0,7.6,26232.8,6914,14822,Normal,54.50,10001,5053,53.0,20.3,241.2,50.01,20.5,242.5,50.01,20.3,242.3,50.01,26154.102,786.984,7030.390,10493.120
2017-8-21 15:17:30,41.0,655.9,664.5,13.8,6.8,26234.0,6914,13661,Normal,55.70,9108,4560,52.0,18.5,244.9,50.01,18.3,245.3,50.01,18.5,247.9,50.01,26155.298,787.020,7030.712,10493.600
2017-8-21 15:22:30,41.0,631.4,647.0,3.7,1.8,26235.1,6914,3393,Normal,56.80,2376,1189,49.0,4.7,240.9,50.00,4.7,240.5,50.00,4.7,242.3,50.00,26156.395,787.053,7031.007,10494.040
2017-8-21 15:27:31,41.0,717.3,724.3,10.7,5.2,26235.4,6914,11235,Normal,57.10,7726,3773,50.0,15.4,241.4,49.99,15.4,242.7,49.99,15.4,243.6,49.99,26156.694,787.062,7031.087,10494.160
2017-8-21 15:32:31,41.0,722.5,729.1,12.1,5.9,26236.0,6914,12931,Normal,57.70,8763,4323,51.0,17.8,244.9,49.98,17.5,243.7,49.98,17.4,245.6,49.98,26157.292,787.080,7031.248,10494.400
2017-8-21 15:37:31,41.0,696.2,712.5,13.5,6.5,26236.6,6914,14113,Normal,58.30,9402,4663,54.0,19.1,248.8,49.99,18.5,246.9,49.99,18.8,251.9,49.99,26157.890,787.098,7031.409,10494.640
2017-8-21 15:42:31,41.0,677.4,666.6,12.7,6.4,26237.7,6914,13050,Normal,59.40,8607,4301,51.0,17.6,248.8,49.99,17.2,247.2,49.99,17.4,251.6,49.99,26158.987,787.131,7031.704,10495.080
2017-8-21 15:47:31,41.0,666.7,675.3,3.8,1.8,26238.5,6914,3666,Normal,60.20,2585,1281,49.0,5.1,241.5,49.99,5.0,241.1,49.99,5.0,243.5,49.99,26159.785,787.155,7031.918,10495.400
2017-8-21 15:52:32,41.0,693.2,693.0,9.7,4.8,26239.2,6914,10042,Normal,60.90,6745,3329,50.0,13.8,247.2,50.00,13.4,244.9,50.00,13.4,248.1,50.00,26160.482,787.176,7032.106,10495.680
2017-8-21 15:57:32,41.0,673.5,686.1,9.4,4.6,26240.0,6914,9425,Normal,61.70,6354,3165,51.0,12.9,245.7,50.01,12.8,244.0,50.01,12.6,246.5,50.01,26161.280,787.200,7032.320,10496.000
2017-8-21 16:2:39,41.0,727.3,731.7,10.2,5.0,26240.4,6914,11064,Normal,62.10,7426,3694,52.0,15.0,248.7,50.00,14.8,246.5,50.00,14.7,249.4,50.00,26161.679,787.212,7032.427,10496.160
2017-8-21 16:7:39,41.0,683.6,719.5,9.8,4.4,26241.1,6915,9826,Normal,62.80,6724,3232,52.0,13.5,245.5,50.01,13.3,244.1,50.01,13.2,246.4,50.01,26162.377,787.233,7032.615,10496.440
2017-8-21 16:12:39,41.0,682.1,685.4,9.1,4.5,26241.9,6915,9266,Normal,63.60,6261,3139,54.0,12.7,243.3,50.00,12.7,243.0,50.00,12.5,244.1,50.00,26163.174,787.257,7032.829,10496.760
2017-8-21 16:17:39,41.0,680.9,690.4,9.3,4.6,26242.6,6915,9374,Normal,64.30,6373,3186,57.0,12.9,241.1,49.98,12.9,242.3,49.98,12.8,243.2,49.98,26163.872,787.278,7033.017,10497.040
2017-8-21 16:22:39,41.0,671.1,677.5,8.2,4.1,26243.3,6915,8236,Normal,65.00,5549,2791,56.0,11.3,243.8,49.99,11.2,243.3,49.99,11.2,245.4,49.99,26164.570,787.299,7033.204,10497.320
2017-8-21 16:27:39,41.0,676.4,677.6,8.4,4.2,26244.0,6915,8546,Normal,65.70,5752,2887,59.0,11.7,243.9,50.01,11.7,243.1,50.01,11.6,244.7,50.01,26165.268,787.320,7033.392,10497.600
2017-8-21 16:32:39,41.0,691.4,698.0,8.3,4.1,26244.7,6915,8468,Normal,66.40,5796,2878,61.0,11.6,241.2,49.99,11.6,242.3,49.99,11.6,243.9,49.99,26165.966,787.341,7033.580,10497.880
2017-8-21 16:37:39,41.0,678.4,670.3,4.7,2.4,26245.2,6915,4680,Normal,66.90,3237,1633,61.0,6.5,240.8,49.99,6.4,240.8,49.99,6.4,242.9,49.99,26166.464,787.356,7033.714,10498.080
2017-8-21 16:42:39,41.0,686.1,684.1,10.2,5.1,26246.0,6915,10452,Normal,67.70,7025,3524,60.0,14.4,244.7,50.01,14.1,243.5,50.01,14.1,245.4,50.01,26167.262,787.380,7033.928,10498.400
2017-8-21 16:47:39,41.0,679.5,687.4,10.1,5.0,26246.9,6915,10196,Normal,68.60,6894,3444,52.0,13.8,243.1,50.01,14.0,244.6,50.01,13.9,245.3,50.01,26168.159,787.407,7034.169,10498.760
2017-8-21 16:52:39,41.0,677.2,682.0,10.0,5.0,26247.7,6915,10175,Normal,69.40,6837,3426,49.0,13.9,245.0,50.00,13.7,244.4,50.00,13.7,246.9,50.00,26168.957,787.431,7034.384,10499.080
2017-8-21 16:57:39,41.0,688.1,692.6,10.0,5.0,26248.3,6915,10270,Normal,70.00,6926,3467,50.0,13.9,244.9,50.03,14.0,245.3,50.03,13.8,246.6,50.03,26169.555,787.449,7034.544,10499.320
2017-8-21 17:2:39,41.0,684.0,684.3,7.9,4.0,26249.0,6915,8062,Normal,70.70,5459,2739,49.0,11.1,242.8,50.02,11.1,242.4,50.02,10.9,243.9,50.02,26170.253,787.470,7034.732,10499.600
2017-8-21 17:7:40,41.0,676.4,686.6,8.1,4.0,26249.8,6916,8165,Normal,71.50,5525,2786,53.0,11.4,242.6,49.98,11.1,241.6,49.98,11.1,244.3,49.98,26171.051,787.494,7034.946,10499.920
2017-8-21 17:12:40,41.0,693.8,691.8,6.2,3.1,26250.4,6916,6398,Normal,72.10,4352,2194,55.0,9.0,242.2,50.00,8.6,241.0,50.00,8.7,244.2,50.00,26171.649,787.512,7035.107,10500.160
2017-8-21 17:17:40,41.0,696.4,704.4,5.5,2.7,26250.9,6916,5622,Normal,72.60,3881,1948,56.0,7.8,241.5,50.00,7.7,241.1,50.00,7.7,243.5,50.00,26172.147,787.527,7035.241,10500.360
2017-8-21 17:22:40,41.0,696.3,694.3,5.4,2.7,26251.3,6916,5510,Normal,73.00,3804,1911,57.0,7.6,239.4,50.02,7.7,240.4,50.02,7.6,241.3,50.02,26172.546,787.539,7035.348,10500.520
2017-8-21 17:27:41,41.0,709.8,707.2,5.9,2.9,26251.8,6916,6095,Normal,73.50,4202,2116,58.0,8.4,241.7,49.98,8.4,241.5,49.98,8.3,243.2,49.98,26173.045,787.554,7035.482,10500.720
2017-8-21 17:32:41,41.0,674.1,682.1,2.4,1.2,26252.2,6916,2267,Normal,73.90,1667,847,58.0,3.2,241.1,49.99,3.2,240.4,49.99,3.2,242.9,49.99,26173.443,787.566,7035.590,10500.880
2017-8-21 17:37:41,41.0,675.7,662.6,1.7,0.9,26252.4,6916,1553,Normal,74.10,1199,616,57.0,2.4,240.1,50.00,2.2,239.3,50.00,2.3,242.3,50.00,26173.643,787.572,7035.643,10500.960
2017-8-21 17:42:41,40.0,700.8,692.6,2.4,1.2,26252.5,6916,2341,Normal,74.20,1724,881,56.0,3.3,240.4,49.98,3.3,240.1,49.98,3.3,242.5,49.98,26173.743,787.575,7035.670,10501.000
2017-8-21 17:47:41,40.0,689.6,704.1,2.3,1.1,26252.7,6916,2115,Normal,74.40,1594,813,56.0,3.1,239.4,49.99,3.0,238.9,49.99,3.0,241.3,49.99,26173.942,787.581,7035.724,10501.080
2017-8-21 17:52:42,40.0,704.5,705.4,2.5,1.2,26252.9,6916,2374,Normal,74.60,1762,901,55.0,3.4,239.1,50.01,3.3,238.5,50.01,3.3,241.1,50.01,26174.141,787.587,7035.777,10501.160
2017-8-21 17:57:42,40.0,696.4,694.5,2.1,1.0,26253.1,6916,1960,Normal,74.80,1474,755,55.0,2.8,240.5,50.00,2.8,240.2,50.00,2.8,242.4,50.00,26174.341,787.593,7035.831,10501.240
2017-8-21 18:2:42,40.0,693.3,705.7,1.8,0.9,26253.2,6916,1635,Normal,74.90,1278,656,55.0,2.5,241.5,50.01,2.3,240.0,50.01,2.4,243.5,50.01,26174.440,787.596,7035.858,10501.280
2017-8-21 18:7:42,40.0,702.1,710.6,1.8,0.9,26253.3,6917,1656,Normal,75.00,1300,667,54.0,2.5,238.9,49.99,2.4,238.5,49.99,2.4,241.1,49.99,26174.540,787.599,7035.884,10501.320
2017-8-21 18:12:42,40.0,720.4,714.2,2.3,1.1,26253.5,6917,2224,Normal,75.20,1676,854,54.0,3.3,239.2,50.00,3.1,238.7,50.00,3.2,241.8,50.00,26174.740,787.605,7035.938,10501.400
2017-8-21 18:17:42,40.0,728.2,740.3,3.6,1.8,26253.7,6917,3753,Normal,75.40,2672,1359,55.0,5.4,242.6,49.99,5.0,240.7,49.99,5.1,244.2,49.99,26174.939,787.611,7035.992,10501.480
2017-8-21 18:22:42,40.0,749.5,747.5,4.4,2.2,26254.0,6917,4751,Normal,75.70,3315,1680,55.0,6.6,243.3,50.00,6.5,242.2,50.00,6.4,244.6,50.00,26175.238,787.620,7036.072,10501.600
2017-8-21 18:27:42,39.0,730.8,735.2,3.9,2.0,26254.4,6917,4115,Normal,76.10,2921,1483,56.0,5.7,240.4,50.01,5.7,240.8,50.01,5.7,242.4,50.01,26175.637,787.632,7036.179,10501.760
2017-8-21 18:32:43,40.0,735.7,733.6,3.6,1.8,26254.7,6917,3817,Normal,76.40,2708,1374,56.0,5.4,242.7,49.99,5.2,241.2,49.99,5.2,244.1,49.99,26175.936,787.641,7036.260,10501.880
2017-8-21 18:37:43,39.0,706.9,698.0,2.8,1.4,26255.0,6917,2851,Normal,76.70,2052,1044,56.0,4.1,240.5,49.99,3.9,239.6,49.99,4.0,242.2,49.99,26176.235,787.650,7036.340,10502.000
2017-8-21 18:42:43,39.0,704.8,691.2,2.6,1.3,26255.2,6917,2527,Normal,76.90,1858,944,55.0,3.6,239.8,50.00,3.5,239.5,50.00,3.5,242.1,50.00,26176.434,787.656,7036.394,10502.080
2017-8-21 18:47:43,39.0,746.7,743.4,2.9,1.4,26255.4,6917,2975,Normal,77.10,2180,1111,55.0,4.2,240.1,50.00,4.2,240.2,50.00,4.1,242.2,50.00,26176.634,787.662,7036.447,10502.160
2017-8-21 18:52:43,39.0,706.1,707.0,2.2,1.1,26255.7,6917,2084,Normal,77.40,1568,802,55.0,3.2,241.1,49.99,2.8,239.0,49.99,3.0,243.3,49.99,26176.933,787.671,7036.528,10502.280
2017-8-21 18:57:43,39.0,702.9,696.7,1.8,0.9,26255.8,6917,1666,Normal,77.50,1293,661,54.0,2.5,242.6,50.00,2.3,241.3,50.00,2.4,244.7,50.00,26177.033,787.674,7036.554,10502.320
2017-8-21 19:2:43,39.0,704.4,690.3,1.5,0.8,26255.9,6917,1374,Normal,77.60,1115,570,54.0,2.1,238.7,49.99,2.1,238.5,49.99,2.1,241.1,49.99,26177.132,787.677,7036.581,10502.360
2017-8-21 19:7:44,39.0,733.5,731.5,1.8,0.9,26256.0,6918,1693,Normal,77.70,1332,685,54.0,2.6,241.3,50.00,2.3,239.8,50.00,2.5,243.4,50.00,26177.232,787.680,7036.608,10502.400
