Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-21 10:38:26,38.0,574.9,526.0,12.0,11.9,30728.9,7305,12982,Normal,11.80,6978,6338,51.0,17.9,243.0,49.98,18.0,239.1,49.98,17.7,245.7,49.98,30636.713,921.867,8235.345,12291.560
2017-8-21 10:43:26,39.0,576.7,530.2,12.8,12.7,30729.8,7305,13881,Normal,12.70,7461,6777,51.0,19.1,242.0,50.02,19.2,239.7,50.02,18.9,244.9,50.02,30637.611,921.894,8235.586,12291.920
2017-8-21 10:48:26,39.0,570.7,540.7,13.1,12.6,30730.9,7306,14021,Normal,13.80,7525,6856,51.0,19.4,238.0,50.00,19.4,237.0,50.00,19.2,241.9,50.00,30638.707,921.927,8235.881,12292.360
2017-8-21 10:53:26,39.0,556.1,526.7,14.2,13.8,30732.1,7306,14907,Normal,15.00,7973,7316,52.0,20.6,240.0,50.01,20.6,240.9,50.01,20.3,241.5,50.01,30639.904,921.963,8236.203,12292.840
2017-8-21 10:58:26,39.0,570.4,519.9,4.3,4.3,30732.7,7306,4760,Normal,15.60,2519,2300,50.0,6.5,237.5,50.00,6.6,237.4,50.00,6.3,239.2,50.00,30640.502,921.981,8236.364,12293.080
2017-8-21 11:3:26,39.0,570.5,539.9,3.9,3.8,30733.2,7306,4302,Normal,16.10,2274,2087,52.0,5.8,240.7,49.99,5.9,240.1,49.99,5.6,243.0,49.99,30641.000,921.996,8236.498,12293.280
2017-8-21 11:8:26,39.0,594.4,557.7,4.2,4.2,30733.8,7306,4880,Normal,16.70,2549,2391,52.0,6.5,241.4,49.96,6.6,240.8,49.96,6.4,243.3,49.96,30641.599,922.014,8236.658,12293.520
2017-8-21 11:13:27,39.0,606.0,572.3,8.9,8.0,30734.3,7306,9860,Normal,17.20,5475,4620,54.0,13.5,240.7,50.00,13.6,241.8,50.00,13.3,242.6,50.00,30642.097,922.029,8236.792,12293.720
2017-8-21 11:18:27,39.0,628.7,567.9,11.9,11.9,30735.1,7306,14030,Normal,18.00,7527,6836,54.0,19.0,246.6,50.01,19.1,240.8,50.01,18.9,250.6,50.01,30642.895,922.053,8237.007,12294.040
2017-8-21 11:23:27,39.0,560.9,532.9,3.6,3.5,30736.0,7306,3867,Normal,18.90,2046,1881,52.0,5.2,241.1,49.99,5.3,240.2,49.99,5.0,243.3,49.99,30643.792,922.080,8237.248,12294.400
2017-8-21 11:28:27,40.0,593.7,553.2,4.7,4.6,30736.3,7306,5271,Normal,19.20,2820,2569,53.0,7.1,240.1,49.99,7.3,240.4,49.99,7.0,241.9,49.99,30644.091,922.089,8237.328,12294.520
2017-8-21 11:33:27,40.0,579.4,544.5,13.1,12.9,30737.2,7306,14430,Normal,20.10,7698,7103,54.0,19.7,245.5,50.01,19.7,243.4,50.01,19.4,248.3,50.01,30644.988,922.116,8237.570,12294.880
2017-8-21 11:38:27,40.0,552.6,530.1,13.5,13.0,30738.3,7306,14158,Normal,21.20,7546,6976,53.0,19.3,240.7,50.01,19.4,242.8,50.01,19.1,242.7,50.01,30646.085,922.149,8237.864,12295.320
2017-8-21 11:43:27,40.0,567.8,518.6,12.9,13.0,30739.3,7306,13858,Normal,22.20,7383,6831,52.0,18.9,244.8,49.99,18.9,242.3,49.99,18.6,248.6,49.99,30647.082,922.179,8238.132,12295.720
2017-8-21 11:48:36,40.0,551.1,516.5,13.5,13.3,30740.4,7307,14057,Normal,23.30,7489,6930,52.0,19.1,243.2,50.00,19.2,245.8,50.00,18.8,244.0,50.00,30648.179,922.212,8238.427,12296.160
2017-8-21 11:53:37,40.0,550.1,510.6,13.9,13.8,30741.7,7307,14462,Normal,24.60,7704,7130,52.0,19.6,244.1,50.01,19.7,245.5,50.01,19.4,245.6,50.01,30649.475,922.251,8238.776,12296.680
2017-8-21 11:58:37,40.0,536.0,497.9,14.9,14.8,30742.9,7307,15125,Normal,25.80,8052,7462,53.0,20.4,243.7,50.01,20.5,242.2,50.01,20.2,247.7,50.01,30650.671,922.287,8239.097,12297.160
2017-8-21 12:3:37,41.0,547.4,501.2,14.7,14.9,30744.1,7307,15280,Normal,27.00,8138,7535,53.0,20.6,243.3,49.99,20.8,245.1,49.99,20.4,244.5,49.99,30651.868,922.323,8239.419,12297.640
2017-8-21 12:8:37,41.0,567.8,524.9,8.7,8.4,30745.2,7307,9281,Normal,28.10,5017,4472,52.0,12.7,241.0,49.99,12.7,241.3,49.99,12.4,243.4,49.99,30652.964,922.356,8239.714,12298.080
2017-8-21 12:13:37,41.0,558.0,525.6,5.3,5.1,30745.8,7307,5603,Normal,28.70,2983,2746,52.0,7.6,241.2,49.99,7.7,240.5,49.99,7.4,243.8,49.99,30653.563,922.374,8239.874,12298.320
2017-8-21 12:18:37,41.0,560.2,520.2,5.9,5.8,30746.8,7307,6261,Normal,29.70,3351,3050,53.0,8.5,242.0,50.01,8.6,240.9,50.01,8.2,245.0,50.01,30654.560,922.404,8240.142,12298.720
2017-8-21 12:23:37,41.0,615.2,559.8,12.5,13.5,30747.8,7307,15013,Normal,30.70,7788,7611,55.0,20.3,242.2,49.98,20.5,237.1,49.98,20.0,247.3,49.98,30655.557,922.434,8240.410,12299.120
2017-8-21 12:28:37,41.0,567.2,537.7,14.4,13.8,30749.1,7307,15348,Normal,32.00,8237,7506,55.0,20.7,238.9,50.01,20.9,240.1,50.01,20.4,243.3,50.01,30656.853,922.473,8240.759,12299.640
2017-8-21 12:33:48,42.0,587.2,540.6,13.4,13.9,30750.4,7307,15107,Normal,33.30,7938,7558,55.0,20.4,244.7,49.98,20.6,240.2,49.98,20.1,248.7,49.98,30658.149,922.512,8241.107,12300.160
2017-8-21 12:38:48,42.0,565.2,529.1,5.8,5.7,30751.0,7307,6218,Normal,33.90,3317,3040,53.0,8.4,241.2,50.01,8.5,241.0,50.01,8.3,243.3,50.01,30658.747,922.530,8241.268,12300.400
2017-8-21 12:43:48,42.0,568.2,527.6,4.2,4.2,30751.5,7307,4643,Normal,34.40,2450,2252,55.0,6.1,241.5,50.02,6.3,240.1,50.02,6.0,243.4,50.02,30659.246,922.545,8241.402,12300.600
2017-8-21 12:48:48,42.0,580.4,541.2,4.5,4.4,30751.9,7308,4992,Normal,34.80,2657,2447,56.0,6.7,241.8,50.00,6.8,240.5,50.00,6.6,243.2,50.00,30659.644,922.557,8241.509,12300.760
2017-8-21 12:53:48,42.0,609.3,572.2,9.1,8.7,30752.4,7308,10421,Normal,35.30,5630,5039,59.0,14.2,243.0,50.00,14.3,241.4,50.00,14.0,245.5,50.00,30660.143,922.572,8241.643,12300.960
2017-8-21 12:58:48,42.0,650.3,521.6,9.6,16.6,30753.4,7308,14708,Normal,36.30,6333,8754,59.0,20.0,243.4,50.00,20.3,242.7,50.00,19.7,245.6,50.00,30661.140,922.602,8241.911,12301.360
2017-8-21 13:3:48,42.0,571.9,534.1,6.6,6.4,30754.0,7308,7109,Normal,36.90,3805,3463,58.0,9.7,240.7,49.99,9.8,241.5,49.99,9.5,242.9,49.99,30661.738,922.620,8242.072,12301.600
2017-8-21 13:8:49,42.0,576.7,538.9,6.6,6.5,30754.7,7308,7198,Normal,37.60,3830,3529,59.0,9.7,241.5,50.00,9.9,241.9,50.00,9.5,243.1,50.00,30662.436,922.641,8242.260,12301.880
2017-8-21 13:13:49,42.0,582.0,539.2,6.9,6.8,30755.3,7308,7562,Normal,38.20,4045,3687,61.0,10.3,242.4,50.00,10.4,242.3,50.00,10.0,244.4,50.00,30663.034,922.659,8242.420,12302.120
2017-8-21 13:18:49,42.0,570.2,530.3,5.0,4.9,30756.0,7308,5407,Normal,38.90,2889,2639,59.0,7.3,241.5,50.00,7.5,240.7,50.00,7.2,244.0,50.00,30663.732,922.680,8242.608,12302.400
2017-8-21 13:23:50,42.0,608.6,577.5,11.0,10.8,30756.7,7308,12683,Normal,39.60,6734,6275,60.0,17.4,242.0,49.98,17.4,242.1,49.98,17.1,244.3,49.98,30664.430,922.701,8242.796,12302.680
2017-8-21 13:28:50,42.0,587.7,542.8,10.5,10.4,30757.5,7308,11636,Normal,40.40,6229,5684,60.0,16.0,242.6,50.01,16.0,241.9,50.01,15.7,245.4,50.01,30665.228,922.725,8243.010,12303.000
2017-8-21 13:33:50,41.0,567.8,528.9,6.5,6.3,30758.3,7308,6928,Normal,41.20,3710,3374,58.0,9.4,242.2,50.02,9.5,241.8,50.02,9.3,244.1,50.02,30666.025,922.749,8243.224,12303.320
2017-8-21 13:38:50,42.0,561.9,531.6,6.5,6.4,30759.0,7308,6996,Normal,41.90,3711,3442,59.0,9.5,242.4,49.99,9.6,242.1,49.99,9.3,244.4,49.99,30666.723,922.770,8243.412,12303.600
2017-8-21 13:43:50,42.0,618.8,603.2,14.0,11.4,30759.7,7308,15297,Normal,42.60,8743,6947,59.0,20.7,242.8,49.99,20.9,242.5,49.99,20.4,245.5,49.99,30667.421,922.791,8243.600,12303.880
2017-8-21 13:48:50,42.0,597.1,558.8,13.6,13.4,30760.9,7309,15309,Normal,43.80,8166,7536,58.0,20.6,242.7,49.99,20.8,242.0,49.99,20.4,244.8,49.99,30668.617,922.827,8243.921,12304.360
2017-8-21 13:53:50,42.0,558.0,516.3,3.9,3.9,30761.8,7309,4231,Normal,44.70,2222,2068,53.0,5.7,240.3,49.99,5.8,240.3,49.99,5.5,242.7,49.99,30669.515,922.854,8244.162,12304.720
2017-8-21 13:58:50,42.0,555.0,523.8,4.0,3.9,30762.5,7309,4333,Normal,45.40,2289,2103,53.0,5.8,241.0,49.99,5.9,240.8,49.99,5.7,243.2,49.99,30670.213,922.875,8244.350,12305.000
2017-8-21 14:3:50,42.0,667.7,519.8,9.4,17.2,30763.0,7309,14997,Normal,45.90,6337,9046,58.0,20.4,242.8,50.00,20.5,239.7,50.00,20.1,248.1,50.00,30670.711,922.890,8244.484,12305.200
2017-8-21 14:8:50,42.0,623.0,577.2,12.5,12.8,30764.0,7309,14963,Normal,46.90,7876,7472,57.0,20.2,246.9,49.99,20.4,240.9,49.99,19.9,250.9,49.99,30671.708,922.920,8244.752,12305.600
2017-8-21 14:13:50,42.0,623.1,568.5,12.4,13.6,30764.9,7309,15203,Normal,47.80,7812,7782,57.0,20.5,242.8,50.01,20.7,241.5,50.01,20.2,246.5,50.01,30672.605,922.947,8244.993,12305.960
2017-8-21 14:18:50,42.0,570.8,518.8,10.1,11.4,30766.1,7309,11519,Normal,49.00,5832,5961,55.0,15.7,243.5,50.02,15.8,244.5,50.02,15.3,244.9,50.02,30673.802,922.983,8245.315,12306.440
2017-8-21 14:23:50,42.0,618.3,556.6,12.6,14.1,30766.7,7309,15406,Normal,49.60,7891,7911,57.0,20.8,238.1,49.99,21.0,239.5,49.99,20.6,242.5,49.99,30674.400,923.001,8245.476,12306.680
2017-8-21 14:28:50,42.0,548.5,513.1,4.1,4.0,30767.7,7309,4292,Normal,50.60,2278,2074,52.0,5.7,240.4,49.98,5.9,240.4,49.98,5.6,242.6,49.98,30675.397,923.031,8245.744,12307.080
2017-8-21 14:33:50,42.0,595.0,556.1,5.2,5.3,30768.1,7309,6010,Normal,51.00,3128,3017,54.0,8.2,241.4,49.97,8.2,241.0,49.97,8.0,243.4,49.97,30675.796,923.043,8245.851,12307.240
2017-8-21 14:38:50,42.0,605.2,579.2,13.6,12.4,30769.0,7309,15194,Normal,51.90,8335,7249,57.0,20.5,241.8,50.01,20.7,239.7,50.01,20.3,246.3,50.01,30676.693,923.070,8246.092,12307.600
2017-8-21 14:43:50,42.0,592.4,530.3,13.0,14.3,30770.3,7309,15042,Normal,53.20,7775,7654,55.0,20.3,244.9,49.99,20.5,238.4,49.99,20.1,248.9,49.99,30677.989,923.109,8246.440,12308.120
2017-8-21 14:48:50,42.0,569.2,528.4,5.0,5.2,30771.3,7310,5572,Normal,54.20,2905,2793,51.0,7.6,241.6,50.01,7.7,241.4,50.01,7.3,244.5,50.01,30678.986,923.139,8246.708,12308.520
2017-8-21 14:53:50,42.0,549.6,511.4,14.1,14.0,30772.3,7310,14700,Normal,55.20,7832,7246,55.0,19.9,246.2,50.01,20.0,244.9,50.01,19.6,249.0,50.01,30679.983,923.169,8246.976,12308.920
2017-8-21 14:58:50,42.0,598.2,580.0,14.1,12.3,30773.0,7310,15316,Normal,55.90,8483,7227,56.0,20.6,243.4,50.00,20.7,244.4,50.00,20.4,245.7,50.00,30680.681,923.190,8247.164,12309.200
2017-8-21 15:3:50,42.0,570.9,515.7,14.0,14.8,30774.1,7310,15380,Normal,57.00,8056,7720,56.0,20.9,239.1,49.99,21.0,241.3,49.99,20.7,241.3,49.99,30681.778,923.223,8247.459,12309.640
2017-8-21 15:8:50,42.0,582.6,528.8,5.6,6.1,30775.0,7310,6477,Normal,57.90,3328,3294,52.0,8.9,239.0,49.98,9.0,239.1,49.98,8.7,241.2,49.98,30682.675,923.250,8247.700,12310.000
2017-8-21 15:13:50,42.0,554.9,501.7,14.3,15.0,30776.1,7310,15218,Normal,59.00,8007,7603,55.0,20.8,239.7,49.99,21.0,242.8,49.99,20.6,241.4,49.99,30683.772,923.283,8247.995,12310.440
2017-8-21 15:18:50,42.0,552.2,503.9,13.0,13.6,30777.3,7310,13841,Normal,60.20,7264,6933,54.0,19.0,241.9,49.99,19.0,241.4,49.99,18.8,243.2,49.99,30684.968,923.319,8248.316,12310.920
2017-8-21 15:23:50,42.0,549.2,506.0,4.1,4.0,30777.8,7310,4279,Normal,60.70,2269,2069,50.0,5.8,238.2,50.00,5.9,238.0,50.00,5.6,240.6,50.00,30685.467,923.334,8248.450,12311.120
2017-8-21 15:28:50,42.0,577.1,550.2,5.4,5.8,30778.2,7310,6279,Normal,61.10,3157,3263,52.0,8.7,238.6,50.01,8.7,238.4,50.01,8.4,241.2,50.01,30685.865,923.346,8248.558,12311.280
2017-8-21 15:33:50,42.0,582.0,523.7,3.8,4.0,30779.0,7310,4348,Normal,61.90,2263,2145,52.0,5.9,238.2,49.98,6.0,237.9,49.98,5.7,241.1,49.98,30686.663,923.370,8248.772,12311.600
2017-8-21 15:38:50,42.0,581.0,525.8,12.9,13.6,30779.8,7310,14411,Normal,62.70,7545,7237,56.0,19.9,239.1,50.01,19.9,239.5,50.01,19.5,242.9,50.01,30687.461,923.394,8248.986,12311.920
2017-8-21 15:43:51,42.0,565.1,515.4,11.8,12.3,30781.0,7310,12758,Normal,63.90,6706,6380,53.0,17.6,242.9,50.00,17.6,239.6,50.00,17.2,247.2,50.00,30688.657,923.430,8249.308,12312.400
2017-8-21 15:48:51,42.0,575.1,532.5,6.9,7.3,30781.6,7311,7803,Normal,64.50,4041,3937,51.0,10.8,240.6,50.00,10.8,239.6,50.00,10.5,242.8,50.00,30689.255,923.448,8249.469,12312.640
2017-8-21 15:53:51,42.0,573.2,538.5,9.4,9.6,30782.5,7311,10405,Normal,65.40,5437,5215,50.0,14.5,237.3,49.98,14.4,238.7,49.98,14.1,239.5,49.98,30690.153,923.475,8249.710,12313.000
2017-8-21 15:58:51,42.0,562.2,526.5,3.6,3.6,30783.2,7311,3923,Normal,66.10,2047,1935,49.0,5.3,237.7,50.00,5.4,238.1,50.00,5.1,240.4,50.00,30690.850,923.496,8249.898,12313.280
2017-8-21 16:3:52,42.0,603.1,545.4,8.5,8.0,30783.8,7311,9400,Normal,66.70,5187,4424,52.0,12.9,240.2,50.01,13.0,239.6,50.01,12.7,243.1,50.01,30691.449,923.514,8250.058,12313.520
2017-8-21 16:8:52,42.0,579.0,529.3,8.7,9.2,30784.6,7311,9782,Normal,67.50,5113,4902,49.0,13.5,239.9,50.00,13.5,239.9,50.00,13.2,241.9,50.00,30692.246,923.538,8250.273,12313.840
2017-8-21 16:13:53,42.0,571.3,530.6,8.8,9.1,30785.4,7311,9715,Normal,68.30,5059,4874,49.0,13.5,239.9,50.00,13.5,239.7,50.00,13.2,242.0,50.00,30693.044,923.562,8250.487,12314.160
2017-8-21 16:18:53,42.0,582.8,541.2,9.9,10.2,30786.2,7311,11150,Normal,69.10,5826,5589,51.0,15.4,239.7,50.01,15.4,239.8,50.01,15.1,242.8,50.01,30693.841,923.586,8250.702,12314.480
2017-8-21 16:23:53,42.0,574.2,529.5,7.8,8.1,30787.0,7311,8725,Normal,69.90,4559,4362,51.0,12.0,240.5,50.02,12.0,240.2,50.02,11.8,242.4,50.02,30694.639,923.610,8250.916,12314.800
2017-8-21 16:28:53,42.0,582.1,529.0,8.0,8.5,30787.7,7311,9035,Normal,70.60,4716,4522,54.0,12.4,241.3,50.02,12.4,240.7,50.02,12.2,243.8,50.02,30695.337,923.631,8251.104,12315.080
2017-8-21 16:33:53,42.0,575.5,531.8,8.1,7.7,30788.4,7311,8697,Normal,71.30,4735,4158,57.0,12.0,241.0,49.99,12.0,240.0,49.99,11.7,243.8,49.99,30696.035,923.652,8251.291,12315.360
2017-8-21 16:38:53,41.0,584.6,546.7,6.0,6.2,30789.0,7311,6821,Normal,71.90,3564,3411,59.0,9.3,240.8,49.99,9.4,240.3,49.99,9.1,243.4,49.99,30696.633,923.670,8251.452,12315.600
2017-8-21 16:43:53,41.0,576.6,516.5,10.3,11.1,30789.9,7311,11514,Normal,72.80,5983,5806,54.0,15.8,240.1,50.00,15.9,241.0,50.00,15.6,242.6,50.00,30697.530,923.697,8251.693,12315.960
2017-8-21 16:48:53,42.0,580.3,525.5,9.4,9.9,30790.8,7312,10529,Normal,73.70,5496,5284,50.0,14.5,242.0,49.99,14.5,240.9,49.99,14.1,245.6,49.99,30698.428,923.724,8251.934,12316.320
2017-8-21 16:53:53,42.0,560.1,517.4,4.1,4.2,30791.6,7312,4493,Normal,74.50,2339,2214,48.0,6.1,238.9,50.00,6.2,239.2,50.00,5.9,241.6,50.00,30699.225,923.748,8252.149,12316.640
2017-8-21 16:58:53,42.0,578.1,514.4,9.5,10.4,30792.3,7312,10712,Normal,75.20,5536,5431,50.0,14.7,242.5,50.03,14.7,241.8,50.03,14.4,245.6,50.03,30699.923,923.769,8252.336,12316.920
2017-8-21 17:3:54,42.0,581.9,516.1,8.7,9.7,30793.1,7312,9942,Normal,76.00,5134,5044,50.0,13.8,239.9,49.98,13.7,240.1,49.98,13.4,242.5,49.98,30700.721,923.793,8252.551,12317.240
2017-8-21 17:8:54,42.0,588.6,524.9,7.4,8.3,30793.9,7312,8604,Normal,76.80,4393,4404,50.0,11.9,238.9,50.01,11.9,239.9,50.01,11.6,241.2,50.01,30701.518,923.817,8252.765,12317.560
2017-8-21 17:13:54,41.0,572.8,518.7,5.5,5.9,30794.5,7312,6135,Normal,77.40,3181,3092,53.0,8.5,238.3,49.99,8.5,238.8,49.99,8.2,241.1,49.99,30702.117,923.835,8252.926,12317.800
2017-8-21 17:18:54,41.0,575.4,536.8,5.6,5.9,30795.0,7312,6292,Normal,77.90,3245,3188,55.0,8.7,237.8,50.00,8.7,238.8,50.00,8.4,240.2,50.00,30702.615,923.850,8253.060,12318.000
2017-8-21 17:23:54,41.0,590.2,533.5,5.6,6.1,30795.5,7312,6533,Normal,78.40,3371,3309,57.0,9.0,238.1,50.00,9.1,238.4,50.00,8.8,241.1,50.00,30703.113,923.865,8253.194,12318.200
2017-8-21 17:28:55,41.0,576.1,539.7,5.3,5.6,30796.1,7312,5998,Normal,79.00,3091,3041,59.0,8.2,238.9,50.01,8.3,238.8,50.01,8.0,241.2,50.01,30703.712,923.883,8253.355,12318.440
2017-8-21 17:33:55,41.0,566.0,520.4,2.2,2.2,30796.5,7312,2362,Normal,79.40,1261,1161,59.0,3.2,236.8,50.00,3.2,237.1,50.00,3.2,239.7,50.00,30704.110,923.895,8253.462,12318.600
2017-8-21 17:38:55,41.0,565.1,522.3,1.8,1.8,30796.6,7312,1969,Normal,79.50,1059,969,58.0,2.7,236.8,49.99,2.8,237.0,49.99,2.6,239.5,49.99,30704.210,923.898,8253.489,12318.640
2017-8-21 17:43:55,41.0,585.9,544.3,2.1,2.1,30796.8,7312,2424,Normal,79.70,1290,1194,58.0,3.3,236.8,50.01,3.4,237.0,50.01,3.2,239.6,50.01,30704.410,923.904,8253.542,12318.720
2017-8-21 17:48:56,41.0,597.0,548.3,2.3,2.3,30797.0,7313,2656,Normal,79.90,1406,1310,58.0,3.6,238.4,50.01,3.6,237.6,50.01,3.5,241.0,50.01,30704.609,923.910,8253.596,12318.800
2017-8-21 17:53:56,41.0,591.9,544.3,2.4,2.4,30797.3,7313,2765,Normal,80.20,1465,1360,58.0,3.7,238.0,50.00,3.8,237.4,50.00,3.6,240.3,50.00,30704.908,923.919,8253.676,12318.920
2017-8-21 17:58:56,41.0,591.1,540.5,2.0,2.0,30797.5,7313,2239,Normal,80.40,1195,1103,57.0,3.1,237.3,50.00,3.1,237.2,50.00,2.9,240.2,50.00,30705.107,923.925,8253.730,12319.000
2017-8-21 18:3:56,41.0,594.0,542.3,1.8,1.8,30797.7,7313,2014,Normal,80.60,1079,995,57.0,2.7,236.7,50.01,2.8,237.1,50.01,2.7,239.6,50.01,30705.307,923.931,8253.784,12319.080
2017-8-21 18:8:56,41.0,598.1,536.4,1.8,1.9,30797.8,7313,2135,Normal,80.70,1142,1053,56.0,2.9,237.8,49.99,2.9,237.5,49.99,2.8,240.2,49.99,30705.407,923.934,8253.810,12319.120
2017-8-21 18:13:56,40.0,595.0,547.3,2.5,2.6,30798.1,7313,2935,Normal,81.00,1548,1447,56.0,4.0,237.8,49.99,4.0,237.9,49.99,3.8,240.5,49.99,30705.706,923.943,8253.891,12319.240
2017-8-21 18:18:56,40.0,616.2,554.5,3.2,3.3,30798.4,7313,3802,Normal,81.30,1988,1874,57.0,5.2,238.9,50.02,5.2,238.4,50.02,5.0,241.3,50.02,30706.005,923.952,8253.971,12319.360
2017-8-21 18:23:56,40.0,625.0,564.3,4.5,4.9,30798.8,7313,5556,Normal,81.70,2852,2828,58.0,7.6,238.9,50.02,7.6,239.2,50.02,7.4,241.0,50.02,30706.404,923.964,8254.078,12319.520
2017-8-21 18:28:56,40.0,608.3,558.7,3.2,3.4,30799.2,7313,3856,Normal,82.10,2005,1910,58.0,5.2,237.6,50.00,5.2,238.4,50.00,5.1,239.9,50.00,30706.802,923.976,8254.186,12319.680
2017-8-21 18:33:56,40.0,613.9,548.6,3.4,3.8,30799.5,7313,4215,Normal,82.40,2151,2124,59.0,5.7,238.5,50.00,5.7,238.7,50.00,5.5,240.8,50.00,30707.102,923.985,8254.266,12319.800
2017-8-21 18:38:56,40.0,597.0,550.4,2.8,2.9,30799.8,7313,3246,Normal,82.70,1696,1610,58.0,4.4,237.2,50.00,4.4,237.6,50.00,4.2,239.7,50.00,30707.401,923.994,8254.346,12319.920
2017-8-21 18:43:56,40.0,596.7,555.0,2.5,2.6,30800.0,7313,2961,Normal,82.90,1552,1468,58.0,4.1,237.6,50.00,4.1,237.6,50.00,3.9,240.2,50.00,30707.600,924.000,8254.400,12320.000
2017-8-21 18:48:56,40.0,608.0,551.4,2.7,2.9,30800.3,7314,3252,Normal,83.20,1670,1641,58.0,4.4,238.3,50.02,4.5,237.8,50.02,4.2,241.1,50.02,30707.899,924.009,8254.480,12320.120
2017-8-21 18:53:56,40.0,600.0,546.3,2.1,2.1,30800.6,7314,2410,Normal,83.50,1270,1199,58.0,3.3,237.7,50.00,3.3,237.7,50.00,3.1,240.9,50.00,30708.198,924.018,8254.561,12320.240
2017-8-21 18:58:56,40.0,593.1,549.4,1.7,1.7,30800.8,7314,1940,Normal,83.70,1033,967,58.0,2.7,238.3,50.01,2.7,238.0,50.01,2.6,241.4,50.01,30708.398,924.024,8254.614,12320.320
2017-8-21 19:3:56,40.0,604.0,556.3,1.5,1.5,30800.9,7314,1763,Normal,83.80,941,882,57.0,2.4,237.6,50.00,2.4,237.3,50.00,2.3,240.3,50.00,30708.497,924.027,8254.641,12320.360
2017-8-21 19:8:56,40.0,605.9,560.2,1.5,1.6,30801.0,7314,1831,Normal,83.90,968,922,56.0,2.5,237.2,50.00,2.5,237.3,50.00,2.4,239.9,50.00,30708.597,924.030,8254.668,12320.400
