Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-20 4:43:57,0.0,112.4,112.1,0.0,0.0,25785.6,6301,0,Fault,0.00,21,20,0.0,0.0,239.4,50.02,0.0,238.4,50.02,0.0,241.5,50.02,25708.243,773.568,6910.541,10314.240
2017-6-20 4:44:17,23.0,115.2,114.9,0.0,0.0,25785.6,6301,0,Fault,0.00,22,20,21.0,0.0,239.2,50.00,0.0,238.1,50.00,0.0,241.4,50.00,25708.243,773.568,6910.541,10314.240
2017-6-20 4:49:17,26.0,153.8,153.4,0.0,0.0,25785.6,6301,0,Fault,0.00,31,29,23.0,0.0,239.6,50.01,0.0,238.1,50.01,0.0,241.4,50.01,25708.243,773.568,6910.541,10314.240
2017-6-20 4:54:18,27.0,533.4,532.9,0.0,0.0,25785.6,6301,0,Fault,0.00,99,74,25.0,0.0,239.4,50.01,0.0,238.1,50.01,0.0,241.6,50.01,25708.243,773.568,6910.541,10314.240
2017-6-20 4:59:18,28.0,496.4,523.3,0.2,0.1,25785.6,6301,139,Normal,0.00,110,88,33.0,1.0,238.8,50.00,0.8,237.3,50.00,0.8,240.7,50.00,25708.243,773.568,6910.541,10314.240
2017-6-20 5:4:18,29.0,493.1,465.9,0.2,0.2,25785.6,6301,164,Normal,0.00,121,103,35.0,1.0,238.7,50.01,0.8,237.6,50.01,0.8,241.0,50.01,25708.243,773.568,6910.541,10314.240
2017-6-20 5:9:18,29.0,531.2,476.0,0.2,0.2,25785.6,6301,193,Normal,0.00,137,115,35.0,1.0,238.1,50.01,0.8,237.3,50.01,0.8,240.5,50.01,25708.243,773.568,6910.541,10314.240
2017-6-20 5:14:18,30.0,561.2,512.0,0.2,0.2,25785.6,6301,223,Normal,0.00,152,131,35.0,1.0,237.8,49.99,0.8,237.0,49.99,0.8,240.2,49.99,25708.243,773.568,6910.541,10314.240
2017-6-20 5:19:18,30.0,534.3,513.1,0.3,0.2,25785.6,6301,252,Normal,0.00,168,144,38.0,0.9,237.6,49.98,0.8,236.8,49.98,0.8,239.9,49.98,25708.243,773.568,6910.541,10314.240
2017-6-20 5:24:18,30.0,528.2,506.1,0.3,0.3,25785.6,6302,280,Normal,0.00,182,158,38.0,0.9,238.3,49.99,0.8,236.8,49.99,0.8,240.5,49.99,25708.243,773.568,6910.541,10314.240
2017-6-20 5:29:18,31.0,569.1,502.0,0.3,0.3,25785.7,6302,310,Normal,0.10,198,172,38.0,1.0,237.1,50.02,0.8,236.5,50.02,0.8,239.7,50.02,25708.343,773.571,6910.568,10314.280
2017-6-20 5:34:18,31.0,561.3,505.0,0.3,0.3,25785.7,6302,340,Normal,0.10,214,186,39.0,1.0,237.3,49.99,0.9,236.5,49.99,0.8,239.6,49.99,25708.343,773.571,6910.568,10314.280
2017-6-20 5:39:18,31.0,540.2,502.1,0.4,0.3,25785.7,6302,367,Normal,0.10,228,199,39.0,0.9,237.4,50.00,0.8,236.4,50.00,0.8,239.7,50.00,25708.343,773.571,6910.568,10314.280
2017-6-20 5:44:18,32.0,565.3,539.1,0.4,0.3,25785.8,6302,399,Normal,0.20,245,213,40.0,1.0,241.4,49.97,0.9,239.9,49.97,0.8,243.7,49.97,25708.443,773.574,6910.594,10314.320
2017-6-20 5:49:18,32.0,577.3,535.0,0.4,0.4,25785.8,6302,428,Normal,0.20,260,227,40.0,1.0,240.2,49.97,0.9,239.4,49.97,0.9,242.3,49.97,25708.443,773.574,6910.594,10314.320
