Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-20 5:32:14,31.0,687.0,685.1,0.3,0.1,21771.0,5912,22,Normal,0.00,222,126,37.0,0.8,239.4,50.01,0.8,238.3,50.01,0.8,241.3,50.01,21705.687,653.130,5834.628,8708.400
2017-6-20 5:37:14,31.0,697.9,696.0,0.3,0.1,21771.0,5913,33,Normal,0.00,238,134,38.0,0.8,240.4,50.01,0.7,238.1,50.01,0.9,242.2,50.01,21705.687,653.130,5834.628,8708.400
2017-6-20 5:42:14,31.0,673.1,646.3,0.3,0.2,21771.0,5913,92,Normal,0.00,257,143,38.0,0.8,243.5,49.99,0.8,242.3,49.99,0.8,245.1,49.99,21705.687,653.130,5834.628,8708.400
2017-6-20 5:47:14,32.0,672.8,682.3,0.4,0.2,21771.0,5913,109,Normal,0.00,274,152,39.0,0.8,241.7,49.97,0.8,241.4,49.97,0.8,243.9,49.97,21705.687,653.130,5834.628,8708.400
2017-6-20 5:52:14,32.0,684.4,680.7,0.4,0.2,21771.0,5913,135,Normal,0.00,290,161,39.0,0.8,244.2,50.01,0.7,241.7,50.01,0.9,245.6,50.01,21705.687,653.130,5834.628,8708.400
2017-6-20 5:57:14,32.0,698.5,708.0,0.4,0.2,21771.0,5913,128,Normal,0.00,308,170,40.0,0.9,244.4,49.98,0.8,242.0,49.98,0.9,246.0,49.98,21705.687,653.130,5834.628,8708.400
2017-6-20 6:2:14,32.0,679.3,703.9,0.4,0.2,21771.0,5913,166,Normal,0.00,326,178,40.0,0.9,242.1,49.99,0.8,240.7,49.99,0.9,244.0,49.99,21705.687,653.130,5834.628,8708.400
2017-6-20 6:7:14,33.0,686.5,687.2,0.5,0.2,21771.0,5913,210,Normal,0.00,347,186,41.0,0.9,242.8,49.98,0.8,241.3,49.98,0.9,244.5,49.98,21705.687,653.130,5834.628,8708.400
2017-6-20 6:12:14,33.0,679.0,685.7,0.5,0.2,21771.0,5913,244,Normal,0.00,366,197,41.0,0.9,244.5,50.01,0.7,241.5,50.01,1.0,246.1,50.01,21705.687,653.130,5834.628,8708.400
2017-6-20 6:17:14,33.0,700.1,713.7,0.5,0.2,21771.1,5913,238,Normal,0.10,384,208,41.0,0.9,242.8,50.01,0.8,240.8,50.01,0.9,244.5,50.01,21705.787,653.133,5834.655,8708.440
2017-6-20 6:22:14,33.0,712.7,703.1,0.5,0.3,21771.1,5913,267,Normal,0.10,398,217,41.0,0.9,244.2,50.00,0.8,242.0,50.00,1.0,246.2,50.00,21705.787,653.133,5834.655,8708.440
2017-6-20 6:27:14,33.0,702.8,682.3,0.5,0.3,21771.1,5913,299,Normal,0.10,413,222,42.0,0.9,242.4,49.98,0.9,240.9,49.98,0.9,243.9,49.98,21705.787,653.133,5834.655,8708.440
2017-6-20 6:32:14,33.0,711.3,683.1,0.6,0.3,21771.1,5913,321,Normal,0.10,427,229,42.0,1.0,244.3,50.00,0.8,241.1,50.00,1.1,246.0,50.00,21705.787,653.133,5834.655,8708.440
2017-6-20 6:37:14,34.0,691.9,712.5,0.6,0.3,21771.2,5914,324,Normal,0.20,442,238,42.0,1.0,242.7,50.00,0.9,241.1,50.00,1.0,244.8,50.00,21705.886,653.136,5834.682,8708.480
2017-6-20 6:42:14,33.0,709.6,713.3,0.6,0.3,21771.2,5914,363,Normal,0.20,463,248,43.0,1.0,242.5,50.01,0.9,241.0,50.01,1.0,244.4,50.01,21705.886,653.136,5834.682,8708.480
2017-6-20 6:47:15,34.0,699.4,706.4,0.6,0.3,21771.2,5914,398,Normal,0.20,482,258,42.0,1.0,243.9,50.01,0.9,242.1,50.01,1.0,245.9,50.01,21705.886,653.136,5834.682,8708.480
2017-6-20 6:52:16,34.0,707.3,715.2,0.7,0.3,21771.3,5914,441,Normal,0.30,517,277,43.0,1.1,243.8,49.99,1.0,241.9,49.99,1.1,245.3,49.99,21705.986,653.139,5834.708,8708.520
2017-6-20 6:57:16,34.0,711.3,726.6,0.7,0.4,21771.3,5914,507,Normal,0.30,568,302,44.0,1.1,243.6,50.01,1.0,241.6,50.01,1.2,245.5,50.01,21705.986,653.139,5834.708,8708.520
2017-6-20 7:2:16,34.0,700.3,709.7,0.9,0.4,21771.3,5914,652,Normal,0.30,652,345,44.0,1.3,239.2,49.99,1.2,237.9,49.99,1.3,241.4,49.99,21705.986,653.139,5834.708,8708.520
2017-6-20 7:7:16,34.0,710.8,725.0,1.0,0.5,21771.4,5914,788,Normal,0.40,752,395,43.0,1.4,240.6,50.01,1.4,239.1,50.01,1.4,242.2,50.01,21706.086,653.142,5834.735,8708.560
2017-6-20 7:12:16,34.0,706.2,715.3,1.1,0.6,21771.5,5914,945,Normal,0.50,846,444,44.0,1.6,240.4,50.00,1.5,238.8,50.00,1.5,241.7,50.00,21706.186,653.145,5834.762,8708.600
2017-6-20 7:17:16,35.0,730.5,717.5,1.3,0.6,21771.6,5914,1097,Normal,0.60,961,494,44.0,1.8,240.4,49.99,1.6,238.2,49.99,1.8,242.6,49.99,21706.285,653.148,5834.789,8708.640
2017-6-20 7:22:16,35.0,720.0,712.7,1.4,0.7,21771.7,5914,1282,Normal,0.70,1067,549,45.0,2.0,240.8,50.00,1.9,239.1,50.00,1.9,242.1,50.00,21706.385,653.151,5834.816,8708.680
2017-6-20 7:27:16,35.0,740.3,711.3,1.5,0.8,21771.8,5914,1440,Normal,0.80,1182,611,44.0,2.2,242.9,50.01,2.1,241.5,50.01,2.1,244.9,50.01,21706.485,653.154,5834.842,8708.720
2017-6-20 7:32:16,35.0,740.4,710.4,1.7,0.9,21771.9,5914,1634,Normal,0.90,1307,671,45.0,2.4,243.9,50.00,2.3,242.4,50.00,2.3,245.7,50.00,21706.584,653.157,5834.869,8708.760
2017-6-20 7:37:16,35.0,735.9,743.1,1.9,0.9,21772.0,5915,1832,Normal,1.00,1444,735,45.0,2.6,243.0,50.01,2.6,242.1,50.01,2.6,244.7,50.01,21706.684,653.160,5834.896,8708.800
2017-6-20 7:42:16,35.0,736.8,726.0,2.1,1.1,21772.2,5915,2058,Normal,1.20,1586,807,46.0,2.9,240.8,49.99,3.0,240.7,49.99,2.9,243.0,49.99,21706.883,653.166,5834.950,8708.880
2017-6-20 7:47:16,35.0,731.2,732.7,2.3,1.2,21772.4,5915,2302,Normal,1.40,1730,881,46.0,3.4,245.7,50.01,3.1,242.4,50.01,3.2,247.3,50.01,21707.083,653.172,5835.003,8708.960
2017-6-20 7:52:16,35.0,734.1,719.6,2.5,1.3,21772.6,5915,2527,Normal,1.60,1890,958,47.0,3.5,241.2,49.99,3.6,240.5,49.99,3.5,243.1,49.99,21707.282,653.178,5835.057,8709.040
2017-6-20 7:57:16,35.0,731.8,727.7,2.8,1.4,21772.8,5915,2821,Normal,1.80,2066,1050,47.0,4.0,243.5,50.00,3.8,242.0,50.00,3.9,245.4,50.00,21707.482,653.184,5835.110,8709.120
2017-6-20 8:2:16,36.0,727.7,725.7,3.0,1.5,21773.1,5915,3087,Normal,2.10,2231,1132,47.0,4.4,244.6,49.97,4.1,242.3,49.97,4.2,246.0,49.97,21707.781,653.193,5835.191,8709.240
2017-6-20 8:7:16,35.0,725.5,733.4,3.3,1.6,21773.3,5915,3353,Normal,2.30,2414,1226,48.0,4.8,244.8,49.99,4.5,242.3,49.99,4.5,245.7,49.99,21707.980,653.199,5835.244,8709.320
2017-6-20 8:12:16,35.0,716.5,724.3,3.6,1.8,21773.6,5915,3630,Normal,2.60,2588,1317,49.0,5.0,243.0,49.98,5.0,242.2,49.98,5.0,244.6,49.98,21708.279,653.208,5835.325,8709.440
2017-6-20 8:17:16,36.0,717.5,721.1,3.8,1.9,21773.9,5915,3899,Normal,2.90,2761,1403,49.0,5.4,242.9,49.97,5.4,241.7,49.97,5.3,244.3,49.97,21708.578,653.217,5835.405,8709.560
2017-6-20 8:22:16,36.0,728.1,726.1,4.0,2.0,21774.3,5915,4192,Normal,3.30,2948,1499,50.0,5.9,243.9,50.01,5.7,241.6,50.01,5.7,245.2,50.01,21708.977,653.229,5835.512,8709.720
2017-6-20 8:27:16,36.0,723.5,721.5,4.3,2.2,21774.6,5915,4508,Normal,3.60,3145,1598,51.0,6.2,243.7,50.02,6.1,242.3,50.02,6.2,245.5,50.02,21709.276,653.238,5835.593,8709.840
2017-6-20 8:32:16,36.0,709.7,718.2,4.6,2.3,21775.0,5915,4780,Normal,4.00,3331,1693,51.0,6.7,243.6,49.98,6.5,241.7,49.98,6.5,245.1,49.98,21709.675,653.250,5835.700,8710.000
2017-6-20 8:37:16,36.0,707.6,715.9,4.9,2.5,21775.4,5916,5111,Normal,4.40,3537,1796,52.0,7.2,244.4,49.99,6.9,241.9,49.99,6.9,245.3,49.99,21710.074,653.262,5835.807,8710.160
2017-6-20 8:42:16,36.0,707.5,712.8,5.2,2.6,21775.9,5916,5411,Normal,4.90,3730,1891,53.0,7.6,244.4,49.98,7.3,241.5,49.98,7.3,245.4,49.98,21710.572,653.277,5835.941,8710.360
2017-6-20 8:47:16,36.0,706.1,704.1,5.5,2.8,21776.3,5916,5701,Normal,5.30,3909,1980,54.0,7.9,243.7,50.01,7.7,242.1,50.01,7.7,244.8,50.01,21710.971,653.289,5836.048,8710.520
2017-6-20 8:52:16,36.0,707.4,696.6,5.7,2.9,21776.8,5916,5968,Normal,5.80,4093,2068,55.0,8.3,243.7,50.01,8.0,242.0,50.01,8.1,245.3,50.01,21711.470,653.304,5836.182,8710.720
2017-6-20 8:57:16,36.0,705.2,703.2,6.0,3.0,21777.3,5916,6346,Normal,6.30,4297,2179,57.0,8.8,245.8,50.00,8.5,243.5,50.00,8.5,247.4,50.00,21711.968,653.319,5836.316,8710.920
2017-6-20 9:2:16,37.0,694.1,701.7,6.4,3.2,21777.9,5916,6560,Normal,6.90,4448,2252,58.0,9.0,245.2,49.99,8.8,243.2,49.99,8.9,246.8,49.99,21712.566,653.337,5836.477,8711.160
2017-6-20 9:7:16,37.0,692.3,700.2,6.6,3.3,21778.4,5916,6832,Normal,7.40,4631,2343,59.0,9.4,244.5,49.99,9.3,242.9,49.99,9.2,245.9,49.99,21713.065,653.352,5836.611,8711.360
2017-6-20 9:17:16,37.0,679.6,689.5,7.2,3.6,21779.6,5916,7286,Normal,8.60,4932,2501,61.0,10.1,244.0,50.01,9.9,242.0,50.01,9.8,244.9,50.01,21714.261,653.388,5836.933,8711.840
2017-6-20 9:22:16,37.0,684.6,685.1,7.3,3.7,21780.2,5916,7499,Normal,9.20,5048,2554,63.0,10.3,245.1,50.01,10.2,243.2,50.01,10.1,245.9,50.01,21714.859,653.406,5837.094,8712.080
2017-6-20 9:32:16,37.0,672.4,682.3,8.0,4.0,21781.5,5916,8019,Normal,10.50,5392,2732,65.0,10.9,247.5,49.98,10.7,246.0,49.98,10.7,248.8,49.98,21716.156,653.445,5837.442,8712.600
2017-6-20 9:42:16,38.0,684.2,682.2,8.3,4.2,21782.9,5917,8591,Normal,11.90,5716,2888,68.0,11.7,250.3,50.01,11.3,247.1,50.01,11.3,251.0,50.01,21717.551,653.487,5837.817,8713.160
2017-6-20 9:47:16,38.0,672.8,670.8,8.6,4.3,21783.6,5917,8630,Normal,12.60,5810,2937,69.0,11.8,245.9,50.02,11.7,244.8,50.02,11.6,246.7,50.02,21718.249,653.508,5838.005,8713.440
2017-6-20 9:57:16,39.0,663.9,662.0,9.1,4.6,21785.1,5917,9076,Normal,14.10,6063,3063,61.0,12.3,247.8,50.02,12.2,246.5,50.02,12.1,248.9,50.02,21719.745,653.553,5838.407,8714.040
2017-6-20 10:7:16,39.0,664.6,657.3,9.4,4.8,21786.6,5917,9390,Normal,15.60,6265,3162,67.0,12.8,247.8,50.01,12.5,246.0,50.01,12.5,249.0,50.01,21721.240,653.598,5838.809,8714.640
2017-6-20 10:17:16,39.0,664.9,662.9,9.8,5.0,21788.2,5917,9878,Normal,17.20,6575,3320,56.0,13.3,247.0,50.00,13.3,246.8,50.00,13.2,248.9,50.00,21722.835,653.646,5839.238,8715.280
2017-6-20 10:22:16,39.0,682.4,663.4,9.7,5.1,21789.0,5917,10055,Normal,18.00,6677,3410,50.0,13.5,247.9,49.99,13.5,246.9,49.99,13.4,249.5,49.99,21723.633,653.670,5839.452,8715.600
2017-6-20 10:27:16,39.0,652.0,654.6,10.3,5.2,21789.9,5917,10122,Normal,18.90,6765,3415,47.0,13.7,247.0,49.98,13.7,245.7,49.98,13.5,247.5,49.98,21724.530,653.697,5839.693,8715.960
2017-6-20 10:32:16,39.0,647.6,668.7,10.8,5.2,21790.7,5917,10520,Normal,19.70,7024,3544,46.0,14.2,247.0,49.98,14.1,246.8,49.98,14.1,248.9,49.98,21725.328,653.721,5839.908,8716.280
2017-6-20 10:42:16,39.0,651.0,663.2,11.1,5.5,21792.5,5918,10829,Normal,21.50,7275,3685,45.0,14.7,244.6,50.00,14.7,244.9,50.00,14.6,246.3,50.00,21727.123,653.775,5840.390,8717.000
2017-6-20 10:52:16,39.0,670.0,695.7,6.9,3.3,21794.1,5918,6809,Normal,23.10,4643,2345,47.0,9.3,244.1,50.00,9.3,243.6,50.00,9.3,245.8,50.00,21728.718,653.823,5840.819,8717.640
2017-6-20 10:57:16,38.0,657.1,658.1,12.0,6.1,21794.8,5918,11837,Normal,23.80,7923,4015,47.0,16.0,244.2,50.01,16.0,245.2,50.01,16.1,246.7,50.01,21729.416,653.844,5841.006,8717.920
2017-6-20 11:2:16,38.0,669.3,669.5,4.0,2.0,21795.5,5918,3905,Normal,24.50,2701,1378,47.0,5.6,245.4,49.98,5.2,242.4,49.98,5.3,246.3,49.98,21730.113,653.865,5841.194,8718.200
2017-6-20 11:12:16,38.0,661.3,652.4,13.4,6.8,21797.2,5918,13362,Normal,26.20,8874,4492,48.0,18.1,248.4,49.98,17.9,246.9,49.98,17.7,248.4,49.98,21731.808,653.916,5841.650,8718.880
2017-6-20 11:17:16,39.0,640.2,634.2,15.0,7.7,21798.3,5918,14599,Normal,27.30,9662,4889,50.0,19.6,250.4,49.99,19.5,248.0,49.99,19.2,250.1,49.99,21732.905,653.949,5841.944,8719.320
2017-6-20 11:22:16,39.0,597.9,651.8,5.8,2.8,21799.1,5918,5249,Normal,28.10,3491,1883,49.0,7.2,245.1,49.97,7.1,243.5,49.97,7.1,246.2,49.97,21733.703,653.973,5842.159,8719.640
2017-6-20 11:32:16,39.0,607.5,609.7,4.2,2.1,21800.8,5918,3717,Normal,29.80,2561,1306,48.0,5.1,244.7,49.99,5.1,243.1,49.99,5.1,245.4,49.99,21735.398,654.024,5842.614,8720.320
2017-6-20 11:42:17,39.0,649.8,652.0,4.4,2.2,21802.6,5919,4192,Normal,31.60,2886,1464,46.0,5.9,244.8,49.96,5.7,242.2,49.96,5.7,245.6,49.96,21737.192,654.078,5843.097,8721.040
2017-6-20 11:47:18,39.0,671.5,658.3,3.7,1.9,21803.1,5919,3576,Normal,32.10,2489,1271,48.0,4.9,244.9,50.01,4.9,243.3,50.01,4.9,245.5,50.01,21737.691,654.093,5843.231,8721.240
2017-6-20 11:57:18,38.0,656.8,650.3,0.8,0.4,21803.4,5919,596,Normal,32.40,564,298,48.0,1.2,244.3,49.98,1.1,241.4,49.98,1.2,245.4,49.98,21737.990,654.102,5843.311,8721.360
2017-6-20 12:2:18,39.0,728.8,661.6,2.4,1.3,21803.4,5919,2378,Normal,32.40,1793,882,49.0,3.3,243.6,49.99,3.3,242.3,49.99,3.3,244.8,49.99,21737.990,654.102,5843.311,8721.360
2017-6-20 12:7:18,38.0,736.6,734.6,3.8,1.9,21803.7,5919,4072,Normal,32.70,2863,1458,50.0,5.6,245.9,50.01,5.5,244.2,50.01,5.5,246.5,50.01,21738.289,654.111,5843.392,8721.480
2017-6-20 12:17:18,38.0,759.7,721.5,12.6,7.6,21805.3,5919,15106,Normal,34.30,9634,5485,52.0,20.2,251.5,49.98,19.9,248.3,49.98,20.0,252.4,49.98,21739.884,654.159,5843.820,8722.120
2017-6-20 12:27:18,38.0,675.0,673.1,4.2,2.1,21806.6,5919,4138,Normal,35.60,2855,1450,48.0,5.8,245.5,49.98,5.6,243.0,49.98,5.6,246.1,49.98,21741.180,654.198,5844.169,8722.640
2017-6-20 12:37:18,38.0,691.1,698.0,2.8,1.4,21807.1,5920,2689,Normal,36.10,1955,994,49.0,3.7,242.7,50.00,3.8,241.5,50.00,3.7,243.4,50.00,21741.679,654.213,5844.303,8722.840
2017-6-20 12:47:18,38.0,743.3,756.4,9.2,4.5,21807.9,5920,10186,Normal,36.90,6902,3453,52.0,13.8,247.4,49.99,13.5,245.7,49.99,13.7,249.2,49.99,21742.476,654.237,5844.517,8723.160
2017-6-20 12:57:18,38.0,696.5,665.2,14.2,7.6,21810.0,5920,15033,Normal,39.00,9954,5118,53.0,20.4,249.4,50.02,19.9,247.2,50.02,20.0,250.5,50.02,21744.570,654.300,5845.080,8724.000
2017-6-20 13:2:18,38.0,663.3,660.2,15.0,7.6,21811.3,5920,15083,Normal,40.30,9959,5031,51.0,20.2,249.8,49.99,19.9,248.4,49.99,20.0,252.3,49.99,21745.866,654.339,5845.428,8724.520
2017-6-20 13:7:18,38.0,698.1,686.5,14.2,7.5,21812.6,5920,14981,Normal,41.60,9956,5206,51.0,20.0,246.0,49.97,20.2,247.1,49.97,20.2,248.3,49.97,21747.162,654.378,5845.777,8725.040
2017-6-20 13:12:18,39.0,658.8,665.9,9.1,4.5,21813.4,5920,8962,Normal,42.40,6008,3006,48.0,12.3,247.3,50.01,11.9,245.0,50.01,12.0,248.3,50.01,21747.960,654.402,5845.991,8725.360
2017-6-20 13:17:18,39.0,648.2,642.6,5.7,2.9,21814.1,5920,5500,Normal,43.10,3702,1876,49.0,7.5,246.3,49.97,7.4,244.4,49.97,7.4,246.9,49.97,21748.658,654.423,5846.179,8725.640
2017-6-20 13:22:18,39.0,670.7,655.8,4.8,2.5,21814.6,5920,4742,Normal,43.60,3250,1645,50.0,6.5,244.4,49.98,6.5,243.5,49.98,6.4,245.2,49.98,21749.156,654.438,5846.313,8725.840
2017-6-20 13:27:18,39.0,711.7,732.1,6.4,2.9,21815.0,5920,6541,Normal,44.00,4582,2179,52.0,9.0,245.4,49.97,8.9,244.1,49.97,8.8,246.2,49.97,21749.555,654.450,5846.420,8726.000
2017-6-20 13:32:18,39.0,649.6,609.6,6.6,3.4,21816.0,5920,6330,Normal,45.00,4341,2114,53.0,8.6,243.2,49.98,8.7,242.8,49.98,8.6,244.7,49.98,21750.552,654.480,5846.688,8726.400
2017-6-20 13:37:18,39.0,633.2,621.3,15.6,8.0,21817.2,5921,14798,Normal,46.20,9885,4984,53.0,20.0,246.9,50.00,19.8,246.4,50.00,19.8,248.5,50.00,21751.748,654.516,5847.010,8726.880
2017-6-20 13:47:18,39.0,623.9,615.4,15.5,7.9,21819.7,5921,14639,Normal,48.70,9678,4881,52.0,19.6,251.0,50.00,19.3,249.1,50.00,19.3,252.1,50.00,21754.241,654.591,5847.680,8727.880
2017-6-20 13:52:18,39.0,661.7,651.6,14.9,7.7,21820.6,5921,14812,Normal,49.60,9913,5051,52.0,20.1,246.0,50.00,20.1,246.2,50.00,19.8,246.0,50.00,21755.138,654.618,5847.921,8728.240
2017-6-20 13:57:18,39.0,624.7,621.8,15.6,7.9,21821.8,5921,14888,Normal,50.80,9796,4938,52.0,19.8,253.5,50.02,19.7,250.9,50.02,19.4,252.6,50.02,21756.335,654.654,5848.242,8728.720
2017-6-20 14:2:18,39.0,622.9,622.5,15.6,7.9,21823.0,5921,14580,Normal,52.00,9744,4918,52.0,19.5,247.3,50.01,19.6,247.5,50.01,19.5,248.6,50.01,21757.531,654.690,5848.564,8729.200
2017-6-20 14:7:18,40.0,627.6,627.8,15.5,7.8,21824.2,5921,14685,Normal,53.20,9755,4927,52.0,19.6,249.4,50.01,19.4,248.4,50.01,19.5,251.3,50.01,21758.727,654.726,5848.886,8729.680
2017-6-20 14:12:18,40.0,621.1,614.4,15.7,8.0,21825.4,5921,14676,Normal,54.40,9760,4923,52.0,19.6,250.0,49.99,19.8,248.7,49.99,19.4,249.0,49.99,21759.924,654.762,5849.207,8730.160
2017-6-20 14:17:19,40.0,649.9,636.8,15.1,7.9,21826.6,5921,15016,Normal,55.60,9864,5051,52.0,19.8,252.1,50.01,19.9,250.5,50.01,19.8,253.5,50.01,21761.120,654.798,5849.529,8730.640
2017-6-20 14:22:20,40.0,622.0,646.6,7.9,3.8,21827.8,5921,7332,Normal,56.80,4933,2479,49.0,10.1,246.1,50.00,9.8,244.3,50.00,9.9,247.4,50.00,21762.317,654.834,5849.850,8731.120
2017-6-20 14:27:20,40.0,646.9,653.3,8.6,4.3,21828.6,5921,8296,Normal,57.60,5567,2812,49.0,11.2,246.4,50.02,11.2,245.3,50.02,11.1,247.3,50.02,21763.114,654.858,5850.065,8731.440
2017-6-20 14:32:20,40.0,676.0,671.5,5.4,2.7,21829.3,5921,5423,Normal,58.30,3688,1875,49.0,7.4,245.9,49.99,7.4,244.7,49.99,7.3,246.8,49.99,21763.812,654.879,5850.252,8731.720
2017-6-20 14:37:20,40.0,671.4,669.6,6.6,3.3,21830.0,5922,6634,Normal,59.00,4475,2264,50.0,9.0,246.6,50.01,8.9,245.1,50.01,8.9,247.6,50.01,21764.510,654.900,5850.440,8732.000
2017-6-20 14:42:20,40.0,679.6,674.5,6.7,3.4,21830.6,5922,6762,Normal,59.60,4577,2319,53.0,9.0,245.3,49.99,9.2,245.6,49.99,9.2,246.7,49.99,21765.108,654.918,5850.601,8732.240
2017-6-20 14:47:20,40.0,671.1,674.5,5.9,2.9,21831.1,5922,5822,Normal,60.10,3970,2010,55.0,7.9,245.0,50.01,7.9,244.4,50.01,7.9,246.4,50.01,21765.607,654.933,5850.735,8732.440
2017-6-20 14:52:20,40.0,687.3,685.4,4.8,2.4,21831.5,5922,4806,Normal,60.50,3313,1681,55.0,6.6,244.0,49.97,6.6,243.4,49.97,6.5,245.5,49.97,21766.005,654.945,5850.842,8732.600
2017-6-20 14:57:20,40.0,693.6,681.0,3.4,1.7,21831.8,5922,3378,Normal,60.80,2384,1211,55.0,4.6,244.7,50.00,4.6,244.1,50.00,4.6,246.4,50.00,21766.305,654.954,5850.922,8732.720
2017-6-20 15:2:20,40.0,718.5,731.2,4.0,2.0,21832.1,5922,4107,Normal,61.10,2925,1463,55.0,5.7,243.5,49.99,5.6,242.7,49.99,5.6,245.2,49.99,21766.604,654.963,5851.003,8732.840
2017-6-20 15:7:20,40.0,705.3,735.0,7.3,3.5,21832.8,5922,7590,Normal,61.80,5184,2603,55.0,10.4,246.8,49.95,10.1,244.9,49.95,10.2,248.5,49.95,21767.302,654.984,5851.190,8733.120
2017-6-20 15:12:20,40.0,688.3,696.7,4.4,2.2,21833.6,5922,4491,Normal,62.60,3094,1572,53.0,6.2,248.0,49.99,6.0,245.5,49.99,6.0,249.0,49.99,21768.099,655.008,5851.405,8733.440
2017-6-20 15:17:20,40.0,688.7,686.8,1.9,1.0,21834.0,5922,1823,Normal,63.00,1367,703,53.0,2.7,245.8,50.00,2.5,243.1,50.00,2.6,247.0,50.00,21768.498,655.020,5851.512,8733.600
2017-6-20 15:22:20,39.0,683.4,675.9,1.6,0.8,21834.1,5922,1485,Normal,63.10,1157,596,52.0,2.2,242.9,49.99,2.2,241.1,49.99,2.2,244.2,49.99,21768.598,655.023,5851.539,8733.640
2017-6-20 15:27:20,40.0,687.8,672.1,1.6,0.8,21834.2,5922,1395,Normal,63.20,1105,568,52.0,2.1,242.8,50.01,2.1,241.6,50.01,2.1,244.5,50.01,21768.697,655.026,5851.566,8733.680
2017-6-20 15:32:20,39.0,715.7,689.8,2.7,1.4,21834.4,5922,2682,Normal,63.40,1955,996,52.0,3.7,244.3,49.97,3.8,243.5,49.97,3.7,245.3,49.97,21768.897,655.032,5851.619,8733.760
2017-6-20 15:37:20,39.0,657.5,680.9,6.6,3.3,21835.2,5923,6510,Normal,64.20,4396,2259,52.0,8.9,246.0,49.98,8.8,244.5,49.98,8.7,247.0,49.98,21769.694,655.056,5851.834,8734.080
2017-6-20 15:42:20,39.0,690.1,700.0,1.6,0.8,21835.5,5923,1399,Normal,64.50,1132,570,50.0,2.1,243.5,49.97,2.0,242.0,49.97,2.1,245.3,49.97,21769.994,655.065,5851.914,8734.200
