Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-20 7:29:1,33.0,617.7,583.6,1.7,1.7,25811.1,6214,2046,Normal,1.70,1095,1011,47.0,2.6,238.9,49.99,2.7,239.8,49.99,2.5,241.8,49.99,25733.667,774.333,6917.375,10324.440
2017-6-20 7:34:1,33.0,625.1,583.0,1.9,1.8,25811.3,6214,2244,Normal,1.90,1196,1108,47.0,2.9,239.5,50.00,3.0,239.7,50.00,2.8,243.4,50.00,25733.866,774.339,6917.428,10324.520
2017-6-20 7:39:1,33.0,621.7,574.6,2.1,2.1,25811.5,6214,2473,Normal,2.10,1315,1217,48.0,3.1,239.5,49.99,3.3,239.6,49.99,3.1,242.9,49.99,25734.066,774.345,6917.482,10324.600
2017-6-20 7:44:1,33.0,624.9,578.8,2.2,2.2,25811.7,6214,2704,Normal,2.30,1431,1332,48.0,3.4,239.4,49.99,3.6,239.4,49.99,3.4,243.1,49.99,25734.265,774.351,6917.536,10324.680
2017-6-20 7:49:1,33.0,621.0,577.8,2.4,2.4,25812.0,6215,2945,Normal,2.60,1556,1449,49.0,3.7,239.4,50.00,4.0,239.4,50.00,3.7,242.7,50.00,25734.564,774.360,6917.616,10324.800
2017-6-20 7:54:1,33.0,615.1,576.9,2.7,2.7,25812.2,6215,3219,Normal,2.80,1697,1582,49.0,4.1,239.0,49.99,4.3,239.6,49.99,4.1,242.2,49.99,25734.763,774.366,6917.670,10324.880
2017-6-20 7:59:1,33.0,617.9,574.7,2.9,2.9,25812.5,6215,3499,Normal,3.10,1841,1717,50.0,4.5,240.6,50.01,4.6,240.7,50.01,4.4,244.5,50.01,25735.063,774.375,6917.750,10325.000
2017-6-20 8:4:1,33.0,613.1,577.9,3.2,3.1,25812.8,6215,3776,Normal,3.40,1982,1853,50.0,4.9,239.2,49.98,5.0,240.1,49.98,4.8,242.3,49.98,25735.362,774.384,6917.830,10325.120
2017-6-20 8:9:1,34.0,614.5,580.3,3.4,3.4,25813.1,6215,4074,Normal,3.70,2134,1999,51.0,5.3,239.8,50.00,5.4,240.4,50.00,5.2,242.7,50.00,25735.661,774.393,6917.911,10325.240
2017-6-20 8:14:1,34.0,609.7,573.5,3.7,3.7,25813.5,6215,4376,Normal,4.10,2289,2146,52.0,5.7,239.7,49.99,5.9,240.0,49.99,5.6,243.2,49.99,25736.059,774.405,6918.018,10325.400
2017-6-20 8:19:1,34.0,603.3,574.2,4.0,3.9,25813.9,6215,4669,Normal,4.50,2437,2292,53.0,6.1,239.9,49.98,6.2,240.1,49.98,6.0,243.1,49.98,25736.458,774.417,6918.125,10325.560
2017-6-20 8:24:1,34.0,608.4,574.4,4.2,4.2,25814.3,6215,4925,Normal,4.90,2596,2439,54.0,6.5,239.3,50.00,6.7,239.9,50.00,6.4,242.2,50.00,25736.857,774.429,6918.232,10325.720
2017-6-20 8:29:1,34.0,608.8,566.6,4.5,4.5,25814.7,6215,5229,Normal,5.30,2753,2593,54.0,6.9,239.9,50.00,7.1,239.6,50.00,6.9,242.4,50.00,25737.256,774.441,6918.340,10325.880
2017-6-20 8:34:1,34.0,602.3,570.1,4.8,4.8,25815.1,6215,5541,Normal,5.70,2917,2748,56.0,7.4,238.7,50.00,7.6,239.7,50.00,7.3,241.3,50.00,25737.655,774.453,6918.447,10326.040
2017-6-20 8:39:1,34.0,600.0,566.9,5.1,5.1,25815.6,6215,5873,Normal,6.20,3091,2913,57.0,7.9,238.6,50.01,8.0,240.1,50.01,7.8,240.7,50.01,25738.153,774.468,6918.581,10326.240
2017-6-20 8:44:1,34.0,601.3,559.1,5.3,5.4,25816.1,6215,6145,Normal,6.70,3232,3050,58.0,8.3,238.9,50.01,8.4,239.9,50.01,8.1,241.8,50.01,25738.652,774.483,6918.715,10326.440
2017-6-20 8:49:1,34.0,593.6,564.4,5.6,5.6,25816.6,6216,6448,Normal,7.20,3394,3199,59.0,8.7,239.0,49.99,8.8,240.3,49.99,8.5,241.4,49.99,25739.150,774.498,6918.849,10326.640
2017-6-20 8:54:1,35.0,591.8,560.4,5.9,5.9,25817.2,6216,6750,Normal,7.80,3549,3352,61.0,9.1,239.2,49.99,9.2,240.2,49.99,9.0,241.9,49.99,25739.748,774.516,6919.010,10326.880
2017-6-20 8:59:1,35.0,588.6,556.4,6.2,6.2,25817.8,6216,7002,Normal,8.40,3682,3477,62.0,9.5,239.1,50.00,9.6,240.4,50.00,9.3,242.3,50.00,25740.347,774.534,6919.170,10327.120
2017-6-20 9:4:1,35.0,585.7,557.0,6.5,6.4,25818.3,6216,7281,Normal,8.90,3831,3614,64.0,9.9,239.3,49.99,10.0,239.4,49.99,9.8,243.1,49.99,25740.845,774.549,6919.304,10327.320
2017-6-20 9:9:1,35.0,577.0,549.6,6.9,6.8,25819.0,6216,7636,Normal,9.60,4010,3797,65.0,10.3,240.5,50.01,10.4,239.6,50.01,10.3,244.5,50.01,25741.543,774.570,6919.492,10327.600
2017-6-20 9:19:1,35.0,575.7,549.4,7.3,7.2,25820.3,6216,8065,Normal,10.90,4240,4006,69.0,11.0,238.9,50.01,11.0,240.4,50.01,10.8,241.3,50.01,25742.839,774.609,6919.840,10328.120
2017-6-20 9:24:1,36.0,573.1,541.9,7.5,7.5,25821.0,6216,8271,Normal,11.60,4347,4110,70.0,11.3,238.9,50.01,11.4,239.5,50.01,11.1,242.2,50.01,25743.537,774.630,6920.028,10328.400
2017-6-20 9:34:1,37.0,575.7,533.6,7.9,8.1,25822.4,6216,8770,Normal,13.00,4603,4363,65.0,11.7,243.1,49.98,11.8,243.7,49.98,11.7,245.5,49.98,25744.933,774.672,6920.403,10328.960
2017-6-20 9:44:1,37.0,563.5,536.3,8.6,8.5,25823.9,6216,9277,Normal,14.50,4872,4612,66.0,12.5,242.0,49.96,12.5,242.8,49.96,12.4,245.1,49.96,25746.428,774.717,6920.805,10329.560
2017-6-20 9:49:1,37.0,557.7,532.5,8.8,8.7,25824.7,6217,9445,Normal,15.30,4958,4699,54.0,12.7,242.8,49.98,12.8,243.8,49.98,12.5,245.1,49.98,25747.226,774.741,6921.020,10329.880
2017-6-20 9:54:1,37.0,565.1,534.9,8.9,8.9,25825.5,6217,9633,Normal,16.10,5056,4793,49.0,12.9,244.0,50.00,13.1,243.0,50.00,12.8,248.2,50.00,25748.023,774.765,6921.234,10330.200
2017-6-20 10:4:1,37.0,560.0,525.8,9.3,9.4,25827.1,6217,10057,Normal,17.70,5283,5014,47.0,13.6,243.7,50.01,13.7,243.1,50.01,13.5,247.5,50.01,25749.619,774.813,6921.663,10330.840
2017-6-20 10:9:1,37.0,554.5,524.3,9.4,9.4,25827.9,6217,10038,Normal,18.50,5276,5001,46.0,13.6,242.3,49.98,13.7,243.9,49.98,13.5,244.5,49.98,25750.416,774.837,6921.877,10331.160
2017-6-20 10:19:1,37.0,546.0,513.8,10.2,10.3,25829.7,6217,10739,Normal,20.30,5642,5353,46.0,14.5,244.3,49.98,14.6,242.8,49.98,14.4,248.6,49.98,25752.211,774.891,6922.360,10331.880
2017-6-20 10:24:1,37.0,550.5,511.4,10.1,10.3,25830.5,6217,10730,Normal,21.10,5637,5348,47.0,14.5,242.7,50.00,14.6,241.8,50.00,14.4,247.1,50.00,25753.009,774.915,6922.574,10332.200
2017-6-20 10:34:1,37.0,537.8,520.6,10.7,10.5,25832.4,6217,11100,Normal,23.00,5819,5545,47.0,15.0,242.9,49.98,15.1,243.0,49.98,14.9,245.9,49.98,25754.903,774.972,6923.083,10332.960
2017-6-20 10:44:1,37.0,511.1,505.9,8.1,8.6,25834.3,6217,8421,Normal,24.90,4204,4406,47.0,11.3,243.4,50.00,11.5,242.2,50.00,11.3,247.3,50.00,25756.797,775.029,6923.592,10333.720
2017-6-20 10:49:1,37.0,562.7,537.5,7.0,6.7,25835.2,6218,7460,Normal,25.80,3996,3632,47.0,10.0,242.2,49.98,10.2,241.3,49.98,10.0,246.1,49.98,25757.694,775.056,6923.834,10334.080
2017-6-20 10:59:1,37.0,567.5,530.7,13.5,14.5,25836.7,6218,15087,Normal,27.30,7746,7729,50.0,20.1,245.7,50.01,20.3,238.4,50.01,20.0,253.1,50.01,25759.190,775.101,6924.236,10334.680
2017-6-20 11:9:1,37.0,558.0,528.9,11.5,11.6,25838.3,6218,12368,Normal,28.90,6492,6171,51.0,16.6,245.0,49.99,16.8,243.3,49.99,16.7,247.9,49.99,25760.785,775.149,6924.664,10335.320
2017-6-20 11:14:1,37.0,552.7,512.6,13.5,13.8,25839.4,6218,14258,Normal,30.00,7519,7106,51.0,19.2,241.7,49.99,19.4,242.0,49.99,19.2,245.6,49.99,25761.882,775.182,6924.959,10335.760
2017-6-20 11:24:1,37.0,602.6,559.5,9.9,9.3,25841.1,6218,10973,Normal,31.70,6008,5225,50.0,14.8,242.5,50.00,15.0,242.0,50.00,14.8,245.4,50.00,25763.577,775.233,6925.415,10336.440
2017-6-20 11:29:1,38.0,542.6,513.2,14.4,14.4,25842.1,6218,14942,Normal,32.70,7882,7445,52.0,20.1,242.1,50.00,20.3,245.2,50.00,20.1,243.5,50.00,25764.574,775.263,6925.683,10336.840
2017-6-20 11:34:1,38.0,537.6,537.2,14.4,13.0,25843.1,6218,14461,Normal,33.70,7784,7049,50.0,19.5,242.9,49.98,19.7,242.8,49.98,19.5,245.5,49.98,25765.571,775.293,6925.951,10337.240
2017-6-20 11:44:1,38.0,580.5,548.3,6.9,8.2,25844.8,6218,8401,Normal,35.40,4037,4552,49.0,11.3,243.4,49.99,11.4,242.8,49.99,11.3,246.7,49.99,25767.266,775.344,6926.406,10337.920
2017-6-20 11:49:1,38.0,552.4,517.7,2.6,2.6,25845.3,6219,2814,Normal,35.90,1483,1391,51.0,3.6,240.0,50.00,3.8,239.9,50.00,3.8,242.5,50.00,25767.764,775.359,6926.540,10338.120
2017-6-20 12:4:1,38.0,597.5,574.7,3.0,2.9,25845.8,6219,3471,Normal,36.40,1817,1713,51.0,4.5,239.9,50.00,4.7,240.7,50.00,4.6,242.0,50.00,25768.263,775.374,6926.674,10338.320
2017-6-20 12:14:1,37.0,622.4,534.3,11.5,13.6,25847.0,6219,14174,Normal,37.60,7206,7332,55.0,19.1,240.9,50.00,19.3,242.6,50.00,19.2,243.8,50.00,25769.459,775.410,6926.996,10338.800
2017-6-20 12:24:1,37.0,644.0,598.2,11.8,12.6,25848.4,6219,14860,Normal,39.00,7652,7590,53.0,19.8,249.0,50.02,20.1,243.4,50.02,19.7,252.3,50.02,25770.855,775.452,6927.371,10339.360
2017-6-20 12:34:1,37.0,562.5,530.6,3.0,3.0,25849.4,6219,3258,Normal,40.00,1709,1609,52.0,4.3,240.0,49.96,4.4,240.0,49.96,4.4,242.5,49.96,25771.852,775.482,6927.639,10339.760
2017-6-20 12:44:1,37.0,598.9,560.0,4.5,4.5,25850.1,6219,5208,Normal,40.70,2741,2584,55.0,7.0,240.6,49.98,7.1,240.8,49.98,7.0,243.5,49.98,25772.550,775.503,6927.827,10340.040
2017-6-20 12:54:1,37.0,638.3,549.8,11.1,14.6,25851.8,6220,14869,Normal,42.40,7133,8118,56.0,19.9,248.8,49.99,20.0,242.3,49.99,19.9,252.2,49.99,25774.245,775.554,6928.282,10340.720
2017-6-20 12:59:1,37.0,601.4,531.3,12.5,14.6,25853.1,6220,15022,Normal,43.70,7562,7847,54.0,20.1,247.1,49.99,20.3,240.0,49.99,20.1,252.0,49.99,25775.541,775.593,6928.631,10341.240
2017-6-20 13:4:1,38.0,583.6,523.3,13.2,15.0,25854.3,6220,15272,Normal,44.90,7758,7907,54.0,20.4,239.8,49.98,20.6,243.8,49.98,20.4,242.5,49.98,25776.737,775.629,6928.952,10341.720
2017-6-20 13:9:1,38.0,570.4,552.2,14.0,13.5,25855.5,6220,15224,Normal,46.10,8083,7533,51.0,20.3,244.1,49.98,20.4,246.5,49.98,20.4,244.6,49.98,25777.933,775.665,6929.274,10342.200
2017-6-20 13:14:1,38.0,538.4,506.6,8.5,8.6,25856.4,6220,8844,Normal,47.00,4633,4410,51.0,11.9,242.5,50.00,12.0,242.7,50.00,12.0,245.0,50.00,25778.831,775.692,6929.515,10342.560
2017-6-20 13:19:1,38.0,547.6,511.6,5.0,5.0,25857.0,6220,5246,Normal,47.60,2757,2606,52.0,7.0,241.0,49.96,7.2,241.2,49.96,7.1,243.2,49.96,25779.429,775.710,6929.676,10342.800
2017-6-20 13:24:1,38.0,569.4,522.5,5.2,5.4,25857.5,6220,5767,Normal,48.10,3030,2866,54.0,7.8,240.2,49.97,7.9,240.9,49.97,7.8,243.1,49.97,25779.928,775.725,6929.810,10343.000
2017-6-20 13:29:1,38.0,627.9,597.8,12.8,12.2,25858.1,6220,15067,Normal,48.70,8085,7370,59.0,20.1,245.7,49.97,20.4,241.7,49.97,20.1,249.1,49.97,25780.526,775.743,6929.971,10343.240
2017-6-20 13:34:1,38.0,582.7,543.3,13.7,14.2,25859.2,6220,15396,Normal,49.80,8020,7771,55.0,20.6,240.8,49.97,20.9,241.5,49.97,20.6,243.8,49.97,25781.622,775.776,6930.266,10343.680
2017-6-20 13:44:1,39.0,536.9,503.4,14.8,15.1,25861.8,6220,15329,Normal,52.40,8029,7694,54.0,20.5,243.4,49.99,20.6,246.4,49.99,20.4,245.0,49.99,25784.215,775.854,6930.962,10344.720
2017-6-20 13:49:1,39.0,495.4,475.9,10.2,9.9,25863.0,6221,9610,Normal,53.60,5086,4740,53.0,13.0,242.0,49.98,13.1,243.0,49.98,13.0,244.0,49.98,25785.411,775.890,6931.284,10345.200
2017-6-20 13:54:1,39.0,549.9,522.4,14.5,14.5,25864.0,6221,15305,Normal,54.60,8051,7648,54.0,20.4,242.9,49.97,20.6,246.3,49.97,20.4,244.5,49.97,25786.408,775.920,6931.552,10345.600
2017-6-20 13:59:1,39.0,547.8,515.1,14.3,14.6,25865.2,6221,15147,Normal,55.80,7929,7607,54.0,20.2,244.7,49.97,20.4,241.7,49.97,20.2,248.7,49.97,25787.604,775.956,6931.874,10346.080
2017-6-20 14:4:1,39.0,523.5,488.9,15.2,15.5,25866.4,6221,15273,Normal,57.00,8002,7664,54.0,20.4,241.9,50.01,20.6,246.0,50.01,20.4,243.9,50.01,25788.801,775.992,6932.195,10346.560
2017-6-20 14:9:1,39.0,531.3,504.5,14.8,14.9,25867.7,6221,15114,Normal,58.30,7919,7584,54.0,20.1,245.2,50.00,20.3,240.3,50.00,20.1,250.5,50.00,25790.097,776.031,6932.544,10347.080
2017-6-20 14:14:1,40.0,523.9,493.7,14.8,15.0,25869.0,6221,14924,Normal,59.60,7812,7496,54.0,20.0,243.5,49.98,20.2,243.7,49.98,20.0,246.9,49.98,25791.393,776.070,6932.892,10347.600
2017-6-20 14:19:1,40.0,523.1,492.8,15.1,15.4,25870.2,6221,15279,Normal,60.80,7994,7678,54.0,20.4,241.3,49.99,20.7,239.6,49.99,20.5,246.9,49.99,25792.589,776.106,6933.214,10348.080
2017-6-20 14:24:1,40.0,533.5,490.1,14.5,15.1,25871.2,6221,14915,Normal,61.80,7812,7487,53.0,20.0,246.4,49.98,20.1,242.2,49.98,19.9,251.0,49.98,25793.586,776.136,6933.482,10348.480
2017-6-20 14:29:1,40.0,546.6,532.1,9.6,9.3,25872.1,6221,10097,Normal,62.70,5329,5008,53.0,13.5,244.3,49.99,13.6,243.0,49.99,13.5,248.0,49.99,25794.484,776.163,6933.723,10348.840
2017-6-20 14:34:1,40.0,553.6,524.0,8.2,8.3,25872.9,6221,8749,Normal,63.50,4570,4376,51.0,11.7,243.1,50.00,11.9,242.5,50.00,11.8,246.4,50.00,25795.281,776.187,6933.937,10349.160
2017-6-20 14:39:1,40.0,560.2,528.7,6.1,6.2,25873.5,6221,6668,Normal,64.10,3489,3329,54.0,8.9,242.6,50.01,9.0,242.4,50.01,8.9,244.9,50.01,25795.879,776.205,6934.098,10349.400
2017-6-20 14:44:1,40.0,581.4,545.9,7.8,8.0,25874.1,6221,8800,Normal,64.70,4595,4403,57.0,11.8,244.2,50.01,11.9,243.0,50.01,11.7,248.2,50.01,25796.478,776.223,6934.259,10349.640
2017-6-20 14:49:1,40.0,567.5,529.0,5.1,5.1,25874.6,6222,5554,Normal,65.20,2914,2765,58.0,7.4,241.9,49.99,7.4,242.4,49.99,7.4,244.7,49.99,25796.976,776.238,6934.393,10349.840
2017-6-20 14:54:1,40.0,567.1,540.6,4.2,4.1,25875.1,6222,4632,Normal,65.70,2414,2277,59.0,6.0,241.4,49.99,6.2,241.9,49.99,6.0,244.2,49.99,25797.475,776.253,6934.527,10350.040
2017-6-20 14:59:1,39.0,577.6,545.1,3.6,3.6,25875.4,6222,4080,Normal,66.00,2125,2015,59.0,5.3,240.4,50.00,5.5,241.2,50.00,5.4,243.5,50.00,25797.774,776.262,6934.607,10350.160
2017-6-20 15:4:1,39.0,634.4,590.8,5.4,5.6,25875.8,6222,6702,Normal,66.40,3471,3382,61.0,9.0,242.7,50.01,9.2,242.8,50.01,9.0,246.2,50.01,25798.173,776.274,6934.714,10350.320
2017-6-20 15:9:1,39.0,643.9,548.3,11.4,14.5,25876.7,6222,15004,Normal,67.30,7391,7998,60.0,20.0,247.3,49.97,20.2,244.1,49.97,20.0,250.2,49.97,25799.070,776.301,6934.956,10350.680
2017-6-20 15:14:1,39.0,561.1,561.7,5.4,5.0,25877.4,6222,5797,Normal,68.00,3056,2872,57.0,7.8,242.5,50.01,7.9,242.3,50.01,7.8,246.0,50.01,25799.768,776.322,6935.143,10350.960
2017-6-20 15:19:1,39.0,565.2,531.8,2.0,2.0,25877.7,6222,2164,Normal,68.30,1148,1075,56.0,2.9,240.3,49.99,3.2,240.0,49.99,3.1,243.3,49.99,25800.067,776.331,6935.224,10351.080
2017-6-20 15:24:1,39.0,561.0,531.6,1.5,1.5,25877.8,6222,1611,Normal,68.40,865,805,56.0,2.1,240.0,49.99,2.4,240.1,49.99,2.4,242.7,49.99,25800.167,776.334,6935.250,10351.120
2017-6-20 15:29:1,39.0,589.1,553.8,1.9,1.9,25878.0,6222,2196,Normal,68.60,1153,1103,55.0,2.9,240.8,50.00,3.1,241.0,50.00,3.1,244.2,50.00,25800.366,776.340,6935.304,10351.200
2017-6-20 15:34:1,39.0,595.8,586.1,12.5,12.1,25878.3,6222,14340,Normal,68.90,7530,7179,59.0,19.2,244.0,49.96,19.4,245.6,49.96,19.3,245.9,49.96,25800.665,776.349,6935.384,10351.320
2017-6-20 15:39:1,39.0,557.9,518.3,2.8,2.9,25879.2,6222,3077,Normal,69.80,1618,1518,52.0,4.0,241.1,49.99,4.2,241.0,49.99,4.1,244.5,49.99,25801.562,776.376,6935.626,10351.680
