Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-8 9:2:32,3.0,115.8,115.5,0.0,0.0,586.3,531,0,Fault,0.00,23,22,-18.0,0.0,239.1,49.99,0.0,238.4,49.99,0.0,241.0,49.99,584.541,17.589,157.128,234.520
2016-1-8 9:2:51,5.0,116.0,115.7,0.0,0.0,586.3,531,0,Fault,0.00,23,22,-11.0,0.0,239.2,50.00,0.0,238.7,50.00,0.0,241.2,50.00,584.541,17.589,157.128,234.520
2016-1-8 9:7:51,7.0,130.3,129.9,0.0,0.0,586.3,531,0,Fault,0.00,27,25,-5.0,0.0,239.0,50.01,0.0,238.1,50.01,0.0,240.7,50.01,584.541,17.589,157.128,234.520
2016-1-8 9:12:51,8.0,174.7,174.3,0.0,0.0,586.3,531,0,Fault,0.00,38,33,0.0,0.0,238.6,49.98,0.0,238.3,49.98,0.0,240.3,49.98,584.541,17.589,157.128,234.520
2016-1-8 9:17:51,9.0,577.2,576.7,0.0,0.0,586.3,531,0,Fault,0.00,111,87,0.0,0.0,238.1,49.98,0.0,237.9,49.98,0.0,240.6,49.98,584.541,17.589,157.128,234.520
2016-1-8 9:22:51,10.0,590.2,589.7,0.0,0.0,586.3,531,0,Fault,0.00,110,84,0.0,0.0,238.4,49.99,0.0,238.0,49.99,0.0,240.5,49.99,584.541,17.589,157.128,234.520
2016-1-8 9:27:51,11.0,535.1,533.3,0.2,0.1,586.3,531,140,Normal,0.00,108,91,19.0,1.0,237.6,50.00,0.8,237.1,50.00,0.9,239.7,50.00,584.541,17.589,157.128,234.520
2016-1-8 9:32:51,11.0,582.1,586.0,0.2,0.1,586.3,531,158,Normal,0.00,121,96,20.0,0.9,237.3,49.98,0.8,236.7,49.98,0.8,239.1,49.98,584.541,17.589,157.128,234.520
2016-1-8 9:37:51,11.0,587.8,587.2,0.2,0.1,586.3,531,166,Normal,0.00,125,101,20.0,0.9,237.6,50.01,0.8,236.9,50.01,0.8,239.4,50.01,584.541,17.589,157.128,234.520
2016-1-8 9:42:51,11.0,589.5,533.2,0.2,0.2,586.3,531,191,Normal,0.00,137,113,21.0,1.0,237.2,49.99,0.8,236.7,49.99,0.8,239.3,49.99,584.541,17.589,157.128,234.520
2016-1-8 9:47:51,12.0,589.5,589.1,0.2,0.2,586.3,531,205,Normal,0.00,145,120,21.0,1.0,237.2,50.00,0.8,236.3,50.00,0.8,239.7,50.00,584.541,17.589,157.128,234.520
2016-1-8 9:51:19,12.0,591.6,591.2,0.2,0.2,586.3,531,212,Normal,0.00,148,123,22.0,1.0,238.0,50.01,0.8,237.2,50.01,0.8,239.8,50.01,584.541,17.589,157.128,234.520
2016-1-8 9:56:19,12.0,592.0,591.6,0.2,0.2,586.3,531,224,Normal,0.00,155,129,22.0,1.0,238.0,50.00,0.8,237.1,50.00,0.8,239.8,50.00,584.541,17.589,157.128,234.520
2016-1-8 10:1:19,13.0,596.5,596.2,0.2,0.2,586.4,531,243,Normal,0.10,165,138,23.0,1.0,237.1,49.99,0.8,236.4,49.99,0.8,238.8,49.99,584.641,17.592,157.155,234.560
2016-1-8 10:6:19,13.0,609.0,603.2,0.2,0.2,586.4,531,257,Normal,0.10,173,144,24.0,1.0,237.4,50.01,0.8,236.5,50.01,0.8,239.3,50.01,584.641,17.592,157.155,234.560
2016-1-8 10:11:19,13.0,611.0,610.7,0.2,0.2,586.4,532,259,Normal,0.10,175,143,24.0,1.0,237.0,49.99,0.8,236.4,49.99,0.8,239.3,49.99,584.641,17.592,157.155,234.560
2016-1-8 10:16:19,13.0,624.2,601.0,0.2,0.2,586.4,532,274,Normal,0.10,182,151,26.0,1.0,236.6,50.00,0.8,235.9,50.00,0.8,238.8,50.00,584.641,17.592,157.155,234.560
2016-1-8 10:21:19,13.0,651.6,613.0,0.3,0.2,586.4,532,309,Normal,0.10,201,168,26.0,1.0,235.0,49.98,0.8,233.9,49.98,0.8,237.3,49.98,584.641,17.592,157.155,234.560
2016-1-8 10:26:19,14.0,613.6,583.0,0.3,0.2,586.5,532,313,Normal,0.20,202,170,26.0,1.1,239.1,50.00,0.9,238.2,50.00,0.9,241.3,50.00,584.741,17.595,157.182,234.600
2016-1-8 10:31:19,14.0,633.2,614.0,0.3,0.2,586.5,532,317,Normal,0.20,206,171,26.0,1.0,240.5,49.98,0.8,239.6,49.98,0.8,242.9,49.98,584.741,17.595,157.182,234.600
2016-1-8 10:36:20,14.0,612.6,608.0,0.3,0.2,586.5,532,336,Normal,0.20,214,182,27.0,1.0,239.7,50.00,0.8,239.3,50.00,0.8,242.2,50.00,584.741,17.595,157.182,234.600
2016-1-8 10:41:20,14.0,623.6,606.0,0.3,0.3,586.6,532,346,Normal,0.30,220,185,27.0,1.0,240.5,50.00,0.8,239.7,50.00,0.8,242.9,50.00,584.840,17.598,157.209,234.640
2016-1-8 10:46:20,14.0,654.7,594.2,0.3,0.3,586.6,532,348,Normal,0.30,221,187,28.0,1.0,239.1,50.01,0.9,238.4,50.01,0.9,241.1,50.01,584.840,17.598,157.209,234.640
2016-1-8 10:51:20,14.0,624.6,602.0,0.3,0.3,586.6,532,352,Normal,0.30,223,188,27.0,1.0,238.9,49.99,0.9,238.1,49.99,0.8,241.7,49.99,584.840,17.598,157.209,234.640
2016-1-8 10:56:20,15.0,614.6,606.0,0.3,0.3,586.6,532,344,Normal,0.30,219,185,28.0,1.0,240.5,50.00,0.9,239.5,50.00,0.8,242.6,50.00,584.840,17.598,157.209,234.640
