Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-8 9:8:12,18.0,159.4,158.3,0.0,0.0,316.0,522,0,Wait,1.60,0,0,24.0,0.0,240.6,50.00,0.0,239.2,50.00,0.0,242.0,50.00,315.052,9.480,84.688,126.400
2016-1-8 9:12:20,8.0,125.1,124.1,0.0,0.0,314.4,522,0,Fault,0.00,0,0,-4.0,0.0,240.0,49.99,0.0,239.1,49.99,0.0,241.4,49.99,313.457,9.432,84.259,125.760
2016-1-8 9:17:20,9.0,146.4,145.3,0.0,0.0,314.4,522,0,Fault,0.00,0,0,-3.0,0.0,239.7,49.98,0.0,238.8,49.98,0.0,241.2,49.98,313.457,9.432,84.259,125.760
2016-1-8 9:22:20,10.0,750.6,748.6,0.0,0.0,314.4,522,0,Fault,0.00,0,0,0.0,0.0,239.4,49.99,0.0,238.7,49.99,0.0,241.1,49.99,313.457,9.432,84.259,125.760
2016-1-8 9:27:20,10.0,769.0,767.1,0.0,0.0,314.4,522,0,Wait,0.00,0,0,0.0,0.0,239.7,50.00,0.0,238.6,50.00,0.0,241.3,50.00,313.457,9.432,84.259,125.760
2016-1-8 9:32:21,11.0,597.7,595.8,0.1,0.1,314.4,522,0,Normal,0.00,87,59,19.0,0.8,239.2,50.00,0.7,238.4,50.00,0.8,240.5,50.00,313.457,9.432,84.259,125.760
2016-1-8 9:37:21,11.0,598.1,596.3,0.1,0.1,314.4,522,0,Normal,0.00,92,62,19.0,0.8,239.9,49.99,0.7,238.5,49.99,0.8,241.2,49.99,313.457,9.432,84.259,125.760
2016-1-8 9:42:21,12.0,599.6,597.9,0.1,0.1,314.4,522,0,Normal,0.00,103,67,20.0,0.8,239.7,49.99,0.7,238.8,49.99,0.8,241.2,49.99,313.457,9.432,84.259,125.760
2016-1-8 9:47:21,12.0,590.1,597.6,0.1,0.1,314.4,522,0,Normal,0.00,109,71,20.0,0.8,239.3,50.00,0.7,237.6,50.00,0.8,242.1,50.00,313.457,9.432,84.259,125.760
2016-1-8 9:52:21,12.0,601.4,599.8,0.1,0.1,314.4,522,0,Normal,0.00,116,74,21.0,0.8,239.6,50.00,0.7,238.5,50.00,0.8,241.9,50.00,313.457,9.432,84.259,125.760
2016-1-8 9:57:21,13.0,604.0,602.4,0.2,0.1,314.4,522,0,Normal,0.00,123,77,22.0,0.8,240.6,49.99,0.7,238.9,49.99,0.8,241.7,49.99,313.457,9.432,84.259,125.760
2016-1-8 10:2:21,13.0,600.8,599.1,0.2,0.1,314.4,522,8,Normal,0.00,132,81,22.0,0.8,239.1,49.97,0.7,238.3,49.97,0.8,240.6,49.97,313.457,9.432,84.259,125.760
2016-1-8 10:7:21,13.0,603.7,602.2,0.2,0.1,314.4,522,22,Normal,0.00,138,84,22.0,0.8,238.7,50.00,0.7,237.2,50.00,0.8,240.5,50.00,313.457,9.432,84.259,125.760
2016-1-8 10:12:21,13.0,603.2,601.6,0.2,0.1,314.4,522,23,Normal,0.00,138,84,22.0,0.8,239.5,50.00,0.7,237.7,50.00,0.8,241.6,50.00,313.457,9.432,84.259,125.760
2016-1-8 10:17:21,13.0,619.5,617.9,0.2,0.1,314.4,522,20,Normal,0.00,152,92,22.0,0.8,240.7,49.99,0.7,238.3,49.99,0.9,242.8,49.99,313.457,9.432,84.259,125.760
2016-1-8 10:22:21,14.0,649.7,648.0,0.2,0.1,314.4,523,23,Normal,0.00,171,101,24.0,0.8,243.9,49.98,0.7,241.3,49.98,0.9,245.8,49.98,313.457,9.432,84.259,125.760
2016-1-8 10:27:21,14.0,671.5,669.8,0.2,0.1,314.4,523,24,Normal,0.00,184,109,25.0,0.9,241.5,50.02,0.8,241.6,50.02,0.7,243.2,50.02,313.457,9.432,84.259,125.760
2016-1-8 10:32:21,14.0,663.9,662.3,0.2,0.1,314.4,523,28,Normal,0.00,182,107,24.0,0.9,243.1,50.00,0.8,242.1,50.00,0.8,244.6,50.00,313.457,9.432,84.259,125.760
2016-1-8 10:37:21,14.0,682.5,673.9,0.2,0.1,314.4,523,26,Normal,0.00,194,113,26.0,0.9,241.3,49.99,0.8,240.5,49.99,0.8,242.8,49.99,313.457,9.432,84.259,125.760
2016-1-8 10:42:21,15.0,691.0,689.3,0.2,0.1,314.4,523,20,Normal,0.00,195,114,27.0,0.8,242.9,49.98,0.8,241.7,49.98,0.8,245.0,49.98,313.457,9.432,84.259,125.760
2016-1-8 10:47:21,15.0,702.7,701.0,0.2,0.1,314.4,523,25,Normal,0.00,204,119,27.0,0.8,241.2,50.00,0.8,240.3,50.00,0.8,242.7,50.00,313.457,9.432,84.259,125.760
2016-1-8 10:52:21,15.0,695.1,693.3,0.2,0.1,314.4,523,22,Normal,0.00,198,115,27.0,0.9,242.5,49.99,0.8,241.5,49.99,0.8,244.1,49.99,313.457,9.432,84.259,125.760
2016-1-8 10:57:21,15.0,701.6,699.9,0.2,0.1,314.4,523,20,Normal,0.00,203,118,27.0,0.8,243.0,50.00,0.8,241.7,50.00,0.8,245.3,50.00,313.457,9.432,84.259,125.760
2016-1-8 11:2:21,15.0,725.0,723.3,0.3,0.1,314.4,523,20,Normal,0.00,219,127,28.0,0.9,242.9,49.99,0.8,241.6,49.99,0.8,244.2,49.99,313.457,9.432,84.259,125.760
2016-1-8 11:7:21,15.0,775.8,762.6,0.3,0.1,314.4,523,20,Normal,0.00,259,147,29.0,0.9,239.9,50.00,0.8,238.6,50.00,0.8,241.0,50.00,313.457,9.432,84.259,125.760
2016-1-8 11:12:21,15.0,755.2,753.4,0.3,0.1,314.4,523,21,Normal,0.00,243,138,29.0,0.8,239.5,50.00,0.8,237.9,50.00,0.9,240.8,50.00,313.457,9.432,84.259,125.760
2016-1-8 11:17:21,16.0,761.2,744.2,0.3,0.1,314.4,523,19,Normal,0.00,249,141,30.0,0.8,241.6,50.01,0.8,239.6,50.01,0.9,243.2,50.01,313.457,9.432,84.259,125.760
2016-1-8 11:22:21,16.0,747.1,745.4,0.3,0.1,314.4,524,18,Normal,0.00,235,135,29.0,0.9,239.8,50.00,0.8,239.3,50.00,0.8,241.4,50.00,313.457,9.432,84.259,125.760
2016-1-8 11:27:21,16.0,759.3,757.5,0.3,0.1,314.4,524,20,Normal,0.00,244,139,30.0,0.9,239.4,50.01,0.8,238.6,50.01,0.8,240.8,50.01,313.457,9.432,84.259,125.760
2016-1-8 11:32:21,16.0,745.7,743.9,0.3,0.1,314.4,524,19,Normal,0.00,235,134,29.0,0.9,239.6,50.00,0.8,238.9,50.00,0.8,241.1,50.00,313.457,9.432,84.259,125.760
2016-1-8 11:37:21,16.0,738.8,728.6,0.3,0.1,314.4,524,30,Normal,0.00,234,133,30.0,0.8,239.4,49.99,0.8,238.7,49.99,0.9,241.2,49.99,313.457,9.432,84.259,125.760
2016-1-8 11:42:21,16.0,759.2,757.4,0.3,0.1,314.4,524,22,Normal,0.00,246,141,30.0,0.9,241.6,50.01,0.8,240.1,50.01,0.9,242.3,50.01,313.457,9.432,84.259,125.760
2016-1-8 11:47:22,16.0,771.0,769.1,0.3,0.1,314.4,524,21,Normal,0.00,253,145,31.0,0.8,240.8,50.02,0.8,239.8,50.02,0.8,242.4,50.02,313.457,9.432,84.259,125.760
