Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-19 9:15:34,24.0,611.4,579.5,1.1,1.1,2766.4,876,1347,Normal,1.40,728,678,40.0,1.7,238.3,50.00,1.8,238.1,50.00,1.8,241.7,50.00,2758.101,82.992,741.395,1106.560
2016-4-19 9:20:34,24.0,608.5,588.6,1.1,1.1,2766.5,876,1315,Normal,1.50,713,661,40.0,1.6,237.3,49.98,1.8,237.9,49.98,1.8,240.0,49.98,2758.200,82.995,741.422,1106.600
2016-4-19 9:25:35,24.0,619.5,585.5,1.2,1.2,2766.6,876,1451,Normal,1.60,782,728,40.0,1.8,237.8,49.99,1.9,237.9,49.99,1.9,241.2,49.99,2758.300,82.998,741.449,1106.640
2016-4-19 9:30:36,24.0,621.5,571.7,1.4,1.4,2766.7,876,1639,Normal,1.70,878,820,41.0,2.1,237.8,50.01,2.1,237.8,50.01,2.2,240.6,50.01,2758.400,83.001,741.476,1106.680
2016-4-19 9:35:36,24.0,624.5,585.6,1.5,1.5,2766.9,877,1878,Normal,1.90,1001,937,41.0,2.3,238.6,49.99,2.4,238.4,49.99,2.5,241.7,49.99,2758.599,83.007,741.529,1106.760
2016-4-19 9:40:36,24.0,625.4,583.6,1.5,1.5,2767.0,877,1850,Normal,2.00,988,922,41.0,2.3,238.2,50.02,2.4,238.5,50.02,2.4,241.1,50.02,2758.699,83.010,741.556,1106.800
2016-4-19 9:45:36,24.0,628.5,583.3,1.3,1.3,2767.2,877,1575,Normal,2.20,844,791,41.0,2.0,238.4,50.00,2.1,238.2,50.00,2.1,242.1,50.00,2758.898,83.016,741.610,1106.880
2016-4-19 9:50:36,24.0,616.1,593.1,1.7,1.6,2767.3,877,2012,Normal,2.30,1067,1004,41.0,2.5,238.3,50.00,2.7,238.3,50.00,2.6,240.8,50.00,2758.998,83.019,741.636,1106.920
2016-4-19 9:55:36,25.0,634.0,580.6,2.0,2.1,2767.5,877,2533,Normal,2.50,1335,1257,41.0,3.2,238.3,50.01,3.3,238.1,50.01,3.3,240.7,50.01,2759.198,83.025,741.690,1107.000
2016-4-19 10:0:36,25.0,638.0,598.5,2.4,2.4,2767.7,877,2999,Normal,2.70,1571,1488,41.0,3.9,238.4,50.00,4.0,238.3,50.00,3.9,241.6,50.00,2759.397,83.031,741.744,1107.080
2016-4-19 10:5:36,25.0,624.9,602.0,3.2,3.1,2768.0,877,3855,Normal,3.00,2015,1899,42.0,5.1,238.7,50.01,5.1,238.6,50.01,5.0,242.0,50.01,2759.696,83.040,741.824,1107.200
2016-4-19 10:10:36,25.0,640.1,601.6,3.1,3.1,2768.3,877,3889,Normal,3.30,2033,1916,43.0,5.1,237.6,50.00,5.2,238.0,50.00,5.1,240.2,50.00,2759.995,83.049,741.904,1107.320
2016-4-19 10:15:36,25.0,628.5,592.6,4.1,4.1,2768.7,877,4989,Normal,3.70,2626,2474,44.0,6.7,238.4,50.00,6.8,238.4,50.00,6.6,241.6,50.00,2760.394,83.061,742.012,1107.480
2016-4-19 10:20:36,25.0,620.9,588.0,3.9,3.8,2769.1,877,4671,Normal,4.10,2436,2295,45.0,6.1,238.1,49.98,6.4,238.0,49.98,6.1,242.0,49.98,2760.793,83.073,742.119,1107.640
2016-4-19 10:25:36,25.0,620.7,587.8,4.0,4.0,2769.5,877,4861,Normal,4.50,2531,2390,45.0,6.4,238.0,49.98,6.6,238.4,49.98,6.4,240.5,49.98,2761.191,83.085,742.226,1107.800
2016-4-19 10:30:36,25.0,639.0,594.6,4.0,4.1,2769.9,877,4935,Normal,4.90,2592,2453,46.0,6.6,238.3,50.01,6.7,238.3,50.01,6.5,241.5,50.01,2761.590,83.097,742.333,1107.960
2016-4-19 10:35:36,25.0,622.8,591.9,4.1,4.1,2770.3,878,4927,Normal,5.30,2593,2445,47.0,6.6,239.8,50.00,6.7,238.8,50.00,6.5,243.5,50.00,2761.989,83.109,742.440,1108.120
2016-4-19 10:40:36,26.0,624.8,587.8,3.9,3.9,2770.7,878,4756,Normal,5.70,2478,2338,48.0,6.3,238.1,50.00,6.4,238.7,50.00,6.2,241.3,50.00,2762.388,83.121,742.548,1108.280
2016-4-19 10:45:36,26.0,624.5,594.7,3.9,3.8,2771.1,878,4696,Normal,6.10,2448,2307,48.0,6.2,237.9,50.00,6.3,238.4,50.00,6.2,240.5,50.00,2762.787,83.133,742.655,1108.440
2016-4-19 10:50:36,26.0,617.5,590.6,3.5,3.4,2771.5,878,4220,Normal,6.50,2205,2074,48.0,5.5,238.6,49.99,5.7,238.2,49.99,5.6,241.5,49.99,2763.186,83.145,742.762,1108.600
2016-4-19 10:55:36,26.0,625.9,590.0,3.0,3.0,2771.8,878,3711,Normal,6.80,1943,1827,48.0,4.9,237.3,50.03,5.0,237.7,50.03,4.9,239.5,50.03,2763.485,83.154,742.842,1108.720
2016-4-19 11:0:36,26.0,616.4,581.6,2.0,2.0,2772.1,878,2419,Normal,7.10,1281,1198,48.0,3.0,237.4,50.00,3.2,237.3,50.00,3.2,240.1,50.00,2763.784,83.163,742.923,1108.840
2016-4-19 11:5:36,26.0,622.5,584.9,1.9,1.8,2772.3,878,2241,Normal,7.30,1188,1113,48.0,2.8,237.6,50.00,3.0,237.3,50.00,3.0,240.8,50.00,2763.983,83.169,742.976,1108.920
2016-4-19 11:10:36,26.0,609.6,583.7,1.9,1.8,2772.5,878,2223,Normal,7.50,1177,1106,47.0,2.8,238.0,49.99,2.9,237.3,49.99,3.0,240.8,49.99,2764.182,83.175,743.030,1109.000
2016-4-19 11:15:36,26.0,621.5,578.7,1.7,1.7,2772.7,878,2087,Normal,7.70,1110,1037,47.0,2.6,237.8,50.00,2.8,237.5,50.00,2.8,241.1,50.00,2764.382,83.181,743.084,1109.080
2016-4-19 11:20:36,26.0,612.7,577.8,1.4,1.4,2772.8,878,1695,Normal,7.80,908,846,47.0,2.1,237.3,49.97,2.3,237.4,49.97,2.3,240.5,49.97,2764.482,83.184,743.110,1109.120
2016-4-19 11:25:36,26.0,615.8,571.7,1.5,1.5,2773.0,878,1818,Normal,8.00,972,906,47.0,2.2,237.6,50.01,2.4,237.4,50.01,2.4,241.3,50.01,2764.681,83.190,743.164,1109.200
2016-4-19 11:30:36,26.0,615.4,585.5,1.3,1.3,2773.1,878,1608,Normal,8.10,865,803,46.0,2.0,237.5,50.00,2.2,237.3,50.00,2.1,241.5,50.00,2764.781,83.193,743.191,1109.240
2016-4-19 11:35:36,26.0,611.8,582.8,1.5,1.4,2773.2,879,1745,Normal,8.20,932,872,46.0,2.2,237.8,50.01,2.3,238.1,50.01,2.3,240.9,50.01,2764.880,83.196,743.218,1109.280
2016-4-19 11:40:36,26.0,617.5,596.6,1.8,1.7,2773.4,879,2167,Normal,8.40,1149,1078,46.0,2.7,238.8,49.99,2.8,237.9,49.99,2.8,242.2,49.99,2765.080,83.202,743.271,1109.360
2016-4-19 11:45:36,26.0,627.4,584.4,2.0,2.0,2773.6,879,2446,Normal,8.60,1291,1215,46.0,3.1,238.1,49.96,3.3,238.0,49.96,3.2,241.5,49.96,2765.279,83.208,743.325,1109.440
2016-4-19 11:50:36,26.0,622.0,588.9,2.4,2.4,2773.8,879,2966,Normal,8.80,1555,1471,46.0,3.8,238.9,49.98,3.9,238.5,49.98,3.9,242.0,49.98,2765.479,83.214,743.378,1109.520
2016-4-19 11:55:37,26.0,626.1,588.5,2.3,2.3,2774.1,879,2828,Normal,9.10,1489,1398,46.0,3.6,239.8,50.00,3.7,238.8,50.00,3.7,242.7,50.00,2765.778,83.223,743.459,1109.640
2016-4-19 12:0:37,26.0,622.5,582.8,2.4,2.4,2774.3,879,2885,Normal,9.30,1513,1431,46.0,3.8,237.0,50.00,3.8,237.5,50.00,3.7,239.0,50.00,2765.977,83.229,743.512,1109.720
2016-4-19 12:5:37,26.0,641.0,586.6,3.0,3.1,2774.6,879,3752,Normal,9.60,1956,1855,46.0,4.9,240.4,49.99,5.0,240.0,49.99,4.8,243.6,49.99,2766.276,83.238,743.593,1109.840
2016-4-19 12:10:37,26.0,631.4,597.3,3.7,3.7,2774.9,879,4589,Normal,9.90,2382,2266,47.0,6.0,240.8,49.98,6.1,240.4,49.98,6.0,243.0,49.98,2766.575,83.247,743.673,1109.960
2016-4-19 12:15:37,26.0,625.7,591.9,5.4,5.4,2775.4,879,6503,Normal,10.40,3412,3237,48.0,8.8,240.9,49.99,8.8,241.0,49.99,8.6,243.7,49.99,2767.074,83.262,743.807,1110.160
2016-4-19 12:20:37,26.0,625.5,588.6,6.2,6.3,2775.9,879,7544,Normal,10.90,3953,3760,50.0,10.1,242.4,49.99,10.3,241.0,49.99,10.0,245.6,49.99,2767.572,83.277,743.941,1110.360
2016-4-19 12:25:37,27.0,619.7,582.7,5.6,5.6,2776.5,879,6686,Normal,11.50,3515,3321,52.0,9.0,241.3,50.00,9.1,241.2,50.00,8.9,243.8,50.00,2768.171,83.295,744.102,1110.600
2016-4-19 12:30:37,27.0,624.5,584.6,5.7,5.7,2777.1,879,6817,Normal,12.10,3582,3388,53.0,9.2,240.4,50.00,9.3,241.2,50.00,9.0,242.9,50.00,2768.769,83.313,744.263,1110.840
2016-4-19 12:35:37,27.0,620.4,588.5,5.8,5.8,2777.7,880,6978,Normal,12.70,3671,3464,54.0,9.3,240.4,49.99,9.6,240.8,49.99,9.3,242.5,49.99,2769.367,83.331,744.424,1111.080
2016-4-19 12:40:37,27.0,615.2,589.3,4.8,4.8,2778.2,880,5734,Normal,13.20,3014,2849,54.0,7.7,239.9,50.00,7.8,240.4,50.00,7.6,242.3,50.00,2769.865,83.346,744.558,1111.280
2016-4-19 12:45:37,27.0,618.7,589.8,5.7,5.6,2778.7,880,6767,Normal,13.70,3555,3363,55.0,9.2,240.0,49.99,9.2,240.9,49.99,9.0,242.4,49.99,2770.364,83.361,744.692,1111.480
2016-4-19 12:50:37,27.0,625.7,586.8,6.1,6.2,2779.3,880,7419,Normal,14.30,3892,3693,57.0,10.0,241.1,50.01,10.3,240.3,50.01,9.8,245.4,50.01,2770.962,83.379,744.852,1111.720
2016-4-19 12:55:37,27.0,618.1,583.1,7.1,7.2,2779.9,880,8490,Normal,14.90,4459,4221,59.0,11.5,241.8,50.00,11.5,241.3,50.00,11.4,244.5,50.00,2771.560,83.397,745.013,1111.960
2016-4-19 13:0:37,28.0,611.9,582.8,5.7,5.6,2780.6,880,6688,Normal,15.60,3515,3322,59.0,8.9,244.4,50.02,9.0,243.2,50.02,8.9,247.4,50.02,2772.258,83.418,745.201,1112.240
2016-4-19 13:5:37,28.0,618.6,582.6,5.8,5.9,2781.1,880,6961,Normal,16.10,3662,3456,60.0,9.3,241.2,49.97,9.5,241.5,49.97,9.3,243.7,49.97,2772.757,83.433,745.335,1112.440
2016-4-19 13:10:37,28.0,709.1,557.9,7.9,17.2,2781.9,880,14915,Normal,16.90,5640,9659,59.0,19.8,250.2,49.97,20.0,241.9,49.97,19.6,256.8,49.97,2773.554,83.457,745.549,1112.760
2016-4-19 13:15:37,28.0,667.6,554.8,10.1,15.6,2783.1,880,15158,Normal,18.10,6834,8714,51.0,20.4,241.6,49.96,20.8,241.6,49.96,20.3,244.8,49.96,2774.751,83.493,745.871,1113.240
2016-4-19 13:20:37,29.0,592.1,557.7,10.9,11.0,2784.0,880,12398,Normal,19.00,6519,6174,47.0,16.8,243.0,50.00,16.9,243.6,50.00,16.7,244.5,50.00,2775.648,83.520,746.112,1113.600
2016-4-19 13:25:37,29.0,699.4,583.6,7.7,17.2,2785.0,880,15194,Normal,20.00,5467,10117,47.0,20.3,242.4,49.99,20.7,239.3,49.99,20.3,246.8,49.99,2776.645,83.550,746.380,1114.000
2016-4-19 13:30:37,29.0,585.2,562.5,7.7,7.6,2786.0,880,8665,Normal,21.00,4541,4319,44.0,11.8,243.0,50.02,11.8,241.6,50.02,11.6,246.4,50.02,2777.642,83.580,746.648,1114.400
2016-4-19 13:35:37,29.0,592.3,577.3,10.3,10.1,2786.8,881,11796,Normal,21.80,6191,5886,45.0,16.1,240.4,50.01,16.1,242.8,50.01,15.9,243.4,50.01,2778.440,83.604,746.862,1114.720
2016-4-19 13:40:37,29.0,602.8,560.3,6.4,6.5,2787.5,881,7437,Normal,22.50,3893,3711,46.0,10.0,242.1,50.01,10.2,241.3,50.01,10.0,245.5,50.01,2779.137,83.625,747.050,1115.000
2016-4-19 13:45:37,29.0,603.3,568.7,4.1,4.1,2788.1,881,4843,Normal,23.10,2526,2376,47.0,6.4,241.0,50.01,6.6,240.2,50.01,6.4,244.6,50.01,2779.736,83.643,747.211,1115.240
2016-4-19 13:50:37,29.0,603.8,565.0,1.8,1.7,2788.4,881,2053,Normal,23.40,1095,1017,47.0,2.6,239.8,50.00,2.8,239.0,50.00,2.8,242.6,50.00,2780.035,83.652,747.291,1115.360
2016-4-19 13:55:37,29.0,617.0,587.6,1.8,1.7,2788.5,881,2118,Normal,23.50,1127,1050,47.0,2.7,240.1,49.99,2.9,239.4,49.99,3.0,242.9,49.99,2780.135,83.655,747.318,1115.400
2016-4-19 14:0:37,29.0,614.2,578.5,1.9,1.9,2788.7,881,2320,Normal,23.70,1233,1147,47.0,2.9,238.0,49.97,3.2,237.5,49.97,3.2,241.1,49.97,2780.334,83.661,747.372,1115.480
2016-4-19 14:5:37,29.0,616.0,572.9,1.3,1.3,2788.9,881,1605,Normal,23.90,861,803,47.0,2.0,239.7,49.98,2.2,239.5,49.98,2.3,243.0,49.98,2780.533,83.667,747.425,1115.560
2016-4-19 14:10:37,29.0,602.0,564.4,0.9,0.8,2789.0,881,975,Normal,24.00,544,490,47.0,1.3,239.4,49.99,1.6,239.3,49.99,1.6,241.8,49.99,2780.633,83.670,747.452,1115.600
2016-4-19 14:15:37,29.0,564.3,527.6,0.5,0.5,2789.0,881,531,Normal,24.00,312,278,46.0,1.0,240.0,50.00,1.1,238.8,50.00,1.2,243.7,50.00,2780.633,83.670,747.452,1115.600
2016-4-19 14:20:37,28.0,564.2,546.6,0.4,0.4,2789.1,881,470,Normal,24.10,281,248,45.0,1.0,238.8,49.96,1.0,238.2,49.96,1.1,242.0,49.96,2780.733,83.673,747.479,1115.640
2016-4-19 14:25:37,28.0,597.2,566.6,0.8,0.7,2789.1,881,862,Normal,24.10,483,438,45.0,1.3,238.7,49.96,1.5,238.4,49.96,1.5,241.7,49.96,2780.733,83.673,747.479,1115.640
2016-4-19 14:30:37,28.0,615.2,574.7,0.7,0.7,2789.2,881,836,Normal,24.20,470,426,45.0,1.2,239.0,50.00,1.4,238.4,50.00,1.4,242.6,50.00,2780.832,83.676,747.506,1115.680
2016-4-19 14:35:37,28.0,618.1,579.9,0.8,0.7,2789.2,882,914,Normal,24.20,508,465,45.0,1.2,239.5,49.99,1.5,238.3,49.99,1.5,242.7,49.99,2780.832,83.676,747.506,1115.680
2016-4-19 14:40:37,28.0,601.8,565.8,1.2,1.2,2789.3,882,1368,Normal,24.30,740,687,45.0,1.7,240.5,49.99,2.1,238.7,49.99,2.1,244.1,49.99,2780.932,83.679,747.532,1115.720
2016-4-19 14:45:37,28.0,627.5,606.7,2.4,2.4,2789.5,882,2981,Normal,24.50,1570,1470,45.0,3.8,240.6,50.00,4.1,239.6,50.00,4.1,243.6,50.00,2781.132,83.685,747.586,1115.800
2016-4-19 14:50:37,28.0,619.5,585.7,1.4,1.3,2789.7,882,1630,Normal,24.70,880,810,45.0,2.0,240.3,49.99,2.3,239.5,49.99,2.3,243.3,49.99,2781.331,83.691,747.640,1115.880
2016-4-19 14:55:37,27.0,619.2,578.2,1.0,0.9,2789.8,882,1147,Normal,24.80,630,576,45.0,1.5,240.1,50.00,1.8,239.0,50.00,1.8,243.5,50.00,2781.431,83.694,747.666,1115.920
2016-4-19 15:0:37,27.0,603.2,574.4,0.8,0.8,2789.9,882,961,Normal,24.90,535,485,45.0,1.4,240.8,50.01,1.7,239.8,50.01,1.7,244.1,50.01,2781.530,83.697,747.693,1115.960
2016-4-19 15:5:37,27.0,607.1,576.4,0.7,0.7,2790.0,882,834,Normal,25.00,470,424,45.0,1.2,238.0,50.00,1.3,237.4,50.00,1.3,241.3,50.00,2781.630,83.700,747.720,1116.000
2016-4-19 15:10:37,27.0,608.1,563.5,0.7,0.7,2790.0,882,795,Normal,25.00,448,406,44.0,1.2,238.4,50.00,1.3,237.4,50.00,1.3,241.5,50.00,2781.630,83.700,747.720,1116.000
2016-4-19 15:15:37,27.0,599.1,587.5,1.0,1.0,2790.1,882,1179,Normal,25.10,639,599,44.0,1.5,237.9,50.00,1.6,237.8,50.00,1.7,241.2,50.00,2781.730,83.703,747.747,1116.040
2016-4-19 15:20:37,27.0,616.5,579.8,1.3,1.3,2790.2,882,1600,Normal,25.20,858,802,44.0,2.0,239.0,50.01,2.2,237.8,50.01,2.2,242.2,50.01,2781.829,83.706,747.774,1116.080
2016-4-19 15:25:37,27.0,645.7,593.6,2.0,2.1,2790.4,882,2565,Normal,25.40,1350,1275,44.0,3.2,238.7,50.02,3.4,238.5,50.02,3.4,241.9,50.02,2782.029,83.712,747.827,1116.160
2016-4-19 15:30:37,27.0,642.9,606.7,2.5,2.5,2790.6,882,3166,Normal,25.60,1659,1567,44.0,4.1,238.1,49.99,4.2,238.3,49.99,4.1,241.0,49.99,2782.228,83.718,747.881,1116.240
2016-4-19 15:35:37,27.0,654.0,603.6,2.9,3.0,2790.9,883,3721,Normal,25.90,1931,1849,45.0,4.8,239.9,50.01,5.0,238.7,50.01,4.8,243.4,50.01,2782.527,83.727,747.961,1116.360
2016-4-19 15:40:37,27.0,651.9,619.9,5.3,5.4,2791.3,883,6748,Normal,26.30,3499,3401,46.0,9.1,240.7,49.98,9.2,240.3,49.98,9.0,244.0,49.98,2782.926,83.739,748.068,1116.520
2016-4-19 15:45:37,27.0,633.2,593.9,5.8,6.0,2792.0,883,7201,Normal,27.00,3752,3611,47.0,9.8,240.4,49.99,9.8,240.9,49.99,9.6,243.6,49.99,2783.624,83.760,748.256,1116.800
2016-4-19 15:50:37,27.0,639.3,599.6,12.5,12.2,2792.9,883,15055,Normal,27.90,8071,7370,48.0,20.5,242.7,49.98,20.6,238.9,49.98,20.2,248.3,49.98,2784.521,83.787,748.497,1117.160
2016-4-19 15:55:37,27.0,636.3,597.7,6.7,7.0,2793.7,883,8386,Normal,28.70,4324,4250,45.0,11.4,242.2,50.02,11.5,241.4,50.02,11.2,246.2,50.02,2785.319,83.811,748.712,1117.480
2016-4-19 16:0:37,27.0,596.4,553.4,12.7,13.6,2794.9,883,14905,Normal,29.90,7672,7616,46.0,20.3,243.6,49.98,20.5,235.8,49.98,20.2,249.8,49.98,2786.515,83.847,749.033,1117.960
2016-4-19 16:5:37,27.0,594.7,553.6,11.8,12.7,2796.0,883,13833,Normal,31.00,7095,7094,44.0,18.5,248.7,49.99,18.8,244.5,49.99,18.4,252.2,49.99,2787.612,83.880,749.328,1118.400
2016-4-19 16:10:37,28.0,589.2,557.0,12.1,12.7,2797.2,883,13979,Normal,32.20,7176,7162,44.0,18.8,243.3,50.01,19.0,242.3,50.01,18.7,248.5,50.01,2788.808,83.916,749.650,1118.880
2016-4-19 16:15:37,28.0,588.7,550.6,11.6,12.4,2798.3,883,13450,Normal,33.30,6894,6902,43.0,18.1,242.4,50.01,18.3,244.0,50.01,18.0,245.5,50.01,2789.905,83.949,749.944,1119.320
