Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-19 6:45:16,16.0,107.2,106.2,0.0,0.0,2357.9,868,0,Fault,0.00,0,0,7.0,0.0,242.1,49.99,0.0,240.8,49.99,0.0,244.3,49.99,2350.826,70.737,631.917,943.160
2016-4-19 6:45:35,17.0,107.3,106.3,0.0,0.0,2357.9,868,0,Fault,0.00,0,0,9.0,0.0,242.1,49.99,0.0,240.8,49.99,0.0,244.3,49.99,2350.826,70.737,631.917,943.160
2016-4-19 6:50:35,18.0,127.3,126.3,0.0,0.0,2357.9,868,0,Fault,0.00,0,0,12.0,0.0,241.8,49.99,0.0,240.5,49.99,0.0,244.0,49.99,2350.826,70.737,631.917,943.160
2016-4-19 6:55:35,20.0,689.9,687.9,0.0,0.0,2357.9,868,0,Fault,0.00,0,0,13.0,0.0,239.0,49.98,0.0,238.0,49.98,0.0,241.6,49.98,2350.826,70.737,631.917,943.160
2016-4-19 7:0:35,20.0,731.6,729.5,0.0,0.0,2357.9,868,0,Wait,0.00,0,0,15.0,0.0,238.6,50.02,0.0,237.5,50.02,0.0,240.7,50.02,2350.826,70.737,631.917,943.160
2016-4-19 7:5:36,21.0,601.1,599.4,0.1,0.1,2357.9,869,0,Normal,0.00,102,87,27.0,0.8,238.4,49.99,0.7,237.7,49.99,0.8,240.5,49.99,2350.826,70.737,631.917,943.160
2016-4-19 7:10:36,21.0,616.1,614.5,0.1,0.1,2357.9,869,7,Normal,0.00,114,94,27.0,0.8,244.0,49.98,0.7,242.2,49.98,0.8,245.9,49.98,2350.826,70.737,631.917,943.160
2016-4-19 7:15:36,21.0,608.6,606.9,0.1,0.1,2357.9,869,18,Normal,0.00,119,95,28.0,0.8,239.6,49.99,0.7,238.2,49.99,0.8,241.5,49.99,2350.826,70.737,631.917,943.160
2016-4-19 7:20:36,22.0,617.3,616.0,0.2,0.1,2357.9,869,21,Normal,0.00,131,101,29.0,0.8,240.9,49.99,0.7,239.1,49.99,0.8,242.4,49.99,2350.826,70.737,631.917,943.160
2016-4-19 7:25:36,22.0,629.4,627.7,0.2,0.1,2357.9,869,22,Normal,0.00,139,106,30.0,0.8,238.7,49.97,0.7,237.3,49.97,0.8,240.5,49.97,2350.826,70.737,631.917,943.160
2016-4-19 7:30:37,23.0,638.4,636.7,0.2,0.1,2357.9,869,25,Normal,0.00,144,108,30.0,0.8,242.4,50.02,0.7,240.3,50.02,0.8,244.4,50.02,2350.826,70.737,631.917,943.160
2016-4-19 7:35:37,22.0,631.0,629.3,0.2,0.1,2357.9,869,29,Normal,0.00,142,107,31.0,0.8,242.7,50.00,0.7,240.5,50.00,0.8,244.1,50.00,2350.826,70.737,631.917,943.160
2016-4-19 7:40:37,23.0,650.1,648.4,0.2,0.1,2357.9,869,25,Normal,0.00,150,112,30.0,0.8,240.8,49.99,0.7,239.2,49.99,0.8,242.7,49.99,2350.826,70.737,631.917,943.160
2016-4-19 7:45:37,23.0,651.3,649.6,0.2,0.1,2357.9,869,24,Normal,0.00,153,114,31.0,0.8,241.9,50.00,0.7,240.1,50.00,0.8,243.7,50.00,2350.826,70.737,631.917,943.160
2016-4-19 7:50:37,23.0,683.8,682.1,0.2,0.1,2357.9,869,20,Normal,0.00,173,125,32.0,0.8,241.5,49.99,0.7,240.3,49.99,0.8,243.6,49.99,2350.826,70.737,631.917,943.160
2016-4-19 7:55:37,23.0,695.6,693.9,0.3,0.2,2357.9,869,93,Normal,0.00,227,152,34.0,0.8,240.9,49.99,0.7,238.9,49.99,0.8,242.8,49.99,2350.826,70.737,631.917,943.160
2016-4-19 8:0:37,24.0,671.5,706.9,0.3,0.2,2357.9,869,141,Normal,0.00,267,173,35.0,0.9,241.5,50.02,0.8,239.6,50.02,0.8,242.6,50.02,2350.826,70.737,631.917,943.160
2016-4-19 8:5:37,24.0,674.5,706.4,0.4,0.2,2357.9,870,174,Normal,0.00,291,186,34.0,0.9,244.3,49.97,0.8,241.6,49.97,0.9,245.7,49.97,2350.826,70.737,631.917,943.160
2016-4-19 8:10:37,24.0,689.8,696.8,0.4,0.2,2357.9,870,244,Normal,0.00,328,204,35.0,0.9,242.9,49.95,0.8,241.1,49.95,0.9,244.0,49.95,2350.826,70.737,631.917,943.160
2016-4-19 8:15:37,24.0,701.7,708.1,0.5,0.3,2357.9,870,290,Normal,0.00,364,222,35.0,0.9,242.4,49.99,0.9,241.0,49.99,0.9,244.1,49.99,2350.826,70.737,631.917,943.160
2016-4-19 8:20:37,25.0,696.1,706.4,0.5,0.3,2358.0,870,330,Normal,0.10,391,236,36.0,1.0,243.9,50.00,0.9,241.8,50.00,0.9,245.3,50.00,2350.926,70.740,631.944,943.200
2016-4-19 8:25:37,25.0,710.8,697.7,0.5,0.3,2358.0,870,377,Normal,0.10,424,250,36.0,1.0,242.9,50.00,0.9,241.0,50.00,1.0,244.3,50.00,2350.926,70.740,631.944,943.200
2016-4-19 8:30:37,25.0,710.6,726.5,0.6,0.3,2358.0,870,444,Normal,0.10,483,283,36.0,1.1,242.9,49.98,1.0,240.2,49.98,1.1,244.3,49.98,2350.926,70.740,631.944,943.200
2016-4-19 8:35:37,25.0,727.7,709.7,0.7,0.4,2358.1,870,576,Normal,0.20,569,324,36.0,1.2,241.9,50.00,1.1,240.1,50.00,1.2,243.3,50.00,2351.026,70.743,631.971,943.240
2016-4-19 8:40:37,25.0,722.0,745.0,0.8,0.4,2358.1,870,637,Normal,0.20,623,352,36.0,1.3,243.1,49.98,1.1,240.5,49.98,1.3,244.8,49.98,2351.026,70.743,631.971,943.240
2016-4-19 8:45:37,25.0,719.9,718.1,0.6,0.3,2358.2,870,458,Normal,0.30,483,281,37.0,1.1,240.2,49.97,1.1,239.0,49.97,1.1,242.2,49.97,2351.125,70.746,631.998,943.280
2016-4-19 8:50:37,25.0,734.0,736.2,0.7,0.4,2358.2,870,554,Normal,0.30,561,321,37.0,1.2,241.1,49.99,1.1,239.9,49.99,1.2,242.3,49.99,2351.125,70.746,631.998,943.280
2016-4-19 8:55:37,25.0,709.2,710.6,0.6,0.3,2358.2,870,411,Normal,0.30,449,263,37.0,1.1,241.2,50.01,1.0,239.3,50.01,1.1,242.5,50.01,2351.125,70.746,631.998,943.280
2016-4-19 9:0:37,25.0,717.9,710.5,0.7,0.4,2358.3,870,539,Normal,0.40,536,306,37.0,1.2,241.2,50.01,1.1,239.8,50.01,1.1,242.9,50.01,2351.225,70.749,632.024,943.320
2016-4-19 9:5:37,26.0,725.2,739.3,0.9,0.5,2358.3,871,713,Normal,0.40,669,376,38.0,1.4,242.1,50.00,1.2,239.6,50.00,1.4,244.0,50.00,2351.225,70.749,632.024,943.320
2016-4-19 9:10:37,26.0,730.3,750.1,1.2,0.6,2358.4,871,1043,Normal,0.50,894,488,38.0,1.7,240.7,50.00,1.7,239.9,50.00,1.7,242.5,50.00,2351.325,70.752,632.051,943.360
2016-4-19 9:15:37,26.0,721.4,739.6,1.0,0.5,2358.5,871,899,Normal,0.60,790,438,38.0,1.5,241.9,50.00,1.5,240.4,50.00,1.5,242.8,50.00,2351.425,70.755,632.078,943.400
2016-4-19 9:20:37,26.0,717.1,743.1,1.0,0.5,2358.6,871,865,Normal,0.70,771,428,38.0,1.6,242.4,49.98,1.4,239.8,49.98,1.5,243.9,49.98,2351.524,70.758,632.105,943.440
