Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-19 8:35:34,24.0,725.7,715.0,0.9,0.9,3391.4,886,1329,Normal,1.00,722,667,35.0,1.5,238.8,50.00,1.8,238.4,50.00,1.8,240.1,50.00,3381.226,101.742,908.895,1356.560
2016-4-19 8:40:34,24.0,731.4,741.7,1.0,0.9,3391.5,886,1441,Normal,1.10,779,722,35.0,1.6,238.9,49.98,1.9,237.9,49.98,1.9,240.1,49.98,3381.325,101.745,908.922,1356.600
2016-4-19 8:45:34,24.0,728.7,720.0,0.8,0.8,3391.6,886,1155,Normal,1.20,634,580,36.0,1.3,238.6,49.97,1.7,236.9,49.97,1.6,239.5,49.97,3381.425,101.748,908.949,1356.640
2016-4-19 8:50:34,24.0,736.8,726.0,0.9,0.9,3391.7,886,1314,Normal,1.30,713,661,36.0,1.5,238.2,50.00,1.7,238.3,50.00,1.8,239.3,50.00,3381.525,101.751,908.976,1356.680
2016-4-19 8:55:34,25.0,725.6,717.0,0.8,0.7,3391.8,886,1085,Normal,1.40,599,546,36.0,1.2,238.5,50.01,1.5,238.0,50.01,1.5,239.6,50.01,3381.625,101.754,909.002,1356.720
2016-4-19 9:0:34,25.0,714.4,721.5,0.9,0.8,3391.9,887,1255,Normal,1.50,684,631,36.0,1.4,239.0,50.01,1.8,238.3,50.01,1.8,240.1,50.01,3381.724,101.757,909.029,1356.760
2016-4-19 9:5:34,25.0,742.8,736.0,1.1,1.0,3392.0,887,1529,Normal,1.60,821,767,36.0,1.7,238.4,49.99,1.8,238.3,49.99,1.8,239.9,49.99,3381.824,101.760,909.056,1356.800
2016-4-19 9:10:34,25.0,733.4,740.7,1.4,1.3,3392.2,887,1991,Normal,1.80,1052,998,36.0,2.2,238.5,50.00,2.4,238.1,50.00,2.4,240.0,50.00,3382.023,101.766,909.110,1356.880
2016-4-19 9:15:34,25.0,732.4,740.7,1.2,1.1,3392.3,887,1779,Normal,1.90,947,892,37.0,1.9,238.3,50.00,2.1,237.8,50.00,2.1,239.6,50.00,3382.123,101.769,909.136,1356.920
2016-4-19 9:20:34,25.0,743.8,728.0,1.2,1.1,3392.5,887,1743,Normal,2.10,928,875,37.0,1.9,238.0,49.98,2.1,237.8,49.98,2.1,239.2,49.98,3382.323,101.775,909.190,1357.000
2016-4-19 9:25:35,25.0,734.4,742.7,1.3,1.2,3392.6,887,1903,Normal,2.20,1009,953,37.0,2.1,237.9,49.99,2.3,237.7,49.99,2.3,239.4,49.99,3382.422,101.778,909.217,1357.040
2016-4-19 9:30:36,25.0,754.9,739.0,1.5,1.4,3392.8,887,2166,Normal,2.40,1139,1087,37.0,2.4,238.3,50.00,2.6,237.8,50.00,2.6,239.6,50.00,3382.622,101.784,909.270,1357.120
2016-4-19 9:35:36,25.0,734.4,747.9,1.7,1.6,3393.0,887,2453,Normal,2.60,1282,1230,37.0,2.8,238.2,50.00,3.0,238.2,50.00,3.0,239.2,50.00,3382.821,101.790,909.324,1357.200
2016-4-19 9:40:36,25.0,741.4,749.7,1.6,1.6,3393.2,887,2414,Normal,2.80,1264,1209,38.0,2.7,238.8,50.02,2.9,238.2,50.02,2.9,239.8,50.02,3383.020,101.796,909.378,1357.280
2016-4-19 9:45:36,26.0,735.8,730.0,1.4,1.4,3393.4,887,2075,Normal,3.00,1094,1040,38.0,2.3,238.4,50.00,2.5,238.3,50.00,2.5,240.0,50.00,3383.220,101.802,909.431,1357.360
2016-4-19 9:50:36,25.0,742.9,735.0,1.8,1.7,3393.6,887,2635,Normal,3.20,1373,1321,38.0,3.0,238.5,50.00,3.3,237.9,50.00,3.2,239.5,50.00,3383.419,101.808,909.485,1357.440
2016-4-19 9:55:36,26.0,755.4,764.9,2.2,2.1,3393.8,887,3300,Normal,3.40,1710,1650,38.0,3.9,238.0,50.01,4.1,238.0,50.01,4.1,239.3,50.01,3383.619,101.814,909.538,1357.520
2016-4-19 10:0:36,26.0,741.4,748.8,2.6,2.6,3394.1,888,3893,Normal,3.70,1993,1959,39.0,4.7,238.9,50.00,5.0,238.1,50.00,4.9,240.2,50.00,3383.918,101.823,909.619,1357.640
2016-4-19 10:5:36,26.0,762.1,747.0,3.3,3.3,3394.5,888,4905,Normal,4.10,2535,2479,40.0,6.2,238.9,50.01,6.4,238.2,50.01,6.3,240.0,50.01,3384.316,101.835,909.726,1357.800
2016-4-19 10:10:36,26.0,747.4,754.8,3.4,3.3,3394.9,888,4974,Normal,4.50,2568,2517,41.0,6.3,238.6,50.00,6.6,238.0,50.00,6.3,239.8,50.00,3384.715,101.847,909.833,1357.960
2016-4-19 10:15:36,26.0,758.2,750.1,4.3,4.2,3395.3,888,6368,Normal,4.90,3285,3226,43.0,8.3,238.8,50.00,8.5,238.3,50.00,8.2,240.0,50.00,3385.114,101.859,909.940,1358.120
2016-4-19 10:20:36,26.0,756.1,754.2,3.9,3.9,3395.9,888,5872,Normal,5.50,3032,2972,45.0,7.6,238.1,49.99,7.9,237.9,49.99,7.6,240.2,49.99,3385.712,101.877,910.101,1358.360
2016-4-19 10:25:36,27.0,741.4,750.9,4.2,4.1,3396.4,888,6123,Normal,6.00,3156,3104,45.0,7.9,238.7,49.97,8.2,238.3,49.97,8.0,239.6,49.97,3386.211,101.892,910.235,1358.560
2016-4-19 10:30:36,27.0,742.4,757.9,4.3,4.1,3396.9,888,6290,Normal,6.50,3245,3185,47.0,8.1,239.1,50.01,8.4,238.2,50.01,8.1,240.5,50.01,3386.709,101.907,910.369,1358.760
2016-4-19 10:35:36,27.0,745.4,755.0,4.3,4.1,3397.4,888,6275,Normal,7.00,3239,3177,48.0,8.1,238.3,50.00,8.4,238.4,50.00,8.1,239.6,50.00,3387.208,101.922,910.503,1358.960
2016-4-19 10:40:36,27.0,748.9,747.2,4.1,4.0,3397.9,888,6011,Normal,7.50,3102,3044,48.0,7.8,238.4,50.00,8.1,238.7,50.00,7.7,240.1,50.00,3387.706,101.937,910.637,1359.160
2016-4-19 10:45:36,27.0,749.0,742.0,4.0,4.0,3398.4,888,5939,Normal,8.00,3064,3008,49.0,7.7,238.9,50.00,7.9,238.3,50.00,7.7,239.9,50.00,3388.205,101.952,910.771,1359.360
2016-4-19 10:50:36,28.0,745.2,736.0,3.6,3.6,3398.9,888,5354,Normal,8.50,2767,2707,50.0,6.8,238.9,49.98,7.1,238.3,49.98,6.9,239.9,49.98,3388.703,101.967,910.905,1359.560
2016-4-19 10:55:36,28.0,735.4,743.8,3.3,3.2,3399.3,888,4775,Normal,8.90,2444,2390,50.0,5.9,238.3,50.03,6.2,238.0,50.03,6.1,239.5,50.03,3389.102,101.979,911.012,1359.720
2016-4-19 11:0:36,28.0,734.4,740.8,2.2,2.1,3399.7,889,3144,Normal,9.30,1630,1573,48.0,3.7,237.5,50.00,4.0,237.2,50.00,3.9,238.6,50.00,3389.501,101.991,911.120,1359.880
2016-4-19 11:5:36,28.0,732.4,739.8,2.0,1.9,3399.9,889,2916,Normal,9.50,1515,1460,48.0,3.4,238.0,50.00,3.7,237.2,50.00,3.6,239.4,50.00,3389.700,101.997,911.173,1359.960
2016-4-19 11:10:36,28.0,739.8,729.0,2.0,1.9,3400.1,889,2900,Normal,9.70,1508,1451,47.0,3.3,238.1,49.98,3.6,237.2,49.98,3.6,238.9,49.98,3389.900,102.003,911.227,1360.040
2016-4-19 11:15:36,28.0,732.4,740.7,1.9,1.8,3400.4,889,2725,Normal,10.00,1419,1365,47.0,3.1,238.4,49.99,3.4,237.3,49.99,3.4,239.6,49.99,3390.199,102.012,911.307,1360.160
2016-4-19 11:20:36,28.0,740.9,721.1,1.5,1.5,3400.6,889,2222,Normal,10.20,1169,1112,46.0,2.5,238.2,49.96,2.8,237.5,49.96,2.7,239.5,49.96,3390.398,102.018,911.361,1360.240
2016-4-19 11:25:36,28.0,745.0,731.0,1.6,1.6,3400.8,889,2383,Normal,10.40,1249,1194,46.0,2.7,237.7,50.01,3.0,237.1,50.01,2.9,239.2,50.01,3390.598,102.024,911.414,1360.320
2016-4-19 11:30:36,28.0,722.4,740.7,1.5,1.4,3401.0,889,2109,Normal,10.60,1111,1058,46.0,2.3,238.0,50.00,2.7,237.2,50.00,2.5,239.8,50.00,3390.797,102.030,911.468,1360.400
2016-4-19 11:35:36,28.0,731.4,742.7,1.6,1.5,3401.1,889,2297,Normal,10.70,1205,1152,45.0,2.6,238.1,50.00,2.8,237.9,50.00,2.8,239.1,50.00,3390.897,102.033,911.495,1360.440
2016-4-19 11:40:36,28.0,749.4,759.9,1.9,1.8,3401.4,889,2841,Normal,11.00,1481,1419,44.0,3.2,238.5,49.99,3.5,237.7,49.99,3.4,239.6,49.99,3391.196,102.042,911.575,1360.560
2016-4-19 11:45:36,28.0,749.9,740.0,2.1,2.1,3401.6,889,3186,Normal,11.20,1649,1596,45.0,3.7,238.7,49.95,4.1,237.9,49.95,3.9,240.0,49.95,3391.395,102.048,911.629,1360.640
2016-4-19 11:50:36,28.0,749.4,758.9,2.6,2.5,3401.9,889,3848,Normal,11.50,1979,1928,45.0,4.7,238.3,49.98,4.9,237.8,49.98,4.8,239.4,49.98,3391.694,102.057,911.709,1360.760
2016-4-19 11:55:36,28.0,756.0,740.2,2.4,2.4,3402.2,889,3663,Normal,11.80,1889,1834,45.0,4.4,239.2,50.00,4.6,238.6,50.00,4.5,240.0,50.00,3391.993,102.066,911.790,1360.880
2016-4-19 12:0:36,28.0,743.3,750.8,2.5,2.5,3402.5,890,3757,Normal,12.10,1928,1889,45.0,4.6,237.2,50.00,4.7,237.5,50.00,4.7,238.1,50.00,3392.293,102.075,911.870,1361.000
2016-4-19 12:5:36,28.0,764.2,751.0,3.2,3.2,3402.9,890,4855,Normal,12.50,2479,2436,46.0,6.0,239.6,49.98,6.3,239.3,49.98,6.1,241.1,49.98,3392.691,102.087,911.977,1361.160
2016-4-19 12:10:36,28.0,759.1,746.1,3.9,3.9,3403.3,890,5825,Normal,12.90,2995,2960,47.0,7.4,241.2,49.99,7.6,240.3,49.99,7.5,242.0,49.99,3393.090,102.099,912.084,1361.320
2016-4-19 12:15:36,28.0,763.2,743.0,5.5,5.6,3403.9,890,8294,Normal,13.50,4265,4215,49.0,10.8,240.2,50.00,11.1,240.8,50.00,10.8,241.7,50.00,3393.688,102.117,912.245,1361.560
2016-4-19 12:20:36,28.0,748.1,723.3,6.5,6.5,3404.6,890,9490,Normal,14.20,4912,4792,52.0,12.4,241.6,50.00,12.8,241.0,50.00,12.4,243.1,50.00,3394.386,102.138,912.433,1361.840
2016-4-19 12:25:36,28.0,745.1,735.0,5.8,5.8,3405.4,890,8463,Normal,15.00,4359,4294,54.0,11.1,240.2,49.99,11.3,240.9,49.99,11.1,241.2,49.99,3395.184,102.162,912.647,1362.160
2016-4-19 12:30:36,29.0,732.4,745.8,6.0,5.8,3406.1,890,8636,Normal,15.70,4440,4389,55.0,11.4,241.4,50.00,11.6,241.4,50.00,11.3,242.6,50.00,3395.882,102.183,912.835,1362.440
2016-4-19 12:35:36,29.0,732.4,746.9,6.1,5.9,3406.8,890,8813,Normal,16.40,4538,4473,57.0,11.5,242.0,49.99,11.9,240.8,49.99,11.6,243.0,49.99,3396.580,102.204,913.022,1362.720
2016-4-19 12:40:36,29.0,746.1,735.1,5.0,5.0,3407.5,890,7316,Normal,17.10,3765,3714,58.0,9.5,241.2,50.01,9.8,240.7,50.01,9.5,242.4,50.01,3397.278,102.225,913.210,1363.000
2016-4-19 12:45:36,29.0,750.1,728.0,5.8,5.9,3408.1,890,8578,Normal,17.70,4410,4360,59.0,11.3,241.6,49.99,11.5,241.3,49.99,11.2,242.6,49.99,3397.876,102.243,913.371,1363.240
2016-4-19 12:50:36,29.0,739.1,731.1,6.5,6.5,3408.9,890,9395,Normal,18.50,4833,4773,61.0,12.4,240.5,50.01,12.8,240.3,50.01,12.3,242.3,50.01,3398.673,102.267,913.585,1363.560
2016-4-19 12:55:36,30.0,738.0,737.9,7.4,7.3,3409.7,890,10682,Normal,19.30,5502,5434,55.0,14.2,241.9,50.01,14.4,241.4,50.01,14.1,242.5,50.01,3399.471,102.291,913.800,1363.880
2016-4-19 13:0:36,30.0,728.6,738.8,5.9,5.7,3410.5,891,8439,Normal,20.10,4349,4279,49.0,11.0,243.9,50.01,11.3,243.2,50.01,11.1,244.4,50.01,3400.269,102.315,914.014,1364.200
2016-4-19 13:5:36,30.0,730.4,739.9,6.1,5.9,3411.2,891,8757,Normal,20.80,4509,4445,52.0,11.5,242.2,49.96,11.8,241.3,49.96,11.5,242.9,49.96,3400.966,102.336,914.202,1364.480
2016-4-19 13:10:36,30.0,820.8,819.9,10.0,9.5,3412.1,891,15785,Normal,21.70,8305,7885,53.0,20.5,244.2,49.97,20.9,245.0,49.97,20.4,244.4,49.97,3401.864,102.363,914.443,1364.840
2016-4-19 13:15:36,30.0,801.1,744.7,8.5,12.4,3413.3,891,15800,Normal,22.90,6882,9324,47.0,20.8,237.8,49.96,21.3,240.2,49.96,20.8,238.9,49.96,3403.060,102.399,914.764,1365.320
2016-4-19 13:20:37,30.0,760.0,691.8,7.9,8.8,3414.3,891,11937,Normal,23.90,6052,6169,44.0,15.8,240.6,50.00,16.1,241.5,50.00,15.8,241.9,50.00,3404.057,102.429,915.032,1365.720
2016-4-19 13:25:37,31.0,811.6,810.7,9.4,9.0,3415.1,891,14657,Normal,24.70,7707,7328,42.0,19.2,240.5,50.00,19.7,241.9,50.00,19.2,240.9,50.00,3404.855,102.453,915.247,1366.040
2016-4-19 13:30:37,30.0,709.2,698.5,7.8,7.9,3415.9,891,10894,Normal,25.50,5611,5543,39.0,14.6,241.1,50.02,14.9,241.7,50.02,14.5,242.6,50.02,3405.652,102.477,915.461,1366.360
2016-4-19 13:35:37,30.0,764.0,711.6,8.9,10.5,3416.9,891,14037,Normal,26.50,6843,7555,41.0,18.6,242.5,50.00,18.9,242.9,50.00,18.5,243.6,50.00,3406.649,102.507,915.729,1366.760
2016-4-19 13:40:37,30.0,715.1,701.9,6.8,6.8,3417.7,891,9509,Normal,27.30,4887,4835,40.0,12.7,241.8,50.00,12.9,241.5,50.00,12.6,243.0,50.00,3407.447,102.531,915.944,1367.080
2016-4-19 13:45:37,30.0,723.7,717.3,4.2,4.2,3418.4,891,6029,Normal,28.00,3113,3051,41.0,7.8,240.7,50.01,8.1,240.3,50.01,7.9,242.0,50.01,3408.145,102.552,916.131,1367.360
2016-4-19 13:50:37,30.0,720.5,714.3,1.8,1.8,3418.8,891,2610,Normal,28.40,1364,1306,42.0,3.1,240.1,50.00,3.3,238.8,50.00,3.4,240.7,50.00,3408.544,102.564,916.238,1367.520
2016-4-19 13:55:37,30.0,732.7,725.2,1.9,1.9,3419.0,891,2794,Normal,28.60,1456,1398,41.0,3.3,240.4,50.00,3.5,239.4,50.00,3.6,241.0,50.00,3408.743,102.570,916.292,1367.600
2016-4-19 14:0:37,30.0,736.6,722.2,2.1,2.0,3419.2,891,2987,Normal,28.80,1553,1493,42.0,3.5,238.2,49.97,3.9,237.5,49.97,3.8,239.4,49.97,3408.942,102.576,916.346,1367.680
2016-4-19 14:5:37,30.0,709.4,734.8,1.5,1.4,3419.4,892,2121,Normal,29.00,1119,1062,42.0,2.4,240.1,49.98,2.7,239.4,49.98,2.7,241.3,49.98,3409.142,102.582,916.399,1367.760
2016-4-19 14:10:37,30.0,709.4,718.7,0.9,0.8,3419.6,892,1278,Normal,29.20,699,639,43.0,1.4,240.6,49.98,1.7,239.5,49.98,1.7,241.2,49.98,3409.341,102.588,916.453,1367.840
2016-4-19 14:15:37,29.0,694.3,677.3,0.6,0.5,3419.6,892,778,Normal,29.20,447,391,42.0,1.1,241.1,50.01,1.3,239.0,50.01,1.3,242.0,50.01,3409.341,102.588,916.453,1367.840
2016-4-19 14:20:37,29.0,681.4,711.5,0.5,0.4,3419.7,892,688,Normal,29.30,401,347,42.0,1.0,239.6,49.96,1.1,238.2,49.96,1.1,240.6,49.96,3409.441,102.591,916.480,1367.880
2016-4-19 14:25:37,29.0,724.4,731.8,0.9,0.8,3419.8,892,1194,Normal,29.40,657,597,42.0,1.4,239.7,49.96,1.7,238.5,49.96,1.7,240.7,49.96,3409.541,102.594,916.506,1367.920
2016-4-19 14:30:37,29.0,723.6,717.3,0.8,0.8,3419.8,892,1155,Normal,29.40,637,578,42.0,1.3,239.5,50.00,1.6,238.4,50.00,1.6,240.8,50.00,3409.541,102.594,916.506,1367.920
2016-4-19 14:35:37,29.0,723.4,740.8,0.9,0.8,3419.9,892,1260,Normal,29.50,690,629,41.0,1.3,239.8,49.99,1.7,238.3,49.99,1.7,240.7,49.99,3409.640,102.597,916.533,1367.960
2016-4-19 14:40:37,29.0,742.4,747.8,1.3,1.2,3420.1,892,1837,Normal,29.70,979,917,42.0,1.9,240.3,49.99,2.4,238.6,49.99,2.4,241.4,49.99,3409.840,102.603,916.587,1368.040
2016-4-19 14:45:37,29.0,766.0,758.3,2.6,2.5,3420.3,892,3889,Normal,29.90,2003,1946,41.0,4.6,240.7,50.00,5.0,239.3,50.00,5.0,241.8,50.00,3410.039,102.609,916.640,1368.120
2016-4-19 14:50:37,28.0,749.9,736.2,1.5,1.4,3420.5,892,2147,Normal,30.10,1133,1074,42.0,2.3,240.7,50.00,2.7,239.4,50.00,2.7,241.8,50.00,3410.238,102.615,916.694,1368.200
2016-4-19 14:55:37,28.0,740.8,719.2,1.1,1.0,3420.7,892,1533,Normal,30.30,826,766,42.0,1.6,240.7,50.00,2.0,239.0,50.00,2.0,241.8,50.00,3410.438,102.621,916.748,1368.280
2016-4-19 15:0:37,28.0,733.7,718.3,0.9,0.9,3420.8,892,1310,Normal,30.40,714,655,42.0,1.5,241.2,50.01,2.0,240.1,50.01,1.9,242.3,50.01,3410.538,102.624,916.774,1368.320
2016-4-19 15:5:37,28.0,738.7,715.3,0.8,0.8,3420.9,893,1148,Normal,30.50,632,575,42.0,1.3,237.9,50.00,1.6,237.3,50.00,1.5,239.2,50.00,3410.637,102.627,916.801,1368.360
2016-4-19 15:10:37,28.0,723.4,730.8,0.8,0.7,3421.0,893,1101,Normal,30.60,610,551,42.0,1.2,238.2,49.99,1.4,237.3,49.99,1.4,239.4,49.99,3410.737,102.630,916.828,1368.400
2016-4-19 15:15:37,28.0,719.4,755.0,1.1,1.0,3421.1,893,1591,Normal,30.70,851,800,42.0,1.7,238.6,50.00,1.9,237.7,50.00,1.9,239.9,50.00,3410.837,102.633,916.855,1368.440
2016-4-19 15:20:37,28.0,757.9,745.2,1.4,1.4,3421.2,893,2129,Normal,30.80,1122,1067,41.0,2.3,238.6,50.00,2.7,237.6,50.00,2.6,240.1,50.00,3410.936,102.636,916.882,1368.480
2016-4-19 15:25:37,28.0,751.1,767.1,2.2,2.1,3421.5,893,3346,Normal,31.10,1724,1682,41.0,3.9,238.5,50.02,4.2,238.2,50.02,4.1,240.0,50.02,3411.235,102.645,916.962,1368.600
2016-4-19 15:30:37,28.0,779.2,766.2,2.6,2.6,3421.8,893,4105,Normal,31.40,2103,2062,42.0,4.9,238.1,49.99,5.3,237.8,49.99,5.1,239.9,49.99,3411.535,102.654,917.042,1368.720
2016-4-19 15:35:37,28.0,769.4,775.3,3.1,3.0,3422.1,893,4800,Normal,31.70,2449,2411,43.0,5.9,239.5,50.01,6.2,238.7,50.01,6.0,241.0,50.01,3411.834,102.663,917.123,1368.840
2016-4-19 15:40:37,28.0,791.4,781.6,5.5,5.7,3422.6,893,8722,Normal,32.20,4444,4474,46.0,11.4,239.8,49.98,11.6,239.9,49.98,11.3,241.7,49.98,3412.332,102.678,917.257,1369.040
2016-4-19 15:45:37,28.0,769.6,758.8,6.0,6.1,3423.5,893,9144,Normal,33.10,4681,4667,45.0,12.1,240.5,49.98,12.3,240.5,49.98,11.9,242.1,49.98,3413.229,102.705,917.498,1369.400
2016-4-19 15:50:37,28.0,768.8,781.2,9.9,9.0,3424.5,893,14480,Normal,34.10,7726,7126,44.0,19.1,240.8,49.98,19.4,242.3,49.98,19.0,243.4,49.98,3414.227,102.735,917.766,1369.800
2016-4-19 15:55:37,28.0,775.0,761.1,7.1,7.5,3425.4,893,11033,Normal,35.00,5564,5732,42.0,14.6,240.8,50.01,14.9,240.7,50.01,14.5,242.7,50.01,3415.124,102.762,918.007,1370.160
2016-4-19 16:0:37,29.0,747.0,797.5,12.2,8.7,3426.7,893,15838,Normal,36.30,9217,7028,43.0,21.0,237.2,49.98,21.4,238.9,49.98,20.9,238.4,49.98,3416.420,102.801,918.356,1370.680
2016-4-19 16:5:37,29.0,716.8,775.2,12.3,9.1,3428.0,894,15596,Normal,37.60,8866,7130,42.0,20.4,244.9,49.98,20.9,244.0,49.98,20.4,246.2,49.98,3417.716,102.840,918.704,1371.200
2016-4-19 16:10:37,29.0,709.8,778.0,12.6,8.9,3429.3,894,15606,Normal,38.90,9007,7001,42.0,20.4,242.8,50.01,20.9,243.9,50.01,20.3,244.5,50.01,3419.012,102.879,919.052,1371.720
2016-4-19 16:15:37,29.0,709.8,765.5,12.1,9.4,3430.6,894,15511,Normal,40.20,8653,7257,42.0,20.3,243.6,50.01,20.8,244.0,50.01,20.3,245.3,50.01,3420.308,102.918,919.401,1372.240
2016-4-19 16:20:37,30.0,788.1,703.1,9.2,12.3,3431.6,894,15599,Normal,41.20,7304,8696,42.0,20.5,243.2,49.98,20.9,243.6,49.98,20.4,244.6,49.98,3421.305,102.948,919.669,1372.640
